BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6843BA0007;132378469283519791;2020-06-28;22:42:08.352;application/x-bolt;24409;0950735639;132378469036800000;2020-06-28;22:41:43.680;;;;;;18008;132378469216880000;2020-06-28;22:42:01.688;;;;;;;;131900_0034719806;;;;Camera06;04;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D6843C10007;132378469428278910;2020-06-28;22:42:22.828;application/x-bolt;24289;0950735640;132378469181550000;2020-06-28;22:41:58.155;;;;;;18009;132378469361640000;2020-06-28;22:42:16.164;;;;;;;;131900_0034719807;;;;Camera06;04;EDI+EDI;;Accept;;131900;3401;;123;Departures;;;;;;;;;;;;
D01/00000D6843C80007;132378470425599580;2020-06-28;22:44:02.560;application/x-bolt;24386;0950735646;132378470178830000;2020-06-28;22:43:37.883;;;;;;18008;132378470358910000;2020-06-28;22:43:55.891;;;;;;;;131900_0034719808;;;;Camera03;11;EDI+EDI;;Accept;;131900;3688;;123;Departures;;;;;;;;;;;;
D01/00000D6843CF0006;132378470488931695;2020-06-28;22:44:08.893;application/x-bolt;24116;0950735647;132378470242250000;2020-06-28;22:43:44.225;;;;;;18007;132378470422320000;2020-06-28;22:44:02.232;;;;;;;;131900_0034719809;;;;Camera06;05;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D6843D50006;132378470547499892;2020-06-28;22:44:14.750;application/x-bolt;24119;0950735645;132378470300740000;2020-06-28;22:43:50.074;;;;;;18008;132378470480820000;2020-06-28;22:44:08.082;;;;;;;;131900_0034719810;;;;Camera06;05;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D6843DB0007;132378471144431090;2020-06-28;22:45:14.443;application/x-bolt;26386;0950735648;132378470897670000;2020-06-28;22:44:49.767;;;;;;18008;132378471077750000;2020-06-28;22:45:07.775;;;;;;;;131900_0034719811;;;;;;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D6843E20007;132378471210345333;2020-06-28;22:45:21.035;application/x-bolt;25367;0950735649;132378470963520000;2020-06-28;22:44:56.352;;;;;;18009;132378471143610000;2020-06-28;22:45:14.361;;;;;;;;131900_0034719812;;;;;;EDI+EDI;;Accept;;131900;5247;;123;Departures;;;;;;;;;;;;
D01/00000D6843E90007;132378471671434753;2020-06-28;22:46:07.143;application/x-bolt;25632;0950735650;132378471424670000;2020-06-28;22:45:42.467;;;;;;18007;132378471604740000;2020-06-28;22:46:00.474;;;;;;;;131900_0034719813;;;;Camera06;06;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D6843F00007;132378471846939172;2020-06-28;22:46:24.694;application/x-bolt;26032;0950735651;132378471600090000;2020-06-28;22:46:00.009;;;;;;18008;132378471780170000;2020-06-28;22:46:18.017;;;;;;;;131900_0034719815;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D6843F70006;132378473457314311;2020-06-28;22:49:05.731;application/x-bolt;24109;0950735653;132378473210480000;2020-06-28;22:48:41.048;;;;;;18008;132378473390560000;2020-06-28;22:48:59.056;;;;;;;;131900_0034719817;;;;Camera06;06;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D6843FD0006;132378473485467475;2020-06-28;22:49:08.547;application/x-bolt;24021;0950735652;132378473238650000;2020-06-28;22:48:43.865;;;;;;18008;132378473418730000;2020-06-28;22:49:01.873;;;;;;;;131900_0034719816;;;;Camera06;04;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D6844030007;132378473570807700;2020-06-28;22:49:17.081;application/x-bolt;24156;0950735654 / 0235640329;132378473323970000;2020-06-28;22:48:52.397;;;;;;18008;132378473504050000;2020-06-28;22:49:10.405;;;;;;;;131900_0034719818;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D68440A0007;132378473687373620;2020-06-28;22:49:28.737;application/x-bolt;25244;0950735655;132378473440630000;2020-06-28;22:49:04.063;;;;;;18007;132378473620700000;2020-06-28;22:49:22.070;;;;;;;;131900_0034719819;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D6844110006;132378473858484422;2020-06-28;22:49:45.848;application/x-bolt;23667;0950735656;132378473611660000;2020-06-28;22:49:21.166;;;;;;18007;132378473791730000;2020-06-28;22:49:39.173;;;;;;;;131900_0034719821;;;;Camera06;07;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D6844170007;132378473887568353;2020-06-28;22:49:48.757;application/x-bolt;25023;0950735657;132378473640790000;2020-06-28;22:49:24.079;;;;;;18007;132378473820860000;2020-06-28;22:49:42.086;;;;;;;;131900_0034719820;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D68441E0007;132378474265919692;2020-06-28;22:50:26.592;application/x-bolt;24812;0950735658;132378474019090000;2020-06-28;22:50:01.909;;;;;;18007;132378474199160000;2020-06-28;22:50:19.916;;;;;;;;131900_0034719822;;;;Camera05;07;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D6844250007;132378475184805824;2020-06-28;22:51:58.481;application/x-bolt;26815;0950735661;132378474937990000;2020-06-28;22:51:33.799;;;;;;18007;132378475118060000;2020-06-28;22:51:51.806;;;;;;;;131900_0034719823;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D68442C0006;132378475209175876;2020-06-28;22:52:00.918;application/x-bolt;24112;0950735660;132378474962300000;2020-06-28;22:51:36.230;;;;;;18007;132378475142370000;2020-06-28;22:51:54.237;;;;;;;;131900_0034719824;;;;Camera06;05;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D6844320006;132378475303563546;2020-06-28;22:52:10.356;application/x-bolt;23796;0950735659;132378475057030000;2020-06-28;22:51:45.703;;;;;;18008;132378475237110000;2020-06-28;22:52:03.711;;;;;;;;131900_0034719825;;;;Camera05;09;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D6844380007;132378475388323294;2020-06-28;22:52:18.832;application/x-bolt;25705;0950735662;132378475141460000;2020-06-28;22:51:54.146;;;;;;18008;132378475321540000;2020-06-28;22:52:12.154;;;;;;;;131900_0034719826;;;;Camera06;04;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D68443F0006;132378476279846904;2020-06-28;22:53:47.985;application/x-bolt;22786;0950735664;132378476032900000;2020-06-28;22:53:23.290;;;;;;18007;132378476212970000;2020-06-28;22:53:41.297;;;;;;;;131900_0034719828;;;;;;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D6844450007;132378476332530256;2020-06-28;22:53:53.253;application/x-bolt;25809;0950735665;132378476085700000;2020-06-28;22:53:28.570;;;;;;18008;132378476265780000;2020-06-28;22:53:46.578;;;;;;;;131900_0034719829;;;;;;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D68444C0007;132378476502770341;2020-06-28;22:54:10.277;application/x-bolt;24995;0950735666;132378476255950000;2020-06-28;22:53:45.595;;;;;;18007;132378476436020000;2020-06-28;22:54:03.602;;;;;;;;131900_0034719833;;;;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D6844530007;132378476651552774;2020-06-28;22:54:25.155;application/x-bolt;24867;0950735667;132378476404780000;2020-06-28;22:54:00.478;;;;;;18008;132378476584860000;2020-06-28;22:54:18.486;;;;;;;;131900_0034719831;;;;Camera03;11;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D68445A0007;132378476970044855;2020-06-28;22:54:57.004;application/x-bolt;24926;0950735668;132378476723180000;2020-06-28;22:54:32.318;;;;;;18008;132378476903260000;2020-06-28;22:54:50.326;;;;;;;;131900_0034719832;;;;Camera06;03;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D6844610007;132378477223533444;2020-06-28;22:55:22.353;application/x-bolt;24506;0950735669;132378476976660000;2020-06-28;22:54:57.666;;;;;;18008;132378477156740000;2020-06-28;22:55:15.674;;;;;;;;131900_0034719834;;;;;;EDI+EDI;;Accept;;131900;3895;;123;Departures;;;;;;;;;;;;
D01/00000D6844680007;132378477420625624;2020-06-28;22:55:42.063;application/x-bolt;25613;0235401591;132378477201150000;2020-06-28;22:55:20.115;;;;;;18007;132378477381220000;2020-06-28;22:55:38.122;;;;;;;;131200_0034719827;;;;;;EDI+EDI;;Accept;;131200;2224;;123;Departures;;;;;;;;;;;;
D01/00000D68446F0006;132378479330857508;2020-06-28;22:58:53.086;application/x-bolt;23723;0950735670;132378479083950000;2020-06-28;22:58:28.395;;;;;;18008;132378479264030000;2020-06-28;22:58:46.403;;;;;;;;131900_0034719835;;;;Camera05;11;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D6844750007;132378481868444016;2020-06-28;23:03:06.844;application/x-bolt;27573;0950735673 / 0148528018;132378481621340000;2020-06-28;23:02:42.134;;;;;;18007;132378481801410000;2020-06-28;23:03:00.141;;;;;;;;131900_0034719837;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D68447C0007;132378482064940852;2020-06-28;23:03:26.494;application/x-bolt;24597;0950735674;132378481817810000;2020-06-28;23:03:01.781;;;;;;18008;132378481997890000;2020-06-28;23:03:19.789;;;;;;;;131900_0034719838;;;;;;EDI+EDI;;Accept;;131900;2439;;123;Departures;;;;;;;;;;;;
D01/00000D6844830007;132378482261948146;2020-06-28;23:03:46.195;application/x-bolt;25379;0235406125;132378482039060000;2020-06-28;23:03:23.906;;;;;;18014;132378482219200000;2020-06-28;23:03:41.920;;;;;;;;131400_0034719836;;;;;;EDI+EDI;;Accept;;131400;2212;;123;Departures;;;;;;;;;;;;
D01/00000D68448A0006;132378482528678188;2020-06-28;23:04:12.868;application/x-bolt;22787;0235406129;132378482305870000;2020-06-28;23:03:50.587;;;;;;18008;132378482485950000;2020-06-28;23:04:08.595;;;;;;;;131400_0034719839;;;;;;EDI+EDI;;Accept;;131400;2225;;123;Departures;;;;;;;;;;;;
D01/00000D6844900007;132378482552179340;2020-06-28;23:04:15.218;application/x-bolt;26506;0235406130;132378482329380000;2020-06-28;23:03:52.938;;;;;;18007;132378482509450000;2020-06-28;23:04:10.945;;;;;;;;131400_0034719840;;;;;;EDI+EDI;;Accept;;131400;2222;;123;Departures;;;;;;;;;;;;
D01/00000D6844970007;132378482627076742;2020-06-28;23:04:22.708;application/x-bolt;25624;0235406131;132378482379960000;2020-06-28;23:03:57.996;;;;;;18008;132378482560040000;2020-06-28;23:04:16.004;;;;;;;;131900_0034719841;;;;;;EDI+EDI;;Accept;;131900;3555;;123;Departures;;;;;;;;;;;;
D01/00000D68449E0006;132378482961517722;2020-06-28;23:04:56.152;application/x-bolt;23126;0235406132;132378482738810000;2020-06-28;23:04:33.881;;;;;;18007;132378482918880000;2020-06-28;23:04:51.888;;;;;;;;131400_0034719842;;;;Camera04;01;EDI+EDI;;Accept;;131400;2234;;123;Departures;;;;;;;;;;;;
D01/00000D6844A40007;132378483074379221;2020-06-28;23:05:07.438;application/x-bolt;26622;0950735675;132378482827180000;2020-06-28;23:04:42.718;;;;;;18008;132378483007260000;2020-06-28;23:05:00.726;;;;;;;;131900_0034719843;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D6844AB0007;132378483422644806;2020-06-28;23:05:42.264;application/x-bolt;24759;0950735676 / 0955735676;132378483175390000;2020-06-28;23:05:17.539;;;;;;18006;132378483355450000;2020-06-28;23:05:35.545;;;;;;;;131900_0034719845;;;Multiple main barcodes detected;Camera03;12;EDI+EDI;;Accept;;131900;4026;;123;Departures;;;;;;;;;;;;
D01/00000D6844B20007;132378483551394079;2020-06-28;23:05:55.139;application/x-bolt;24199;0235406134;132378483310720000;2020-06-28;23:05:31.072;;;;;;18008;132378483490800000;2020-06-28;23:05:49.080;;;;;;;;131800_0034719844;;;;;;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D6844B90007;132378484486127413;2020-06-28;23:07:28.613;application/x-bolt;25028;0235406137;132378484245610000;2020-06-28;23:07:04.561;;;;;;18007;132378484425680000;2020-06-28;23:07:22.568;;;;;;;;131800_0034719846;;;;;;EDI+EDI;;Accept;;131800;2223;;123;Departures;;;;;;;;;;;;
D01/00000D6844C00007;132378484531385823;2020-06-28;23:07:33.139;application/x-bolt;28005;0950735677;132378484284190000;2020-06-28;23:07:08.419;;;;;;18007;132378484464260000;2020-06-28;23:07:26.426;;;;;;;;131900_0034719847;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D6844C70007;132378485695904188;2020-06-28;23:09:29.590;application/x-bolt;25452;0235406143;132378485472930000;2020-06-28;23:09:07.293;;;;;;18006;132378485652990000;2020-06-28;23:09:25.299;;;;;;;;131400_0034719848;;;;;;EDI+EDI;;Accept;;131400;3918;;123;Departures;;;;;;;;;;;;
D01/00000D6844CE0007;132378486134385531;2020-06-28;23:10:13.439;application/x-bolt;24244;0950735679;132378485887110000;2020-06-28;23:09:48.711;;;;;;18010;132378486067210000;2020-06-28;23:10:06.721;;;;;;;;131900_0034719855;;;;Camera01;06;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D6844D50007;132378486189221350;2020-06-28;23:10:18.922;application/x-bolt;24922;0235406144;132378485948410000;2020-06-28;23:09:54.841;;;;;;18007;132378486128480000;2020-06-28;23:10:12.848;;;;;;;;131800_0034719849;;;;;;EDI+EDI;;Accept;;131800;2215;;123;Departures;;;;;;;;;;;;
D01/00000D6844DC0007;132378486364818071;2020-06-28;23:10:36.482;application/x-bolt;24585;0950735678;132378486117490000;2020-06-28;23:10:11.749;;;;;;18008;132378486297570000;2020-06-28;23:10:29.757;;;;;;;;131900_0034719853;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D6844E30007;132378486415910761;2020-06-28;23:10:41.591;application/x-bolt;25397;0235406145;132378486192960000;2020-06-28;23:10:19.296;;;;;;18008;132378486373040000;2020-06-28;23:10:37.304;;;;;;;;131400_0034719852;;;;;;EDI+EDI;;Accept;;131400;2222;;123;Departures;;;;;;;;;;;;
D01/00000D6844EA0008;132378486452461299;2020-06-28;23:10:45.246;application/x-bolt;29329;0950735681;132378486205120000;2020-06-28;23:10:20.512;;;;;;18008;132378486385200000;2020-06-28;23:10:38.520;;;;;;;;131900_0034719854;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D6844F20007;132378487603573126;2020-06-28;23:12:40.357;application/x-bolt;25141;0950735683;132378487356550000;2020-06-28;23:12:15.655;;;;;;18007;132378487536620000;2020-06-28;23:12:33.662;;;;;;;;131900_0034719858;;;;Camera03;07;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D6844F90007;132378487926633057;2020-06-28;23:13:12.663;application/x-bolt;24544;0950735684;132378487679310000;2020-06-28;23:12:47.931;;;;;;18007;132378487859380000;2020-06-28;23:13:05.938;;;;;;;;131900_0034719859;;;;Camera06;06;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D6845000007;132378488210840531;2020-06-28;23:13:41.084;application/x-bolt;25436;0950735685;132378487963500000;2020-06-28;23:13:16.350;;;;;;18007;132378488143570000;2020-06-28;23:13:34.357;;;;;;;;131900_0034719861;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D6845070007;132378488528185689;2020-06-28;23:14:12.819;application/x-bolt;24686;0950735686;132378488280850000;2020-06-28;23:13:48.085;;;;;;18008;132378488460930000;2020-06-28;23:14:06.093;;;;;;;;131900_0034719862;;;;Camera06;06;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D68450E0007;132378488641680523;2020-06-28;23:14:24.168;application/x-bolt;25054;0950735688;132378488394300000;2020-06-28;23:13:59.430;;;;;;18008;132378488574380000;2020-06-28;23:14:17.438;;;;;;;;131900_0034719863;;;;Camera05;08;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D6845150006;132378488727502233;2020-06-28;23:14:32.750;application/x-bolt;23282;0950735687;132378488480190000;2020-06-28;23:14:08.019;;;;;;18008;132378488660270000;2020-06-28;23:14:26.027;;;;;;;;131900_0034719864;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D68451B0006;132378489080647207;2020-06-28;23:15:08.065;application/x-bolt;24040;0950735672;132378488833360000;2020-06-28;23:14:43.336;;;;;;18008;132378489013440000;2020-06-28;23:15:01.344;;;;;;;;131900_0034719865;;;;Camera06;05;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D6845210007;132378489420496863;2020-06-28;23:15:42.050;application/x-bolt;25145;0950735689;132378489173190000;2020-06-28;23:15:17.319;;;;;;18007;132378489353260000;2020-06-28;23:15:35.326;;;;;;;;131900_0034719866;;;;Camera05;01;EDI+EDI;;Accept;;131900;4271;;123;Departures;;;;;;;;;;;;
D01/00000D6845280007;132378490371389329;2020-06-28;23:17:17.139;application/x-bolt;24986;0950735691;132378490123990000;2020-06-28;23:16:52.399;;;;;;18008;132378490304070000;2020-06-28;23:17:10.407;;;;;;;;131900_0034719869;;;;Camera05;01;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D68452F0007;132378490566009478;2020-06-28;23:17:36.601;application/x-bolt;24757;0950735690;132378490318590000;2020-06-28;23:17:11.859;;;;;;18009;132378490498680000;2020-06-28;23:17:29.868;;;;;;;;131900_0034719868;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D6845360007;132378490741263692;2020-06-28;23:17:54.126;application/x-bolt;27498;0950735692;132378490493940000;2020-06-28;23:17:29.394;;;;;;18008;132378490674020000;2020-06-28;23:17:47.402;;;;;;;;131900_0034719870;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D68453D0007;132378491109656833;2020-06-28;23:18:30.966;application/x-bolt;25227;0950735693 / 0950725693;132378490862190000;2020-06-28;23:18:06.219;;;;;;18007;132378491042260000;2020-06-28;23:18:24.226;;;;;;;;131900_0034719872;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D6845440007;132378491312503753;2020-06-28;23:18:51.250;application/x-bolt;24713;0950735696;132378491065100000;2020-06-28;23:18:26.510;;;;;;18009;132378491245190000;2020-06-28;23:18:44.519;;;;;;;;131900_0034719874;;;;Camera03;12;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D68454B0007;132378491313924919;2020-06-28;23:18:51.392;application/x-bolt;25627;0235406158;132378491090910000;2020-06-28;23:18:29.091;;;;;;18007;132378491270980000;2020-06-28;23:18:47.098;;;;;;;;131400_0034719871;;;;;;EDI+EDI;;Accept;;131400;2212;;123;Departures;;;;;;;;;;;;
D01/00000D6845520007;132378491341517626;2020-06-28;23:18:54.152;application/x-bolt;24722;0950735694;132378491094290000;2020-06-28;23:18:29.429;;;;;;18008;132378491274370000;2020-06-28;23:18:47.437;;;;;;;;131900_0034719873;;;;Camera03;11;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D6845590007;132378491420382523;2020-06-28;23:19:02.038;application/x-bolt;24596;0950735697;132378491172970000;2020-06-28;23:18:37.297;;;;;;18007;132378491353040000;2020-06-28;23:18:55.304;;;;;;;;131900_0034719875;;;;Camera06;04;EDI+EDI;;Accept;;131900;4287;;123;Departures;;;;;;;;;;;;
D01/00000D6845600007;132378491627472935;2020-06-28;23:19:22.747;application/x-bolt;24163;0950735698;132378491380070000;2020-06-28;23:18:58.007;;;;;;18007;132378491560140000;2020-06-28;23:19:16.014;;;;;;;;131900_0034719876;;;;Camera04;08;EDI+EDI;;Accept;;131900;3592;;123;Departures;;;;;;;;;;;;
D01/00000D6845670007;132378491745580122;2020-06-28;23:19:34.558;application/x-bolt;26095;0950735700;132378491498290000;2020-06-28;23:19:09.829;;;;;;18008;132378491678370000;2020-06-28;23:19:27.837;;;;;;;;131900_0034719877;;;;;;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D68456E0006;132378492030954949;2020-06-28;23:20:03.095;application/x-bolt;23842;0950735699;132378491783530000;2020-06-28;23:19:38.353;;;;;;18008;132378491963610000;2020-06-28;23:19:56.361;;;;;;;;131900_0034719878;;;;Camera06;05;EDI+EDI;;Accept;;131900;3233;;123;Departures;;;;;;;;;;;;
D01/00000D6845740006;132378492593878162;2020-06-28;23:20:59.388;application/x-bolt;22142;0950735701;132378492346410000;2020-06-28;23:20:34.641;;;;;;18006;132378492526470000;2020-06-28;23:20:52.647;;;;;;;;131900_0034719879;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D68457A0007;132378493794546168;2020-06-28;23:22:59.455;application/x-bolt;24436;0950735702;132378493547150000;2020-06-28;23:22:34.715;;;;;;18008;132378493727230000;2020-06-28;23:22:52.723;;;;;;;;131900_0034719881;;;;Camera06;07;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D6845810007;132378493820849459;2020-06-28;23:23:02.085;application/x-bolt;25227;0950735705;132378493573490000;2020-06-28;23:22:37.349;;;;;;18008;132378493753570000;2020-06-28;23:22:55.357;;;;;;;;131900_0034719880;;;;;;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D6845880007;132378493852814112;2020-06-28;23:23:05.281;application/x-bolt;24171;0950735704;132378493605410000;2020-06-28;23:22:40.541;;;;;;18009;132378493785500000;2020-06-28;23:22:58.550;;;;;;;;131900_0034719882;;;;Camera03;06;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D68458F0006;132378494048284963;2020-06-28;23:23:24.828;application/x-bolt;23880;0950735706;132378493800930000;2020-06-28;23:23:00.093;;;;;;18008;132378493981010000;2020-06-28;23:23:18.101;;;;;;;;131900_0034719883;;;;Camera05;08;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D6845950007;132378494250161080;2020-06-28;23:23:45.016;application/x-bolt;25705;0950735707;132378494002590000;2020-06-28;23:23:20.259;;;;;;18008;132378494182670000;2020-06-28;23:23:38.267;;;;;;;;131900_0034719884;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D68459C0007;132378494308879396;2020-06-28;23:23:50.888;application/x-bolt;25472;0950735708;132378494061490000;2020-06-28;23:23:26.149;;;;;;18008;132378494241570000;2020-06-28;23:23:44.157;;;;;;;;131900_0034719885;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D6845A30007;132378494581894054;2020-06-28;23:24:18.189;application/x-bolt;26112;0950735709;132378494334440000;2020-06-28;23:23:53.444;;;;;;18008;132378494514520000;2020-06-28;23:24:11.452;;;;;;;;131900_0034719887;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D6845AA0007;132378494927488439;2020-06-28;23:24:52.749;application/x-bolt;26170;0950735710;132378494679910000;2020-06-28;23:24:27.991;;;;;;18008;132378494859990000;2020-06-28;23:24:45.999;;;;;;;;131900_0034719888;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D6845B10007;132378495223882335;2020-06-28;23:25:22.388;application/x-bolt;25782;0235406166;132378494982960000;2020-06-28;23:24:58.296;;;;;;18008;132378495163040000;2020-06-28;23:25:16.304;;;;;;;;131800_0034719886;;;;;;EDI+EDI;;Accept;;131800;2194;;123;Departures;;;;;;;;;;;;
D01/00000D6845B80007;132378495241406751;2020-06-28;23:25:24.141;application/x-bolt;24250;0950735711;132378494994060000;2020-06-28;23:24:59.406;;;;;;18008;132378495174140000;2020-06-28;23:25:17.414;;;;;;;;131900_0034719889;;;;Camera05;03;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D6845BF0007;132378495746412312;2020-06-28;23:26:14.641;application/x-bolt;25337;0950735712;132378495498960000;2020-06-28;23:25:49.896;;;;;;18007;132378495679030000;2020-06-28;23:26:07.903;;;;;;;;131900_0034719890;;;;Camera05;01;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D6845C60006;132378496101224276;2020-06-28;23:26:50.122;application/x-bolt;23829;0950735713;132378495853890000;2020-06-28;23:26:25.389;;;;;;18008;132378496033970000;2020-06-28;23:26:43.397;;;;;;;;131900_0034719891;;;;Camera05;03;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D6845CC0007;132378496685114747;2020-06-28;23:27:48.511;application/x-bolt;24430;0950735715;132378496437590000;2020-06-28;23:27:23.759;;;;;;18008;132378496617670000;2020-06-28;23:27:41.767;;;;;;;;131900_0034719892;;;;Camera03;03;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D6845D30007;132378496779742615;2020-06-28;23:27:57.974;application/x-bolt;24695;0950735714;132378496532320000;2020-06-28;23:27:33.232;;;;;;18010;132378496712420000;2020-06-28;23:27:51.242;;;;;;;;131900_0034719893;;;;Camera06;04;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D6845DA0007;132378497060253438;2020-06-28;23:28:26.025;application/x-bolt;26401;0950735716;132378496812760000;2020-06-28;23:28:01.276;;;;;;18008;132378496992840000;2020-06-28;23:28:19.284;;;;;;;;131900_0034719894;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D6845E10007;132378497148345931;2020-06-28;23:28:34.835;application/x-bolt;26020;0950735717;132378496900920000;2020-06-28;23:28:10.092;;;;;;18007;132378497080990000;2020-06-28;23:28:28.099;;;;;;;;131900_0034719895;;;;;;EDI+EDI;;Accept;;131900;3511;;123;Departures;;;;;;;;;;;;
