BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EABC9A0001;132377317346925024;2020-06-27;14:42:14.693;application/x-bolt;3681;0235330334;132377317023408000;2020-06-27;14:41:42.341;;;;;;23003;132377317253438000;2020-06-27;14:42:05.344;;;;;;;;100909_0000000990;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABC9B0001;132377317374407637;2020-06-27;14:42:17.441;application/x-bolt;3691;0235331644;132377317050828000;2020-06-27;14:41:45.083;;;;;;23002;132377317280848000;2020-06-27;14:42:08.085;;;;;;;;100909_0000000991;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABC9C0001;132377317404202154;2020-06-27;14:42:20.420;application/x-bolt;3689;0235330696;132377317080648000;2020-06-27;14:41:48.065;;;;;;23003;132377317310678000;2020-06-27;14:42:11.068;;;;;;;;100909_0000000992;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABC9D0001;132377317434066729;2020-06-27;14:42:23.407;application/x-bolt;3697;0235978989;132377317110498000;2020-06-27;14:41:51.050;;;;;;23003;132377317340528000;2020-06-27;14:42:14.053;;;;;;;;100909_0000000993;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABC9E0001;132377317464581838;2020-06-27;14:42:26.458;application/x-bolt;3703;0235331757;132377317140828000;2020-06-27;14:41:54.083;;;;;;23023;132377317371058000;2020-06-27;14:42:17.106;;;;;;;;100909_0000000994;;;;;;EDI;;Accept;;100909;20020;;2;;;;;;;;;;;;;
A01/000001EABC9F0001;132377317495767503;2020-06-27;14:42:29.577;application/x-bolt;3695;0235329941;132377317172158000;2020-06-27;14:41:57.216;;;;;;23003;132377317402188000;2020-06-27;14:42:20.219;;;;;;;;100909_0000000995;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABCA00001;132377317527413542;2020-06-27;14:42:32.741;application/x-bolt;3695;0235332243;132377317203868000;2020-06-27;14:42:00.387;;;;;;23003;132377317433898000;2020-06-27;14:42:23.390;;;;;;;;100909_0000000996;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABCA10001;132377317556847770;2020-06-27;14:42:35.685;application/x-bolt;3684;0235331364;132377317233308000;2020-06-27;14:42:03.331;;;;;;23003;132377317463338000;2020-06-27;14:42:26.334;;;;;;;;100909_0000000997;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABCA20002;132377317584640634;2020-06-27;14:42:38.464;application/x-bolt;3897;0235332589 / 0235332243 / 0435332589;132377317261018000;2020-06-27;14:42:06.102;;;;;;23004;132377317491058000;2020-06-27;14:42:29.106;;;;;;;;100909_0000000998;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABCA40001;132377317615175759;2020-06-27;14:42:41.518;application/x-bolt;3680;0235331206;132377317291618000;2020-06-27;14:42:09.162;;;;;;23003;132377317521648000;2020-06-27;14:42:32.165;;;;;;;;100909_0000000999;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABCA50001;132377317642798489;2020-06-27;14:42:44.280;application/x-bolt;3684;0235330833;132377317319238000;2020-06-27;14:42:11.924;;;;;;23002;132377317549258000;2020-06-27;14:42:34.926;;;;;;;;100909_0000000001;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABCA60001;132377317675245192;2020-06-27;14:42:47.525;application/x-bolt;3694;0235332024;132377317351678000;2020-06-27;14:42:15.168;;;;;;23007;132377317581748000;2020-06-27;14:42:38.175;;;;;;;;100909_0000000002;;;;;;EDI;;Accept;;100909;20004;;2;;;;;;;;;;;;;
A01/000001EABCA70001;132377317703358325;2020-06-27;14:42:50.336;application/x-bolt;3706;0235330917;132377317379758000;2020-06-27;14:42:17.976;;;;;;23003;132377317609788000;2020-06-27;14:42:40.979;;;;;;;;100909_0000000003;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EABCCF0002;132377322738921969;2020-06-27;14:51:13.892;application/x-bolt;3744;0235318038;132377322451000000;2020-06-27;14:50:45.100;;;;;;23031;132377322681310000;2020-06-27;14:51:08.131;;;;;;;;100309_0000000245;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EABCF70001;132377323113290029;2020-06-27;14:51:51.329;application/x-bolt;3696;0235332043;132377322471140000;2020-06-27;14:50:47.114;;;;;;23003;132377322701170000;2020-06-27;14:51:10.117;;;;;;;;101103_0000000881;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABCD10002;132377322775692230;2020-06-27;14:51:17.569;application/x-bolt;3749;0235317364;132377322488020000;2020-06-27;14:50:48.802;;;;;;23003;132377322718050000;2020-06-27;14:51:11.805;;;;;;;;100309_0000000246;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EABCF80001;132377323142654193;2020-06-27;14:51:54.265;application/x-bolt;3691;0235332045;132377322500520000;2020-06-27;14:50:50.052;;;;;;23003;132377322730550000;2020-06-27;14:51:13.055;;;;;;;;101103_0000000882;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABCD30002;132377322807078057;2020-06-27;14:51:20.708;application/x-bolt;3729;0235316427;132377322519420000;2020-06-27;14:50:51.942;;;;;;23003;132377322749450000;2020-06-27;14:51:14.945;;;;;;;;100309_0000000247;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EABCF90001;132377323173789815;2020-06-27;14:51:57.379;application/x-bolt;3703;0235331844;132377322531610000;2020-06-27;14:50:53.161;;;;;;23005;132377322761660000;2020-06-27;14:51:16.166;;;;;;;;101103_0000000883;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EABCFA0001;132377323204024691;2020-06-27;14:52:00.402;application/x-bolt;3711;0235331039;132377322561860000;2020-06-27;14:50:56.186;;;;;;23005;132377322791910000;2020-06-27;14:51:19.191;;;;;;;;101103_0000000884;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABCD50002;132377322871200818;2020-06-27;14:51:27.120;application/x-bolt;3733;0235318353;132377322583610000;2020-06-27;14:50:58.361;;;;;;23003;132377322813640000;2020-06-27;14:51:21.364;;;;;;;;100309_0000000248;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EABCFB0001;132377323232187867;2020-06-27;14:52:03.219;application/x-bolt;3695;0235330645;132377322589990000;2020-06-27;14:50:58.999;;;;;;23003;132377322820020000;2020-06-27;14:51:22.002;;;;;;;;101103_0000000885;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABCD70002;132377322897242250;2020-06-27;14:51:29.724;application/x-bolt;3741;0235316425;132377322609570000;2020-06-27;14:51:00.957;;;;;;23003;132377322839600000;2020-06-27;14:51:23.960;;;;;;;;100309_0000000249;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EABCFC0001;132377323265175012;2020-06-27;14:52:06.518;application/x-bolt;3682;0235332044;132377322623030000;2020-06-27;14:51:02.303;;;;;;23003;132377322853060000;2020-06-27;14:51:25.306;;;;;;;;101103_0000000886;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABCE60002;132377322932791503;2020-06-27;14:51:33.279;application/x-bolt;3750;0235317784;132377322644420000;2020-06-27;14:51:04.442;;;;;;23078;132377322875200000;2020-06-27;14:51:27.520;;;;;;;;100309_0000000250;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EABCFD0001;132377323296490780;2020-06-27;14:52:09.649;application/x-bolt;3696;0235327424;132377322654360000;2020-06-27;14:51:05.436;;;;;;23003;132377322884390000;2020-06-27;14:51:28.439;;;;;;;;101103_0000000887;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABCE8000F;132377323109727095;2020-06-27;14:51:50.973;application/x-bolt;56845;;132377322671640000;2020-06-27;14:51:07.164;;;;;;37709;132377323048730000;2020-06-27;14:51:44.873;;;13650;684;;Reject;20343;100309_0000000251;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34705;;;;;;;
A01/000001EABCFE0001;132377323340847280;2020-06-27;14:52:14.085;application/x-bolt;3692;0235331038;132377322698660000;2020-06-27;14:51:09.866;;;;;;23003;132377322928690000;2020-06-27;14:51:32.869;;;;;;;;101103_0000000888;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABCFF0001;132377323361194022;2020-06-27;14:52:16.119;application/x-bolt;3703;0235330644;132377322719040000;2020-06-27;14:51:11.904;;;;;;23003;132377322949070000;2020-06-27;14:51:34.907;;;;;;;;101103_0000000889;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EABD000001;132377323391528985;2020-06-27;14:52:19.153;application/x-bolt;3703;0235330558;132377322749210000;2020-06-27;14:51:14.921;;;;;;23011;132377322979320000;2020-06-27;14:51:37.932;;;;;;;;101103_0000000890;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD010001;132377323422434416;2020-06-27;14:52:22.243;application/x-bolt;3691;0235327425;132377322780120000;2020-06-27;14:51:18.012;;;;;;23003;132377323010150000;2020-06-27;14:51:41.015;;;;;;;;101103_0000000891;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EABD020001;132377323452939518;2020-06-27;14:52:25.294;application/x-bolt;3680;0235330559;132377322810720000;2020-06-27;14:51:21.072;;;;;;23003;132377323040750000;2020-06-27;14:51:44.075;;;;;;;;101103_0000000892;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD030001;132377323484715667;2020-06-27;14:52:28.472;application/x-bolt;3710;0235330079;132377322842560000;2020-06-27;14:51:24.256;;;;;;23003;132377323072590000;2020-06-27;14:51:47.259;;;;;;;;101103_0000000893;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EABD040001;132377323514490168;2020-06-27;14:52:31.449;application/x-bolt;3674;0235327426;132377322872300000;2020-06-27;14:51:27.230;;;;;;23003;132377323102330000;2020-06-27;14:51:50.233;;;;;;;;101103_0000000894;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD050001;132377323543574099;2020-06-27;14:52:34.357;application/x-bolt;3706;0235329630;132377322901280000;2020-06-27;14:51:30.128;;;;;;23003;132377323131310000;2020-06-27;14:51:53.131;;;;;;;;101103_0000000895;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD060001;132377323573879039;2020-06-27;14:52:37.388;application/x-bolt;3693;0235330820;132377322931670000;2020-06-27;14:51:33.167;;;;;;23003;132377323161700000;2020-06-27;14:51:56.170;;;;;;;;101103_0000000896;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD070001;132377323601271579;2020-06-27;14:52:40.127;application/x-bolt;3712;0235330038;132377322959080000;2020-06-27;14:51:35.908;;;;;;23003;132377323189110000;2020-06-27;14:51:58.911;;;;;;;;101103_0000000897;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD080001;132377323676283305;2020-06-27;14:52:47.628;application/x-bolt;3688;0235331321;132377323034110000;2020-06-27;14:51:43.411;;;;;;23003;132377323264140000;2020-06-27;14:52:06.414;;;;;;;;101103_0000000898;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD090001;132377323707699154;2020-06-27;14:52:50.770;application/x-bolt;3697;0235331093;132377323065500000;2020-06-27;14:51:46.550;;;;;;23003;132377323295530000;2020-06-27;14:52:09.553;;;;;;;;101103_0000000899;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD0A0001;132377323754297499;2020-06-27;14:52:55.430;application/x-bolt;3687;0235331367;132377323112160000;2020-06-27;14:51:51.216;;;;;;23003;132377323342190000;2020-06-27;14:52:14.219;;;;;;;;101103_0000000900;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD0B0001;132377323785663311;2020-06-27;14:52:58.566;application/x-bolt;3699;0235327340;132377323143490000;2020-06-27;14:51:54.349;;;;;;23003;132377323373520000;2020-06-27;14:52:17.352;;;;;;;;101103_0000000901;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD0C0001;132377323826687066;2020-06-27;14:53:02.669;application/x-bolt;3691;0235329798;132377323184520000;2020-06-27;14:51:58.452;;;;;;23003;132377323414550000;2020-06-27;14:52:21.455;;;;;;;;101103_0000000902;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD0E0001;132377323861435660;2020-06-27;14:53:06.144;application/x-bolt;3700;0235329976;132377323219270000;2020-06-27;14:52:01.927;;;;;;23002;132377323449290000;2020-06-27;14:52:24.929;;;;;;;;101103_0000000903;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD110001;132377323889178491;2020-06-27;14:53:08.918;application/x-bolt;3707;0235331272;132377323246990000;2020-06-27;14:52:04.699;;;;;;23003;132377323477020000;2020-06-27;14:52:27.702;;;;;;;;101103_0000000904;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD120001;132377323919123132;2020-06-27;14:53:11.912;application/x-bolt;3710;0235327715;132377323276920000;2020-06-27;14:52:07.692;;;;;;23003;132377323506950000;2020-06-27;14:52:30.695;;;;;;;;101103_0000000905;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD0D0001;132377323832081503;2020-06-27;14:53:03.208;application/x-bolt;3674;0235334259;132377323307068000;2020-06-27;14:52:10.707;;;;;;23003;132377323537098000;2020-06-27;14:52:33.710;;;;;;;;101003_0000000091;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD71000D;132377329755005008;2020-06-27;15:02:55.501;application/x-bolt;52242;;132377323310260000;2020-06-27;14:52:11.026;;;;;;603001;132377329340270000;2020-06-27;15:02:14.027;;;;29989;;Timeout;20821;101103_0000000906;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549180;;Timeout;50820;;;;;;;
A01/000001EABD140002;132377323980123328;2020-06-27;14:53:18.012;application/x-bolt;3820;0235332605 / 0235332228;132377323337160000;2020-06-27;14:52:13.716;;;;;;23082;132377323567980000;2020-06-27;14:52:36.798;;;;;;;;101103_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD0F0001;132377323864498179;2020-06-27;14:53:06.450;application/x-bolt;3692;0235336863;132377323339418000;2020-06-27;14:52:13.942;;;;;;23003;132377323569448000;2020-06-27;14:52:36.945;;;;;;;;101003_0000000092;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD160001;132377324000800342;2020-06-27;14:53:20.080;application/x-bolt;3713;0235331094;132377323358130000;2020-06-27;14:52:15.813;;;;;;23003;132377323588160000;2020-06-27;14:52:38.816;;;;;;;;101103_0000000908;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD100001;132377323886095952;2020-06-27;14:53:08.610;application/x-bolt;3693;0235333141;132377323361038000;2020-06-27;14:52:16.104;;;;;;23003;132377323591068000;2020-06-27;14:52:39.107;;;;;;;;101003_0000000093;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD180001;132377324029764177;2020-06-27;14:53:22.976;application/x-bolt;3698;0235331384;132377323387550000;2020-06-27;14:52:18.755;;;;;;23003;132377323617580000;2020-06-27;14:52:41.758;;;;;;;;101103_0000000909;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD130001;132377323930362379;2020-06-27;14:53:13.036;application/x-bolt;3694;0235336840;132377323405378000;2020-06-27;14:52:20.538;;;;;;23003;132377323635408000;2020-06-27;14:52:43.541;;;;;;;;101003_0000000094;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD1A0002;132377324059098313;2020-06-27;14:53:25.910;application/x-bolt;3837;0235331271 / 0235842770;132377323416870000;2020-06-27;14:52:21.687;;;;;;23006;132377323646930000;2020-06-27;14:52:44.693;;;;;;;;101103_0000000910;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD1D0002;132377324088392419;2020-06-27;14:53:28.839;application/x-bolt;3852;0235331385 / 0235328338;132377323446180000;2020-06-27;14:52:24.618;;;;;;23004;132377323676220000;2020-06-27;14:52:47.622;;;;;;;;101103_0000000911;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD7E000E;132377329779757283;2020-06-27;15:02:57.976;application/x-bolt;52838;;132377323452218000;2020-06-27;14:52:25.222;;;;;;603002;132377329482238000;2020-06-27;15:02:28.224;;;;29989;;Timeout;20384;101003_0000000095;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549617;;Timeout;50384;;;;;;;
A01/000001EABD200001;132377324119758226;2020-06-27;14:53:31.976;application/x-bolt;3695;0235329910;132377323477630000;2020-06-27;14:52:27.763;;;;;;23003;132377323707660000;2020-06-27;14:52:50.766;;;;;;;;101103_0000000912;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD170001;132377324006885349;2020-06-27;14:53:20.689;application/x-bolt;3693;0235334930;132377323480358000;2020-06-27;14:52:28.036;;;;;;23004;132377323710398000;2020-06-27;14:52:51.040;;;;;;;;101003_0000000096;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD210001;132377324147941422;2020-06-27;14:53:34.794;application/x-bolt;3698;0235328337;132377323505760000;2020-06-27;14:52:30.576;;;;;;23003;132377323735790000;2020-06-27;14:52:53.579;;;;;;;;101103_0000000913;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD190001;132377324033797494;2020-06-27;14:53:23.380;application/x-bolt;3689;0235336765;132377323507388000;2020-06-27;14:52:30.739;;;;;;23004;132377323737428000;2020-06-27;14:52:53.743;;;;;;;;101003_0000000097;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD1C0001;132377324068826321;2020-06-27;14:53:26.883;application/x-bolt;3682;0235336540;132377323542638000;2020-06-27;14:52:34.264;;;;;;23118;132377323773818000;2020-06-27;14:52:57.382;;;;;;;;101003_0000000098;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD240001;132377324189415550;2020-06-27;14:53:38.942;application/x-bolt;3691;0235330448;132377323547210000;2020-06-27;14:52:34.721;;;;;;23003;132377323777240000;2020-06-27;14:52:57.724;;;;;;;;101103_0000000914;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD250001;132377324212654672;2020-06-27;14:53:41.265;application/x-bolt;3697;0235331981;132377323570490000;2020-06-27;14:52:37.049;;;;;;23004;132377323800530000;2020-06-27;14:53:00.053;;;;;;;;101103_0000000915;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD1F0001;132377324096338957;2020-06-27;14:53:29.634;application/x-bolt;3713;0235336127;132377323570598000;2020-06-27;14:52:37.060;;;;;;23071;132377323801308000;2020-06-27;14:53:00.131;;;;;;;;101003_0000000099;;;;;;EDI;;Accept;;101003;20067;;2;;;;;;;;;;;;;
A01/000001EABD220001;132377324152955545;2020-06-27;14:53:35.296;application/x-bolt;3703;0235336547;132377323627778000;2020-06-27;14:52:42.778;;;;;;23004;132377323857818000;2020-06-27;14:53:05.782;;;;;;;;101003_0000000100;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD230001;132377324181308876;2020-06-27;14:53:38.131;application/x-bolt;3686;0235336185;132377323656198000;2020-06-27;14:52:45.620;;;;;;23003;132377323886228000;2020-06-27;14:53:08.623;;;;;;;;101003_0000000101;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD8C000D;132377330022205474;2020-06-27;15:03:22.221;application/x-bolt;52431;;132377323694608000;2020-06-27;14:52:49.461;;;;;;603003;132377329724638000;2020-06-27;15:02:52.464;;;;29988;;Timeout;20330;101003_0000000102;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001EABD2A0002;132377324361367042;2020-06-27;14:53:56.137;application/x-bolt;3823;0235327253 / 0235552382;132377323719100000;2020-06-27;14:52:51.910;;;;;;23003;132377323949130000;2020-06-27;14:53:14.913;;;;;;;;101103_0000000916;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD260001;132377324247633456;2020-06-27;14:53:44.763;application/x-bolt;3696;0235336652;132377323722298000;2020-06-27;14:52:52.230;;;;;;23014;132377323952438000;2020-06-27;14:53:15.244;;;;;;;;101003_0000000103;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD2D0001;132377324396265760;2020-06-27;14:53:59.627;application/x-bolt;3685;0235333465;132377323754090000;2020-06-27;14:52:55.409;;;;;;23003;132377323984120000;2020-06-27;14:53:18.412;;;;;;;;101103_0000000917;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD270001;132377324296603749;2020-06-27;14:53:49.660;application/x-bolt;3696;0235336228;132377323771308000;2020-06-27;14:52:57.131;;;;;;23028;132377324001588000;2020-06-27;14:53:20.159;;;;;;;;101003_0000000104;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD2F0001;132377324429272919;2020-06-27;14:54:02.927;application/x-bolt;3709;0235329821;132377323787090000;2020-06-27;14:52:58.709;;;;;;23002;132377324017110000;2020-06-27;14:53:21.711;;;;;;;;101103_0000000918;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD280001;132377324323255681;2020-06-27;14:53:52.326;application/x-bolt;3707;0235336778;132377323798048000;2020-06-27;14:52:59.805;;;;;;23022;132377324028268000;2020-06-27;14:53:22.827;;;;;;;;101003_0000000105;;;;;;EDI;;Accept;;101003;20018;;2;;;;;;;;;;;;;
A01/000001EABD300001;132377324458587041;2020-06-27;14:54:05.859;application/x-bolt;3689;0235329797;132377323816320000;2020-06-27;14:53:01.632;;;;;;23003;132377324046350000;2020-06-27;14:53:24.635;;;;;;;;101103_0000000919;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD290001;132377324355882531;2020-06-27;14:53:55.588;application/x-bolt;3704;0235336653;132377323830888000;2020-06-27;14:53:03.089;;;;;;23003;132377324060918000;2020-06-27;14:53:26.092;;;;;;;;101003_0000000106;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD330002;132377324494986995;2020-06-27;14:54:09.499;application/x-bolt;3721;0235328338;132377323852750000;2020-06-27;14:53:05.275;;;;;;23005;132377324082800000;2020-06-27;14:53:28.280;;;;;;;;101103_0000000920;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EABD2C0001;132377324387228322;2020-06-27;14:53:58.723;application/x-bolt;3691;0235336539;132377323862218000;2020-06-27;14:53:06.222;;;;;;23003;132377324092248000;2020-06-27;14:53:29.225;;;;;;;;101003_0000000107;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD360001;132377324528234352;2020-06-27;14:54:12.823;application/x-bolt;3685;0235333363;132377323886070000;2020-06-27;14:53:08.607;;;;;;23003;132377324116100000;2020-06-27;14:53:31.610;;;;;;;;101103_0000000921;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EABD2E0001;132377324416982809;2020-06-27;14:54:01.698;application/x-bolt;3683;0235335281;132377323891928000;2020-06-27;14:53:09.193;;;;;;23003;132377324121958000;2020-06-27;14:53:32.196;;;;;;;;101003_0000000108;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD380001;132377324557088099;2020-06-27;14:54:15.709;application/x-bolt;3708;0235332199;132377323914910000;2020-06-27;14:53:11.491;;;;;;23003;132377324144940000;2020-06-27;14:53:34.494;;;;;;;;101103_0000000922;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD310001;132377324466653680;2020-06-27;14:54:06.665;application/x-bolt;3712;0235334119;132377323941618000;2020-06-27;14:53:14.162;;;;;;23003;132377324171648000;2020-06-27;14:53:37.165;;;;;;;;101003_0000000109;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD390001;132377324585291305;2020-06-27;14:54:18.529;application/x-bolt;3687;0235329898;132377323943060000;2020-06-27;14:53:14.306;;;;;;23003;132377324173090000;2020-06-27;14:53:37.309;;;;;;;;101103_0000000923;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EABD320001;132377324492354829;2020-06-27;14:54:09.235;application/x-bolt;3710;0235336630;132377323967328000;2020-06-27;14:53:16.733;;;;;;23003;132377324197358000;2020-06-27;14:53:39.736;;;;;;;;101003_0000000110;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD3A0002;132377324615956539;2020-06-27;14:54:21.596;application/x-bolt;3714;0235328406;132377323973800000;2020-06-27;14:53:17.380;;;;;;23003;132377324203830000;2020-06-27;14:53:40.383;;;;;;;;101103_0000000924;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EABD350001;132377324524321137;2020-06-27;14:54:12.432;application/x-bolt;3706;0235336846;132377323999268000;2020-06-27;14:53:19.927;;;;;;23003;132377324229298000;2020-06-27;14:53:42.930;;;;;;;;101003_0000000111;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EABD3D0001;132377324655248873;2020-06-27;14:54:25.525;application/x-bolt;3708;0235331210;132377324012930000;2020-06-27;14:53:21.293;;;;;;23003;132377324242960000;2020-06-27;14:53:44.296;;;;;;;;101103_0000000925;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
