BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E5746A0001;132365982608677845;2020-06-14;11:51:00.868;application/x-bolt;3689;0235552457;132365982308800000;2020-06-14;11:50:30.880;;;;;;23003;132365982538830000;2020-06-14;11:50:53.883;;;;;;;;101121_0000000136;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5746B0001;132365982639263207;2020-06-14;11:51:03.926;application/x-bolt;3699;0235552530;132365982339460000;2020-06-14;11:50:33.946;;;;;;23003;132365982569490000;2020-06-14;11:50:56.949;;;;;;;;101121_0000000137;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5746C0001;132365982670609202;2020-06-14;11:51:07.061;application/x-bolt;3706;0235552468;132365982370610000;2020-06-14;11:50:37.061;;;;;;23003;132365982600640000;2020-06-14;11:51:00.064;;;;;;;;101121_0000000138;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5746D0001;132365982700674130;2020-06-14;11:51:10.067;application/x-bolt;3699;0235551043;132365982400880000;2020-06-14;11:50:40.088;;;;;;23003;132365982630910000;2020-06-14;11:51:03.091;;;;;;;;101121_0000000139;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5746E0001;132365982733391257;2020-06-14;11:51:13.339;application/x-bolt;3682;0235551839;132365982433540000;2020-06-14;11:50:43.354;;;;;;23003;132365982663570000;2020-06-14;11:51:06.357;;;;;;;;101121_0000000140;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5746F0001;132365982762435342;2020-06-14;11:51:16.244;application/x-bolt;3706;0235550623;132365982462640000;2020-06-14;11:50:46.264;;;;;;23003;132365982692670000;2020-06-14;11:51:09.267;;;;;;;;101121_0000000141;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574700002;132365982795312606;2020-06-14;11:51:19.531;application/x-bolt;3841;0610744146 / 0235550223;132365982495470000;2020-06-14;11:50:49.547;;;;;;23003;132365982725500000;2020-06-14;11:51:12.550;;;;;;;;101121_0000000142;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574720001;132365982826398382;2020-06-14;11:51:22.640;application/x-bolt;3695;0235551265;132365982526590000;2020-06-14;11:50:52.659;;;;;;23003;132365982756620000;2020-06-14;11:51:15.662;;;;;;;;101121_0000000143;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574730001;132365982856933705;2020-06-14;11:51:25.693;application/x-bolt;3709;0235549930;132365982557080000;2020-06-14;11:50:55.708;;;;;;23003;132365982787110000;2020-06-14;11:51:18.711;;;;;;;;101121_0000000144;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E574740001;132365982890451496;2020-06-14;11:51:29.045;application/x-bolt;3706;0235550071;132365982590580000;2020-06-14;11:50:59.058;;;;;;23003;132365982820610000;2020-06-14;11:51:22.061;;;;;;;;101121_0000000145;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574750001;132365982922458037;2020-06-14;11:51:32.246;application/x-bolt;3698;0235552686;132365982622670000;2020-06-14;11:51:02.267;;;;;;23003;132365982852700000;2020-06-14;11:51:25.270;;;;;;;;101121_0000000146;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574760002;132365982961030023;2020-06-14;11:51:36.103;application/x-bolt;3817;0235552443 / 0235554443;132365982650150000;2020-06-14;11:51:05.015;;;;;;23004;132365982880190000;2020-06-14;11:51:28.019;;;;;;;;101121_0000000147;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574780002;132365982984479468;2020-06-14;11:51:38.448;application/x-bolt;3714;0235552529;132365982682920000;2020-06-14;11:51:08.292;;;;;;23174;132365982914660000;2020-06-14;11:51:31.466;;;;;;;;101121_0000000148;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001E5747A0001;132365983012542737;2020-06-14;11:51:41.254;application/x-bolt;3703;0235552641;132365982712510000;2020-06-14;11:51:11.251;;;;;;23027;132365982942780000;2020-06-14;11:51:34.278;;;;;;;;101121_0000000149;;;;;;EDI;;Accept;;101121;20023;;2;;;;;;;;;;;;;
A01/000001E5747B0002;132365983043508415;2020-06-14;11:51:44.351;application/x-bolt;3821;0235339681 / 0235552564;132365982743730000;2020-06-14;11:51:14.373;;;;;;23003;132365982973760000;2020-06-14;11:51:37.376;;;;;;;;101121_0000000150;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5747D0001;132365983132362095;2020-06-14;11:51:53.236;application/x-bolt;3702;0235551896;132365982832570000;2020-06-14;11:51:23.257;;;;;;23003;132365983062600000;2020-06-14;11:51:46.260;;;;;;;;101121_0000000151;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5747E0001;132365983196535306;2020-06-14;11:51:59.654;application/x-bolt;3710;0235552304;132365982896750000;2020-06-14;11:51:29.675;;;;;;23003;132365983126780000;2020-06-14;11:51:52.678;;;;;;;;101121_0000000152;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E5747F0001;132365983242703592;2020-06-14;11:52:04.270;application/x-bolt;3694;0235552525;132365982942850000;2020-06-14;11:51:34.285;;;;;;23003;132365983172880000;2020-06-14;11:51:57.288;;;;;;;;101121_0000000153;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574800001;132365983280104605;2020-06-14;11:52:08.010;application/x-bolt;3704;0235552008;132365982979240000;2020-06-14;11:51:37.924;;;;;;23103;132365983210270000;2020-06-14;11:52:01.027;;;;;;;;101121_0000000154;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574810001;132365983314102799;2020-06-14;11:52:11.410;application/x-bolt;3710;0235551745;132365983014290000;2020-06-14;11:51:41.429;;;;;;23003;132365983244320000;2020-06-14;11:52:04.432;;;;;;;;101121_0000000155;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E574AE000E;132365989151741619;2020-06-14;12:01:55.174;application/x-bolt;52989;;132365983049380000;2020-06-14;11:51:44.938;;;;;;603003;132365989079410000;2020-06-14;12:01:47.941;;;;29987;;Timeout;20418;101121_0000000156;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549586;;Timeout;50415;;;;;;;
A01/000001E574820001;132365983383870649;2020-06-14;11:52:18.387;application/x-bolt;3700;0235552483;132365983083820000;2020-06-14;11:51:48.382;;;;;;23004;132365983313860000;2020-06-14;11:52:11.386;;;;;;;;101121_0000000157;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574830001;132365983413224992;2020-06-14;11:52:21.322;application/x-bolt;3696;0235552162;132365983113060000;2020-06-14;11:51:51.306;;;;;;23004;132365983343100000;2020-06-14;11:52:14.310;;;;;;;;101121_0000000158;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574840001;132365983446212341;2020-06-14;11:52:24.621;application/x-bolt;3702;0235551329;132365983146370000;2020-06-14;11:51:54.637;;;;;;23003;132365983376400000;2020-06-14;11:52:17.640;;;;;;;;101121_0000000159;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574850001;132365983477808543;2020-06-14;11:52:27.781;application/x-bolt;3690;0235551328;132365983177810000;2020-06-14;11:51:57.781;;;;;;23003;132365983407840000;2020-06-14;11:52:20.784;;;;;;;;101121_0000000160;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574BD000D;132365989303201130;2020-06-14;12:02:10.320;application/x-bolt;52130;;132365983200840000;2020-06-14;11:52:00.084;;;;;;603002;132365989230860000;2020-06-14;12:02:03.086;;;;29988;;Timeout;20453;101121_0000000161;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549550;;Timeout;50451;;;;;;;
A01/000001E574860002;132365983549988398;2020-06-14;11:52:34.999;application/x-bolt;3718;0235552090;132365983250180000;2020-06-14;11:52:05.018;;;;;;23004;132365983480220000;2020-06-14;11:52:28.022;;;;;;;;101121_0000000162;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574880001;132365983581104197;2020-06-14;11:52:38.110;application/x-bolt;3702;0235551563;132365983281260000;2020-06-14;11:52:08.126;;;;;;23003;132365983511290000;2020-06-14;11:52:31.129;;;;;;;;101121_0000000163;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574890001;132365983612590310;2020-06-14;11:52:41.259;application/x-bolt;3699;0235551876;132365983312740000;2020-06-14;11:52:11.274;;;;;;23003;132365983542770000;2020-06-14;11:52:34.277;;;;;;;;101121_0000000164;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5748A0002;132365983639662758;2020-06-14;11:52:43.966;application/x-bolt;3722;0235551922;132365983339820000;2020-06-14;11:52:13.982;;;;;;23004;132365983569860000;2020-06-14;11:52:36.986;;;;;;;;101121_0000000165;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5748C0001;132365983668486659;2020-06-14;11:52:46.849;application/x-bolt;3685;0235552235;132365983368690000;2020-06-14;11:52:16.869;;;;;;23003;132365983598720000;2020-06-14;11:52:39.872;;;;;;;;101121_0000000166;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5748D0002;132365983703855985;2020-06-14;11:52:50.386;application/x-bolt;3811;0235551937 / 0235552049;132365983403990000;2020-06-14;11:52:20.399;;;;;;23003;132365983634020000;2020-06-14;11:52:43.402;;;;;;;;101121_0000000167;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5748F0001;132365983760002541;2020-06-14;11:52:56.000;application/x-bolt;3676;0235551405;132365983460160000;2020-06-14;11:52:26.016;;;;;;23002;132365983690180000;2020-06-14;11:52:49.018;;;;;;;;101121_0000000168;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574900001;132365983796642931;2020-06-14;11:52:59.664;application/x-bolt;3705;0235552433;132365983496830000;2020-06-14;11:52:29.683;;;;;;23003;132365983726860000;2020-06-14;11:52:52.686;;;;;;;;101121_0000000169;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574910001;132365983825066495;2020-06-14;11:53:02.507;application/x-bolt;3702;0235551460;132365983525240000;2020-06-14;11:52:32.524;;;;;;23003;132365983755270000;2020-06-14;11:52:55.527;;;;;;;;101121_0000000170;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574920001;132365983860325736;2020-06-14;11:53:06.033;application/x-bolt;3689;0235551677;132365983560490000;2020-06-14;11:52:36.049;;;;;;23003;132365983790520000;2020-06-14;11:52:59.052;;;;;;;;101121_0000000171;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574930001;132365983889870230;2020-06-14;11:53:08.987;application/x-bolt;3702;0235551383;132365983588180000;2020-06-14;11:52:38.818;;;;;;23190;132365983820080000;2020-06-14;11:53:02.008;;;;;;;;101121_0000000172;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574940001;132365983922347162;2020-06-14;11:53:12.235;application/x-bolt;3698;0235551363;132365983622480000;2020-06-14;11:52:42.248;;;;;;23003;132365983852510000;2020-06-14;11:53:05.251;;;;;;;;101121_0000000173;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574950001;132365983951421270;2020-06-14;11:53:15.142;application/x-bolt;3686;0235552138;132365983651540000;2020-06-14;11:52:45.154;;;;;;23003;132365983881570000;2020-06-14;11:53:08.157;;;;;;;;101121_0000000174;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574960002;132365983984989109;2020-06-14;11:53:18.499;application/x-bolt;3792;0235551630 / 0235551690;132365983685010000;2020-06-14;11:52:48.501;;;;;;23003;132365983915040000;2020-06-14;11:53:11.504;;;;;;;;101121_0000000175;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574980001;132365984014883896;2020-06-14;11:53:21.488;application/x-bolt;3689;0235552565;132365983715000000;2020-06-14;11:52:51.500;;;;;;23004;132365983945040000;2020-06-14;11:53:14.504;;;;;;;;101121_0000000176;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574990002;132365984046920461;2020-06-14;11:53:24.692;application/x-bolt;3917;0235551352 / 0235552780 / 0235511746;132365983747010000;2020-06-14;11:52:54.701;;;;;;23004;132365983977050000;2020-06-14;11:53:17.705;;;;;;;;101121_0000000177;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574E1000D;132365989912281936;2020-06-14;12:03:11.228;application/x-bolt;52669;;132365983809890000;2020-06-14;11:53:00.989;;;;;;603002;132365989839910000;2020-06-14;12:03:03.991;;;;29987;;Timeout;20364;101121_0000000178;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001E5749B0001;132365984140217823;2020-06-14;11:53:34.022;application/x-bolt;3694;0235551396;132365983840420000;2020-06-14;11:53:04.042;;;;;;23004;132365984070460000;2020-06-14;11:53:27.046;;;;;;;;101121_0000000179;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5749C0001;132365984170212698;2020-06-14;11:53:37.021;application/x-bolt;3707;0235551424;132365983870330000;2020-06-14;11:53:07.033;;;;;;23003;132365984100360000;2020-06-14;11:53:30.036;;;;;;;;101121_0000000180;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5749D0001;132365984204140833;2020-06-14;11:53:40.414;application/x-bolt;3694;0235550863;132365983904320000;2020-06-14;11:53:10.432;;;;;;23003;132365984134350000;2020-06-14;11:53:33.435;;;;;;;;101121_0000000181;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5749E0001;132365984238669463;2020-06-14;11:53:43.867;application/x-bolt;3705;0235550902;132365983938800000;2020-06-14;11:53:13.880;;;;;;23003;132365984168830000;2020-06-14;11:53:36.883;;;;;;;;101121_0000000182;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5749F0001;132365984266922892;2020-06-14;11:53:46.692;application/x-bolt;3705;0235551365;132365983967060000;2020-06-14;11:53:16.706;;;;;;23003;132365984197090000;2020-06-14;11:53:39.709;;;;;;;;101121_0000000183;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E574A00002;132365984297678394;2020-06-14;11:53:49.768;application/x-bolt;3714;0235551330;132365983997840000;2020-06-14;11:53:19.784;;;;;;23003;132365984227870000;2020-06-14;11:53:42.787;;;;;;;;101121_0000000184;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574A20002;132365984327963506;2020-06-14;11:53:52.796;application/x-bolt;3847;0235551319 / 0235331317;132365984028060000;2020-06-14;11:53:22.806;;;;;;23006;132365984258120000;2020-06-14;11:53:45.812;;;;;;;;101121_0000000185;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574A40002;132365984386862348;2020-06-14;11:53:58.686;application/x-bolt;4094;0235325165 / 0235550730 / 0235917076 / 0235975410 / 0235953506;132365984086990000;2020-06-14;11:53:28.699;;;;;;23005;132365984317040000;2020-06-14;11:53:51.704;;;;;;;;101121_0000000186;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E574A60001;132365984415055726;2020-06-14;11:54:01.506;application/x-bolt;3694;0235551384;132365984115250000;2020-06-14;11:53:31.525;;;;;;23002;132365984345270000;2020-06-14;11:53:54.527;;;;;;;;101121_0000000187;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574A70001;132365984448423396;2020-06-14;11:54:04.842;application/x-bolt;3697;0235550726;132365984148550000;2020-06-14;11:53:34.855;;;;;;23003;132365984378580000;2020-06-14;11:53:57.858;;;;;;;;101121_0000000188;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574A80001;132365984478848620;2020-06-14;11:54:07.885;application/x-bolt;3706;0235550199;132365984178920000;2020-06-14;11:53:37.892;;;;;;23005;132365984408970000;2020-06-14;11:54:00.897;;;;;;;;101121_0000000189;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574A90001;132365984509393951;2020-06-14;11:54:10.939;application/x-bolt;3685;0235551683;132365984209460000;2020-06-14;11:53:40.946;;;;;;23004;132365984439500000;2020-06-14;11:54:03.950;;;;;;;;101121_0000000190;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574AA0001;132365984539799165;2020-06-14;11:54:13.980;application/x-bolt;3707;0235551241;132365984239940000;2020-06-14;11:53:43.994;;;;;;23003;132365984469970000;2020-06-14;11:54:06.997;;;;;;;;101121_0000000191;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E574AB0001;132365984578841542;2020-06-14;11:54:17.884;application/x-bolt;3696;0235552084;132365984278970000;2020-06-14;11:53:47.897;;;;;;23003;132365984509000000;2020-06-14;11:54:10.900;;;;;;;;101121_0000000192;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574AC0001;132365984611969013;2020-06-14;11:54:21.197;application/x-bolt;3690;0235552132;132365984312150000;2020-06-14;11:53:51.215;;;;;;23002;132365984542170000;2020-06-14;11:54:14.217;;;;;;;;101121_0000000193;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574AD0001;132365984640162386;2020-06-14;11:54:24.016;application/x-bolt;3694;0235550832;132365984340310000;2020-06-14;11:53:54.031;;;;;;23003;132365984570340000;2020-06-14;11:54:17.034;;;;;;;;101121_0000000194;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E574BC0001;132365989288678714;2020-06-14;12:02:08.868;application/x-bolt;3688;0235551891;132365988904060000;2020-06-14;12:01:30.406;;;;;;23003;132365989134090000;2020-06-14;12:01:53.409;;;;;;;;101009_0000000293;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574CA0001;132365989323168201;2020-06-14;12:02:12.317;application/x-bolt;3692;0235553159;132365988938470000;2020-06-14;12:01:33.847;;;;;;23003;132365989168500000;2020-06-14;12:01:56.850;;;;;;;;101009_0000000294;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574CB0001;132365989353464104;2020-06-14;12:02:15.346;application/x-bolt;3695;0235553479;132365988968760000;2020-06-14;12:01:36.876;;;;;;23008;132365989198840000;2020-06-14;12:01:59.884;;;;;;;;101009_0000000295;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574CC0001;132365989382148635;2020-06-14;12:02:18.215;application/x-bolt;3695;0235550661;132365988997540000;2020-06-14;12:01:39.754;;;;;;23003;132365989227570000;2020-06-14;12:02:02.757;;;;;;;;101009_0000000296;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574CD0002;132365989416908357;2020-06-14;12:02:21.691;application/x-bolt;3821;0235553979 / 0235643062;132365989032250000;2020-06-14;12:01:43.225;;;;;;23003;132365989262280000;2020-06-14;12:02:06.228;;;;;;;;101009_0000000297;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574CF0001;132365989452298618;2020-06-14;12:02:25.230;application/x-bolt;3685;0235552574;132365989067640000;2020-06-14;12:01:46.764;;;;;;23003;132365989297670000;2020-06-14;12:02:09.767;;;;;;;;101009_0000000298;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574D00001;132365989478260816;2020-06-14;12:02:27.826;application/x-bolt;3689;0235547333;132365989093600000;2020-06-14;12:01:49.360;;;;;;23003;132365989323630000;2020-06-14;12:02:12.363;;;;;;;;101009_0000000299;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574D10001;132365989510027980;2020-06-14;12:02:31.003;application/x-bolt;3686;0235553487;132365989125310000;2020-06-14;12:01:52.531;;;;;;23003;132365989355340000;2020-06-14;12:02:15.534;;;;;;;;101009_0000000300;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574D20001;132365989540123715;2020-06-14;12:02:34.012;application/x-bolt;3690;0235553010;132365989155440000;2020-06-14;12:01:55.544;;;;;;23003;132365989385470000;2020-06-14;12:02:18.547;;;;;;;;101009_0000000301;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574D30001;132365989566746477;2020-06-14;12:02:36.675;application/x-bolt;3701;0235553113;132365989182030000;2020-06-14;12:01:58.203;;;;;;23003;132365989412060000;2020-06-14;12:02:21.206;;;;;;;;101009_0000000302;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574D40001;132365989596832203;2020-06-14;12:02:39.683;application/x-bolt;3706;0235551391;132365989212180000;2020-06-14;12:02:01.218;;;;;;23003;132365989442210000;2020-06-14;12:02:24.221;;;;;;;;101009_0000000303;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574D50002;132365989626997998;2020-06-14;12:02:42.700;application/x-bolt;3715;0235553135;132365989242220000;2020-06-14;12:02:04.222;;;;;;23013;132365989472350000;2020-06-14;12:02:27.235;;;;;;;;101009_0000000304;;;;;;EDI;;Accept;;101009;20010;;2;;;;;;;;;;;;;
A01/000001E574D70001;132365989656333080;2020-06-14;12:02:45.633;application/x-bolt;3699;0235552768;132365989271690000;2020-06-14;12:02:07.169;;;;;;23003;132365989501720000;2020-06-14;12:02:30.172;;;;;;;;101009_0000000305;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574D80001;132365989688980998;2020-06-14;12:02:48.898;application/x-bolt;3691;0235551770;132365989304350000;2020-06-14;12:02:10.435;;;;;;23003;132365989534380000;2020-06-14;12:02:33.438;;;;;;;;101009_0000000306;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E574D90001;132365989718175963;2020-06-14;12:02:51.818;application/x-bolt;3705;0235553011;132365989333540000;2020-06-14;12:02:13.354;;;;;;23003;132365989563570000;2020-06-14;12:02:36.357;;;;;;;;101009_0000000307;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574DA0001;132365989745389233;2020-06-14;12:02:54.539;application/x-bolt;3709;0235551666;132365989360710000;2020-06-14;12:02:16.071;;;;;;23004;132365989590750000;2020-06-14;12:02:39.075;;;;;;;;101009_0000000308;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574DB0001;132365989774684278;2020-06-14;12:02:57.468;application/x-bolt;3694;0235552583;132365989390030000;2020-06-14;12:02:19.003;;;;;;23003;132365989620060000;2020-06-14;12:02:42.006;;;;;;;;101009_0000000309;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574DC0002;132365989803088567;2020-06-14;12:03:00.309;application/x-bolt;3835;0235553644 / 0624810307;132365989418430000;2020-06-14;12:02:21.843;;;;;;23004;132365989648470000;2020-06-14;12:02:44.847;;;;;;;;101009_0000000310;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574DE0001;132365989833684728;2020-06-14;12:03:03.368;application/x-bolt;3712;0235553012;132365989448970000;2020-06-14;12:02:24.897;;;;;;23003;132365989679000000;2020-06-14;12:02:47.900;;;;;;;;101009_0000000311;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574DF0001;132365989861128196;2020-06-14;12:03:06.113;application/x-bolt;3704;0235552909;132365989476430000;2020-06-14;12:02:27.643;;;;;;23003;132365989706460000;2020-06-14;12:02:50.646;;;;;;;;101009_0000000312;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574E00001;132365989893075513;2020-06-14;12:03:09.308;application/x-bolt;3692;0235552670;132365989508390000;2020-06-14;12:02:30.839;;;;;;23003;132365989738420000;2020-06-14;12:02:53.842;;;;;;;;101009_0000000313;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574EE0001;132365989923651658;2020-06-14;12:03:12.365;application/x-bolt;3688;0235553170;132365989538920000;2020-06-14;12:02:33.892;;;;;;23003;132365989768950000;2020-06-14;12:02:56.895;;;;;;;;101009_0000000314;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574EF0001;132365989952186055;2020-06-14;12:03:15.219;application/x-bolt;3699;0235552339;132365989567520000;2020-06-14;12:02:36.752;;;;;;23003;132365989797550000;2020-06-14;12:02:59.755;;;;;;;;101009_0000000315;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574F00002;132365989979669554;2020-06-14;12:03:17.967;application/x-bolt;3820;0235552229 / 9135552229;132365989595010000;2020-06-14;12:02:39.501;;;;;;23003;132365989825040000;2020-06-14;12:03:02.504;;;;;;;;101009_0000000316;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574F20002;132365990010005494;2020-06-14;12:03:21.001;application/x-bolt;3824;0235551388 / 0235515237;132365989625250000;2020-06-14;12:02:42.525;;;;;;23007;132365989855320000;2020-06-14;12:03:05.532;;;;;;;;101009_0000000317;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574F40001;132365990039220476;2020-06-14;12:03:23.922;application/x-bolt;3681;0235552707;132365989654520000;2020-06-14;12:02:45.452;;;;;;23003;132365989884550000;2020-06-14;12:03:08.455;;;;;;;;101009_0000000318;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E574F50001;132365990066703975;2020-06-14;12:03:26.670;application/x-bolt;3695;0235552494;132365989681930000;2020-06-14;12:02:48.193;;;;;;23003;132365989911960000;2020-06-14;12:03:11.196;;;;;;;;101009_0000000319;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
