BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FE89F70002;132406261088292140;2020-07-31;02:41:48.829;application/x-bolt;3735;0073827429;132406260799390000;2020-07-31;02:41:19.939;;;;;;23004;132406261029430000;2020-07-31;02:41:42.943;;;;;;;;100303_0000000174;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A070002;132406272196694656;2020-07-31;03:00:19.669;application/x-bolt;3745;0073827449;132406271907820000;2020-07-31;02:59:50.782;;;;;;23003;132406272137850000;2020-07-31;03:00:13.785;;;;;;;;100303_0000000175;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A090002;132406272224167316;2020-07-31;03:00:22.417;application/x-bolt;3753;0073827488;132406271935270000;2020-07-31;02:59:53.527;;;;;;23003;132406272165300000;2020-07-31;03:00:16.530;;;;;;;;100303_0000000176;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A0B0002;132406272253281332;2020-07-31;03:00:25.328;application/x-bolt;3752;0073827418;132406271964380000;2020-07-31;02:59:56.438;;;;;;23003;132406272194410000;2020-07-31;03:00:19.441;;;;;;;;100303_0000000177;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A0D0002;132406272286959112;2020-07-31;03:00:28.696;application/x-bolt;3749;0073827491;132406271997330000;2020-07-31;02:59:59.733;;;;;;23073;132406272228060000;2020-07-31;03:00:22.806;;;;;;;;100303_0000000178;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A17000F;132406272466056837;2020-07-31;03:00:46.606;application/x-bolt;58325;;132406272024510000;2020-07-31;03:00:02.451;;;;;;37943;132406272403940000;2020-07-31;03:00:40.394;;;13728;847;;Reject;20342;100303_0000000179;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;07;VCS;;Cancel;;100303;20002;;202;Arrivals;;5;Cancelled: no requester available;Cancel;34937;;;;;;;
A01/000001FE8A0F0002;132406272342304761;2020-07-31;03:00:34.230;application/x-bolt;3745;0073827453;132406272053360000;2020-07-31;03:00:05.336;;;;;;23004;132406272283400000;2020-07-31;03:00:28.340;;;;;;;;100303_0000000180;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A28000F;132406272505048994;2020-07-31;03:00:50.505;application/x-bolt;56917;;132406272083230000;2020-07-31;03:00:08.323;;;;;;35947;132406272442700000;2020-07-31;03:00:44.270;;;12303;289;;Reject;20333;100303_0000000181;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32943;;;;;;;
A01/000001FE8A110002;132406272402324264;2020-07-31;03:00:40.232;application/x-bolt;3777;0073827447;132406272112580000;2020-07-31;03:00:11.258;;;;;;23087;132406272343450000;2020-07-31;03:00:34.345;;;;;;;;100303_0000000182;;;;;;EDI;;Accept;;100303;20080;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A130002;132406272431578397;2020-07-31;03:00:43.158;application/x-bolt;3880;0073827495 / 0073090722;132406272142330000;2020-07-31;03:00:14.233;;;;;;23040;132406272372730000;2020-07-31;03:00:37.273;;;;;;;;100303_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20036;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A150002;132406272461002664;2020-07-31;03:00:46.100;application/x-bolt;3748;0073827470;132406272172080000;2020-07-31;03:00:17.208;;;;;;23004;132406272402120000;2020-07-31;03:00:40.212;;;;;;;;100303_0000000184;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A260002;132406272495160841;2020-07-31;03:00:49.516;application/x-bolt;3732;0073827399;132406272204310000;2020-07-31;03:00:20.431;;;;;;23203;132406272436340000;2020-07-31;03:00:43.634;;;;;;;;100303_0000000185;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A370002;132406272519761130;2020-07-31;03:00:51.976;application/x-bolt;3723;0073827444;132406272230810000;2020-07-31;03:00:23.081;;;;;;23012;132406272460930000;2020-07-31;03:00:46.093;;;;;;;;100303_0000000186;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A390002;132406272550536518;2020-07-31;03:00:55.054;application/x-bolt;3747;0073827452;132406272261720000;2020-07-31;03:00:26.172;;;;;;23003;132406272491750000;2020-07-31;03:00:49.175;;;;;;;;100303_0000000187;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A3B0002;132406272580811489;2020-07-31;03:00:58.081;application/x-bolt;3751;0073827501;132406272291990000;2020-07-31;03:00:29.199;;;;;;23003;132406272522020000;2020-07-31;03:00:52.202;;;;;;;;100303_0000000188;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A3D0002;132406272607933861;2020-07-31;03:01:00.793;application/x-bolt;3748;0073827464;132406272319120000;2020-07-31;03:00:31.912;;;;;;23003;132406272549150000;2020-07-31;03:00:54.915;;;;;;;;100303_0000000189;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A3F0002;132406272638519089;2020-07-31;03:01:03.852;application/x-bolt;3766;0073827479;132406272349580000;2020-07-31;03:00:34.958;;;;;;23004;132406272579620000;2020-07-31;03:00:57.962;;;;;;;;100303_0000000190;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A410002;132406272667993400;2020-07-31;03:01:06.799;application/x-bolt;3744;0073827445;132406272379110000;2020-07-31;03:00:37.911;;;;;;23003;132406272609140000;2020-07-31;03:01:00.914;;;;;;;;100303_0000000191;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A430002;132406272698588635;2020-07-31;03:01:09.859;application/x-bolt;3736;0073827441;132406272409690000;2020-07-31;03:00:40.969;;;;;;23003;132406272639720000;2020-07-31;03:01:03.972;;;;;;;;100303_0000000192;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A450002;132406272727242270;2020-07-31;03:01:12.724;application/x-bolt;3750;0073827462;132406272438290000;2020-07-31;03:00:43.829;;;;;;23005;132406272668340000;2020-07-31;03:01:06.834;;;;;;;;100303_0000000193;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A470002;132406272757367116;2020-07-31;03:01:15.737;application/x-bolt;3730;0073827500;132406272468430000;2020-07-31;03:00:46.843;;;;;;23005;132406272698480000;2020-07-31;03:01:09.848;;;;;;;;100303_0000000194;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A490002;132406272785520340;2020-07-31;03:01:18.552;application/x-bolt;3755;0073827442;132406272496630000;2020-07-31;03:00:49.663;;;;;;23003;132406272726660000;2020-07-31;03:01:12.666;;;;;;;;100303_0000000195;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A4B0002;132406272816736083;2020-07-31;03:01:21.674;application/x-bolt;3734;0073827456;132406272527900000;2020-07-31;03:00:52.790;;;;;;23003;132406272757930000;2020-07-31;03:01:15.793;;;;;;;;100303_0000000196;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A4D0002;132406272846740833;2020-07-31;03:01:24.674;application/x-bolt;3734;0073827406;132406272557820000;2020-07-31;03:00:55.782;;;;;;23003;132406272787850000;2020-07-31;03:01:18.785;;;;;;;;100303_0000000197;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A4F0002;132406272928358151;2020-07-31;03:01:32.836;application/x-bolt;3730;0073827487;132406272639430000;2020-07-31;03:01:03.943;;;;;;23003;132406272869460000;2020-07-31;03:01:26.946;;;;;;;;100303_0000000198;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A510002;132406273004080611;2020-07-31;03:01:40.408;application/x-bolt;3727;0073827427;132406272715150000;2020-07-31;03:01:11.515;;;;;;23003;132406272945180000;2020-07-31;03:01:34.518;;;;;;;;100303_0000000199;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A530002;132406273036036968;2020-07-31;03:01:43.604;application/x-bolt;3726;0073827387;132406272747160000;2020-07-31;03:01:14.716;;;;;;23003;132406272977190000;2020-07-31;03:01:37.719;;;;;;;;100303_0000000200;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A550002;132406273064130141;2020-07-31;03:01:46.413;application/x-bolt;3733;0073827471;132406272775260000;2020-07-31;03:01:17.526;;;;;;23005;132406273005310000;2020-07-31;03:01:40.531;;;;;;;;100303_0000000201;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A570002;132406273097267474;2020-07-31;03:01:49.727;application/x-bolt;3738;0073827454;132406272808420000;2020-07-31;03:01:20.842;;;;;;23003;132406273038450000;2020-07-31;03:01:43.845;;;;;;;;100303_0000000202;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A610010;132406273308741903;2020-07-31;03:02:10.874;application/x-bolt;61617;;132406272839820000;2020-07-31;03:01:23.982;;;;;;40648;132406273246300000;2020-07-31;03:02:04.630;;;14647;2611;;Reject;20364;100303_0000000203;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;02;VCS;;Cancel;;100303;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;37643;;;;;;;
A01/000001FE8A590002;132406273156656461;2020-07-31;03:01:55.666;application/x-bolt;3744;0073827476;132406272867150000;2020-07-31;03:01:26.715;;;;;;23004;132406273097190000;2020-07-31;03:01:49.719;;;;;;;;100303_0000000204;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A5B0002;132406273191415130;2020-07-31;03:01:59.142;application/x-bolt;3749;0073827469;132406272902480000;2020-07-31;03:01:30.248;;;;;;23004;132406273132520000;2020-07-31;03:01:53.252;;;;;;;;100303_0000000205;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A5D0002;132406273235051123;2020-07-31;03:02:03.505;application/x-bolt;3737;0073827419;132406272946140000;2020-07-31;03:01:34.614;;;;;;23004;132406273176180000;2020-07-31;03:01:57.618;;;;;;;;100303_0000000206;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A5F0002;132406273268178448;2020-07-31;03:02:06.818;application/x-bolt;3741;0073827477;132406272976800000;2020-07-31;03:01:37.680;;;;;;23235;132406273209150000;2020-07-31;03:02:00.915;;;;;;;;100303_0000000207;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A79000F;132406273420584154;2020-07-31;03:02:22.058;application/x-bolt;59021;;132406273005910000;2020-07-31;03:01:40.591;;;;;;35247;132406273358380000;2020-07-31;03:02:15.838;;;11098;812;;Reject;20311;100303_0000000208;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;07;VCS;;Cancel;;100303;20000;;202;Arrivals;;10;Cancelled: no requester available;Cancel;32236;;;;;;;
A01/000001FE8A710002;132406273327377275;2020-07-31;03:02:12.738;application/x-bolt;3886;0073827395 / 0073827493;132406273038490000;2020-07-31;03:01:43.849;;;;;;23004;132406273268530000;2020-07-31;03:02:06.853;;;;;;;;100303_0000000209;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A730002;132406273351517189;2020-07-31;03:02:15.152;application/x-bolt;3737;0073827472;132406273062640000;2020-07-31;03:01:46.264;;;;;;23004;132406273292680000;2020-07-31;03:02:09.268;;;;;;;;100303_0000000210;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A750002;132406273384154106;2020-07-31;03:02:18.415;application/x-bolt;3750;0073827402;132406273095210000;2020-07-31;03:01:49.521;;;;;;23004;132406273325250000;2020-07-31;03:02:12.525;;;;;;;;100303_0000000211;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A770002;132406273415860258;2020-07-31;03:02:21.586;application/x-bolt;3747;0073827405;132406273126980000;2020-07-31;03:01:52.698;;;;;;23003;132406273357010000;2020-07-31;03:02:15.701;;;;;;;;100303_0000000212;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A880002;132406273443793298;2020-07-31;03:02:24.379;application/x-bolt;3728;0073827483;132406273154950000;2020-07-31;03:01:55.495;;;;;;23003;132406273384980000;2020-07-31;03:02:18.498;;;;;;;;100303_0000000213;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A8A0002;132406273474398541;2020-07-31;03:02:27.440;application/x-bolt;3738;0073827411;132406273185200000;2020-07-31;03:01:58.520;;;;;;23004;132406273415240000;2020-07-31;03:02:21.524;;;;;;;;100303_0000000214;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A8C0002;132406273509827767;2020-07-31;03:02:30.983;application/x-bolt;3740;0073827550;132406273217400000;2020-07-31;03:02:01.740;;;;;;23056;132406273447960000;2020-07-31;03:02:24.796;;;;;;;;100303_0000000215;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A96000F;132406273674193341;2020-07-31;03:02:47.419;application/x-bolt;60130;;132406273244430000;2020-07-31;03:02:04.443;;;;;;36740;132406273611830000;2020-07-31;03:02:41.183;;;12916;453;;Reject;20340;100303_0000000216;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100303;20000;;202;Arrivals;;12;Cancelled: no requester available;Cancel;33727;;;;;;;
A01/000001FE8A8E0002;132406273569967371;2020-07-31;03:02:36.997;application/x-bolt;3748;0073827448;132406273279100000;2020-07-31;03:02:07.910;;;;;;23204;132406273511140000;2020-07-31;03:02:31.114;;;;;;;;100303_0000000217;;;;;;EDI;;Accept;;100303;20198;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A900002;132406273596269068;2020-07-31;03:02:39.627;application/x-bolt;3738;0073827461;132406273307380000;2020-07-31;03:02:10.738;;;;;;23004;132406273537420000;2020-07-31;03:02:33.742;;;;;;;;100303_0000000218;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A920002;132406273626624105;2020-07-31;03:02:42.662;application/x-bolt;3736;0073827400;132406273337720000;2020-07-31;03:02:13.772;;;;;;23006;132406273567780000;2020-07-31;03:02:36.778;;;;;;;;100303_0000000219;;;;;;EDI;;Accept;;100303;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8A940002;132406273655738116;2020-07-31;03:02:45.574;application/x-bolt;3885;0950777534 / 0073827484;132406273366300000;2020-07-31;03:02:16.630;;;;;;23055;132406273596850000;2020-07-31;03:02:39.685;;;;;;;;100303_0000000220;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AA50002;132406273686933849;2020-07-31;03:02:48.693;application/x-bolt;3746;0073827403;132406273398060000;2020-07-31;03:02:19.806;;;;;;23003;132406273628090000;2020-07-31;03:02:42.809;;;;;;;;100303_0000000221;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AA70002;132406273714946955;2020-07-31;03:02:51.495;application/x-bolt;3738;0073827382;132406273426000000;2020-07-31;03:02:22.600;;;;;;23004;132406273656040000;2020-07-31;03:02:45.604;;;;;;;;100303_0000000222;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AAF000F;132406273895215643;2020-07-31;03:03:09.522;application/x-bolt;58845;;132406273470970000;2020-07-31;03:02:27.097;;;;;;36184;132406273832810000;2020-07-31;03:03:03.281;;;12645;178;;Reject;20340;100303_0000000223;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33180;;;;;;;
A01/000001FE8AA90002;132406273789638564;2020-07-31;03:02:58.964;application/x-bolt;3750;0073827451;132406273500620000;2020-07-31;03:02:30.062;;;;;;23004;132406273730660000;2020-07-31;03:02:53.066;;;;;;;;100303_0000000224;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AAB0002;132406273815239681;2020-07-31;03:03:01.524;application/x-bolt;4067;0073827417 / 0235946556 / 0073327417 / 0073827430;132406273525250000;2020-07-31;03:02:32.525;;;;;;23004;132406273755290000;2020-07-31;03:02:55.529;;;;;;;;100303_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AAD0002;132406273843913332;2020-07-31;03:03:04.391;application/x-bolt;3757;0073827482;132406273554920000;2020-07-31;03:02:35.492;;;;;;23010;132406273785020000;2020-07-31;03:02:58.502;;;;;;;;100303_0000000226;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AC4000F;132406274014844316;2020-07-31;03:03:21.484;application/x-bolt;57309;;132406273586800000;2020-07-31;03:02:38.680;;;;;;36321;132406273950010000;2020-07-31;03:03:15.001;;;12356;334;;Reject;20610;100303_0000000227;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100303;20014;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33317;;;;;;;
A01/000001FE8ABE0002;132406273907635887;2020-07-31;03:03:10.764;application/x-bolt;3736;0073827457;132406273616290000;2020-07-31;03:02:41.629;;;;;;23003;132406273846320000;2020-07-31;03:03:04.632;;;;;;;;100303_0000000228;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AC00002;132406273933267033;2020-07-31;03:03:13.327;application/x-bolt;3719;0073827407;132406273644390000;2020-07-31;03:02:44.439;;;;;;23004;132406273874430000;2020-07-31;03:03:07.443;;;;;;;;100303_0000000229;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8ADB000F;132406274138536341;2020-07-31;03:03:33.854;application/x-bolt;57478;;132406273674490000;2020-07-31;03:02:47.449;;;;;;40171;132406274076200000;2020-07-31;03:03:27.620;;;13746;3000;;Reject;20404;100303_0000000230;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;09;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;37168;;;;;;;
A01/000001FE8AC20002;132406273996659317;2020-07-31;03:03:19.666;application/x-bolt;3746;0073827485;132406273707710000;2020-07-31;03:02:50.771;;;;;;23004;132406273937750000;2020-07-31;03:03:13.775;;;;;;;;100303_0000000231;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AD30002;132406274023531484;2020-07-31;03:03:22.353;application/x-bolt;3735;0073827499;132406273734330000;2020-07-31;03:02:53.433;;;;;;23004;132406273964370000;2020-07-31;03:03:16.437;;;;;;;;100303_0000000232;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AD50002;132406274055257651;2020-07-31;03:03:25.526;application/x-bolt;3774;0073827513;132406273765130000;2020-07-31;03:02:56.513;;;;;;23130;132406273996430000;2020-07-31;03:03:19.643;;;;;;;;100303_0000000233;;;;;;EDI;;Accept;;100303;20048;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AD70002;132406274085542630;2020-07-31;03:03:28.554;application/x-bolt;3766;0073827514;132406273795710000;2020-07-31;03:02:59.571;;;;;;23105;132406274026760000;2020-07-31;03:03:22.676;;;;;;;;100303_0000000234;;;;;;EDI;;Accept;;100303;20075;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AD90002;132406274111233821;2020-07-31;03:03:31.123;application/x-bolt;3760;0073827524;132406273822380000;2020-07-31;03:03:02.238;;;;;;23003;132406274052410000;2020-07-31;03:03:25.241;;;;;;;;100303_0000000235;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AEA0002;132406274144641380;2020-07-31;03:03:34.464;application/x-bolt;3855;0073827394 / 0873827394;132406273855740000;2020-07-31;03:03:05.574;;;;;;23004;132406274085780000;2020-07-31;03:03:28.578;;;;;;;;100303_0000000236;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AEC0002;132406274173525201;2020-07-31;03:03:37.353;application/x-bolt;3740;0073827463;132406273884610000;2020-07-31;03:03:08.461;;;;;;23003;132406274114640000;2020-07-31;03:03:31.464;;;;;;;;100303_0000000237;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AEE0002;132406274199286451;2020-07-31;03:03:39.929;application/x-bolt;3741;0073827523;132406273910380000;2020-07-31;03:03:11.038;;;;;;23004;132406274140420000;2020-07-31;03:03:34.042;;;;;;;;100303_0000000238;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AF00002;132406274232323703;2020-07-31;03:03:43.232;application/x-bolt;3727;0073827522;132406273943400000;2020-07-31;03:03:14.340;;;;;;23003;132406274173430000;2020-07-31;03:03:37.343;;;;;;;;100303_0000000239;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AF20002;132406274261627873;2020-07-31;03:03:46.163;application/x-bolt;3745;0073827492;132406273972760000;2020-07-31;03:03:17.276;;;;;;23003;132406274202790000;2020-07-31;03:03:40.279;;;;;;;;100303_0000000240;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AF40002;132406274296146345;2020-07-31;03:03:49.615;application/x-bolt;3756;0073827468;132406274007130000;2020-07-31;03:03:20.713;;;;;;23018;132406274237310000;2020-07-31;03:03:43.731;;;;;;;;100303_0000000241;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AF60002;132406274325660686;2020-07-31;03:03:52.566;application/x-bolt;3743;0073827519;132406274036790000;2020-07-31;03:03:23.679;;;;;;23003;132406274266820000;2020-07-31;03:03:46.682;;;;;;;;100303_0000000242;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AF80002;132406274357266757;2020-07-31;03:03:55.727;application/x-bolt;3752;0073827503;132406274068230000;2020-07-31;03:03:26.823;;;;;;23004;132406274298270000;2020-07-31;03:03:49.827;;;;;;;;100303_0000000243;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AFA0002;132406274386691029;2020-07-31;03:03:58.669;application/x-bolt;3767;0073827521;132406274097770000;2020-07-31;03:03:29.777;;;;;;23004;132406274327810000;2020-07-31;03:03:52.781;;;;;;;;100303_0000000244;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AFC0002;132406274415574850;2020-07-31;03:04:01.557;application/x-bolt;3900;0073827424 / 0235806962;132406274126680000;2020-07-31;03:03:32.668;;;;;;23004;132406274356720000;2020-07-31;03:03:55.672;;;;;;;;100303_0000000245;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8AFE0002;132406274445349409;2020-07-31;03:04:04.535;application/x-bolt;3743;0073827414;132406274156430000;2020-07-31;03:03:35.643;;;;;;23003;132406274386460000;2020-07-31;03:03:58.646;;;;;;;;100303_0000000246;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B06000E;132406274628920825;2020-07-31;03:04:22.892;application/x-bolt;56576;;132406274188320000;2020-07-31;03:03:38.832;;;;;;37827;132406274566590000;2020-07-31;03:04:16.659;;;13521;837;;Reject;20333;100303_0000000247;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;12;VCS;;Cancel;;100303;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34723;;;;;;;
A01/000001FE8B000002;132406274511253768;2020-07-31;03:04:11.125;application/x-bolt;3732;0073827517;132406274219670000;2020-07-31;03:03:41.967;;;;;;23273;132406274452400000;2020-07-31;03:04:05.240;;;;;;;;100303_0000000248;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B18000F;132406274694995324;2020-07-31;03:04:29.500;application/x-bolt;58782;;132406274249130000;2020-07-31;03:03:44.913;;;;;;38100;132406274630130000;2020-07-31;03:04:23.013;;;14002;758;;Reject;20315;100303_0000000249;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;05;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35096;;;;;;;
A01/000001FE8B020002;132406274567760378;2020-07-31;03:04:16.776;application/x-bolt;3743;0073827437;132406274278910000;2020-07-31;03:03:47.891;;;;;;23005;132406274508960000;2020-07-31;03:04:10.896;;;;;;;;100303_0000000250;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B040002;132406274598335597;2020-07-31;03:04:19.834;application/x-bolt;3767;0141908369;132406274307760000;2020-07-31;03:03:50.776;;;;;;23108;132406274538840000;2020-07-31;03:04:13.884;;;;;;;;100303_0000000251;;;;;;EDI;;Accept;;100303;20103;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B140002;132406274631302791;2020-07-31;03:04:23.130;application/x-bolt;3728;0073827506;132406274337350000;2020-07-31;03:03:53.735;;;;;;23003;132406274567380000;2020-07-31;03:04:16.738;;;;;;;;100303_0000000252;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE8B2D000F;132406274797670016;2020-07-31;03:04:39.767;application/x-bolt;59087;;132406274368570000;2020-07-31;03:03:56.857;;;;;;36690;132406274735470000;2020-07-31;03:04:33.547;;;12618;161;;Reject;20886;100303_0000000253;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;03;VCS;;Cancel;;100303;20046;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33686;;;;;;;
