BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E679ED0001;132368622051812967;2020-06-17;13:10:05.181;application/x-bolt;3707;0235657782;132368621623890000;2020-06-17;13:09:22.389;;;;;;23004;132368621853930000;2020-06-17;13:09:45.393;;;;;;;;101009_0000000188;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E679EB0002;132368621999729445;2020-06-17;13:09:59.973;application/x-bolt;3757;0157290088;132368621641170000;2020-06-17;13:09:24.117;;;;;;23195;132368621873120000;2020-06-17;13:09:47.312;;;;;;;;100309_0000000744;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E679F00002;132368622086421883;2020-06-17;13:10:08.642;application/x-bolt;3836;0235655380 / 0235371026;132368621658530000;2020-06-17;13:09:25.853;;;;;;23017;132368621888700000;2020-06-17;13:09:48.870;;;;;;;;101009_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E67A020002;132368622115986585;2020-06-17;13:10:11.599;application/x-bolt;3734;0235660600;132368621688170000;2020-06-17;13:09:28.817;;;;;;23009;132368621918260000;2020-06-17;13:09:51.826;;;;;;;;101009_0000000190;;;;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/000001E679EE0002;132368622065384304;2020-06-17;13:10:06.538;application/x-bolt;3750;0157289923;132368621709120000;2020-06-17;13:09:30.912;;;;;;23005;132368621939170000;2020-06-17;13:09:53.917;;;;;;;;100309_0000000745;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B36000D;132368627944488374;2020-06-17;13:19:54.449;application/x-bolt;51487;;132368621714320000;2020-06-17;13:09:31.432;;;;;;603002;132368627744340000;2020-06-17;13:19:34.434;;;;29987;;Timeout;20324;101009_0000000191;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/000001E67B43000D;132368627970069584;2020-06-17;13:19:57.007;application/x-bolt;51420;;132368621739860000;2020-06-17;13:09:33.986;;;;;;603001;132368627769870000;2020-06-17;13:19:36.987;;;;29986;;Timeout;20323;101009_0000000192;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549677;;Timeout;50323;;;;;;;
A01/000001E679F20002;132368622097781375;2020-06-17;13:10:09.778;application/x-bolt;3747;0157290286;132368621741520000;2020-06-17;13:09:34.152;;;;;;23003;132368621971550000;2020-06-17;13:09:57.155;;;;;;;;100309_0000000746;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67B60000D;132368628002556524;2020-06-17;13:20:00.256;application/x-bolt;51795;;132368621770680000;2020-06-17;13:09:37.068;;;;;;603171;132368627802390000;2020-06-17;13:19:40.239;;;;30006;;Timeout;20374;101009_0000000193;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549585;;Timeout;50416;;;;;;;
A01/000001E67A040002;132368622128817309;2020-06-17;13:10:12.882;application/x-bolt;3745;0157295078;132368621771670000;2020-06-17;13:09:37.167;;;;;;23004;132368622001710000;2020-06-17;13:10:00.171;;;;;;;;100309_0000000747;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A0A0001;132368622227329620;2020-06-17;13:10:22.733;application/x-bolt;3703;0235662695;132368621799530000;2020-06-17;13:09:39.953;;;;;;23003;132368622029560000;2020-06-17;13:10:02.956;;;;;;;;101009_0000000194;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E67A060002;132368622160283596;2020-06-17;13:10:16.028;application/x-bolt;3741;0157295079;132368621803410000;2020-06-17;13:09:40.341;;;;;;23003;132368622033440000;2020-06-17;13:10:03.344;;;;;;;;100309_0000000748;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A0D0001;132368622256473972;2020-06-17;13:10:25.647;application/x-bolt;3709;0235657782;132368621828730000;2020-06-17;13:09:42.873;;;;;;23004;132368622058770000;2020-06-17;13:10:05.877;;;;;;;;101009_0000000195;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E67A080002;132368622189067650;2020-06-17;13:10:18.907;application/x-bolt;3756;0157289957;132368621832490000;2020-06-17;13:09:43.249;;;;;;23026;132368622062750000;2020-06-17;13:10:06.275;;;;;;;;100309_0000000749;;;;;;EDI;;Accept;;100309;20019;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A17000E;132368622355696878;2020-06-17;13:10:35.570;application/x-bolt;54377;;132368621863090000;2020-06-17;13:09:46.309;;;;;;36296;132368622226050000;2020-06-17;13:10:22.605;;;12523;218;;Reject;20346;100309_0000000750;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33104;;;;;;;
A01/000001E67A100001;132368622292083727;2020-06-17;13:10:29.208;application/x-bolt;3708;0235661068;132368621864390000;2020-06-17;13:09:46.439;;;;;;23003;132368622094420000;2020-06-17;13:10:09.442;;;;;;;;101009_0000000196;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E67A110002;132368622319126319;2020-06-17;13:10:31.913;application/x-bolt;3832;0235661801 / 0235533874;132368621891340000;2020-06-17;13:09:49.134;;;;;;23003;132368622121370000;2020-06-17;13:10:12.137;;;;;;;;101009_0000000197;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E67A0B0002;132368622250068620;2020-06-17;13:10:25.007;application/x-bolt;3773;0157290140;132368621893420000;2020-06-17;13:09:49.342;;;;;;23005;132368622123470000;2020-06-17;13:10:12.347;;;;;;;;100309_0000000751;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A0E0002;132368622280323896;2020-06-17;13:10:28.032;application/x-bolt;3901;0807484804 / 0157292163;132368621923770000;2020-06-17;13:09:52.377;;;;;;23020;132368622153970000;2020-06-17;13:10:15.397;;;;;;;;100309_0000000752;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A150002;132368622354195622;2020-06-17;13:10:35.420;application/x-bolt;3720;0235661036;132368621926090000;2020-06-17;13:09:52.609;;;;;;23033;132368622156420000;2020-06-17;13:10:15.642;;;;;;;;101009_0000000198;;;;;;EDI;;Accept;;101009;20029;;2;;;;;;;;;;;;;
A01/000001E67A250002;132368622381938805;2020-06-17;13:10:38.194;application/x-bolt;3818;5363659606 / 0235659606;132368621954230000;2020-06-17;13:09:55.423;;;;;;23004;132368622184270000;2020-06-17;13:10:18.427;;;;;;;;101009_0000000199;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E67A130002;132368622330886146;2020-06-17;13:10:33.089;application/x-bolt;3760;0157290299;132368621974210000;2020-06-17;13:09:57.421;;;;;;23041;132368622204620000;2020-06-17;13:10:20.462;;;;;;;;100309_0000000753;;;;;;EDI;;Accept;;100309;20035;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A270001;132368622411323358;2020-06-17;13:10:41.132;application/x-bolt;3683;0235656413;132368621983550000;2020-06-17;13:09:58.355;;;;;;23003;132368622213580000;2020-06-17;13:10:21.358;;;;;;;;101009_0000000200;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E67A2C000E;132368622524517935;2020-06-17;13:10:52.452;application/x-bolt;55152;;132368622022350000;2020-06-17;13:10:02.235;;;;;;37253;132368622394880000;2020-06-17;13:10:39.488;;;13426;448;;Reject;20357;100309_0000000754;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34249;;;;;;;
A01/000001E67A280002;132368622458022377;2020-06-17;13:10:45.802;application/x-bolt;3757;0157289906;132368622101640000;2020-06-17;13:10:10.164;;;;;;23004;132368622331680000;2020-06-17;13:10:33.168;;;;;;;;100309_0000000755;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A2A0002;132368622492521203;2020-06-17;13:10:49.252;application/x-bolt;3747;0157290175;132368622136180000;2020-06-17;13:10:13.618;;;;;;23004;132368622366220000;2020-06-17;13:10:36.622;;;;;;;;100309_0000000756;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A3A0002;132368622530843220;2020-06-17;13:10:53.084;application/x-bolt;3736;0157295080;132368622174620000;2020-06-17;13:10:17.462;;;;;;23004;132368622404660000;2020-06-17;13:10:40.466;;;;;;;;100309_0000000757;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A3C0002;132368622559096828;2020-06-17;13:10:55.910;application/x-bolt;3745;0157290287;132368622202830000;2020-06-17;13:10:20.283;;;;;;23003;132368622432860000;2020-06-17;13:10:43.286;;;;;;;;100309_0000000758;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A3E0002;132368622585238674;2020-06-17;13:10:58.524;application/x-bolt;3746;0157290264;132368622228990000;2020-06-17;13:10:22.899;;;;;;23003;132368622459020000;2020-06-17;13:10:45.902;;;;;;;;100309_0000000759;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A400002;132368622659000315;2020-06-17;13:11:05.900;application/x-bolt;3745;0157290303;132368622302730000;2020-06-17;13:10:30.273;;;;;;23003;132368622532760000;2020-06-17;13:10:53.276;;;;;;;;100309_0000000760;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A420002;132368622712384912;2020-06-17;13:11:11.238;application/x-bolt;3740;0157289919;132368622356100000;2020-06-17;13:10:35.610;;;;;;23004;132368622586140000;2020-06-17;13:10:58.614;;;;;;;;100309_0000000761;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A440002;132368622759574345;2020-06-17;13:11:15.957;application/x-bolt;3726;0157289941;132368622403230000;2020-06-17;13:10:40.323;;;;;;23003;132368622633260000;2020-06-17;13:11:03.326;;;;;;;;100309_0000000762;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A460002;132368622825339288;2020-06-17;13:11:22.534;application/x-bolt;3736;0157290079;132368622468900000;2020-06-17;13:10:46.890;;;;;;23003;132368622698930000;2020-06-17;13:11:09.893;;;;;;;;100309_0000000763;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A480002;132368622876191783;2020-06-17;13:11:27.619;application/x-bolt;3724;0157291518;132368622519910000;2020-06-17;13:10:51.991;;;;;;23003;132368622749940000;2020-06-17;13:11:14.994;;;;;;;;100309_0000000764;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A4A0002;132368622905576335;2020-06-17;13:11:30.558;application/x-bolt;3889;0235698158 / 0157292165;132368622549220000;2020-06-17;13:10:54.922;;;;;;23004;132368622779260000;2020-06-17;13:11:17.926;;;;;;;;100309_0000000765;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A4C0002;132368622946930887;2020-06-17;13:11:34.693;application/x-bolt;3886;0235530225 / 0157290024;132368622590540000;2020-06-17;13:10:59.054;;;;;;23004;132368622820580000;2020-06-17;13:11:22.058;;;;;;;;100309_0000000766;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A4E0002;132368622977306266;2020-06-17;13:11:37.731;application/x-bolt;3748;0157290243;132368622618460000;2020-06-17;13:11:01.846;;;;;;23003;132368622848490000;2020-06-17;13:11:24.849;;;;;;;;100309_0000000767;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A500002;132368623007461464;2020-06-17;13:11:40.746;application/x-bolt;3744;0157290300;132368622649610000;2020-06-17;13:11:04.961;;;;;;23158;132368622881190000;2020-06-17;13:11:28.119;;;;;;;;100309_0000000768;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A58000E;132368623168836305;2020-06-17;13:11:56.884;application/x-bolt;55469;;132368622677640000;2020-06-17;13:11:07.764;;;;;;36151;132368623039150000;2020-06-17;13:11:43.915;;;12504;294;;Reject;20332;100309_0000000769;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33147;;;;;;;
A01/000001E67A520002;132368623074307318;2020-06-17;13:11:47.431;application/x-bolt;3744;0157286835;132368622717600000;2020-06-17;13:11:11.760;;;;;;23005;132368622947650000;2020-06-17;13:11:34.765;;;;;;;;100309_0000000770;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A540002;132368623133286601;2020-06-17;13:11:53.329;application/x-bolt;3763;0157289955;132368622776870000;2020-06-17;13:11:17.687;;;;;;23004;132368623006910000;2020-06-17;13:11:40.691;;;;;;;;100309_0000000771;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A560002;132368623162701176;2020-06-17;13:11:56.270;application/x-bolt;3731;0157291558;132368622806350000;2020-06-17;13:11:20.635;;;;;;23004;132368623036390000;2020-06-17;13:11:43.639;;;;;;;;100309_0000000772;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A660002;132368623202324284;2020-06-17;13:12:00.232;application/x-bolt;3740;0157289905;132368622846050000;2020-06-17;13:11:24.605;;;;;;23003;132368623076080000;2020-06-17;13:11:47.608;;;;;;;;100309_0000000773;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A680002;132368623237533705;2020-06-17;13:12:03.753;application/x-bolt;3749;0157290087;132368622881190000;2020-06-17;13:11:28.119;;;;;;23005;132368623111240000;2020-06-17;13:11:51.124;;;;;;;;100309_0000000774;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A6A0002;132368623263855700;2020-06-17;13:12:06.386;application/x-bolt;3752;0157289828;132368622907530000;2020-06-17;13:11:30.753;;;;;;23003;132368623137560000;2020-06-17;13:11:53.756;;;;;;;;100309_0000000775;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A6C0002;132368623324306210;2020-06-17;13:12:12.431;application/x-bolt;3755;0157290180;132368622968010000;2020-06-17;13:11:36.801;;;;;;23005;132368623198060000;2020-06-17;13:11:59.806;;;;;;;;100309_0000000776;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A6E0002;132368623360356331;2020-06-17;13:12:16.036;application/x-bolt;3738;0157289925;132368623004010000;2020-06-17;13:11:40.401;;;;;;23004;132368623234050000;2020-06-17;13:12:03.405;;;;;;;;100309_0000000777;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A72000E;132368623540777081;2020-06-17;13:12:34.078;application/x-bolt;55809;;132368623045190000;2020-06-17;13:11:44.519;;;;;;36583;132368623411020000;2020-06-17;13:12:21.102;;;12909;296;;Reject;20348;100309_0000000778;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33580;;;;;;;
A01/000001E67A700002;132368623514064764;2020-06-17;13:12:31.406;application/x-bolt;3744;0157289921;132368623157700000;2020-06-17;13:11:55.770;;;;;;23007;132368623387770000;2020-06-17;13:12:18.777;;;;;;;;100309_0000000779;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A86000E;132368623678972551;2020-06-17;13:12:47.897;application/x-bolt;53831;;132368623187810000;2020-06-17;13:11:58.781;;;;;;36153;132368623549340000;2020-06-17;13:12:34.934;;;12576;205;;Reject;20352;100309_0000000780;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33149;;;;;;;
A01/000001E67A800002;132368623573164145;2020-06-17;13:12:37.316;application/x-bolt;3754;0157291569;132368623216520000;2020-06-17;13:12:01.652;;;;;;23005;132368623446570000;2020-06-17;13:12:24.657;;;;;;;;100309_0000000781;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A820002;132368623605230936;2020-06-17;13:12:40.523;application/x-bolt;3751;0157289942;132368623248900000;2020-06-17;13:12:04.890;;;;;;23004;132368623478940000;2020-06-17;13:12:27.894;;;;;;;;100309_0000000782;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A840002;132368623657354488;2020-06-17;13:12:45.735;application/x-bolt;3746;0157291526;132368623301030000;2020-06-17;13:12:10.103;;;;;;23004;132368623531070000;2020-06-17;13:12:33.107;;;;;;;;100309_0000000783;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A940002;132368623710819162;2020-06-17;13:12:51.082;application/x-bolt;3733;0157291517;132368623354470000;2020-06-17;13:12:15.447;;;;;;23004;132368623584510000;2020-06-17;13:12:38.451;;;;;;;;100309_0000000784;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A960002;132368623740864266;2020-06-17;13:12:54.086;application/x-bolt;3743;0157290025;132368623384500000;2020-06-17;13:12:18.450;;;;;;23008;132368623614580000;2020-06-17;13:12:41.458;;;;;;;;100309_0000000785;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A980002;132368623773491530;2020-06-17;13:12:57.349;application/x-bolt;3725;0157291516;132368623417200000;2020-06-17;13:12:21.720;;;;;;23003;132368623647230000;2020-06-17;13:12:44.723;;;;;;;;100309_0000000786;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A9A0002;132368623824564205;2020-06-17;13:13:02.456;application/x-bolt;3765;0157291560;132368623468090000;2020-06-17;13:12:26.809;;;;;;23003;132368623698120000;2020-06-17;13:12:49.812;;;;;;;;100309_0000000787;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67A9E000E;132368624069218625;2020-06-17;13:13:26.922;application/x-bolt;54140;;132368623579250000;2020-06-17;13:12:37.925;;;;;;36033;132368623939580000;2020-06-17;13:13:13.958;;;12474;152;;Reject;20384;100309_0000000788;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33028;;;;;;;
A01/000001E67A9C0002;132368624031787351;2020-06-17;13:13:23.179;application/x-bolt;3749;0157290089;132368623675460000;2020-06-17;13:12:47.546;;;;;;23003;132368623905490000;2020-06-17;13:13:10.549;;;;;;;;100309_0000000789;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AAC0002;132368624111874268;2020-06-17;13:13:31.187;application/x-bolt;3733;0157290266;132368623755520000;2020-06-17;13:12:55.552;;;;;;23003;132368623985550000;2020-06-17;13:13:18.555;;;;;;;;100309_0000000790;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AAE0002;132368624145702531;2020-06-17;13:13:34.570;application/x-bolt;3741;0157290141;132368623789400000;2020-06-17;13:12:58.940;;;;;;23004;132368624019440000;2020-06-17;13:13:21.944;;;;;;;;100309_0000000791;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AB00002;132368624185675934;2020-06-17;13:13:38.568;application/x-bolt;3749;0157290304;132368623829360000;2020-06-17;13:13:02.936;;;;;;23003;132368624059390000;2020-06-17;13:13:25.939;;;;;;;;100309_0000000792;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AB20002;132368624228281533;2020-06-17;13:13:42.828;application/x-bolt;3753;0157291521;132368623871970000;2020-06-17;13:13:07.197;;;;;;23003;132368624102000000;2020-06-17;13:13:30.200;;;;;;;;100309_0000000793;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AB40002;132368624258256577;2020-06-17;13:13:45.826;application/x-bolt;3743;0157287088;132368623901960000;2020-06-17;13:13:10.196;;;;;;23003;132368624131990000;2020-06-17;13:13:33.199;;;;;;;;100309_0000000794;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AB60002;132368624290893850;2020-06-17;13:13:49.089;application/x-bolt;3894;0157290265 / 0157290078;132368623934580000;2020-06-17;13:13:13.458;;;;;;23004;132368624164620000;2020-06-17;13:13:36.462;;;;;;;;100309_0000000795;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AC0000B;132368626162490708;2020-06-17;13:16:56.249;application/x-bolt;40415;;132368625695570000;2020-06-17;13:16:09.557;;;;;;33816;132368626033730000;2020-06-17;13:16:43.373;;;7631;65;;Reject;23105;100309_0000000796;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;03;VCS;;Cancel;;100309;20028;;144;Arrivals;;3;Cancelled: no requester available;Cancel;30812;;;;;;;
A01/000001E67AB80002;132368626054250953;2020-06-17;13:16:45.425;application/x-bolt;3764;0157287970;132368625697850000;2020-06-17;13:16:09.785;;;;;;23005;132368625927900000;2020-06-17;13:16:32.790;;;;;;;;100309_0000000797;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001E67ABA0002;132368626083034824;2020-06-17;13:16:48.303;application/x-bolt;3757;0157287969;132368625725750000;2020-06-17;13:16:12.575;;;;;;23099;132368625956740000;2020-06-17;13:16:35.674;;;;;;;;100309_0000000798;;;;;;EDI;;Accept;;100309;20095;;2;Arrivals;;;;;;;;;;;;
A01/000001E67ABC0002;132368626118073880;2020-06-17;13:16:51.807;application/x-bolt;3748;0157284673;132368625761570000;2020-06-17;13:16:16.157;;;;;;23014;132368625991710000;2020-06-17;13:16:39.171;;;;;;;;100309_0000000799;;;;;;EDI;;Accept;;100309;20009;;2;Arrivals;;;;;;;;;;;;
A01/000001E67ABE0002;132368626146557496;2020-06-17;13:16:54.656;application/x-bolt;3735;0157288594;132368625790160000;2020-06-17;13:16:19.016;;;;;;23003;132368626020190000;2020-06-17;13:16:42.019;;;;;;;;100309_0000000800;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67ACB0002;132368626178453948;2020-06-17;13:16:57.845;application/x-bolt;3761;0157285968;132368625822070000;2020-06-17;13:16:22.207;;;;;;23006;132368626052130000;2020-06-17;13:16:45.213;;;;;;;;100309_0000000801;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E67ACD0002;132368626246070014;2020-06-17;13:17:04.607;application/x-bolt;3732;0157289540;132368625889680000;2020-06-17;13:16:28.968;;;;;;23003;132368626119710000;2020-06-17;13:16:51.971;;;;;;;;100309_0000000802;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67ACF0002;132368626280658695;2020-06-17;13:17:08.066;application/x-bolt;3728;0157289355;132368625924290000;2020-06-17;13:16:32.429;;;;;;23003;132368626154320000;2020-06-17;13:16:55.432;;;;;;;;100309_0000000803;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AD10002;132368626485978949;2020-06-17;13:17:28.598;application/x-bolt;3753;0157288596;132368626129630000;2020-06-17;13:16:52.963;;;;;;23003;132368626359660000;2020-06-17;13:17:15.966;;;;;;;;100309_0000000804;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AD30002;132368626523680212;2020-06-17;13:17:32.368;application/x-bolt;3739;0157285749;132368626167300000;2020-06-17;13:16:56.730;;;;;;23003;132368626397330000;2020-06-17;13:17:19.733;;;;;;;;100309_0000000805;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AD50002;132368626551473263;2020-06-17;13:17:35.147;application/x-bolt;3756;0157289354;132368626195140000;2020-06-17;13:16:59.514;;;;;;23003;132368626425170000;2020-06-17;13:17:22.517;;;;;;;;100309_0000000806;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AD70002;132368626637864895;2020-06-17;13:17:43.786;application/x-bolt;3757;0157284672;132368626281440000;2020-06-17;13:17:08.144;;;;;;23003;132368626511470000;2020-06-17;13:17:31.147;;;;;;;;100309_0000000807;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AD90002;132368626675906444;2020-06-17;13:17:47.591;application/x-bolt;3757;0157289796;132368626319460000;2020-06-17;13:17:11.946;;;;;;23003;132368626549490000;2020-06-17;13:17:34.949;;;;;;;;100309_0000000808;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67ADB0002;132368626885129936;2020-06-17;13:18:08.513;application/x-bolt;3738;0157287968;132368626528700000;2020-06-17;13:17:32.870;;;;;;23003;132368626758730000;2020-06-17;13:17:55.873;;;;;;;;100309_0000000809;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AF80002;132368627120555152;2020-06-17;13:18:32.056;application/x-bolt;3744;0157288207;132368626764170000;2020-06-17;13:17:56.417;;;;;;23003;132368626994200000;2020-06-17;13:18:19.420;;;;;;;;100309_0000000810;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AFA0002;132368627149148862;2020-06-17;13:18:34.915;application/x-bolt;3744;0157287964;132368626792740000;2020-06-17;13:17:59.274;;;;;;23003;132368627022770000;2020-06-17;13:18:22.277;;;;;;;;100309_0000000811;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E67AFC0002;132368627179193775;2020-06-17;13:18:37.919;application/x-bolt;3748;0157289357;132368626822780000;2020-06-17;13:18:02.278;;;;;;23006;132368627052840000;2020-06-17;13:18:25.284;;;;;;;;100309_0000000812;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
