BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4878830006;132334586633688784;2020-05-09;03:44:23.369;application/x-bolt;23690;0546231733;132334586417560000;2020-05-09;03:44:01.756;;;;;;18008;132334586597640000;2020-05-09;03:44:19.764;;;;;;;;131800_0034377331;;;;Camera05;03;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4878890006;132334586679647284;2020-05-09;03:44:27.965;application/x-bolt;21349;0546231731;132334586463590000;2020-05-09;03:44:06.359;;;;;;18007;132334586643660000;2020-05-09;03:44:24.366;;;;;;;;131800_0034377329;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D48788F0006;132334586814600301;2020-05-09;03:44:41.460;application/x-bolt;22417;0546231734 / 0546168552;132334586598680000;2020-05-09;03:44:19.868;;;;;;18006;132334586778740000;2020-05-09;03:44:37.874;;;;;;;;131800_0034377332;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4878950006;132334586884478822;2020-05-09;03:44:48.448;application/x-bolt;23113;0546231738;132334586668300000;2020-05-09;03:44:26.830;;;;;;18007;132334586848370000;2020-05-09;03:44:44.837;;;;;;;;131800_0034377334;;;;Camera05;05;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D48789B0006;132334586934130405;2020-05-09;03:44:53.413;application/x-bolt;21297;0546231737;132334586718210000;2020-05-09;03:44:31.821;;;;;;18007;132334586898280000;2020-05-09;03:44:49.828;;;;;;;;131800_0034377333;;;;;;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4878A10007;132334587022524436;2020-05-09;03:45:02.252;application/x-bolt;25454;0546231736;132334586806500000;2020-05-09;03:44:40.650;;;;;;18007;132334586986570000;2020-05-09;03:44:58.657;;;;;;;;131800_0034377335;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4878A80007;132334587263035867;2020-05-09;03:45:26.304;application/x-bolt;25033;0546231739;132334587046890000;2020-05-09;03:45:04.689;;;;;;18007;132334587226960000;2020-05-09;03:45:22.696;;;;;;;;131800_0034377336;;;;;;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4878AF0006;132334587373068024;2020-05-09;03:45:37.307;application/x-bolt;23450;0546231740;132334587156920000;2020-05-09;03:45:15.692;;;;;;18007;132334587336990000;2020-05-09;03:45:33.699;;;;;;;;131800_0034377337;;;;Camera03;06;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4878B50007;132334587550276436;2020-05-09;03:45:55.028;application/x-bolt;25814;0546231741;132334587334220000;2020-05-09;03:45:33.422;;;;;;18007;132334587514290000;2020-05-09;03:45:51.429;;;;;;;;131800_0034377339;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4878BC0006;132334587668655577;2020-05-09;03:46:06.866;application/x-bolt;22773;0546231742;132334587452700000;2020-05-09;03:45:45.270;;;;;;18006;132334587632760000;2020-05-09;03:46:03.276;;;;;;;;131800_0034377340;;;;Camera04;03;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4878C20007;132334587961850616;2020-05-09;03:46:36.185;application/x-bolt;25011;0546231746;132334587745690000;2020-05-09;03:46:14.569;;;;;;18009;132334587925780000;2020-05-09;03:46:32.578;;;;;;;;131800_0034377341;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4878C90007;132334588012242503;2020-05-09;03:46:41.224;application/x-bolt;24758;0546231745;132334587796150000;2020-05-09;03:46:19.615;;;;;;18006;132334587976210000;2020-05-09;03:46:37.621;;;;;;;;131800_0034377342;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4878D00007;132334588073573480;2020-05-09;03:46:47.357;application/x-bolt;24949;0546231744;132334587857160000;2020-05-09;03:46:25.716;;;;;;18030;132334588037460000;2020-05-09;03:46:43.746;;;;;;;;131800_0034377343;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4878D70006;132334588362083278;2020-05-09;03:47:16.208;application/x-bolt;23468;0546231747;132334588146160000;2020-05-09;03:46:54.616;;;;;;18008;132334588326240000;2020-05-09;03:47:12.624;;;;;;;;131800_0034377345;;;;Camera06;02;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4878DD0007;132334588388235017;2020-05-09;03:47:18.824;application/x-bolt;25181;0546231743 / 0446231743;132334588172150000;2020-05-09;03:46:57.215;;;;;;18007;132334588352220000;2020-05-09;03:47:15.222;;;;;;;;131800_0034377344;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4878E40007;132334588470663526;2020-05-09;03:47:27.066;application/x-bolt;24221;0546231748;132334588254570000;2020-05-09;03:47:05.457;;;;;;18007;132334588434640000;2020-05-09;03:47:23.464;;;;;;;;131800_0034377347;;;;;;EDI+EDI;;Accept;;131800;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4878EB0006;132334589079029180;2020-05-09;03:48:27.903;application/x-bolt;23638;0546231749;132334588862800000;2020-05-09;03:48:06.280;;;;;;18007;132334589042870000;2020-05-09;03:48:24.287;;;;;;;;131800_0034377350;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4878F10007;132334589212780352;2020-05-09;03:48:41.278;application/x-bolt;24782;0546231750;132334588996630000;2020-05-09;03:48:19.663;;;;;;18007;132334589176700000;2020-05-09;03:48:37.670;;;;;;;;131800_0034377351;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4878F80006;132334589267866133;2020-05-09;03:48:46.787;application/x-bolt;21011;0546231751;132334589051770000;2020-05-09;03:48:25.177;;;;;;18009;132334589231860000;2020-05-09;03:48:43.186;;;;;;;;131800_0034377352;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4878FE0007;132334589355619075;2020-05-09;03:48:55.562;application/x-bolt;26361;0546231752;132334589139420000;2020-05-09;03:48:33.942;;;;;;18006;132334589319480000;2020-05-09;03:48:51.948;;;;;;;;131800_0034377353;;;;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4879050006;132334589699504902;2020-05-09;03:49:29.950;application/x-bolt;23534;0546231753;132334589483280000;2020-05-09;03:49:08.328;;;;;;18007;132334589663350000;2020-05-09;03:49:26.335;;;;;;;;131800_0034377354;;;;Camera06;03;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D48790B0006;132334589731151214;2020-05-09;03:49:33.115;application/x-bolt;22477;0546231754;132334589514900000;2020-05-09;03:49:11.490;;;;;;18007;132334589694970000;2020-05-09;03:49:29.497;;;;;;;;131800_0034377355;;;;Camera05;12;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4879110006;132334590069732624;2020-05-09;03:50:06.973;application/x-bolt;21301;0546231755;132334589853600000;2020-05-09;03:49:45.360;;;;;;18007;132334590033670000;2020-05-09;03:50:03.367;;;;;;;;131800_0034377356;;;;;;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4879170007;132334590126840089;2020-05-09;03:50:12.684;application/x-bolt;26657;0546231756;132334589910540000;2020-05-09;03:49:51.054;;;;;;18007;132334590090610000;2020-05-09;03:50:09.061;;;;;;;;131800_0034377357;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D48791E0007;132334590268137532;2020-05-09;03:50:26.814;application/x-bolt;25213;0546231757;132334590051910000;2020-05-09;03:50:05.191;;;;;;18006;132334590231970000;2020-05-09;03:50:23.197;;;;;;;;131800_0034377358;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4879250007;132334591192205587;2020-05-09;03:51:59.221;application/x-bolt;25466;0546231759 / 0368516532;132334590976040000;2020-05-09;03:51:37.604;;;;;;18006;132334591156100000;2020-05-09;03:51:55.610;;;;;;;;131800_0034377360;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D48792C0006;132334591244709228;2020-05-09;03:52:04.471;application/x-bolt;21212;0546231758;132334591026100000;2020-05-09;03:51:42.610;;;;;;18019;132334591206290000;2020-05-09;03:52:00.629;;;;;;;;131800_0034377361;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4879320007;132334591265896840;2020-05-09;03:52:06.590;application/x-bolt;25010;0546231764;132334591049980000;2020-05-09;03:51:44.998;;;;;;18006;132334591230040000;2020-05-09;03:52:03.004;;;;;;;;131800_0034377367;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D487939000A;132334591334934221;2020-05-09;03:52:13.493;application/x-bolt;38797;0502231762 / 0546231762;132334591139250000;2020-05-09;03:51:53.925;;;;;;15932;132334591298570000;2020-05-09;03:52:09.857;;;10039;128;;Reject;2747;131800_0034377363;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;EDI+VCS;;Cancel;;131800;2390;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;12927;
D01/00000D4879430006;132334591411097519;2020-05-09;03:52:21.110;application/x-bolt;21408;0546231766;132334591194830000;2020-05-09;03:51:59.483;;;;;;18007;132334591374900000;2020-05-09;03:52:17.490;;;;;;;;131800_0034377362;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4879490006;132334591456345132;2020-05-09;03:52:25.635;application/x-bolt;23996;0546231760;132334591240120000;2020-05-09;03:52:04.012;;;;;;18008;132334591420200000;2020-05-09;03:52:22.020;;;;;;;;131800_0034377364;;;;Camera03;06;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D48794F0007;132334591483127390;2020-05-09;03:52:28.313;application/x-bolt;24219;0546231763;132334591267000000;2020-05-09;03:52:06.700;;;;;;18007;132334591447070000;2020-05-09;03:52:24.707;;;;;;;;131800_0034377365;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4879560006;132334591548661862;2020-05-09;03:52:34.866;application/x-bolt;22712;0546231761;132334591332450000;2020-05-09;03:52:13.245;;;;;;18006;132334591512510000;2020-05-09;03:52:31.251;;;;;;;;131800_0034377366;;;;Camera05;03;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D48795C0006;132334591630489875;2020-05-09;03:52:43.049;application/x-bolt;23562;0546231765;132334591414390000;2020-05-09;03:52:21.439;;;;;;18009;132334591594480000;2020-05-09;03:52:39.448;;;;;;;;131800_0034377368;;;;Camera03;06;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4879620006;132334591716091024;2020-05-09;03:52:51.609;application/x-bolt;23921;0546231769;132334591499960000;2020-05-09;03:52:29.996;;;;;;18008;132334591680040000;2020-05-09;03:52:48.004;;;;;;;;131800_0034377371;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4879680007;132334591760357818;2020-05-09;03:52:56.036;application/x-bolt;24376;0546231768;132334591544150000;2020-05-09;03:52:34.415;;;;;;18015;132334591724300000;2020-05-09;03:52:52.430;;;;;;;;131800_0034377369;;;;Camera04;06;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D48796F0007;132334591816064120;2020-05-09;03:53:01.606;application/x-bolt;24381;0546231770;132334591599880000;2020-05-09;03:52:39.988;;;;;;18008;132334591779960000;2020-05-09;03:52:57.996;;;;;;;;131800_0034377372;;;;Camera03;09;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4879760007;132334591852554451;2020-05-09;03:53:05.255;application/x-bolt;24168;0546231767;132334591636430000;2020-05-09;03:52:43.643;;;;;;18007;132334591816500000;2020-05-09;03:53:01.650;;;;;;;;131800_0034377370;;;;Camera03;09;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D48797D0006;132334592105364576;2020-05-09;03:53:30.536;application/x-bolt;21525;0546231771;132334591889260000;2020-05-09;03:53:08.926;;;;;;18007;132334592069330000;2020-05-09;03:53:26.933;;;;;;;;131800_0034377373;;;;;;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4879830006;132334592366921976;2020-05-09;03:53:56.692;application/x-bolt;23843;0546231772;132334592150710000;2020-05-09;03:53:35.071;;;;;;18006;132334592330770000;2020-05-09;03:53:53.077;;;;;;;;131800_0034377374;;;;Camera03;09;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4879890006;132334592394094559;2020-05-09;03:53:59.409;application/x-bolt;23712;0546231773;132334592177930000;2020-05-09;03:53:37.793;;;;;;18007;132334592358000000;2020-05-09;03:53:55.800;;;;;;;;131800_0034377375;;;;Camera03;07;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D48798F0006;132334592591608732;2020-05-09;03:54:19.161;application/x-bolt;21147;0546231777;132334592375480000;2020-05-09;03:53:57.548;;;;;;18007;132334592555550000;2020-05-09;03:54:15.555;;;;;;;;131800_0034377376;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4879950007;132334592630711226;2020-05-09;03:54:23.071;application/x-bolt;25164;0546231776;132334592414560000;2020-05-09;03:54:01.456;;;;;;18006;132334592594620000;2020-05-09;03:54:19.462;;;;;;;;131800_0034377377;;;;;;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D48799C0007;132334592659234938;2020-05-09;03:54:25.923;application/x-bolt;24680;0148524660 / 0546231774;132334592443060000;2020-05-09;03:54:04.306;;;;;;18006;132334592623120000;2020-05-09;03:54:22.312;;;;;;;;131800_0034377378;;;Multiple main barcodes detected;Camera05;09;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4879A30007;132334595223826548;2020-05-09;03:58:42.383;application/x-bolt;25309;0546231778;132334595007580000;2020-05-09;03:58:20.758;;;;;;18006;132334595187640000;2020-05-09;03:58:38.764;;;;;;;;131800_0034377379;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4879AA0007;132334595249197631;2020-05-09;03:58:44.920;application/x-bolt;25256;0546231775;132334595032960000;2020-05-09;03:58:23.296;;;;;;18007;132334595213030000;2020-05-09;03:58:41.303;;;;;;;;131800_0034377380;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4879B10007;132334595321858027;2020-05-09;03:58:52.186;application/x-bolt;25107;0546231779;132334595105640000;2020-05-09;03:58:30.564;;;;;;18008;132334595285720000;2020-05-09;03:58:48.572;;;;;;;;131800_0034377381;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4879B80007;132334595347038959;2020-05-09;03:58:54.704;application/x-bolt;24342;0546231780;132334595130850000;2020-05-09;03:58:33.085;;;;;;18007;132334595310920000;2020-05-09;03:58:51.092;;;;;;;;131800_0034377382;;;;Camera03;08;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4879BF0006;132334595554751597;2020-05-09;03:59:15.475;application/x-bolt;21240;0546231781;132334595338470000;2020-05-09;03:58:53.847;;;;;;18007;132334595518540000;2020-05-09;03:59:11.854;;;;;;;;131800_0034377383;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4879C50007;132334595643825640;2020-05-09;03:59:24.383;application/x-bolt;26104;0546231782;132334595427600000;2020-05-09;03:59:02.760;;;;;;18007;132334595607670000;2020-05-09;03:59:20.767;;;;;;;;131800_0034377385;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4879CC0006;132334595666984883;2020-05-09;03:59:26.698;application/x-bolt;21187;0546231785;132334595450720000;2020-05-09;03:59:05.072;;;;;;18007;132334595630790000;2020-05-09;03:59:23.079;;;;;;;;131800_0034377384;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4879D20007;132334595696499416;2020-05-09;03:59:29.650;application/x-bolt;24231;0546231783;132334595480290000;2020-05-09;03:59:08.029;;;;;;18008;132334595660370000;2020-05-09;03:59:26.037;;;;;;;;131800_0034377387;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4879D90006;132334595808392416;2020-05-09;03:59:40.839;application/x-bolt;22621;0546231786;132334595592030000;2020-05-09;03:59:19.203;;;;;;18007;132334595772100000;2020-05-09;03:59:37.210;;;;;;;;131800_0034377386;;;;Camera03;10;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4879DF0007;132334595854660873;2020-05-09;03:59:45.466;application/x-bolt;25533;0546231784;132334595636460000;2020-05-09;03:59:23.646;;;;;;18209;132334595818550000;2020-05-09;03:59:41.855;;;;;;;;131800_0034377389;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4879E60006;132334595880652483;2020-05-09;03:59:48.065;application/x-bolt;21257;0546231789;132334595664410000;2020-05-09;03:59:26.441;;;;;;18006;132334595844470000;2020-05-09;03:59:44.447;;;;;;;;131800_0034377391;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4879EC0007;132334595915661576;2020-05-09;03:59:51.566;application/x-bolt;24422;0546231790;132334595699160000;2020-05-09;03:59:29.916;;;;;;18039;132334595879550000;2020-05-09;03:59:47.955;;;;;;;;131800_0034377392;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4879F30007;132334595950980931;2020-05-09;03:59:55.098;application/x-bolt;25240;0546231787;132334595734720000;2020-05-09;03:59:33.472;;;;;;18007;132334595914790000;2020-05-09;03:59:51.479;;;;;;;;131800_0034377396;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4879FA0007;132334595981736499;2020-05-09;03:59:58.174;application/x-bolt;25770;0546231788;132334595765060000;2020-05-09;03:59:36.506;;;;;;18049;132334595945550000;2020-05-09;03:59:54.555;;;;;;;;131800_0034377395;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D487A010007;132334596051764701;2020-05-09;04:00:05.176;application/x-bolt;25495;0546231792;132334595835240000;2020-05-09;03:59:43.524;;;;;;18026;132334596015500000;2020-05-09;04:00:01.550;;;;;;;;131800_0034377394;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D487A080006;132334596178660168;2020-05-09;04:00:17.866;application/x-bolt;23456;0546231791;132334595961930000;2020-05-09;03:59:56.193;;;;;;18046;132334596142390000;2020-05-09;04:00:14.239;;;;;;;;131800_0034377397;;;;Camera04;03;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D487A0E0006;132334596303353813;2020-05-09;04:00:30.335;application/x-bolt;21296;0546231793;132334596083840000;2020-05-09;04:00:08.384;;;;;;18215;132334596265990000;2020-05-09;04:00:26.599;;;;;;;;131800_0034377398;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D487A140007;132334596334940064;2020-05-09;04:00:33.494;application/x-bolt;24376;0546231794;132334596117990000;2020-05-09;04:00:11.799;;;;;;18079;132334596298780000;2020-05-09;04:00:29.878;;;;;;;;131800_0034377399;;;;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D487A1B0006;132334596360110988;2020-05-09;04:00:36.011;application/x-bolt;22982;0546231798;132334596143910000;2020-05-09;04:00:14.391;;;;;;18006;132334596323970000;2020-05-09;04:00:32.397;;;;;;;;131800_0034377405;;;;Camera06;06;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D487A210006;132334596393128434;2020-05-09;04:00:39.313;application/x-bolt;23001;0546231800;132334596176910000;2020-05-09;04:00:17.691;;;;;;18006;132334596356970000;2020-05-09;04:00:35.697;;;;;;;;131800_0034377401;;;;Camera03;10;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D487A270006;132334596426165891;2020-05-09;04:00:42.617;application/x-bolt;23598;0546231797;132334596209910000;2020-05-09;04:00:20.991;;;;;;18006;132334596389970000;2020-05-09;04:00:38.997;;;;;;;;131800_0034377400;;;;Camera06;05;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D487A2D0006;132334596457832213;2020-05-09;04:00:45.783;application/x-bolt;22802;0546231799;132334596241630000;2020-05-09;04:00:24.163;;;;;;18008;132334596421710000;2020-05-09;04:00:42.171;;;;;;;;131800_0034377404;;;;Camera04;12;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D487A330007;132334596489478516;2020-05-09;04:00:48.948;application/x-bolt;24571;0546231796;132334596273310000;2020-05-09;04:00:27.331;;;;;;18006;132334596453370000;2020-05-09;04:00:45.337;;;;;;;;131800_0034377402;;;;Camera04;07;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D487A3A0006;132334596736583901;2020-05-09;04:01:13.658;application/x-bolt;23842;0546231801;132334596520380000;2020-05-09;04:00:52.038;;;;;;18006;132334596700440000;2020-05-09;04:01:10.044;;;;;;;;131800_0034377406;;;;Camera02;09;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D487A400006;132334596761174339;2020-05-09;04:01:16.117;application/x-bolt;23488;0546231802;132334596544890000;2020-05-09;04:00:54.489;;;;;;18007;132334596724960000;2020-05-09;04:01:12.496;;;;;;;;131800_0034377407;;;;Camera04;08;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D487A460006;132334596964723521;2020-05-09;04:01:36.472;application/x-bolt;24078;0546231803;132334596748690000;2020-05-09;04:01:14.869;;;;;;18007;132334596928760000;2020-05-09;04:01:32.876;;;;;;;;131800_0034377408;;;;Camera04;05;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D487A4C0006;132334597334721056;2020-05-09;04:02:13.472;application/x-bolt;22733;0546231808;132334597118310000;2020-05-09;04:01:51.831;;;;;;18019;132334597298500000;2020-05-09;04:02:09.850;;;;;;;;131800_0034377410;;;;Camera06;04;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D487A520006;132334597367268106;2020-05-09;04:02:16.727;application/x-bolt;23756;0546231805;132334597151230000;2020-05-09;04:01:55.123;;;;;;18007;132334597331300000;2020-05-09;04:02:13.130;;;;;;;;131800_0034377409;;;;Camera02;11;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D487A580007;132334597448675770;2020-05-09;04:02:24.868;application/x-bolt;25061;0546231807;132334597232390000;2020-05-09;04:02:03.239;;;;;;18010;132334597412490000;2020-05-09;04:02:21.249;;;;;;;;131800_0034377412;;;;;;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D487A5F0006;132334597478660695;2020-05-09;04:02:27.866;application/x-bolt;23337;0546231804;132334597262410000;2020-05-09;04:02:06.241;;;;;;18007;132334597442480000;2020-05-09;04:02:24.248;;;;;;;;131800_0034377411;;;;Camera03;05;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D487A650006;132334597682710293;2020-05-09;04:02:48.271;application/x-bolt;23024;0546231806;132334597466470000;2020-05-09;04:02:26.647;;;;;;18008;132334597646550000;2020-05-09;04:02:44.655;;;;;;;;131800_0034377414;;;;Camera04;03;EDI+EDI;;Accept;;131800;2500;;123;Departures;;;;;;;;;;;;
D01/00000D487A6B0006;132334600068423220;2020-05-09;04:06:46.842;application/x-bolt;22988;0546231809;132334599852140000;2020-05-09;04:06:25.214;;;;;;18007;132334600032210000;2020-05-09;04:06:43.221;;;;;;;;131800_0034377416;;;;Camera01;12;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D487A710006;132334600172429672;2020-05-09;04:06:57.243;application/x-bolt;21291;0546231810;132334599956170000;2020-05-09;04:06:35.617;;;;;;18007;132334600136240000;2020-05-09;04:06:53.624;;;;;;;;131800_0034377417;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D487A770007;132334600372335824;2020-05-09;04:07:17.234;application/x-bolt;26159;0546231811;132334600155970000;2020-05-09;04:06:55.597;;;;;;18008;132334600336050000;2020-05-09;04:07:13.605;;;;;;;;131800_0034377418;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D487A7E0007;132334600572562247;2020-05-09;04:07:37.256;application/x-bolt;27263;0546231812;132334600356130000;2020-05-09;04:07:15.613;;;;;;18007;132334600536200000;2020-05-09;04:07:33.620;;;;;;;;131800_0034377419;;;;;;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D487A850007;132334600684285110;2020-05-09;04:07:48.429;application/x-bolt;24781;0546231813;132334600468260000;2020-05-09;04:07:26.826;;;;;;18007;132334600648330000;2020-05-09;04:07:44.833;;;;;;;;131800_0034377420;;;;Camera03;05;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D487A8C0006;132334601003430369;2020-05-09;04:08:20.343;application/x-bolt;21295;0546231814;132334600787140000;2020-05-09;04:07:58.714;;;;;;18006;132334600967200000;2020-05-09;04:08:16.720;;;;;;;;131800_0034377421;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D487A920006;132334601404103400;2020-05-09;04:09:00.410;application/x-bolt;23602;0546231816;132334601187790000;2020-05-09;04:08:38.779;;;;;;18007;132334601367860000;2020-05-09;04:08:56.786;;;;;;;;131800_0034377422;;;;Camera03;06;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
