BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021104CC0002;132432595863866245;2020-08-30;14:13:06.387;application/x-bolt;3743;0771150888;132432598263170000;2020-08-30;14:17:06.317;;;;;;23003;132432598493200000;2020-08-30;14:17:29.320;;;;;;;;100107_0000000806;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105120001;132432598559119288;2020-08-30;14:17:35.912;application/x-bolt;3710;0235421284;132432598296720000;2020-08-30;14:17:09.672;;;;;;23003;132432598526750000;2020-08-30;14:17:32.675;;;;;;;;101003_0000000486;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104CE0002;132432595917821092;2020-08-30;14:13:11.782;application/x-bolt;3732;0771150945;132432598320100000;2020-08-30;14:17:12.010;;;;;;23004;132432598550140000;2020-08-30;14:17:35.014;;;;;;;;100107_0000000807;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105A9000E;132432604400578766;2020-08-30;14:27:20.058;application/x-bolt;52888;;132432598335710000;2020-08-30;14:17:13.571;;;;;;603002;132432604365730000;2020-08-30;14:27:16.573;;;;29987;;Timeout;20352;101003_0000000487;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/0000021104D00002;132432595967682536;2020-08-30;14:13:16.768;application/x-bolt;3746;0771150935;132432598370010000;2020-08-30;14:17:17.001;;;;;;23003;132432598600040000;2020-08-30;14:17:40.004;;;;;;;;100107_0000000808;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105130001;132432598659453959;2020-08-30;14:17:45.945;application/x-bolt;3710;0235420310;132432598396760000;2020-08-30;14:17:19.676;;;;;;23047;132432598627230000;2020-08-30;14:17:42.723;;;;;;;;101003_0000000488;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104D20002;132432596030245296;2020-08-30;14:13:23.025;application/x-bolt;3864;0771150939 / 0871150939;132432598432550000;2020-08-30;14:17:23.255;;;;;;23004;132432598662590000;2020-08-30;14:17:46.259;;;;;;;;100107_0000000809;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105140001;132432598698336768;2020-08-30;14:17:49.834;application/x-bolt;3690;0235417574;132432598436020000;2020-08-30;14:17:23.602;;;;;;23004;132432598666060000;2020-08-30;14:17:46.606;;;;;;;;101003_0000000489;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105150001;132432598729332923;2020-08-30;14:17:52.933;application/x-bolt;3707;0235420754;132432598467040000;2020-08-30;14:17:26.704;;;;;;23003;132432598697070000;2020-08-30;14:17:49.707;;;;;;;;101003_0000000490;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104D40002;132432596131981148;2020-08-30;14:13:33.198;application/x-bolt;3741;0771150947;132432598534260000;2020-08-30;14:17:33.426;;;;;;23003;132432598764290000;2020-08-30;14:17:56.429;;;;;;;;100107_0000000810;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105160001;132432598802494662;2020-08-30;14:18:00.249;application/x-bolt;3695;0235416512;132432598540170000;2020-08-30;14:17:34.017;;;;;;23004;132432598770210000;2020-08-30;14:17:57.021;;;;;;;;101003_0000000491;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105170001;132432598835792761;2020-08-30;14:18:03.579;application/x-bolt;3705;0235420788;132432598573480000;2020-08-30;14:17:37.348;;;;;;23003;132432598803510000;2020-08-30;14:18:00.351;;;;;;;;101003_0000000492;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104D60002;132432596188448797;2020-08-30;14:13:38.845;application/x-bolt;3736;0771150943;132432598590700000;2020-08-30;14:17:39.070;;;;;;23003;132432598820730000;2020-08-30;14:18:02.073;;;;;;;;100107_0000000811;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105180001;132432598873014171;2020-08-30;14:18:07.301;application/x-bolt;3676;0235417536;132432598610700000;2020-08-30;14:17:41.070;;;;;;23003;132432598840730000;2020-08-30;14:18:04.073;;;;;;;;101003_0000000493;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104D80002;132432596244556144;2020-08-30;14:13:44.456;application/x-bolt;3755;0771150942;132432598646720000;2020-08-30;14:17:44.672;;;;;;23003;132432598876750000;2020-08-30;14:18:07.675;;;;;;;;100107_0000000812;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105190001;132432598944934860;2020-08-30;14:18:14.493;application/x-bolt;3685;0235414726;132432598682660000;2020-08-30;14:17:48.266;;;;;;23003;132432598912690000;2020-08-30;14:18:11.269;;;;;;;;101003_0000000494;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104DA0002;132432596292746811;2020-08-30;14:13:49.275;application/x-bolt;3754;0771150938;132432598694990000;2020-08-30;14:17:49.499;;;;;;23004;132432598925030000;2020-08-30;14:18:12.503;;;;;;;;100107_0000000813;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211051A0001;132432598995127057;2020-08-30;14:18:19.513;application/x-bolt;3690;0235416801;132432598732840000;2020-08-30;14:17:53.284;;;;;;23005;132432598962890000;2020-08-30;14:18:16.289;;;;;;;;101003_0000000495;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211051B0001;132432599026092993;2020-08-30;14:18:22.609;application/x-bolt;3706;0235416799;132432598763800000;2020-08-30;14:17:56.380;;;;;;23003;132432598993830000;2020-08-30;14:18:19.383;;;;;;;;101003_0000000496;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104DC0002;132432596365167921;2020-08-30;14:13:56.517;application/x-bolt;3754;0771150944;132432598767410000;2020-08-30;14:17:56.741;;;;;;23003;132432598997440000;2020-08-30;14:18:19.744;;;;;;;;100107_0000000814;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211051C0001;132432599063214079;2020-08-30;14:18:26.321;application/x-bolt;3702;0235421282;132432598800980000;2020-08-30;14:18:00.098;;;;;;23003;132432599031010000;2020-08-30;14:18:23.101;;;;;;;;101003_0000000497;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104DE0002;132432596453532489;2020-08-30;14:14:05.353;application/x-bolt;3750;0771150946;132432598855810000;2020-08-30;14:18:05.581;;;;;;23003;132432599085840000;2020-08-30;14:18:28.584;;;;;;;;100107_0000000815;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211051D0001;132432599121883216;2020-08-30;14:18:32.188;application/x-bolt;3694;0235421967;132432598859620000;2020-08-30;14:18:05.962;;;;;;23003;132432599089650000;2020-08-30;14:18:28.965;;;;;;;;101003_0000000498;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211051E0001;132432599163868382;2020-08-30;14:18:36.387;application/x-bolt;3693;0235420921;132432598901570000;2020-08-30;14:18:10.157;;;;;;23003;132432599131600000;2020-08-30;14:18:33.160;;;;;;;;101003_0000000499;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104E00002;132432596531418214;2020-08-30;14:14:13.142;application/x-bolt;3981;0771512778 / 0771150941 / 5555399327;132432598933690000;2020-08-30;14:18:13.369;;;;;;23004;132432599163730000;2020-08-30;14:18:36.373;;;;;;;;100107_0000000816;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000211051F0001;132432599233146402;2020-08-30;14:18:43.315;application/x-bolt;3700;0235420785;132432598970920000;2020-08-30;14:18:17.092;;;;;;23003;132432599200950000;2020-08-30;14:18:40.095;;;;;;;;101003_0000000500;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105200001;132432599272419296;2020-08-30;14:18:47.242;application/x-bolt;3698;0235422130;132432599010110000;2020-08-30;14:18:21.011;;;;;;23003;132432599240140000;2020-08-30;14:18:44.014;;;;;;;;101003_0000000501;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104E20002;132432596611735990;2020-08-30;14:14:21.174;application/x-bolt;3894;0771089793 / 0771150933;132432599014030000;2020-08-30;14:18:21.403;;;;;;23004;132432599244070000;2020-08-30;14:18:44.407;;;;;;;;100107_0000000817;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021105210001;132432599311341889;2020-08-30;14:18:51.134;application/x-bolt;3700;0235421152;132432599049080000;2020-08-30;14:18:24.908;;;;;;23003;132432599279110000;2020-08-30;14:18:47.911;;;;;;;;101003_0000000502;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105220001;132432599389967739;2020-08-30;14:18:58.997;application/x-bolt;3682;0235418085;132432599127670000;2020-08-30;14:18:32.767;;;;;;23003;132432599357700000;2020-08-30;14:18:55.770;;;;;;;;101003_0000000503;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105230001;132432599424716841;2020-08-30;14:19:02.472;application/x-bolt;3699;0235421281;132432599162430000;2020-08-30;14:18:36.243;;;;;;23003;132432599392460000;2020-08-30;14:18:59.246;;;;;;;;101003_0000000504;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105240001;132432599460586883;2020-08-30;14:19:06.059;application/x-bolt;3685;0235420736;132432599198330000;2020-08-30;14:18:39.833;;;;;;23003;132432599428360000;2020-08-30;14:19:02.836;;;;;;;;101003_0000000505;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105250001;132432599523249365;2020-08-30;14:19:12.325;application/x-bolt;3690;0235420865;132432599255450000;2020-08-30;14:18:45.545;;;;;;23003;132432599485480000;2020-08-30;14:19:08.548;;;;;;;;101003_0000000506;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105260001;132432599567326282;2020-08-30;14:19:16.733;application/x-bolt;3693;0235418685;132432599303640000;2020-08-30;14:18:50.364;;;;;;23145;132432599535090000;2020-08-30;14:19:13.509;;;;;;;;101003_0000000507;;;;;;EDI;;Accept;;101003;20141;;2;;;;;;;;;;;;;
A01/0000021105270001;132432599626976235;2020-08-30;14:19:22.698;application/x-bolt;3685;0235420933;132432599364720000;2020-08-30;14:18:56.472;;;;;;23003;132432599594750000;2020-08-30;14:19:19.475;;;;;;;;101003_0000000508;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104E40002;132432596967095860;2020-08-30;14:14:56.710;application/x-bolt;3751;0771150890;132432599369320000;2020-08-30;14:18:56.932;;;;;;23003;132432599599350000;2020-08-30;14:19:19.935;;;;;;;;100107_0000000818;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105280001;132432599684204165;2020-08-30;14:19:28.420;application/x-bolt;3695;0235417535;132432599421940000;2020-08-30;14:19:02.194;;;;;;23003;132432599651970000;2020-08-30;14:19:25.197;;;;;;;;101003_0000000509;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104E60002;132432597037545309;2020-08-30;14:15:03.755;application/x-bolt;3755;0771150948;132432599439770000;2020-08-30;14:19:03.977;;;;;;23003;132432599669800000;2020-08-30;14:19:26.980;;;;;;;;100107_0000000819;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021104E80002;132432597087347335;2020-08-30;14:15:08.735;application/x-bolt;3745;0771150949;132432599489640000;2020-08-30;14:19:08.964;;;;;;23004;132432599719680000;2020-08-30;14:19:31.968;;;;;;;;100107_0000000820;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105290001;132432599754092698;2020-08-30;14:19:35.409;application/x-bolt;3695;0235421283;132432599491810000;2020-08-30;14:19:09.181;;;;;;23003;132432599721840000;2020-08-30;14:19:32.184;;;;;;;;101003_0000000510;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104EA0002;132432597128552107;2020-08-30;14:15:12.855;application/x-bolt;3744;0771089814;132432599530830000;2020-08-30;14:19:13.083;;;;;;23003;132432599760860000;2020-08-30;14:19:36.086;;;;;;;;100107_0000000821;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000211052A0001;132432599811300613;2020-08-30;14:19:41.130;application/x-bolt;3705;0235413389;132432599549060000;2020-08-30;14:19:14.906;;;;;;23003;132432599779090000;2020-08-30;14:19:37.909;;;;;;;;101003_0000000511;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104EC0002;132432597183678623;2020-08-30;14:15:18.368;application/x-bolt;3756;0771150917;132432599585880000;2020-08-30;14:19:18.588;;;;;;23003;132432599815910000;2020-08-30;14:19:41.591;;;;;;;;100107_0000000822;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211052B0001;132432599884461882;2020-08-30;14:19:48.446;application/x-bolt;3701;0235413390;132432599622230000;2020-08-30;14:19:22.223;;;;;;23003;132432599852260000;2020-08-30;14:19:45.226;;;;;;;;101003_0000000512;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021104EE0002;132432597233590740;2020-08-30;14:15:23.359;application/x-bolt;3760;0771150937;132432599635850000;2020-08-30;14:19:23.585;;;;;;23003;132432599865880000;2020-08-30;14:19:46.588;;;;;;;;100107_0000000823;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021104F00002;132432597269701212;2020-08-30;14:15:26.970;application/x-bolt;3753;0771150932;132432599671960000;2020-08-30;14:19:27.196;;;;;;23003;132432599901990000;2020-08-30;14:19:50.199;;;;;;;;100107_0000000824;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211052C0001;132432599943591406;2020-08-30;14:19:54.359;application/x-bolt;3687;0235420005;132432599681300000;2020-08-30;14:19:28.130;;;;;;23003;132432599911330000;2020-08-30;14:19:51.133;;;;;;;;101003_0000000513;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211052D0001;132432599999067869;2020-08-30;14:19:59.907;application/x-bolt;3705;0235420018;132432599736820000;2020-08-30;14:19:33.682;;;;;;23003;132432599966850000;2020-08-30;14:19:56.685;;;;;;;;101003_0000000514;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021104F20002;132432597338579338;2020-08-30;14:15:33.858;application/x-bolt;3740;0771150931;132432599740800000;2020-08-30;14:19:34.080;;;;;;23003;132432599970830000;2020-08-30;14:19:57.083;;;;;;;;100107_0000000825;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211052E0001;132432600039651854;2020-08-30;14:20:03.965;application/x-bolt;3695;0235420922;132432599777340000;2020-08-30;14:19:37.734;;;;;;23003;132432600007370000;2020-08-30;14:20:00.737;;;;;;;;101003_0000000515;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104F40002;132432597412331573;2020-08-30;14:15:41.233;application/x-bolt;3751;0771150920;132432599814580000;2020-08-30;14:19:41.458;;;;;;23003;132432600044610000;2020-08-30;14:20:04.461;;;;;;;;100107_0000000826;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211052F0001;132432600078324248;2020-08-30;14:20:07.832;application/x-bolt;3708;0235420462;132432599815980000;2020-08-30;14:19:41.598;;;;;;23003;132432600046010000;2020-08-30;14:20:04.601;;;;;;;;101003_0000000516;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104F60002;132432597459661512;2020-08-30;14:15:45.966;application/x-bolt;3751;0771150927;132432599861840000;2020-08-30;14:19:46.184;;;;;;23003;132432600091870000;2020-08-30;14:20:09.187;;;;;;;;100107_0000000827;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105300001;132432600132779854;2020-08-30;14:20:13.278;application/x-bolt;3697;0235420648;132432599870470000;2020-08-30;14:19:47.047;;;;;;23004;132432600100510000;2020-08-30;14:20:10.051;;;;;;;;101003_0000000517;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104F80002;132432597511215016;2020-08-30;14:15:51.122;application/x-bolt;3764;0771150916;132432599913340000;2020-08-30;14:19:51.334;;;;;;23004;132432600143380000;2020-08-30;14:20:14.338;;;;;;;;100107_0000000828;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105310001;132432600188336384;2020-08-30;14:20:18.834;application/x-bolt;3691;0235420271;132432599926010000;2020-08-30;14:19:52.601;;;;;;23003;132432600156040000;2020-08-30;14:20:15.604;;;;;;;;101003_0000000518;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105320001;132432600243812842;2020-08-30;14:20:24.381;application/x-bolt;3691;0235419058;132432599981500000;2020-08-30;14:19:58.150;;;;;;23003;132432600211530000;2020-08-30;14:20:21.153;;;;;;;;101003_0000000519;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021104FA0002;132432597579592717;2020-08-30;14:15:57.959;application/x-bolt;3758;0771150934;132432599981840000;2020-08-30;14:19:58.184;;;;;;23003;132432600211870000;2020-08-30;14:20:21.187;;;;;;;;100107_0000000829;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105330001;132432600299489474;2020-08-30;14:20:29.949;application/x-bolt;3693;0235418999;132432600037160000;2020-08-30;14:20:03.716;;;;;;23003;132432600267190000;2020-08-30;14:20:26.719;;;;;;;;101003_0000000520;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105340002;132432600342655626;2020-08-30;14:20:34.266;application/x-bolt;3808;0235421024 / 0235399195;132432600080390000;2020-08-30;14:20:08.039;;;;;;23003;132432600310420000;2020-08-30;14:20:31.042;;;;;;;;101003_0000000521;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105360001;132432600390005280;2020-08-30;14:20:39.001;application/x-bolt;3701;0235418998;132432600119180000;2020-08-30;14:20:11.918;;;;;;23664;132432600355820000;2020-08-30;14:20:35.582;;;;;;;;101003_0000000522;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105370001;132432600434922899;2020-08-30;14:20:43.492;application/x-bolt;3694;0235420127;132432600172650000;2020-08-30;14:20:17.265;;;;;;23003;132432600402680000;2020-08-30;14:20:40.268;;;;;;;;101003_0000000523;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105380002;132432600463426771;2020-08-30;14:20:46.343;application/x-bolt;3831;0235389789 / 0235418173;132432600201070000;2020-08-30;14:20:20.107;;;;;;23003;132432600431100000;2020-08-30;14:20:43.110;;;;;;;;101003_0000000524;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211053A0001;132432600523427025;2020-08-30;14:20:52.343;application/x-bolt;3701;0235421195;132432600261140000;2020-08-30;14:20:26.114;;;;;;23006;132432600491200000;2020-08-30;14:20:49.120;;;;;;;;101003_0000000525;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/0000021105ED000E;132432606426302482;2020-08-30;14:30:42.630;application/x-bolt;53004;;132432600361520000;2020-08-30;14:20:36.152;;;;;;603002;132432606391540000;2020-08-30;14:30:39.154;;;;30101;;Timeout;20377;101003_0000000526;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549511;;Timeout;50489;;;;;;;
A01/0000021105020002;132432598005812382;2020-08-30;14:16:40.581;application/x-bolt;3747;0771150925;132432600407990000;2020-08-30;14:20:40.799;;;;;;23003;132432600638020000;2020-08-30;14:21:03.802;;;;;;;;100107_0000000830;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021105FD000D;132432606474902877;2020-08-30;14:30:47.490;application/x-bolt;52530;;132432600409680000;2020-08-30;14:20:40.968;;;;;;603003;132432606439710000;2020-08-30;14:30:43.971;;;;29977;;Timeout;20332;101003_0000000527;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549682;;Timeout;50319;;;;;;;
A01/0000021105050002;132432598051881260;2020-08-30;14:16:45.188;application/x-bolt;3734;0771150843;132432600454120000;2020-08-30;14:20:45.412;;;;;;23003;132432600684150000;2020-08-30;14:21:08.415;;;;;;;;100107_0000000831;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211060C000D;132432606541037847;2020-08-30;14:30:54.104;application/x-bolt;51498;;132432600476380000;2020-08-30;14:20:47.638;;;;;;603001;132432606506390000;2020-08-30;14:30:50.639;;;;29981;;Timeout;21043;101003_0000000528;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;548965;;Timeout;51035;;;;;;;
A01/00000211053B0001;132432600773256258;2020-08-30;14:21:17.326;application/x-bolt;3695;0235420724;132432600511030000;2020-08-30;14:20:51.103;;;;;;23003;132432600741060000;2020-08-30;14:21:14.106;;;;;;;;101003_0000000529;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211053C0001;132432600796425661;2020-08-30;14:21:19.643;application/x-bolt;3701;0235417333;132432600534150000;2020-08-30;14:20:53.415;;;;;;23005;132432600764200000;2020-08-30;14:21:16.420;;;;;;;;101003_0000000530;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000211053D0002;132432600812969518;2020-08-30;14:21:21.297;application/x-bolt;3918;0235420941 / 0235887007 / 0235892564;132432600550520000;2020-08-30;14:20:55.052;;;;;;23005;132432600780570000;2020-08-30;14:21:18.057;;;;;;;;101003_0000000531;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211053F0001;132432600829723549;2020-08-30;14:21:22.972;application/x-bolt;3694;0235420574;132432600567340000;2020-08-30;14:20:56.734;;;;;;23003;132432600797370000;2020-08-30;14:21:19.737;;;;;;;;101003_0000000532;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105400001;132432600850170677;2020-08-30;14:21:25.017;application/x-bolt;3695;0235419865;132432600587860000;2020-08-30;14:20:58.786;;;;;;23003;132432600817890000;2020-08-30;14:21:21.789;;;;;;;;101003_0000000533;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105410001;132432600923271900;2020-08-30;14:21:32.327;application/x-bolt;3696;0235419384;132432600661060000;2020-08-30;14:21:06.106;;;;;;23003;132432600891090000;2020-08-30;14:21:29.109;;;;;;;;101003_0000000534;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105420001;132432600999325596;2020-08-30;14:21:39.933;application/x-bolt;3709;0235419607;132432600737060000;2020-08-30;14:21:13.706;;;;;;23004;132432600967100000;2020-08-30;14:21:36.710;;;;;;;;101003_0000000535;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105430001;132432601055232417;2020-08-30;14:21:45.523;application/x-bolt;3703;0235419383;132432600792920000;2020-08-30;14:21:19.292;;;;;;23004;132432601022960000;2020-08-30;14:21:42.296;;;;;;;;101003_0000000536;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105440001;132432601122618851;2020-08-30;14:21:52.262;application/x-bolt;3687;0235418898;132432600860350000;2020-08-30;14:21:26.035;;;;;;23003;132432601090380000;2020-08-30;14:21:49.038;;;;;;;;101003_0000000537;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002110627000D;132432607001480553;2020-08-30;14:31:40.148;application/x-bolt;51628;;132432600936740000;2020-08-30;14:21:33.674;;;;;;603002;132432606966760000;2020-08-30;14:31:36.676;;;;29988;;Timeout;20358;101003_0000000538;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549643;;Timeout;50357;;;;;;;
A01/00000211063A000D;132432607084999977;2020-08-30;14:31:48.500;application/x-bolt;52388;;132432601019660000;2020-08-30;14:21:41.966;;;;;;603002;132432607049680000;2020-08-30;14:31:44.968;;;;29981;;Timeout;20360;101003_0000000539;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/0000021105450001;132432601348958418;2020-08-30;14:22:14.896;application/x-bolt;3685;0235420940;132432601086720000;2020-08-30;14:21:48.672;;;;;;23003;132432601316750000;2020-08-30;14:22:11.675;;;;;;;;101003_0000000540;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021105460001;132432601398089563;2020-08-30;14:22:19.809;application/x-bolt;3710;0235421153;132432601135850000;2020-08-30;14:21:53.585;;;;;;23003;132432601365880000;2020-08-30;14:22:16.588;;;;;;;;101003_0000000541;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105470001;132432601493829747;2020-08-30;14:22:29.383;application/x-bolt;3677;0235419202;132432601231480000;2020-08-30;14:22:03.148;;;;;;23002;132432601461500000;2020-08-30;14:22:26.150;;;;;;;;101003_0000000542;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021105480001;132432601550367097;2020-08-30;14:22:35.037;application/x-bolt;3696;0235421865;132432601288070000;2020-08-30;14:22:08.807;;;;;;23003;132432601518100000;2020-08-30;14:22:31.810;;;;;;;;101003_0000000543;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021105490001;132432601595554941;2020-08-30;14:22:39.555;application/x-bolt;3707;0235419375;132432601333120000;2020-08-30;14:22:13.312;;;;;;23004;132432601563160000;2020-08-30;14:22:36.316;;;;;;;;101003_0000000544;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211054A0001;132432601671948921;2020-08-30;14:22:47.195;application/x-bolt;3697;0235419426;132432601409620000;2020-08-30;14:22:20.962;;;;;;23003;132432601639650000;2020-08-30;14:22:43.965;;;;;;;;101003_0000000545;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
