BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020C6E3B0002;132424114229923637;2020-08-20;18:37:02.992;application/x-bolt;3754;5546584377;132424113922650000;2020-08-20;18:36:32.265;;;;;;23004;132424114152690000;2020-08-20;18:36:55.269;;;;;;;;100219_0000000458;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6E3D0002;132424114311231215;2020-08-20;18:37:11.123;application/x-bolt;3871;5546584414 / 9504258481;132424114003930000;2020-08-20;18:36:40.393;;;;;;23004;132424114233970000;2020-08-20;18:37:03.397;;;;;;;;100219_0000000459;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6E4E0002;132424114371701475;2020-08-20;18:37:17.170;application/x-bolt;3749;5546584398;132424114061990000;2020-08-20;18:36:46.199;;;;;;23004;132424114292030000;2020-08-20;18:37:09.203;;;;;;;;100219_0000000460;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6E500002;132424114402266881;2020-08-20;18:37:20.227;application/x-bolt;3886;5546584437 / 0546156258;132424114093170000;2020-08-20;18:36:49.317;;;;;;23145;132424114324620000;2020-08-20;18:37:12.462;;;;;;;;100219_0000000461;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6E520002;132424114432031622;2020-08-20;18:37:23.203;application/x-bolt;3765;5546584439;132424114122720000;2020-08-20;18:36:52.272;;;;;;23205;132424114354770000;2020-08-20;18:37:15.477;;;;;;;;100219_0000000462;;;;;;EDI;;Accept;;100219;20183;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6E67000F;132424114603233919;2020-08-20;18:37:40.323;application/x-bolt;59668;;132424114154570000;2020-08-20;18:36:55.457;;;;;;36894;132424114523510000;2020-08-20;18:37:32.351;;;13265;236;;Reject;20370;100219_0000000463;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33889;;;;;;;
A01/0000020C6E640002;132424114543824539;2020-08-20;18:37:34.382;application/x-bolt;3825;0235274844 / 0235307175;132424114161810000;2020-08-20;18:36:56.181;;;;;;23004;132424114391850000;2020-08-20;18:37:19.185;;;;;;;;100613_0000000171;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6E660001;132424114591764387;2020-08-20;18:37:39.176;application/x-bolt;3694;0235307968;132424114209770000;2020-08-20;18:37:00.977;;;;;;23003;132424114439800000;2020-08-20;18:37:23.980;;;;;;;;100613_0000000172;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6E7B000F;132424114754169371;2020-08-20;18:37:55.417;application/x-bolt;59309;;132424114224220000;2020-08-20;18:37:02.422;;;;;;45012;132424114674340000;2020-08-20;18:37:47.434;;;14045;7625;;Reject;20320;100219_0000000464;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;02;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;42008;;;;;;;
A01/0000020C6E760001;132424114653665841;2020-08-20;18:37:45.367;application/x-bolt;3691;0235306047;132424114271630000;2020-08-20;18:37:07.163;;;;;;23003;132424114501660000;2020-08-20;18:37:30.166;;;;;;;;100613_0000000173;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6E91000F;132424114885218296;2020-08-20;18:38:08.522;application/x-bolt;58527;;132424114275920000;2020-08-20;18:37:07.592;;;;;;52948;132424114805400000;2020-08-20;18:38:00.540;;;12760;16397;;Reject;20722;100219_0000000465;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;03;VCS;;Cancel;;100219;20084;;202;Arrivals;;5;Cancelled: no requester available;Cancel;49899;;;;;;;
A01/0000020C6E770002;132424114690886774;2020-08-20;18:37:49.089;application/x-bolt;3821;0235304032 / 0235304033;132424114308570000;2020-08-20;18:37:10.857;;;;;;23043;132424114539000000;2020-08-20;18:37:33.900;;;;;;;;100613_0000000174;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20041;;2;;;;;;;;;;;;;
A01/0000020C6EA0000D;132424114942255702;2020-08-20;18:38:14.226;application/x-bolt;50688;;132424114327800000;2020-08-20;18:37:12.780;;;;;;53348;132424114861280000;2020-08-20;18:38:06.128;;;;29986;;Timeout;20347;100219_0000000466;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50344;;;;;;;
A01/0000020C6E790002;132424114744851628;2020-08-20;18:37:54.485;application/x-bolt;3834;0235307347 / 0235315165;132424114362910000;2020-08-20;18:37:16.291;;;;;;23003;132424114592940000;2020-08-20;18:37:39.294;;;;;;;;100613_0000000175;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6E8A0001;132424114769782348;2020-08-20;18:37:56.978;application/x-bolt;3708;0235303676;132424114387820000;2020-08-20;18:37:18.782;;;;;;23003;132424114617850000;2020-08-20;18:37:41.785;;;;;;;;100613_0000000176;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6E8D0001;132424114798276031;2020-08-20;18:37:59.828;application/x-bolt;3685;0235310240;132424114416150000;2020-08-20;18:37:21.615;;;;;;23005;132424114646200000;2020-08-20;18:37:44.620;;;;;;;;100613_0000000177;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6E900001;132424114830893140;2020-08-20;18:38:03.089;application/x-bolt;3706;0235320967;132424114448760000;2020-08-20;18:37:24.876;;;;;;23012;132424114678880000;2020-08-20;18:37:47.888;;;;;;;;100613_0000000178;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6E8B0002;132424114776708107;2020-08-20;18:37:57.671;application/x-bolt;3754;5546584428;132424114468700000;2020-08-20;18:37:26.870;;;;;;23003;132424114698730000;2020-08-20;18:37:49.873;;;;;;;;100219_0000000467;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C7064000D;132424120683979220;2020-08-20;18:47:48.398;application/x-bolt;52708;;132424114499490000;2020-08-20;18:37:29.949;;;;;;603002;132424120529510000;2020-08-20;18:47:32.951;;;;29987;;Timeout;20322;100613_0000000179;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/0000020C6E8E0002;132424114821225108;2020-08-20;18:38:02.123;application/x-bolt;3748;5546584435;132424114514000000;2020-08-20;18:37:31.400;;;;;;23003;132424114744030000;2020-08-20;18:37:54.403;;;;;;;;100219_0000000468;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C7072000E;132424120725693627;2020-08-20;18:47:52.569;application/x-bolt;52827;;132424114541250000;2020-08-20;18:37:34.125;;;;;;603002;132424120571270000;2020-08-20;18:47:37.127;;;;29986;;Timeout;20349;100613_0000000180;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/0000020C6EAD0001;132424114962772758;2020-08-20;18:38:16.277;application/x-bolt;3676;0235308882;132424114580800000;2020-08-20;18:37:38.080;;;;;;23003;132424114810830000;2020-08-20;18:38:01.083;;;;;;;;100613_0000000181;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EAE0002;132424114988804394;2020-08-20;18:38:18.880;application/x-bolt;3810;0235311509 / 0635311509;132424114606850000;2020-08-20;18:37:40.685;;;;;;23003;132424114836880000;2020-08-20;18:38:03.688;;;;;;;;100613_0000000182;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EB00001;132424115070162016;2020-08-20;18:38:27.016;application/x-bolt;3692;0235304033;132424114688200000;2020-08-20;18:37:48.820;;;;;;23003;132424114918230000;2020-08-20;18:38:11.823;;;;;;;;100613_0000000183;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EB10001;132424115102889219;2020-08-20;18:38:30.289;application/x-bolt;3681;0235303534;132424114720880000;2020-08-20;18:37:52.088;;;;;;23003;132424114950910000;2020-08-20;18:38:15.091;;;;;;;;100613_0000000184;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EB40001;132424115135506327;2020-08-20;18:38:33.551;application/x-bolt;3691;0235302478;132424114753560000;2020-08-20;18:37:55.356;;;;;;23003;132424114983590000;2020-08-20;18:38:18.359;;;;;;;;100613_0000000185;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EB5000C;132424115208577063;2020-08-20;18:38:40.858;application/x-bolt;48450;;132424114774260000;2020-08-20;18:37:57.426;;;;;;35510;132424115129360000;2020-08-20;18:38:32.936;;;12062;158;;Reject;20271;100219_0000000469;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;19;VCS;;Cancel;;100219;20000;;162;Arrivals;;4;Cancelled: no requester available;Cancel;32506;;;;;;;
A01/0000020C6EB20002;132424115112006798;2020-08-20;18:38:31.201;application/x-bolt;3735;5546584395;132424114804690000;2020-08-20;18:38:00.469;;;;;;23005;132424115034740000;2020-08-20;18:38:23.474;;;;;;;;100219_0000000470;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6EC30001;132424115282028112;2020-08-20;18:38:48.203;application/x-bolt;3687;0235306307;132424114900100000;2020-08-20;18:38:10.010;;;;;;23002;132424115130120000;2020-08-20;18:38:33.012;;;;;;;;100613_0000000186;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EC7000D;132424115337444171;2020-08-20;18:38:53.744;application/x-bolt;48983;;132424114922650000;2020-08-20;18:38:12.265;;;;;;33549;132424115258140000;2020-08-20;18:38:45.814;;;10114;115;;Reject;20303;100219_0000000471;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100219;20000;;162;Arrivals;;4;Cancelled: no requester available;Cancel;30544;;;;;;;
A01/0000020C6EC60001;132424115312273252;2020-08-20;18:38:51.227;application/x-bolt;3708;0235308881;132424114930340000;2020-08-20;18:38:13.034;;;;;;23003;132424115160370000;2020-08-20;18:38:36.037;;;;;;;;100613_0000000187;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EC10002;132424115258278370;2020-08-20;18:38:45.828;application/x-bolt;3755;5546584346;132424114950930000;2020-08-20;18:38:15.093;;;;;;23005;132424115180980000;2020-08-20;18:38:38.098;;;;;;;;100219_0000000472;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6EC40002;132424115290164877;2020-08-20;18:38:49.016;application/x-bolt;3757;5546584436;132424114982630000;2020-08-20;18:38:18.263;;;;;;23016;132424115212790000;2020-08-20;18:38:41.279;;;;;;;;100219_0000000473;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6ED40001;132424115387866082;2020-08-20;18:38:58.787;application/x-bolt;3711;0235311070;132424115005840000;2020-08-20;18:38:20.584;;;;;;23004;132424115235880000;2020-08-20;18:38:43.588;;;;;;;;100613_0000000188;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6ED7000F;132424115477270389;2020-08-20;18:39:07.727;application/x-bolt;57090;;132424115013640000;2020-08-20;18:38:21.364;;;;;;38388;132424115397520000;2020-08-20;18:38:59.752;;;13632;801;;Reject;20933;100219_0000000474;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;03;VCS;;Cancel;;100219;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35384;;;;;;;
A01/0000020C6ED50001;132424115413997800;2020-08-20;18:39:01.400;application/x-bolt;3698;0235311069;132424115032070000;2020-08-20;18:38:23.207;;;;;;23003;132424115262100000;2020-08-20;18:38:46.210;;;;;;;;100613_0000000189;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6ED60001;132424115455232072;2020-08-20;18:39:05.523;application/x-bolt;3687;0235304034;132424115073260000;2020-08-20;18:38:27.326;;;;;;23003;132424115303290000;2020-08-20;18:38:50.329;;;;;;;;100613_0000000190;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EE60001;132424115486407988;2020-08-20;18:39:08.641;application/x-bolt;3685;0235309382;132424115104380000;2020-08-20;18:38:30.438;;;;;;23003;132424115334410000;2020-08-20;18:38:53.441;;;;;;;;100613_0000000191;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020C6EE70001;132424115514761554;2020-08-20;18:39:11.476;application/x-bolt;3695;0235306046;132424115132700000;2020-08-20;18:38:33.270;;;;;;23004;132424115362740000;2020-08-20;18:38:56.274;;;;;;;;100613_0000000192;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EEA0001;132424115555865716;2020-08-20;18:39:15.587;application/x-bolt;3707;0235304769;132424115173880000;2020-08-20;18:38:37.388;;;;;;23003;132424115403910000;2020-08-20;18:39:00.391;;;;;;;;100613_0000000193;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EEB0001;132424115587832285;2020-08-20;18:39:18.783;application/x-bolt;3692;0235310239;132424115205830000;2020-08-20;18:38:40.583;;;;;;23003;132424115435860000;2020-08-20;18:39:03.586;;;;;;;;100613_0000000194;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EE80002;132424115520646443;2020-08-20;18:39:12.065;application/x-bolt;3728;5546584432;132424115213380000;2020-08-20;18:38:41.338;;;;;;23004;132424115443420000;2020-08-20;18:39:04.342;;;;;;;;100219_0000000475;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6EEC0001;132424115632719595;2020-08-20;18:39:23.272;application/x-bolt;3689;0235310238;132424115250760000;2020-08-20;18:38:45.076;;;;;;23003;132424115480790000;2020-08-20;18:39:08.079;;;;;;;;100613_0000000195;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EEF0001;132424115663765401;2020-08-20;18:39:26.377;application/x-bolt;3700;0235306306;132424115281830000;2020-08-20;18:38:48.183;;;;;;23003;132424115511860000;2020-08-20;18:39:11.186;;;;;;;;100613_0000000196;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EF2000C;132424115717279879;2020-08-20;18:39:31.728;application/x-bolt;48121;;132424115301820000;2020-08-20;18:38:50.182;;;;;;33573;132424115637550000;2020-08-20;18:39:23.755;;;10145;115;;Reject;20267;100219_0000000476;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;59;VCS;;Cancel;;100219;20000;;162;Arrivals;;11;Cancelled: no requester available;Cancel;30543;;;;;;;
A01/0000020C6EED0002;132424115636572798;2020-08-20;18:39:23.657;application/x-bolt;3755;5546584400;132424115326830000;2020-08-20;18:38:52.683;;;;;;23214;132424115558970000;2020-08-20;18:39:15.897;;;;;;;;100219_0000000477;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F01000F;132424115861609843;2020-08-20;18:39:46.161;application/x-bolt;57096;;132424115355850000;2020-08-20;18:38:55.585;;;;;;42579;132424115781640000;2020-08-20;18:39:38.164;;;13818;5438;;Reject;20300;100219_0000000478;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100219;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;39574;;;;;;;
A01/0000020C6EF00002;132424115702677744;2020-08-20;18:39:30.268;application/x-bolt;3753;5546584431;132424115394760000;2020-08-20;18:38:59.476;;;;;;23005;132424115624810000;2020-08-20;18:39:22.481;;;;;;;;100219_0000000479;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F000001;132424115794694224;2020-08-20;18:39:39.469;application/x-bolt;3692;0235309381;132424115412730000;2020-08-20;18:39:01.273;;;;;;23003;132424115642760000;2020-08-20;18:39:24.276;;;;;;;;100613_0000000197;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020C6EFE0002;132424115744902838;2020-08-20;18:39:34.490;application/x-bolt;3763;5546584390;132424115437160000;2020-08-20;18:39:03.716;;;;;;23039;132424115667550000;2020-08-20;18:39:26.755;;;;;;;;100219_0000000480;;;;;;EDI;;Accept;;100219;20034;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F12000D;132424116030340085;2020-08-20;18:40:03.034;application/x-bolt;49713;;132424115598890000;2020-08-20;18:39:19.889;;;;;;35210;132424115950990000;2020-08-20;18:39:55.099;;;11722;219;;Reject;20249;100219_0000000481;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;04;VCS;;Cancel;;100219;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;32206;;;;;;;
A01/0000020C6F100002;132424115936902422;2020-08-20;18:39:53.690;application/x-bolt;3758;5546584420;132424115629180000;2020-08-20;18:39:22.918;;;;;;23004;132424115859220000;2020-08-20;18:39:45.922;;;;;;;;100219_0000000482;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F1F000F;132424116168584797;2020-08-20;18:40:16.858;application/x-bolt;56749;;132424115660120000;2020-08-20;18:39:26.012;;;;;;42866;132424116088780000;2020-08-20;18:40:08.878;;;13334;6205;;Reject;20304;100219_0000000483;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100219;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;39861;;;;;;;
A01/0000020C6F2E000E;132424116310211615;2020-08-20;18:40:31.021;application/x-bolt;53402;;132424115689580000;2020-08-20;18:39:28.958;;;;;;54094;132424116230520000;2020-08-20;18:40:23.052;;;;29962;;Timeout;21118;100219_0000000484;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;01;VCS;;Cancel;;100219;20024;;202;Arrivals;;3;Cancelled: no requester available;Cancel;51091;;;;;;;
A01/0000020C6F3C0002;132424116525248980;2020-08-20;18:40:52.525;application/x-bolt;3755;5546584427;132424116217910000;2020-08-20;18:40:21.791;;;;;;23003;132424116447940000;2020-08-20;18:40:44.794;;;;;;;;100219_0000000485;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F3E0002;132424116555133634;2020-08-20;18:40:55.513;application/x-bolt;3752;5546584426;132424116247880000;2020-08-20;18:40:24.788;;;;;;23003;132424116477910000;2020-08-20;18:40:47.791;;;;;;;;100219_0000000486;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F400002;132424116584537886;2020-08-20;18:40:58.454;application/x-bolt;3760;5546584393;132424116277230000;2020-08-20;18:40:27.723;;;;;;23003;132424116507260000;2020-08-20;18:40:50.726;;;;;;;;100219_0000000487;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F420002;132424116614562651;2020-08-20;18:41:01.456;application/x-bolt;3729;5546584450;132424116307210000;2020-08-20;18:40:30.721;;;;;;23003;132424116537240000;2020-08-20;18:40:53.724;;;;;;;;100219_0000000488;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F440002;132424116706628590;2020-08-20;18:41:10.663;application/x-bolt;3746;5546584399;132424116399310000;2020-08-20;18:40:39.931;;;;;;23003;132424116629340000;2020-08-20;18:41:02.934;;;;;;;;100219_0000000489;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F460002;132424116739315550;2020-08-20;18:41:13.932;application/x-bolt;3902;5546584357 / 0235663611;132424116431970000;2020-08-20;18:40:43.197;;;;;;23005;132424116662020000;2020-08-20;18:41:06.202;;;;;;;;100219_0000000490;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F560002;132424116819851980;2020-08-20;18:41:21.985;application/x-bolt;3734;5546584417;132424116512510000;2020-08-20;18:40:51.251;;;;;;23003;132424116742540000;2020-08-20;18:41:14.254;;;;;;;;100219_0000000491;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F580002;132424116847985183;2020-08-20;18:41:24.799;application/x-bolt;3742;5546584423;132424116540630000;2020-08-20;18:40:54.063;;;;;;23003;132424116770660000;2020-08-20;18:41:17.066;;;;;;;;100219_0000000492;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F5C0002;132424117298246573;2020-08-20;18:42:09.825;application/x-bolt;3742;5546584392;132424116990930000;2020-08-20;18:41:39.093;;;;;;23003;132424117220960000;2020-08-20;18:42:02.096;;;;;;;;100219_0000000493;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F5A0002;132424117284204993;2020-08-20;18:42:08.420;application/x-bolt;3843;0235583454 / 0235333870;132424116997460000;2020-08-20;18:41:39.746;;;;;;23002;132424117227480000;2020-08-20;18:42:02.748;;;;;;;;100713_0000000205;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F5E0002;132424117327620797;2020-08-20;18:42:12.762;application/x-bolt;3731;5546584449;132424117020350000;2020-08-20;18:41:42.035;;;;;;23003;132424117250380000;2020-08-20;18:42:05.038;;;;;;;;100219_0000000494;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F600001;132424117351870805;2020-08-20;18:42:15.187;application/x-bolt;3705;0235331269;132424117065140000;2020-08-20;18:41:46.514;;;;;;23003;132424117295170000;2020-08-20;18:42:09.517;;;;;;;;100713_0000000206;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F610001;132424117401501737;2020-08-20;18:42:20.150;application/x-bolt;3703;0235333473;132424117114730000;2020-08-20;18:41:51.473;;;;;;23003;132424117344760000;2020-08-20;18:42:14.476;;;;;;;;100713_0000000207;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F620001;132424117430845944;2020-08-20;18:42:23.085;application/x-bolt;3705;0235335877;132424117144130000;2020-08-20;18:41:54.413;;;;;;23003;132424117374160000;2020-08-20;18:42:17.416;;;;;;;;100713_0000000208;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F710001;132424117462582119;2020-08-20;18:42:26.258;application/x-bolt;3698;0235334125;132424117175730000;2020-08-20;18:41:57.573;;;;;;23003;132424117405760000;2020-08-20;18:42:20.576;;;;;;;;100713_0000000209;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F720001;132424117493287448;2020-08-20;18:42:29.329;application/x-bolt;3705;0235333090;132424117206580000;2020-08-20;18:42:00.658;;;;;;23003;132424117436610000;2020-08-20;18:42:23.661;;;;;;;;100713_0000000210;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F7D000C;132424117728131153;2020-08-20;18:42:52.813;application/x-bolt;47342;;132424117307900000;2020-08-20;18:42:10.790;;;;;;34089;132424117648790000;2020-08-20;18:42:44.879;;;8535;66;;Reject;22474;100219_0000000495;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;162;Arrivals;;2;Cancelled: no requester available;Cancel;31086;;;;;;;
A01/0000020C6F730001;132424117615948622;2020-08-20;18:42:41.595;application/x-bolt;3713;0235334228;132424117329180000;2020-08-20;18:42:12.918;;;;;;23003;132424117559210000;2020-08-20;18:42:35.921;;;;;;;;100713_0000000211;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020C6F740002;132424117641399615;2020-08-20;18:42:44.140;application/x-bolt;3745;5546584422;132424117334110000;2020-08-20;18:42:13.411;;;;;;23004;132424117564150000;2020-08-20;18:42:36.415;;;;;;;;100219_0000000496;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F760002;132424117670483604;2020-08-20;18:42:47.048;application/x-bolt;3750;5546584418;132424117363120000;2020-08-20;18:42:16.312;;;;;;23004;132424117593160000;2020-08-20;18:42:39.316;;;;;;;;100219_0000000497;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F780002;132424117695294068;2020-08-20;18:42:49.529;application/x-bolt;3735;5546584419;132424117387940000;2020-08-20;18:42:18.794;;;;;;23003;132424117617970000;2020-08-20;18:42:41.797;;;;;;;;100219_0000000498;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F7A0001;132424117697605976;2020-08-20;18:42:49.761;application/x-bolt;3704;0235332648;132424117410810000;2020-08-20;18:42:21.081;;;;;;23003;132424117640840000;2020-08-20;18:42:44.084;;;;;;;;100713_0000000212;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F7B0002;132424117723877645;2020-08-20;18:42:52.388;application/x-bolt;3874;5546584434 / 0235472711;132424117416510000;2020-08-20;18:42:21.651;;;;;;23004;132424117646550000;2020-08-20;18:42:44.655;;;;;;;;100219_0000000499;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C6F960001;132424117893007146;2020-08-20;18:43:09.301;application/x-bolt;3693;0235333097;132424117606260000;2020-08-20;18:42:40.626;;;;;;23002;132424117836280000;2020-08-20;18:43:03.628;;;;;;;;100713_0000000213;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F970001;132424117985433385;2020-08-20;18:43:18.543;application/x-bolt;3709;0235331901;132424117698650000;2020-08-20;18:42:49.865;;;;;;23003;132424117928680000;2020-08-20;18:43:12.868;;;;;;;;100713_0000000214;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020C6F980002;132424118083404191;2020-08-20;18:43:28.340;application/x-bolt;3734;5546584337;132424117776030000;2020-08-20;18:42:57.603;;;;;;23004;132424118006070000;2020-08-20;18:43:20.607;;;;;;;;100219_0000000500;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
