BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021EAFC90002;132455957926364886;2020-09-26;15:09:52.636;application/x-bolt;3744;0065829953;132455957568870000;2020-09-26;15:09:16.887;;;;;;23003;132455957798900000;2020-09-26;15:09:39.890;;;;;;;;100203_0000000324;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFA30002;132455957412721219;2020-09-26;15:09:01.272;application/x-bolt;3753;0235984507;132455957568920000;2020-09-26;15:09:16.892;;;;;;23003;132455957798950000;2020-09-26;15:09:39.895;;;;;;;;100207_0000000348;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFB10002;132455957468727412;2020-09-26;15:09:06.873;application/x-bolt;3868;0235982473 / 0235983422;132455957624950000;2020-09-26;15:09:22.495;;;;;;23004;132455957854990000;2020-09-26;15:09:45.499;;;;;;;;100207_0000000349;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFCB0002;132455957989146669;2020-09-26;15:09:58.915;application/x-bolt;3740;0065829991;132455957631640000;2020-09-26;15:09:23.164;;;;;;23004;132455957861680000;2020-09-26;15:09:46.168;;;;;;;;100203_0000000325;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFB30002;132455957538434911;2020-09-26;15:09:13.843;application/x-bolt;3765;0235980497;132455957694680000;2020-09-26;15:09:29.468;;;;;;23003;132455957924710000;2020-09-26;15:09:52.471;;;;;;;;100207_0000000350;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFB50002;132455957585083385;2020-09-26;15:09:18.508;application/x-bolt;3745;0235982448;132455957740900000;2020-09-26;15:09:34.090;;;;;;23003;132455957970930000;2020-09-26;15:09:57.093;;;;;;;;100207_0000000351;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFB90002;132455957652278813;2020-09-26;15:09:25.228;application/x-bolt;3758;0235981893;132455957808470000;2020-09-26;15:09:40.847;;;;;;23003;132455958038500000;2020-09-26;15:10:03.850;;;;;;;;100207_0000000352;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFBF0002;132455957741692560;2020-09-26;15:09:34.169;application/x-bolt;3745;0235983422;132455957897910000;2020-09-26;15:09:49.791;;;;;;23004;132455958127950000;2020-09-26;15:10:12.795;;;;;;;;100207_0000000353;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFC30002;132455957803833815;2020-09-26;15:09:40.383;application/x-bolt;3732;0235983861;132455957960050000;2020-09-26;15:09:56.005;;;;;;23003;132455958190080000;2020-09-26;15:10:19.008;;;;;;;;100207_0000000354;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFCD000F;132455958008012232;2020-09-26;15:10:00.801;application/x-bolt;60236;;132455957991800000;2020-09-26;15:09:59.180;;;;;;39999;132455958391790000;2020-09-26;15:10:39.179;;;14212;2406;;Reject;20355;100207_0000000355;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36995;;;;;;;
A01/0000021EAFC70002;132455957866375406;2020-09-26;15:09:46.638;application/x-bolt;3728;0235980975;132455958022590000;2020-09-26;15:10:02.259;;;;;;23003;132455958252620000;2020-09-26;15:10:25.262;;;;;;;;100207_0000000356;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFDC0002;132455958023064647;2020-09-26;15:10:02.306;application/x-bolt;3726;0235982980;132455958179230000;2020-09-26;15:10:17.923;;;;;;23012;132455958409350000;2020-09-26;15:10:40.935;;;;;;;;100207_0000000357;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFDE0002;132455958101339207;2020-09-26;15:10:10.134;application/x-bolt;3750;0235980632;132455958257570000;2020-09-26;15:10:25.757;;;;;;23003;132455958487600000;2020-09-26;15:10:48.760;;;;;;;;100207_0000000358;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFE00002;132455958188541133;2020-09-26;15:10:18.854;application/x-bolt;3749;0235980496;132455958344770000;2020-09-26;15:10:34.477;;;;;;23003;132455958574800000;2020-09-26;15:10:57.480;;;;;;;;100207_0000000359;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFE20002;132455959358816407;2020-09-26;15:12:15.882;application/x-bolt;3762;0065829947;132455959000230000;2020-09-26;15:11:40.023;;;;;;23116;132455959231390000;2020-09-26;15:12:03.139;;;;;;;;100203_0000000326;;;;;;EDI;;Accept;;100203;20005;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFE40002;132455959493437449;2020-09-26;15:12:29.344;application/x-bolt;3744;0065829992;132455959130820000;2020-09-26;15:11:53.082;;;;;;23516;132455959365980000;2020-09-26;15:12:16.598;;;;;;;;100203_0000000327;;;;;;EDI;;Accept;;100203;20512;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFE60002;132455959549363581;2020-09-26;15:12:34.936;application/x-bolt;3751;0065829948;132455959191820000;2020-09-26;15:11:59.182;;;;;;23003;132455959421850000;2020-09-26;15:12:22.185;;;;;;;;100203_0000000328;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFE80002;132455959607291359;2020-09-26;15:12:40.729;application/x-bolt;3725;0065829897;132455959249810000;2020-09-26;15:12:04.981;;;;;;23003;132455959479840000;2020-09-26;15:12:27.984;;;;;;;;100203_0000000329;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFEA0002;132455959680301581;2020-09-26;15:12:48.030;application/x-bolt;3743;0065829808;132455959322820000;2020-09-26;15:12:12.282;;;;;;23003;132455959552850000;2020-09-26;15:12:35.285;;;;;;;;100203_0000000330;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFEC0002;132455959733525482;2020-09-26;15:12:53.353;application/x-bolt;3875;0065829475 / 0565829475;132455959376040000;2020-09-26;15:12:17.604;;;;;;23004;132455959606080000;2020-09-26;15:12:40.608;;;;;;;;100203_0000000331;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFEE0002;132455959766372574;2020-09-26;15:12:56.637;application/x-bolt;3888;0065829809 / 0593048252;132455959408860000;2020-09-26;15:12:20.886;;;;;;23004;132455959638900000;2020-09-26;15:12:43.890;;;;;;;;100203_0000000332;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFF20002;132455959814972661;2020-09-26;15:13:01.497;application/x-bolt;3742;0065829489;132455959457390000;2020-09-26;15:12:25.739;;;;;;23003;132455959687420000;2020-09-26;15:12:48.742;;;;;;;;100203_0000000333;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFF60002;132455959867105661;2020-09-26;15:13:06.711;application/x-bolt;3741;0065829956;132455959509450000;2020-09-26;15:12:30.945;;;;;;23003;132455959739480000;2020-09-26;15:12:53.948;;;;;;;;100203_0000000334;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFF80002;132455959961133221;2020-09-26;15:13:16.113;application/x-bolt;3746;0065829606;132455959603600000;2020-09-26;15:12:40.360;;;;;;23003;132455959833630000;2020-09-26;15:13:03.363;;;;;;;;100203_0000000335;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFFA0002;132455960022566952;2020-09-26;15:13:22.257;application/x-bolt;3732;0065829727;132455959665030000;2020-09-26;15:12:46.503;;;;;;23003;132455959895060000;2020-09-26;15:13:09.506;;;;;;;;100203_0000000336;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFFC0002;132455960094570943;2020-09-26;15:13:29.457;application/x-bolt;3744;0065829696;132455959736510000;2020-09-26;15:12:53.651;;;;;;23053;132455959967040000;2020-09-26;15:13:16.704;;;;;;;;100203_0000000337;;;;;;EDI;;Accept;;100203;20049;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFFE0002;132455960155715285;2020-09-26;15:13:35.572;application/x-bolt;3759;0065829748;132455959798210000;2020-09-26;15:12:59.821;;;;;;23003;132455960028240000;2020-09-26;15:13:22.824;;;;;;;;100203_0000000338;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0020002;132455960209693256;2020-09-26;15:13:40.969;application/x-bolt;3747;0065829681;132455959852130000;2020-09-26;15:13:05.213;;;;;;23004;132455960082170000;2020-09-26;15:13:28.217;;;;;;;;100203_0000000339;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0040002;132455960280296004;2020-09-26;15:13:48.030;application/x-bolt;3753;0065829654;132455959922740000;2020-09-26;15:13:12.274;;;;;;23003;132455960152770000;2020-09-26;15:13:35.277;;;;;;;;100203_0000000340;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFF00002;132455959812090284;2020-09-26;15:13:01.209;application/x-bolt;3884;0235824565 / 0235979293;132455959968300000;2020-09-26;15:13:16.830;;;;;;23004;132455960198340000;2020-09-26;15:13:39.834;;;;;;;;100207_0000000360;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EAFF40002;132455959867055618;2020-09-26;15:13:06.706;application/x-bolt;3733;0235982959;132455960023270000;2020-09-26;15:13:22.327;;;;;;23003;132455960253300000;2020-09-26;15:13:45.330;;;;;;;;100207_0000000361;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0080002;132455960430489481;2020-09-26;15:14:03.049;application/x-bolt;3746;0065829322;132455960072980000;2020-09-26;15:13:27.298;;;;;;23003;132455960303010000;2020-09-26;15:13:50.301;;;;;;;;100203_0000000341;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB00A0002;132455960500621810;2020-09-26;15:14:10.062;application/x-bolt;3731;0065829626;132455960143100000;2020-09-26;15:13:34.310;;;;;;23004;132455960373140000;2020-09-26;15:13:57.314;;;;;;;;100203_0000000342;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB00C0002;132455960626583756;2020-09-26;15:14:22.658;application/x-bolt;3760;0065829824;132455960268380000;2020-09-26;15:13:46.838;;;;;;23071;132455960499090000;2020-09-26;15:14:09.909;;;;;;;;100203_0000000343;;;;;;EDI;;Accept;;100203;20067;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB00E0002;132455960691641577;2020-09-26;15:14:29.164;application/x-bolt;3739;0065829780;132455960334110000;2020-09-26;15:13:53.411;;;;;;23003;132455960564140000;2020-09-26;15:14:16.414;;;;;;;;100203_0000000344;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0000002;132455960194860075;2020-09-26;15:13:39.486;application/x-bolt;3735;0014489006;132455960351080000;2020-09-26;15:13:55.108;;;;;;23003;132455960581110000;2020-09-26;15:14:18.111;;;;;;;;100207_0000000362;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0120002;132455960744878891;2020-09-26;15:14:34.488;application/x-bolt;3733;0065829712;132455960387320000;2020-09-26;15:13:58.732;;;;;;23003;132455960617350000;2020-09-26;15:14:21.735;;;;;;;;100203_0000000345;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0100002;132455960695414929;2020-09-26;15:14:29.541;application/x-bolt;3745;0235250973;132455960410330000;2020-09-26;15:14:01.033;;;;;;23003;132455960640360000;2020-09-26;15:14:24.036;;;;;;;;100403_0000000734;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0140002;132455960805122429;2020-09-26;15:14:40.512;application/x-bolt;3732;0065829668;132455960447530000;2020-09-26;15:14:04.753;;;;;;23003;132455960677560000;2020-09-26;15:14:27.756;;;;;;;;100203_0000000346;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0060002;132455960300884306;2020-09-26;15:13:50.088;application/x-bolt;3749;0014488908;132455960456920000;2020-09-26;15:14:05.692;;;;;;23012;132455960687040000;2020-09-26;15:14:28.704;;;;;;;;100207_0000000363;;;;;;EDI;;Accept;;100207;20009;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB01A0002;132455960870950932;2020-09-26;15:14:47.095;application/x-bolt;3733;0065829571;132455960513350000;2020-09-26;15:14:11.335;;;;;;23003;132455960743380000;2020-09-26;15:14:34.338;;;;;;;;100203_0000000347;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0160002;132455960826681588;2020-09-26;15:14:42.668;application/x-bolt;3735;0235243656;132455960541540000;2020-09-26;15:14:14.154;;;;;;23003;132455960771570000;2020-09-26;15:14:37.157;;;;;;;;100403_0000000735;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0180002;132455960859650890;2020-09-26;15:14:45.965;application/x-bolt;3745;0235246007;132455960574550000;2020-09-26;15:14:17.455;;;;;;23003;132455960804580000;2020-09-26;15:14:40.458;;;;;;;;100403_0000000736;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB01C0002;132455960891709379;2020-09-26;15:14:49.171;application/x-bolt;3756;0235249042;132455960606580000;2020-09-26;15:14:20.658;;;;;;23003;132455960836610000;2020-09-26;15:14:43.661;;;;;;;;100403_0000000737;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB01E0002;132455960924528547;2020-09-26;15:14:52.453;application/x-bolt;3744;0235248958;132455960639340000;2020-09-26;15:14:23.934;;;;;;23003;132455960869370000;2020-09-26;15:14:46.937;;;;;;;;100403_0000000738;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0200002;132455960991688235;2020-09-26;15:14:59.169;application/x-bolt;3739;0235248957;132455960706560000;2020-09-26;15:14:30.656;;;;;;23003;132455960936590000;2020-09-26;15:14:53.659;;;;;;;;100403_0000000739;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0220002;132455961021284540;2020-09-26;15:15:02.128;application/x-bolt;3751;0235244862;132455960736140000;2020-09-26;15:14:33.614;;;;;;23003;132455960966170000;2020-09-26;15:14:56.617;;;;;;;;100403_0000000740;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0240002;132455961051251170;2020-09-26;15:15:05.125;application/x-bolt;3762;0235246483;132455960766070000;2020-09-26;15:14:36.607;;;;;;23003;132455960996100000;2020-09-26;15:14:59.610;;;;;;;;100403_0000000741;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0260002;132455961082819225;2020-09-26;15:15:08.282;application/x-bolt;3751;0235242955;132455960797650000;2020-09-26;15:14:39.765;;;;;;23004;132455961027690000;2020-09-26;15:15:02.769;;;;;;;;100403_0000000742;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0280002;132455961115708455;2020-09-26;15:15:11.571;application/x-bolt;3886;0235750645 / 0235247449;132455960830540000;2020-09-26;15:14:43.054;;;;;;23004;132455961060580000;2020-09-26;15:15:06.058;;;;;;;;100403_0000000743;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB02A0002;132455961157575664;2020-09-26;15:15:15.758;application/x-bolt;3752;0235249315;132455960872460000;2020-09-26;15:14:47.246;;;;;;23003;132455961102490000;2020-09-26;15:15:10.249;;;;;;;;100403_0000000744;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB02E0002;132455961232542288;2020-09-26;15:15:23.254;application/x-bolt;3882;0065829612 / 0065829587;132455960874900000;2020-09-26;15:14:47.490;;;;;;23004;132455961104940000;2020-09-26;15:15:10.494;;;;;;;;100203_0000000348;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB02C0002;132455961209481794;2020-09-26;15:15:20.948;application/x-bolt;3742;0235243587;132455960924320000;2020-09-26;15:14:52.432;;;;;;23003;132455961154350000;2020-09-26;15:15:15.435;;;;;;;;100403_0000000745;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0340002;132455961353950185;2020-09-26;15:15:35.395;application/x-bolt;3744;0065829643;132455960996310000;2020-09-26;15:14:59.631;;;;;;23003;132455961226340000;2020-09-26;15:15:22.634;;;;;;;;100203_0000000349;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0300002;132455961283337429;2020-09-26;15:15:28.334;application/x-bolt;3743;0235244106;132455960998130000;2020-09-26;15:14:59.813;;;;;;23003;132455961228160000;2020-09-26;15:15:22.816;;;;;;;;100403_0000000746;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0320002;132455961317738004;2020-09-26;15:15:31.774;application/x-bolt;3742;0235249447;132455961032550000;2020-09-26;15:15:03.255;;;;;;23003;132455961262580000;2020-09-26;15:15:26.258;;;;;;;;100403_0000000747;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB03A0002;132455961403314059;2020-09-26;15:15:40.331;application/x-bolt;3754;0065829587;132455961045600000;2020-09-26;15:15:04.560;;;;;;23004;132455961275640000;2020-09-26;15:15:27.564;;;;;;;;100203_0000000350;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0360002;132455961356992889;2020-09-26;15:15:35.699;application/x-bolt;3749;0235247517;132455961071860000;2020-09-26;15:15:07.186;;;;;;23003;132455961301890000;2020-09-26;15:15:30.189;;;;;;;;100403_0000000748;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0380002;132455961391613661;2020-09-26;15:15:39.161;application/x-bolt;3753;0235243614;132455961106440000;2020-09-26;15:15:10.644;;;;;;23003;132455961336470000;2020-09-26;15:15:33.647;;;;;;;;100403_0000000749;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB03C0002;132455961419748663;2020-09-26;15:15:41.975;application/x-bolt;3776;0235243861;132455961134570000;2020-09-26;15:15:13.457;;;;;;23004;132455961364610000;2020-09-26;15:15:36.461;;;;;;;;100403_0000000750;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB03E0002;132455961452107421;2020-09-26;15:15:45.211;application/x-bolt;3752;0235246184;132455961166920000;2020-09-26;15:15:16.692;;;;;;23003;132455961396950000;2020-09-26;15:15:39.695;;;;;;;;100403_0000000751;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0400002;132455961480302478;2020-09-26;15:15:48.030;application/x-bolt;3743;0235244300;132455961195130000;2020-09-26;15:15:19.513;;;;;;23003;132455961425160000;2020-09-26;15:15:42.516;;;;;;;;100403_0000000752;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0420002;132455961510869645;2020-09-26;15:15:51.087;application/x-bolt;3745;0235248797;132455961225720000;2020-09-26;15:15:22.572;;;;;;23003;132455961455750000;2020-09-26;15:15:45.575;;;;;;;;100403_0000000753;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0440002;132455961573575372;2020-09-26;15:15:57.358;application/x-bolt;3757;0235250907;132455961288320000;2020-09-26;15:15:28.832;;;;;;23004;132455961518360000;2020-09-26;15:15:51.836;;;;;;;;100403_0000000754;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0460002;132455961649933236;2020-09-26;15:16:04.993;application/x-bolt;3750;0235244286;132455961364700000;2020-09-26;15:15:36.470;;;;;;23004;132455961594740000;2020-09-26;15:15:59.474;;;;;;;;100403_0000000755;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0480002;132455961729924326;2020-09-26;15:16:12.992;application/x-bolt;3733;0235250871;132455961444720000;2020-09-26;15:15:44.472;;;;;;23003;132455961674750000;2020-09-26;15:16:07.475;;;;;;;;100403_0000000756;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB04A0002;132455961784893176;2020-09-26;15:16:18.489;application/x-bolt;3746;0235250391;132455961499650000;2020-09-26;15:15:49.965;;;;;;23003;132455961729680000;2020-09-26;15:16:12.968;;;;;;;;100403_0000000757;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB04C0002;132455961828391838;2020-09-26;15:16:22.839;application/x-bolt;3743;0235250831;132455961543150000;2020-09-26;15:15:54.315;;;;;;23003;132455961773180000;2020-09-26;15:16:17.318;;;;;;;;100403_0000000758;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB04E0002;132455961867606685;2020-09-26;15:16:26.761;application/x-bolt;3748;0235244861;132455961582380000;2020-09-26;15:15:58.238;;;;;;23003;132455961812410000;2020-09-26;15:16:21.241;;;;;;;;100403_0000000759;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0500002;132455961899785284;2020-09-26;15:16:29.979;application/x-bolt;3748;0235247636;132455961614580000;2020-09-26;15:16:01.458;;;;;;23003;132455961844610000;2020-09-26;15:16:24.461;;;;;;;;100403_0000000760;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0520002;132455961947687855;2020-09-26;15:16:34.769;application/x-bolt;3741;0235242993;132455961662440000;2020-09-26;15:16:06.244;;;;;;23003;132455961892470000;2020-09-26;15:16:29.247;;;;;;;;100403_0000000761;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0540002;132455962070136682;2020-09-26;15:16:47.014;application/x-bolt;3759;0235246533;132455961784890000;2020-09-26;15:16:18.489;;;;;;23003;132455962014920000;2020-09-26;15:16:41.492;;;;;;;;100403_0000000762;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0560002;132455962124545034;2020-09-26;15:16:52.455;application/x-bolt;3731;0235248256;132455961839270000;2020-09-26;15:16:23.927;;;;;;23003;132455962069300000;2020-09-26;15:16:46.930;;;;;;;;100403_0000000763;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0580002;132455962157294139;2020-09-26;15:16:55.729;application/x-bolt;3747;0235250954;132455961872110000;2020-09-26;15:16:27.211;;;;;;23003;132455962102140000;2020-09-26;15:16:50.214;;;;;;;;100403_0000000764;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB05A0002;132455962196008548;2020-09-26;15:16:59.601;application/x-bolt;3734;0235250392;132455961901830000;2020-09-26;15:16:30.183;;;;;;23003;132455962131860000;2020-09-26;15:16:53.186;;;;;;;;100403_0000000765;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB05C0002;132455962219369305;2020-09-26;15:17:01.937;application/x-bolt;3748;0235246231;132455961933320000;2020-09-26;15:16:33.332;;;;;;23087;132455962164190000;2020-09-26;15:16:56.419;;;;;;;;100403_0000000766;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB05E0002;132455962248445145;2020-09-26;15:17:04.845;application/x-bolt;3763;0235246134;132455961962680000;2020-09-26;15:16:36.268;;;;;;23054;132455962193220000;2020-09-26;15:16:59.322;;;;;;;;100403_0000000767;;;;;;EDI;;Accept;;100403;20051;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0600002;132455962278832153;2020-09-26;15:17:07.883;application/x-bolt;3754;0235249267;132455961993630000;2020-09-26;15:16:39.363;;;;;;23003;132455962223660000;2020-09-26;15:17:02.366;;;;;;;;100403_0000000768;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0620002;132455962309639534;2020-09-26;15:17:10.964;application/x-bolt;3748;0235244105;132455962024380000;2020-09-26;15:16:42.438;;;;;;23003;132455962254410000;2020-09-26;15:17:05.441;;;;;;;;100403_0000000769;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0640002;132455962338585256;2020-09-26;15:17:13.859;application/x-bolt;3728;0235250760;132455962053260000;2020-09-26;15:16:45.326;;;;;;23003;132455962283290000;2020-09-26;15:17:08.329;;;;;;;;100403_0000000770;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0660002;132455962368772084;2020-09-26;15:17:16.877;application/x-bolt;3746;0235242902;132455962083510000;2020-09-26;15:16:48.351;;;;;;23003;132455962313540000;2020-09-26;15:17:11.354;;;;;;;;100403_0000000771;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB0680002;132455962881387659;2020-09-26;15:18:08.139;application/x-bolt;3725;0065829634;132455962523620000;2020-09-26;15:17:32.362;;;;;;23003;132455962753650000;2020-09-26;15:17:55.365;;;;;;;;100203_0000000351;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB06A0002;132455962914346953;2020-09-26;15:18:11.435;application/x-bolt;3758;0065829613;132455962556570000;2020-09-26;15:17:35.657;;;;;;23003;132455962786600000;2020-09-26;15:17:58.660;;;;;;;;100203_0000000352;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EB06C0002;132455962947486405;2020-09-26;15:18:14.749;application/x-bolt;3751;0065829472;132455962589750000;2020-09-26;15:17:38.975;;;;;;23003;132455962819780000;2020-09-26;15:18:01.978;;;;;;;;100203_0000000353;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
