BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E42BBD0001;132360975546851565;2020-06-08;16:45:54.685;application/x-bolt;3688;0235393955;132360975220700000;2020-06-08;16:45:22.070;;;;;;23003;132360975450730000;2020-06-08;16:45:45.073;;;;;;;;100903_0000000486;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BBE0001;132360975576326000;2020-06-08;16:45:57.633;application/x-bolt;3704;0235393877;132360975250130000;2020-06-08;16:45:25.013;;;;;;23004;132360975480170000;2020-06-08;16:45:48.017;;;;;;;;100903_0000000487;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E42CC2000D;132360981411544668;2020-06-08;16:55:41.154;application/x-bolt;51925;;132360975282960000;2020-06-08;16:45:28.296;;;;;;603002;132360981312980000;2020-06-08;16:55:31.298;;;;30000;;Timeout;20329;100903_0000000488;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/000001E42BBF0001;132360975652268976;2020-06-08;16:46:05.227;application/x-bolt;3701;0235394196;132360975325580000;2020-06-08;16:45:32.558;;;;;;23014;132360975555720000;2020-06-08;16:45:55.572;;;;;;;;100903_0000000489;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BC00001;132360975695144527;2020-06-08;16:46:09.514;application/x-bolt;3700;0235393976;132360975368910000;2020-06-08;16:45:36.891;;;;;;23003;132360975598940000;2020-06-08;16:45:59.894;;;;;;;;100903_0000000490;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BC10001;132360975706253740;2020-06-08;16:46:10.625;application/x-bolt;3695;0235394921;132360975394180000;2020-06-08;16:45:39.418;;;;;;23003;132360975624210000;2020-06-08;16:46:02.421;;;;;;;;101009_0000000288;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BC20001;132360975726590609;2020-06-08;16:46:12.659;application/x-bolt;3695;0235394158;132360975400420000;2020-06-08;16:45:40.042;;;;;;23006;132360975630480000;2020-06-08;16:46:03.048;;;;;;;;100903_0000000491;;;;;;EDI;;Accept;;100903;20002;;2;;;;;;;;;;;;;
A01/000001E42BC30002;132360975755404497;2020-06-08;16:46:15.540;application/x-bolt;3718;0235394212;132360975429220000;2020-06-08;16:45:42.922;;;;;;23005;132360975659270000;2020-06-08;16:46:05.927;;;;;;;;100903_0000000492;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E42BC50001;132360975787230891;2020-06-08;16:46:18.723;application/x-bolt;3689;0235394063;132360975461000000;2020-06-08;16:45:46.100;;;;;;23003;132360975691030000;2020-06-08;16:46:09.103;;;;;;;;100903_0000000493;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BC60001;132360975818136518;2020-06-08;16:46:21.814;application/x-bolt;3700;0235394067;132360975491960000;2020-06-08;16:45:49.196;;;;;;23003;132360975721990000;2020-06-08;16:46:12.199;;;;;;;;100903_0000000494;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BC70001;132360975848781931;2020-06-08;16:46:24.878;application/x-bolt;3693;0235394261;132360975522480000;2020-06-08;16:45:52.248;;;;;;23003;132360975752510000;2020-06-08;16:46:15.251;;;;;;;;100903_0000000495;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BC80001;132360975882389796;2020-06-08;16:46:28.239;application/x-bolt;3697;0235394021;132360975554950000;2020-06-08;16:45:55.495;;;;;;23129;132360975786240000;2020-06-08;16:46:18.624;;;;;;;;100903_0000000496;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BC90001;132360975885922730;2020-06-08;16:46:28.592;application/x-bolt;3703;0235394662;132360975581370000;2020-06-08;16:45:58.137;;;;;;23094;132360975812310000;2020-06-08;16:46:21.231;;;;;;;;101009_0000000289;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BCA0001;132360975919540602;2020-06-08;16:46:31.954;application/x-bolt;3699;0235393924;132360975593300000;2020-06-08;16:45:59.330;;;;;;23004;132360975823340000;2020-06-08;16:46:22.334;;;;;;;;100903_0000000497;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BCC0001;132360975951607194;2020-06-08;16:46:35.161;application/x-bolt;3689;0235393767;132360975625460000;2020-06-08;16:46:02.546;;;;;;23003;132360975855490000;2020-06-08;16:46:25.549;;;;;;;;100903_0000000498;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BCB0001;132360975950025882;2020-06-08;16:46:35.003;application/x-bolt;3696;0235394961;132360975646450000;2020-06-08;16:46:04.645;;;;;;23003;132360975876480000;2020-06-08;16:46:27.648;;;;;;;;101009_0000000290;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BCD0001;132360975981051611;2020-06-08;16:46:38.105;application/x-bolt;3700;0235393694;132360975654820000;2020-06-08;16:46:05.482;;;;;;23003;132360975884850000;2020-06-08;16:46:28.485;;;;;;;;100903_0000000499;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BCE0001;132360976011056488;2020-06-08;16:46:41.106;application/x-bolt;3699;0235395672;132360975684870000;2020-06-08;16:46:08.487;;;;;;23005;132360975914920000;2020-06-08;16:46:31.492;;;;;;;;100903_0000000500;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BCF0001;132360976026419228;2020-06-08;16:46:42.642;application/x-bolt;3702;0235394062;132360975700220000;2020-06-08;16:46:10.022;;;;;;23003;132360975930250000;2020-06-08;16:46:33.025;;;;;;;;100903_0000000501;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BD00001;132360976027119810;2020-06-08;16:46:42.712;application/x-bolt;3703;0235394962;132360975723440000;2020-06-08;16:46:12.344;;;;;;23003;132360975953470000;2020-06-08;16:46:35.347;;;;;;;;101009_0000000291;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BD10001;132360976075980325;2020-06-08;16:46:47.598;application/x-bolt;3713;0235393951;132360975748300000;2020-06-08;16:46:14.830;;;;;;23151;132360975979810000;2020-06-08;16:46:37.981;;;;;;;;100903_0000000502;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42CEF000D;132360981905113947;2020-06-08;16:56:30.511;application/x-bolt;50706;;132360975776390000;2020-06-08;16:46:17.639;;;;;;603002;132360981806410000;2020-06-08;16:56:20.641;;;;29989;;Timeout;20330;100903_0000000503;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001E42BD20002;132360976082976129;2020-06-08;16:46:48.298;application/x-bolt;3839;0235395061 / 0235393748;132360975779390000;2020-06-08;16:46:17.939;;;;;;23003;132360976009420000;2020-06-08;16:46:40.942;;;;;;;;101009_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42CFC000D;132360981908736950;2020-06-08;16:56:30.874;application/x-bolt;52166;;132360975802670000;2020-06-08;16:46:20.267;;;;;;603002;132360981832690000;2020-06-08;16:56:23.269;;;;30063;;Timeout;20349;101009_0000000293;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549574;;Timeout;50427;;;;;;;
A01/000001E42BD40001;132360976132297027;2020-06-08;16:46:53.230;application/x-bolt;3707;0235393637;132360975805940000;2020-06-08;16:46:20.594;;;;;;23004;132360976035980000;2020-06-08;16:46:43.598;;;;;;;;100903_0000000504;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E42BD50001;132360976137741542;2020-06-08;16:46:53.774;application/x-bolt;3697;0235394314;132360975834040000;2020-06-08;16:46:23.404;;;;;;23003;132360976064070000;2020-06-08;16:46:46.407;;;;;;;;101009_0000000294;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BD60002;132360976162331932;2020-06-08;16:46:56.233;application/x-bolt;3714;0235394108;132360975836190000;2020-06-08;16:46:23.619;;;;;;23003;132360976066220000;2020-06-08;16:46:46.622;;;;;;;;100903_0000000505;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BD80001;132360976168807297;2020-06-08;16:46:56.881;application/x-bolt;3710;0235394976;132360975865140000;2020-06-08;16:46:26.514;;;;;;23006;132360976095200000;2020-06-08;16:46:49.520;;;;;;;;101009_0000000295;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BD90001;132360976193187516;2020-06-08;16:46:59.319;application/x-bolt;3695;0235393905;132360975866880000;2020-06-08;16:46:26.688;;;;;;23015;132360976097030000;2020-06-08;16:46:49.703;;;;;;;;100903_0000000506;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BDA0002;132360976196250054;2020-06-08;16:46:59.625;application/x-bolt;3829;0235393969 / 0235390809;132360975892550000;2020-06-08;16:46:29.255;;;;;;23009;132360976122640000;2020-06-08;16:46:52.264;;;;;;;;101009_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BDD0001;132360976246741925;2020-06-08;16:47:04.674;application/x-bolt;3707;0235393950;132360975920540000;2020-06-08;16:46:32.054;;;;;;23003;132360976150570000;2020-06-08;16:46:55.057;;;;;;;;100903_0000000507;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BDC0001;132360976229857924;2020-06-08;16:47:02.986;application/x-bolt;3710;0235395137;132360975926130000;2020-06-08;16:46:32.613;;;;;;23004;132360976156170000;2020-06-08;16:46:55.617;;;;;;;;101009_0000000297;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BDF0001;132360976277797677;2020-06-08;16:47:07.780;application/x-bolt;3695;0235395713;132360975951620000;2020-06-08;16:46:35.162;;;;;;23003;132360976181650000;2020-06-08;16:46:58.165;;;;;;;;100903_0000000508;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BDE0001;132360976259252297;2020-06-08;16:47:05.925;application/x-bolt;3704;0235393910;132360975955510000;2020-06-08;16:46:35.551;;;;;;23003;132360976185540000;2020-06-08;16:46:58.554;;;;;;;;101009_0000000298;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BE00001;132360976309043586;2020-06-08;16:47:10.904;application/x-bolt;3691;0235393854;132360975982810000;2020-06-08;16:46:38.281;;;;;;23003;132360976212840000;2020-06-08;16:47:01.284;;;;;;;;100903_0000000509;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42D17000D;132360982097133171;2020-06-08;16:56:49.713;application/x-bolt;52413;;132360975991160000;2020-06-08;16:46:39.116;;;;;;603003;132360982021190000;2020-06-08;16:56:42.119;;;;29987;;Timeout;20343;101009_0000000299;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/000001E42BE20001;132360976340739870;2020-06-08;16:47:14.074;application/x-bolt;3688;0235394233;132360976014550000;2020-06-08;16:46:41.455;;;;;;23003;132360976244580000;2020-06-08;16:47:04.458;;;;;;;;100903_0000000510;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BE10001;132360976323785810;2020-06-08;16:47:12.379;application/x-bolt;3680;0235394296;132360976020090000;2020-06-08;16:46:42.009;;;;;;23003;132360976250120000;2020-06-08;16:47:05.012;;;;;;;;101009_0000000300;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BE40001;132360976372025814;2020-06-08;16:47:17.203;application/x-bolt;3676;0235393668;132360976045800000;2020-06-08;16:46:44.580;;;;;;23003;132360976275830000;2020-06-08;16:47:07.583;;;;;;;;100903_0000000511;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BE30001;132360976362027522;2020-06-08;16:47:16.203;application/x-bolt;3684;0235393683;132360976058410000;2020-06-08;16:46:45.841;;;;;;23004;132360976288450000;2020-06-08;16:47:08.845;;;;;;;;101009_0000000301;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BE60002;132360976406294225;2020-06-08;16:47:20.629;application/x-bolt;3833;0235394016 / 0235395358;132360976080050000;2020-06-08;16:46:48.005;;;;;;23003;132360976310080000;2020-06-08;16:47:11.008;;;;;;;;100903_0000000512;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BE50001;132360976390901462;2020-06-08;16:47:19.090;application/x-bolt;3699;0235394895;132360976087230000;2020-06-08;16:46:48.723;;;;;;23003;132360976317260000;2020-06-08;16:47:11.726;;;;;;;;101009_0000000302;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BE90001;132360976436859571;2020-06-08;16:47:23.686;application/x-bolt;3677;0235395326;132360976110650000;2020-06-08;16:46:51.065;;;;;;23003;132360976340680000;2020-06-08;16:47:14.068;;;;;;;;100903_0000000513;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BE80001;132360976420405930;2020-06-08;16:47:22.041;application/x-bolt;3685;0235393866;132360976116730000;2020-06-08;16:46:51.673;;;;;;23003;132360976346760000;2020-06-08;16:47:14.676;;;;;;;;101009_0000000303;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E42BEA0001;132360976450370776;2020-06-08;16:47:25.037;application/x-bolt;3685;0235394552;132360976146710000;2020-06-08;16:46:54.671;;;;;;23003;132360976376740000;2020-06-08;16:47:17.674;;;;;;;;101009_0000000304;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BEC0001;132360976490864355;2020-06-08;16:47:29.086;application/x-bolt;3702;0235395497;132360976164650000;2020-06-08;16:46:56.465;;;;;;23003;132360976394680000;2020-06-08;16:47:19.468;;;;;;;;100903_0000000514;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BEB0001;132360976482187162;2020-06-08;16:47:28.219;application/x-bolt;3683;0235393681;132360976178520000;2020-06-08;16:46:57.852;;;;;;23003;132360976408550000;2020-06-08;16:47:20.855;;;;;;;;101009_0000000305;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BEE0001;132360976520478913;2020-06-08;16:47:32.048;application/x-bolt;3703;0235395524;132360976194310000;2020-06-08;16:46:59.431;;;;;;23003;132360976424340000;2020-06-08;16:47:22.434;;;;;;;;100903_0000000515;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BED0001;132360976510260438;2020-06-08;16:47:31.026;application/x-bolt;3684;0235395357;132360976206620000;2020-06-08;16:47:00.662;;;;;;23003;132360976436650000;2020-06-08;16:47:23.665;;;;;;;;101009_0000000306;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BF00001;132360976554657255;2020-06-08;16:47:35.466;application/x-bolt;3694;0235395075;132360976228440000;2020-06-08;16:47:02.844;;;;;;23003;132360976458470000;2020-06-08;16:47:25.847;;;;;;;;100903_0000000516;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BEF0001;132360976541686494;2020-06-08;16:47:34.169;application/x-bolt;3705;0235394661;132360976238060000;2020-06-08;16:47:03.806;;;;;;23004;132360976468100000;2020-06-08;16:47:26.810;;;;;;;;101009_0000000307;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BF10001;132360976584101667;2020-06-08;16:47:38.410;application/x-bolt;3692;0235393736;132360976257950000;2020-06-08;16:47:05.795;;;;;;23003;132360976487980000;2020-06-08;16:47:28.798;;;;;;;;100903_0000000517;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E42BF20001;132360976619100693;2020-06-08;16:47:41.910;application/x-bolt;3699;0235395652;132360976292810000;2020-06-08;16:47:09.281;;;;;;23003;132360976522840000;2020-06-08;16:47:32.284;;;;;;;;100903_0000000518;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42D2F000D;132360982429718958;2020-06-08;16:57:22.972;application/x-bolt;52384;;132360976320870000;2020-06-08;16:47:12.087;;;;;;603272;132360982353590000;2020-06-08;16:57:15.359;;;;29988;;Timeout;20331;101009_0000000308;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549669;;Timeout;50331;;;;;;;
A01/000001E42BF30001;132360976649135593;2020-06-08;16:47:44.914;application/x-bolt;3705;0235395129;132360976322940000;2020-06-08;16:47:12.294;;;;;;23004;132360976552980000;2020-06-08;16:47:35.298;;;;;;;;100903_0000000519;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BF50001;132360976676518304;2020-06-08;16:47:47.652;application/x-bolt;3707;0235394975;132360976350290000;2020-06-08;16:47:15.029;;;;;;23003;132360976580320000;2020-06-08;16:47:38.032;;;;;;;;100903_0000000520;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E42BF40001;132360976654540077;2020-06-08;16:47:45.454;application/x-bolt;3703;0235394800;132360976350920000;2020-06-08;16:47:15.092;;;;;;23003;132360976580950000;2020-06-08;16:47:38.095;;;;;;;;101009_0000000309;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BF70001;132360976702539882;2020-06-08;16:47:50.254;application/x-bolt;3699;0235393786;132360976376310000;2020-06-08;16:47:17.631;;;;;;23003;132360976606340000;2020-06-08;16:47:40.634;;;;;;;;100903_0000000521;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BF60001;132360976685675896;2020-06-08;16:47:48.568;application/x-bolt;3681;0235394894;132360976382000000;2020-06-08;16:47:18.200;;;;;;23003;132360976612030000;2020-06-08;16:47:41.203;;;;;;;;101009_0000000310;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BF90001;132360976729702404;2020-06-08;16:47:52.970;application/x-bolt;3705;0235393652;132360976403500000;2020-06-08;16:47:20.350;;;;;;23003;132360976633530000;2020-06-08;16:47:43.353;;;;;;;;100903_0000000522;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BF80001;132360976714069442;2020-06-08;16:47:51.407;application/x-bolt;3702;0235394848;132360976410480000;2020-06-08;16:47:21.048;;;;;;23003;132360976640510000;2020-06-08;16:47:44.051;;;;;;;;101009_0000000311;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BFA0001;132360976773188463;2020-06-08;16:47:57.319;application/x-bolt;3693;0235393614;132360976447010000;2020-06-08;16:47:24.701;;;;;;23003;132360976677040000;2020-06-08;16:47:47.704;;;;;;;;100903_0000000523;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BFC0001;132360976807056547;2020-06-08;16:48:00.706;application/x-bolt;3698;0235395392;132360976480840000;2020-06-08;16:47:28.084;;;;;;23003;132360976710870000;2020-06-08;16:47:51.087;;;;;;;;100903_0000000524;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BFB0001;132360976801602025;2020-06-08;16:48:00.160;application/x-bolt;3688;0235394342;132360976498010000;2020-06-08;16:47:29.801;;;;;;23003;132360976728040000;2020-06-08;16:47:52.804;;;;;;;;101009_0000000312;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BFE0001;132360976835650257;2020-06-08;16:48:03.565;application/x-bolt;3700;0235395443;132360976509410000;2020-06-08;16:47:30.941;;;;;;23003;132360976739440000;2020-06-08;16:47:53.944;;;;;;;;100903_0000000525;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42BFD0001;132360976834819570;2020-06-08;16:48:03.482;application/x-bolt;3688;0235395060;132360976531170000;2020-06-08;16:47:33.117;;;;;;23002;132360976761190000;2020-06-08;16:47:56.119;;;;;;;;101009_0000000313;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42BFF0001;132360976865404932;2020-06-08;16:48:06.540;application/x-bolt;3690;0235395171;132360976539270000;2020-06-08;16:47:33.927;;;;;;23003;132360976769300000;2020-06-08;16:47:56.930;;;;;;;;100903_0000000526;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42C010001;132360976889835189;2020-06-08;16:48:08.984;application/x-bolt;3688;0235393638;132360976563610000;2020-06-08;16:47:36.361;;;;;;23003;132360976793640000;2020-06-08;16:47:59.364;;;;;;;;100903_0000000527;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42C000001;132360976886182158;2020-06-08;16:48:08.618;application/x-bolt;3683;0235394913;132360976582440000;2020-06-08;16:47:38.244;;;;;;23003;132360976812470000;2020-06-08;16:48:01.247;;;;;;;;101009_0000000314;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C030001;132360976925474741;2020-06-08;16:48:12.547;application/x-bolt;3707;0235393839;132360976599260000;2020-06-08;16:47:39.926;;;;;;23003;132360976829290000;2020-06-08;16:48:02.929;;;;;;;;100903_0000000528;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E42C020001;132360976922131968;2020-06-08;16:48:12.213;application/x-bolt;3708;0235394989;132360976618430000;2020-06-08;16:47:41.843;;;;;;23005;132360976848480000;2020-06-08;16:48:04.848;;;;;;;;101009_0000000315;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C040001;132360976952877463;2020-06-08;16:48:15.288;application/x-bolt;3705;0235395714;132360976626680000;2020-06-08;16:47:42.668;;;;;;23003;132360976856710000;2020-06-08;16:48:05.671;;;;;;;;100903_0000000529;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42C050001;132360976952917499;2020-06-08;16:48:15.292;application/x-bolt;3697;0235393779;132360976649300000;2020-06-08;16:47:44.930;;;;;;23003;132360976879330000;2020-06-08;16:48:07.933;;;;;;;;101009_0000000316;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C060001;132360976985524536;2020-06-08;16:48:18.552;application/x-bolt;3691;0235393890;132360976659300000;2020-06-08;16:47:45.930;;;;;;23008;132360976889380000;2020-06-08;16:48:08.938;;;;;;;;100903_0000000530;;;;;;EDI;;Accept;;100903;20006;;2;;;;;;;;;;;;;
A01/000001E42C070001;132360977018311726;2020-06-08;16:48:21.831;application/x-bolt;3690;0235393669;132360976692130000;2020-06-08;16:47:49.213;;;;;;23002;132360976922150000;2020-06-08;16:48:12.215;;;;;;;;100903_0000000531;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42C080001;132360977019032319;2020-06-08;16:48:21.903;application/x-bolt;3699;0235394482;132360976715440000;2020-06-08;16:47:51.544;;;;;;23003;132360976945470000;2020-06-08;16:48:14.547;;;;;;;;101009_0000000317;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C090001;132360977047415857;2020-06-08;16:48:24.742;application/x-bolt;3700;0235394968;132360976721160000;2020-06-08;16:47:52.116;;;;;;23004;132360976951200000;2020-06-08;16:48:15.120;;;;;;;;100903_0000000532;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E42C0A0001;132360978037366741;2020-06-08;16:50:03.737;application/x-bolt;3677;0235390327;132360977733700000;2020-06-08;16:49:33.370;;;;;;23003;132360977963730000;2020-06-08;16:49:56.373;;;;;;;;101009_0000000318;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C0B0001;132360978069923740;2020-06-08;16:50:06.992;application/x-bolt;3700;0235392628;132360977766320000;2020-06-08;16:49:36.632;;;;;;23002;132360977996340000;2020-06-08;16:49:59.634;;;;;;;;101009_0000000319;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C0C0001;132360978104132105;2020-06-08;16:50:10.413;application/x-bolt;3696;0235393865;132360977800440000;2020-06-08;16:49:40.044;;;;;;23003;132360978030470000;2020-06-08;16:50:03.047;;;;;;;;101009_0000000320;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C0D0001;132360978136468920;2020-06-08;16:50:13.647;application/x-bolt;3701;0235392894;132360977832830000;2020-06-08;16:49:43.283;;;;;;23003;132360978062860000;2020-06-08;16:50:06.286;;;;;;;;101009_0000000321;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C0E0001;132360978169286133;2020-06-08;16:50:16.929;application/x-bolt;3701;0235392368;132360977865640000;2020-06-08;16:49:46.564;;;;;;23003;132360978095670000;2020-06-08;16:50:09.567;;;;;;;;101009_0000000322;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C0F0001;132360978230236673;2020-06-08;16:50:23.024;application/x-bolt;3695;0235392891;132360977926590000;2020-06-08;16:49:52.659;;;;;;23003;132360978156620000;2020-06-08;16:50:15.662;;;;;;;;101009_0000000323;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C100001;132360978276434981;2020-06-08;16:50:27.643;application/x-bolt;3693;0235391673;132360977972830000;2020-06-08;16:49:57.283;;;;;;23003;132360978202860000;2020-06-08;16:50:20.286;;;;;;;;101009_0000000324;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E42C110001;132360978306159628;2020-06-08;16:50:30.616;application/x-bolt;3673;0235393274;132360978002520000;2020-06-08;16:50:00.252;;;;;;23003;132360978232550000;2020-06-08;16:50:23.255;;;;;;;;101009_0000000325;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E42C120001;132360978333192046;2020-06-08;16:50:33.319;application/x-bolt;3682;0235392210;132360978029550000;2020-06-08;16:50:02.955;;;;;;23003;132360978259580000;2020-06-08;16:50:25.958;;;;;;;;101009_0000000326;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
