BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49C0330006;132346022997397406;2020-05-22;09:24:59.740;application/x-bolt;23282;0771504317;132346022749050000;2020-05-22;09:24:34.905;;;;;;18006;132346022929110000;2020-05-22;09:24:52.911;;;;;;;;132000_0034393268;;;;Camera03;06;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D49C0390007;132346023080395867;2020-05-22;09:25:08.040;application/x-bolt;24560;0771504318;132346022832040000;2020-05-22;09:24:43.204;;;;;;18007;132346023012110000;2020-05-22;09:25:01.211;;;;;;;;132000_0034393271;;;;;;EDI+EDI;;Accept;;132000;3759;;123;Departures;;;;;;;;;;;;
D01/00000D49C0400007;132346023364790439;2020-05-22;09:25:36.479;application/x-bolt;24402;0771504315;132346023116570000;2020-05-22;09:25:11.657;;;;;;18007;132346023296640000;2020-05-22;09:25:29.664;;;;;;;;132000_0034393272;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D49C0470006;132346024135736337;2020-05-22;09:26:53.574;application/x-bolt;23910;0076447850;132346023887250000;2020-05-22;09:26:28.725;;;;;;18007;132346024067320000;2020-05-22;09:26:46.732;;;;;;;;132000_0034393274;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D49C04D0006;132346024542371742;2020-05-22;09:27:34.237;application/x-bolt;23727;0076447852;132346024294010000;2020-05-22;09:27:09.401;;;;;;18006;132346024474070000;2020-05-22;09:27:27.407;;;;;;;;132000_0034393279;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D49C0530007;132346024591282085;2020-05-22;09:27:39.128;application/x-bolt;26734;0771504319;132346024342810000;2020-05-22;09:27:14.281;;;;;;18006;132346024522870000;2020-05-22;09:27:32.287;;;;;;;;132000_0034393275;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D49C05A0007;132346024871303053;2020-05-22;09:28:07.130;application/x-bolt;24889;0076447857;132346024622790000;2020-05-22;09:27:42.279;;;;;;18006;132346024802850000;2020-05-22;09:28:00.285;;;;;;;;132000_0034393283;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D49C0610006;132346024979442251;2020-05-22;09:28:17.944;application/x-bolt;22675;0523593111;132346024716460000;2020-05-22;09:27:51.646;;;;;;18008;132346024896540000;2020-05-22;09:28:09.654;;;;;;;;131800_0034393278;;;;Camera06;04;EDI+EDI;;Accept;;131800;2215;;123;Departures;;;;;;;;;;;;
D01/00000D49C0670007;132346024991792436;2020-05-22;09:28:19.179;application/x-bolt;25149;0076447828;132346024743270000;2020-05-22;09:27:54.327;;;;;;18007;132346024923340000;2020-05-22;09:28:12.334;;;;;;;;132000_0034393286;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D49C06E0006;132346025038070608;2020-05-22;09:28:23.807;application/x-bolt;23793;0523665336;132346024775060000;2020-05-22;09:27:57.506;;;;;;18018;132346024955240000;2020-05-22;09:28:15.524;;;;;;;;131800_0034393277;;;;Camera04;01;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D49C07A0006;132346025063101255;2020-05-22;09:28:26.310;application/x-bolt;24106;0523659359;132346024800260000;2020-05-22;09:28:00.026;;;;;;18007;132346024980330000;2020-05-22;09:28:18.033;;;;;;;;131800_0034393276;;;;Camera03;07;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D49C0740006;132346025049750242;2020-05-22;09:28:24.975;application/x-bolt;23830;0076447864 / 0376447864;132346024801250000;2020-05-22;09:28:00.125;;;;;;18007;132346024981320000;2020-05-22;09:28:18.132;;;;;;;;132000_0034393285;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D49C0860006;132346025093055962;2020-05-22;09:28:29.306;application/x-bolt;21315;0523613893;132346024830220000;2020-05-22;09:28:03.022;;;;;;18007;132346025010290000;2020-05-22;09:28:21.029;;;;;;;;131800_0034393280;;;;;;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D49C0800006;132346025078734149;2020-05-22;09:28:27.873;application/x-bolt;23620;0076447858;132346024830300000;2020-05-22;09:28:03.030;;;;;;18007;132346025010370000;2020-05-22;09:28:21.037;;;;;;;;132000_0034393284;;;;Camera04;01;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D49C08C0006;132346025145979615;2020-05-22;09:28:34.598;application/x-bolt;21242;0523605038;132346024883140000;2020-05-22;09:28:08.314;;;;;;18006;132346025063200000;2020-05-22;09:28:26.320;;;;;;;;131800_0034393281;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D49C0920006;132346025235583522;2020-05-22;09:28:43.558;application/x-bolt;23918;0771504320;132346024986980000;2020-05-22;09:28:18.698;;;;;;18007;132346025167050000;2020-05-22;09:28:36.705;;;;;;;;132000_0034393282;;;;;;EDI+EDI;;Accept;;132000;4268;;123;Departures;;;;;;;;;;;;
D01/00000D49C0980007;132346025277958473;2020-05-22;09:28:47.796;application/x-bolt;25163;0076447859;132346025029530000;2020-05-22;09:28:22.953;;;;;;18007;132346025209600000;2020-05-22;09:28:40.960;;;;;;;;132000_0034393287;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D49C09F0007;132346025388379551;2020-05-22;09:28:58.838;application/x-bolt;24891;0076447870 / 0390723391;132346025139840000;2020-05-22;09:28:33.984;;;;;;18006;132346025319900000;2020-05-22;09:28:51.990;;;;;;;;132000_0034393289;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D49C0A60007;132346025625014737;2020-05-22;09:29:22.501;application/x-bolt;26081;0771504322;132346025376510000;2020-05-22;09:28:57.651;;;;;;18007;132346025556580000;2020-05-22;09:29:15.658;;;;;;;;132000_0034393288;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D49C0AD0007;132346025797046630;2020-05-22;09:29:39.705;application/x-bolt;25115;0076447874;132346025548510000;2020-05-22;09:29:14.851;;;;;;18006;132346025728570000;2020-05-22;09:29:32.857;;;;;;;;132000_0034393293;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D49C0B40007;132346025873229470;2020-05-22;09:29:47.323;application/x-bolt;26330;0523554169;132346025610250000;2020-05-22;09:29:21.025;;;;;;18007;132346025790320000;2020-05-22;09:29:39.032;;;;;;;;131800_0034393290;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D49C0BB0007;132346025987633835;2020-05-22;09:29:58.763;application/x-bolt;24621;0771504323;132346025739040000;2020-05-22;09:29:33.904;;;;;;18006;132346025919100000;2020-05-22;09:29:51.910;;;;;;;;132000_0034393291;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D49C0C90006;132346026018018895;2020-05-22;09:30:01.802;application/x-bolt;23924;0523668322;132346025755020000;2020-05-22;09:29:35.502;;;;;;18007;132346025935090000;2020-05-22;09:29:53.509;;;;;;;;131800_0034393292;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D49C0C20007;132346026014195745;2020-05-22;09:30:01.420;application/x-bolt;24337;0076447860;132346025765650000;2020-05-22;09:29:36.565;;;;;;18007;132346025945720000;2020-05-22;09:29:54.572;;;;;;;;132000_0034393295;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D49C0CF0006;132346026132213089;2020-05-22;09:30:13.221;application/x-bolt;22822;0076447861;132346025883730000;2020-05-22;09:29:48.373;;;;;;18006;132346026063790000;2020-05-22;09:30:06.379;;;;;;;;132000_0034393296;;;;Camera03;06;EDI+EDI;;Accept;;132000;2596;;123;Departures;;;;;;;;;;;;
D01/00000D49C0D50006;132346026354926786;2020-05-22;09:30:35.493;application/x-bolt;24027;0771504321;132346026106480000;2020-05-22;09:30:10.648;;;;;;18007;132346026286550000;2020-05-22;09:30:28.655;;;;;;;;132000_0034393294;;;;Camera03;06;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D49C0DB0007;132346026478418649;2020-05-22;09:30:47.842;application/x-bolt;24784;0076447869;132346026229930000;2020-05-22;09:30:22.993;;;;;;18007;132346026410000000;2020-05-22;09:30:41.000;;;;;;;;132000_0034393297;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D49C0E20007;132346026751844178;2020-05-22;09:31:15.184;application/x-bolt;24603;0523612937;132346026488870000;2020-05-22;09:30:48.887;;;;;;18008;132346026668950000;2020-05-22;09:31:06.895;;;;;;;;131800_0034393298;;;;;;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D49C0E90006;132346026924626689;2020-05-22;09:31:32.463;application/x-bolt;22559;0771504324 / 0235788072;132346026676210000;2020-05-22;09:31:07.621;;;;;;18007;132346026856280000;2020-05-22;09:31:25.628;;;;;;;;132000_0034393299;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D49C0EF0007;132346026997196550;2020-05-22;09:31:39.720;application/x-bolt;26029;0076447879;132346026748680000;2020-05-22;09:31:14.868;;;;;;18007;132346026928750000;2020-05-22;09:31:32.875;;;;;;;;132000_0034393301;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D49C0F60006;132346027049759903;2020-05-22;09:31:44.976;application/x-bolt;24059;0076447885;132346026801580000;2020-05-22;09:31:20.158;;;;;;18007;132346026981650000;2020-05-22;09:31:38.165;;;;;;;;132000_0034393302;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D49C0FC0007;132346027166316043;2020-05-22;09:31:56.632;application/x-bolt;24180;0076447882;132346026918110000;2020-05-22;09:31:31.811;;;;;;18007;132346027098180000;2020-05-22;09:31:49.818;;;;;;;;132000_0034393304;;;;Camera04;03;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D49C1030007;132346027352289440;2020-05-22;09:32:15.229;application/x-bolt;25835;0523591929;132346027089320000;2020-05-22;09:31:48.932;;;;;;18008;132346027269400000;2020-05-22;09:32:06.940;;;;;;;;131800_0034393300;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D49C10A0007;132346027383194932;2020-05-22;09:32:18.319;application/x-bolt;25296;0076447894 / 0235546877;132346027134570000;2020-05-22;09:31:53.457;;;;;;18008;132346027314650000;2020-05-22;09:32:11.465;;;;;;;;132000_0034393311;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D49C1110007;132346027438190294;2020-05-22;09:32:23.819;application/x-bolt;24167;0076447888;132346027189730000;2020-05-22;09:31:58.973;;;;;;18006;132346027369790000;2020-05-22;09:32:16.979;;;;;;;;132000_0034393309;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D49C1180006;132346027558039149;2020-05-22;09:32:35.804;application/x-bolt;21321;0523613897;132346027295220000;2020-05-22;09:32:09.522;;;;;;18007;132346027475290000;2020-05-22;09:32:27.529;;;;;;;;131800_0034393310;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D49C11E0007;132346027750668031;2020-05-22;09:32:55.067;application/x-bolt;25906;0523591930;132346027487710000;2020-05-22;09:32:28.771;;;;;;18006;132346027667770000;2020-05-22;09:32:46.777;;;;;;;;131800_0034393307;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D49C1250007;132346027758554538;2020-05-22;09:32:55.855;application/x-bolt;25378;0076447900;132346027510070000;2020-05-22;09:32:31.007;;;;;;18007;132346027690140000;2020-05-22;09:32:49.014;;;;;;;;132000_0034393312;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D49C12C0007;132346028188178905;2020-05-22;09:33:38.818;application/x-bolt;25416;0076447907 / 0610277142 / 0235893737;132346027939760000;2020-05-22;09:33:13.976;;;;;;18006;132346028119820000;2020-05-22;09:33:31.982;;;;;;;;132000_0034393314;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D49C1330006;132346028231734831;2020-05-22;09:33:43.173;application/x-bolt;23296;0771504305;132346027982440000;2020-05-22;09:33:18.244;;;;;;18089;132346028163330000;2020-05-22;09:33:36.333;;;;;;;;132000_0034393316;;;;Camera04;03;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D49C1390007;132346028387503311;2020-05-22;09:33:58.750;application/x-bolt;24729;0771504326;132346028139010000;2020-05-22;09:33:33.901;;;;;;18006;132346028319070000;2020-05-22;09:33:51.907;;;;;;;;132000_0034393313;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D49C1400006;132346028511335453;2020-05-22;09:34:11.134;application/x-bolt;23999;0235788071 / 0771504327;132346028262920000;2020-05-22;09:33:46.292;;;;;;18007;132346028442990000;2020-05-22;09:34:04.299;;;;;;;;132000_0034393306;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D49C1460006;132346028535575448;2020-05-22;09:34:13.558;application/x-bolt;23367;0076447910;132346028287170000;2020-05-22;09:33:48.717;;;;;;18007;132346028467240000;2020-05-22;09:34:06.724;;;;;;;;132000_0034393323;;;;Camera06;03;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D49C14C0007;132346028570984653;2020-05-22;09:34:17.098;application/x-bolt;24777;0771504325;132346028322440000;2020-05-22;09:33:52.244;;;;;;18007;132346028502510000;2020-05-22;09:34:10.251;;;;;;;;132000_0034393303;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D49C1530007;132346028627701438;2020-05-22;09:34:22.770;application/x-bolt;25386;0771504328;132346028379150000;2020-05-22;09:33:57.915;;;;;;18007;132346028559220000;2020-05-22;09:34:15.922;;;;;;;;132000_0034393315;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D49C15A0007;132346028736961555;2020-05-22;09:34:33.696;application/x-bolt;24463;0771504329;132346028488500000;2020-05-22;09:34:08.850;;;;;;18007;132346028668570000;2020-05-22;09:34:26.857;;;;;;;;132000_0034393319;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D49C1610006;132346028792056999;2020-05-22;09:34:39.206;application/x-bolt;23730;0771504331;132346028543510000;2020-05-22;09:34:14.351;;;;;;18007;132346028723580000;2020-05-22;09:34:32.358;;;;;;;;132000_0034393320;;;;;;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D49C1670006;132346028838114988;2020-05-22;09:34:43.811;application/x-bolt;23298;0523605039;132346028575230000;2020-05-22;09:34:17.523;;;;;;18006;132346028755290000;2020-05-22;09:34:35.529;;;;;;;;131800_0034393317;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D49C16D0006;132346028845861378;2020-05-22;09:34:44.586;application/x-bolt;21200;0771504330;132346028597460000;2020-05-22;09:34:19.746;;;;;;18007;132346028777530000;2020-05-22;09:34:37.753;;;;;;;;132000_0034393322;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D49C1730006;132346028873744376;2020-05-22;09:34:47.374;application/x-bolt;23885;0235628709 / 0076447914;132346028625380000;2020-05-22;09:34:22.538;;;;;;18008;132346028805460000;2020-05-22;09:34:40.546;;;;;;;;132000_0034393324;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D49C1790007;132346028975198062;2020-05-22;09:34:57.520;application/x-bolt;28227;0523605040;132346028712250000;2020-05-22;09:34:31.225;;;;;;18007;132346028892320000;2020-05-22;09:34:49.232;;;;;;;;131800_0034393321;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D49C1800006;132346029294221199;2020-05-22;09:35:29.422;application/x-bolt;24095;0523652510 / 0523655424;132346029031300000;2020-05-22;09:35:03.130;;;;;;18007;132346029211370000;2020-05-22;09:35:21.137;;;;;;;;131800_0034393325;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D49C1860006;132346029364819431;2020-05-22;09:35:36.482;application/x-bolt;23872;0076447919;132346029116340000;2020-05-22;09:35:11.634;;;;;;18006;132346029296400000;2020-05-22;09:35:29.640;;;;;;;;132000_0034393330;;;;Camera03;10;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D49C18C0007;132346029502813250;2020-05-22;09:35:50.281;application/x-bolt;25729;0771504332;132346029254340000;2020-05-22;09:35:25.434;;;;;;18007;132346029434410000;2020-05-22;09:35:43.441;;;;;;;;132000_0034393328;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D49C1930007;132346029567906941;2020-05-22;09:35:56.791;application/x-bolt;24573;0076447921;132346029319440000;2020-05-22;09:35:31.944;;;;;;18007;132346029499510000;2020-05-22;09:35:49.951;;;;;;;;132000_0034393331;;;;;;EDI+EDI;;Accept;;132000;3025;;123;Departures;;;;;;;;;;;;
D01/00000D49C1A10007;132346029611222669;2020-05-22;09:36:01.122;application/x-bolt;24400;0523656414;132346029348260000;2020-05-22;09:35:34.826;;;;;;18007;132346029528330000;2020-05-22;09:35:52.833;;;;;;;;131800_0034393327;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D49C19A0007;132346029600634010;2020-05-22;09:36:00.063;application/x-bolt;25391;0771504333;132346029350640000;2020-05-22;09:35:35.064;;;;;;18010;132346029530740000;2020-05-22;09:35:53.074;;;;;;;;132000_0034393326;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D49C1A80007;132346029750497549;2020-05-22;09:36:15.050;application/x-bolt;24844;0523616657;132346029487540000;2020-05-22;09:35:48.754;;;;;;18008;132346029667620000;2020-05-22;09:36:06.762;;;;;;;;131800_0034393329;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D49C1AF0007;132346029786267049;2020-05-22;09:36:18.627;application/x-bolt;24313;0076447923 / 0246457371 / 0235469660;132346029537840000;2020-05-22;09:35:53.784;;;;;;18007;132346029717910000;2020-05-22;09:36:11.791;;;;;;;;132000_0034393334;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D49C1B6000A;132346029969171713;2020-05-22;09:36:36.917;application/x-bolt;37199;;132346029738010000;2020-05-22;09:36:13.801;;;;;;16235;132346029900360000;2020-05-22;09:36:30.036;;;10150;335;;Reject;2727;132000_0034393333;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;06;VCS+VCS;;Cancel;;132000;2458;;123;Departures;;3;Cancelled: no requester available;Cancel;13223;;;2;Cancelled: no requester available;Cancel;13231;
D01/00000D49C1C00006;132346030005673459;2020-05-22;09:36:40.567;application/x-bolt;21347;0523654428;132346029742620000;2020-05-22;09:36:14.262;;;;;;18007;132346029922690000;2020-05-22;09:36:32.269;;;;;;;;131800_0034393332;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D49C1C60006;132346030012389306;2020-05-22;09:36:41.239;application/x-bolt;23707;0076447925 / 0235409816;132346029763910000;2020-05-22;09:36:16.391;;;;;;18012;132346029944030000;2020-05-22;09:36:34.403;;;;;;;;132000_0034393336;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D49C1CC0006;132346030094951104;2020-05-22;09:36:49.495;application/x-bolt;23370;0076447930;132346029846480000;2020-05-22;09:36:24.648;;;;;;18007;132346030026550000;2020-05-22;09:36:42.655;;;;;;;;132000_0034393339;;;;Camera03;05;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D49C1D20007;132346030146055549;2020-05-22;09:36:54.606;application/x-bolt;25060;0523612940;132346029883300000;2020-05-22;09:36:28.330;;;;;;18007;132346030063370000;2020-05-22;09:36:46.337;;;;;;;;131800_0034393335;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D49C1D90007;132346030247463746;2020-05-22;09:37:04.746;application/x-bolt;24338;0076447927;132346029998930000;2020-05-22;09:36:39.893;;;;;;18009;132346030179020000;2020-05-22;09:36:57.902;;;;;;;;132000_0034393337;;;;;;EDI+EDI;;Accept;;132000;3067;;123;Departures;;;;;;;;;;;;
D01/00000D49C1E60007;132346030541069092;2020-05-22;09:37:34.107;application/x-bolt;27445;0523668323;132346030277980000;2020-05-22;09:37:07.798;;;;;;18008;132346030458060000;2020-05-22;09:37:25.806;;;;;;;;131800_0034393338;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D49C1E00006;132346030530990325;2020-05-22;09:37:33.099;application/x-bolt;24033;0076447933;132346030282390000;2020-05-22;09:37:08.239;;;;;;18007;132346030462460000;2020-05-22;09:37:26.246;;;;;;;;132000_0034393343;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D49C1ED0006;132346030663735780;2020-05-22;09:37:46.374;application/x-bolt;21513;0523627701;132346030400780000;2020-05-22;09:37:20.078;;;;;;18008;132346030580860000;2020-05-22;09:37:38.086;;;;;;;;131800_0034393340;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D49C1F30006;132346030692330644;2020-05-22;09:37:49.233;application/x-bolt;23587;0523642559;132346030429370000;2020-05-22;09:37:22.937;;;;;;18008;132346030609450000;2020-05-22;09:37:40.945;;;;;;;;131800_0034393342;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D49C1F90007;132346030720094791;2020-05-22;09:37:52.009;application/x-bolt;26624;0523627700;132346030457020000;2020-05-22;09:37:25.702;;;;;;18008;132346030637100000;2020-05-22;09:37:43.710;;;;;;;;131800_0034393341;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D49C2000006;132346030754274518;2020-05-22;09:37:55.427;application/x-bolt;22907;0076447941;132346030505680000;2020-05-22;09:37:30.568;;;;;;18007;132346030685750000;2020-05-22;09:37:48.575;;;;;;;;132000_0034393346;;;;;;EDI+EDI;;Accept;;132000;4385;;123;Departures;;;;;;;;;;;;
D01/00000D49C2060007;132346030891353736;2020-05-22;09:38:09.135;application/x-bolt;24504;0076447940;132346030642840000;2020-05-22;09:37:44.284;;;;;;18007;132346030822910000;2020-05-22;09:38:02.291;;;;;;;;132000_0034393345;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D49C20D0008;132346031031605716;2020-05-22;09:38:23.161;application/x-bolt;28282;0523642560;132346030768790000;2020-05-22;09:37:56.879;;;;;;18006;132346030948850000;2020-05-22;09:38:14.885;;;;;;;;131800_0034393344;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D49C2150006;132346031169695810;2020-05-22;09:38:36.970;application/x-bolt;23578;0076447949;132346030920960000;2020-05-22;09:38:12.096;;;;;;18007;132346031101030000;2020-05-22;09:38:30.103;;;;;;;;132000_0034393349;;;;Camera06;05;EDI+EDI;;Accept;;132000;2870;;123;Departures;;;;;;;;;;;;
D01/00000D49C21B0007;132346031340254149;2020-05-22;09:38:54.025;application/x-bolt;25070;0771504335;132346031091580000;2020-05-22;09:38:29.158;;;;;;18013;132346031271710000;2020-05-22;09:38:47.171;;;;;;;;132000_0034393348;;;;;;EDI+EDI;;Accept;;132000;5807;;123;Departures;;;;;;;;;;;;
D01/00000D49C2220007;132346031397954328;2020-05-22;09:38:59.795;application/x-bolt;27502;0523615866;132346031134750000;2020-05-22;09:38:33.475;;;;;;18015;132346031314900000;2020-05-22;09:38:51.490;;;;;;;;131800_0034393347;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D49C2290007;132346031509351214;2020-05-22;09:39:10.935;application/x-bolt;26030;0771504336;132346031260630000;2020-05-22;09:38:46.063;;;;;;18007;132346031440700000;2020-05-22;09:39:04.070;;;;;;;;132000_0034393350;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D49C2300006;132346031652305540;2020-05-22;09:39:25.231;application/x-bolt;22480;0771504295;132346031403730000;2020-05-22;09:39:00.373;;;;;;18007;132346031583800000;2020-05-22;09:39:18.380;;;;;;;;132000_0034393351;;;;Camera03;09;EDI+EDI;;Accept;;132000;2577;;123;Departures;;;;;;;;;;;;
D01/00000D49C2360008;132346031716291188;2020-05-22;09:39:31.629;application/x-bolt;28550;0523651533;132346031453120000;2020-05-22;09:39:05.312;;;;;;18007;132346031633190000;2020-05-22;09:39:23.319;;;;;;;;131800_0034393354;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D49C23E0006;132346031806779886;2020-05-22;09:39:40.678;application/x-bolt;23551;0523617669;132346031543780000;2020-05-22;09:39:14.378;;;;;;18006;132346031723840000;2020-05-22;09:39:32.384;;;;;;;;131800_0034393356;;;;Camera02;11;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D49C2440007;132346031813415658;2020-05-22;09:39:41.342;application/x-bolt;24269;0771504287;132346031565010000;2020-05-22;09:39:16.501;;;;;;18007;132346031745080000;2020-05-22;09:39:34.508;;;;;;;;132000_0034393361;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
