BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F80FB0000B;132397239045765104;2020-07-20;16:05:04.577;application/x-bolt;43579;;132397232429010000;2020-07-20;15:54:02.901;;;;;;603001;132397238459020000;2020-07-20;16:04:05.902;;;;29989;;Timeout;20295;100707_0000000249;;;VCS license timeout;Camera03;12;VCS;;Timeout;;100707;20000;;162;;;549706;;Timeout;50294;;;;;;;
A01/000001F809BA0002;132397232724200812;2020-07-20;15:54:32.420;application/x-bolt;3851;0235894104 / 0235839428;132397232447770000;2020-07-20;15:54:04.777;;;;;;23004;132397232677810000;2020-07-20;15:54:27.781;;;;;;;;101003_0000000228;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001F809B80002;132397232721038181;2020-07-20;15:54:32.104;application/x-bolt;3765;0235864491;132397232449770000;2020-07-20;15:54:04.977;;;;;;23117;132397232680940000;2020-07-20;15:54:28.094;;;;;;;;100419_0000000539;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8071C0002;132397229917417899;2020-07-20;15:49:51.742;application/x-bolt;3883;0235888718 / 7135888718;132397232450720000;2020-07-20;15:54:05.072;;;;;;23004;132397232680760000;2020-07-20;15:54:28.076;;;;;;;;100107_0000000759;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F809320002;132397232043324888;2020-07-20;15:53:24.332;application/x-bolt;3747;0235890848;132397232451480000;2020-07-20;15:54:05.148;;;;;;23004;132397232681520000;2020-07-20;15:54:28.152;;;;;;;;100207_0000000656;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F809C50001;132397232776013876;2020-07-20;15:54:37.601;application/x-bolt;3708;0235905408;132397232455760000;2020-07-20;15:54:05.576;;;;;;23003;132397232685790000;2020-07-20;15:54:28.579;;;;;;;;101121_0000000140;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F80A5A0002;132397233273087027;2020-07-20;15:55:27.309;application/x-bolt;3715;0235886504;132397232458920000;2020-07-20;15:54:05.892;;;;;;23004;132397232688960000;2020-07-20;15:54:28.896;;;;;;;;100707_0000000250;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F809F2000D;132397232905161220;2020-07-20;15:54:50.516;application/x-bolt;50941;;132397232478380000;2020-07-20;15:54:07.838;;;;;;38456;132397232862940000;2020-07-20;15:54:46.294;;;11617;359;;Reject;20284;100419_0000000540;;;VCS license reject ( 3);Camera06;03;VCS;;Reject;;100419;20000;;168;Arrivals;2;3174;Reject: 3;Reject;32277;mhs\vcs_9;;;;;;
A01/000001F807220002;132397229951205983;2020-07-20;15:49:55.121;application/x-bolt;3755;0235890809;132397232484530000;2020-07-20;15:54:08.453;;;;;;23003;132397232714560000;2020-07-20;15:54:31.456;;;;;;;;100107_0000000760;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F809CF0001;132397232805548425;2020-07-20;15:54:40.555;application/x-bolt;3708;0235905882;132397232485310000;2020-07-20;15:54:08.531;;;;;;23003;132397232715340000;2020-07-20;15:54:31.534;;;;;;;;101121_0000000141;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F809370002;132397232079665094;2020-07-20;15:53:27.967;application/x-bolt;3756;0235892185;132397232487860000;2020-07-20;15:54:08.786;;;;;;23003;132397232717890000;2020-07-20;15:54:31.789;;;;;;;;100207_0000000657;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80FD0000B;132397239107746616;2020-07-20;16:05:10.775;application/x-bolt;42147;;132397232489600000;2020-07-20;15:54:08.960;;;;;;603133;132397238520930000;2020-07-20;16:04:12.093;;;;30234;;Timeout;20250;100707_0000000251;;;VCS license timeout;;;VCS;;Timeout;;100707;20000;;162;;;549640;;Timeout;50492;;;;;;;
A01/000001F809E10002;132397232831389900;2020-07-20;15:54:43.139;application/x-bolt;3941;0235891789 / 0235861789 / 0235891794;132397232491048000;2020-07-20;15:54:09.105;;;;;;23004;132397232721088000;2020-07-20;15:54:32.109;;;;;;;;100403_0000000463;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F809C60002;132397232777274926;2020-07-20;15:54:37.727;application/x-bolt;3760;0235868930;132397232507090000;2020-07-20;15:54:10.709;;;;;;23004;132397232737130000;2020-07-20;15:54:33.713;;;;;;;;100419_0000000541;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F807280002;132397229979659900;2020-07-20;15:49:57.966;application/x-bolt;3740;0235892142;132397232512920000;2020-07-20;15:54:11.292;;;;;;23003;132397232742950000;2020-07-20;15:54:34.295;;;;;;;;100107_0000000761;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F809E30002;132397232838595890;2020-07-20;15:54:43.860;application/x-bolt;3845;0235906731 / 0235929626;132397232516050000;2020-07-20;15:54:11.605;;;;;;23014;132397232746190000;2020-07-20;15:54:34.619;;;;;;;;101121_0000000142;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20009;;2;;;;;;;;;;;;;
A01/000001F809CE0001;132397232799203148;2020-07-20;15:54:39.920;application/x-bolt;3705;0235899312;132397232522960000;2020-07-20;15:54:12.296;;;;;;23004;132397232753000000;2020-07-20;15:54:35.300;;;;;;;;101003_0000000229;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F8093F0002;132397232115354754;2020-07-20;15:53:31.535;application/x-bolt;3743;0235889238;132397232523470000;2020-07-20;15:54:12.347;;;;;;23003;132397232753500000;2020-07-20;15:54:35.350;;;;;;;;100207_0000000658;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A740001;132397233342734917;2020-07-20;15:55:34.273;application/x-bolt;3702;0235884280;132397232528710000;2020-07-20;15:54:12.871;;;;;;23003;132397232758740000;2020-07-20;15:54:35.874;;;;;;;;100707_0000000252;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F809DC0002;132397232809611799;2020-07-20;15:54:40.961;application/x-bolt;3767;0235864315;132397232538890000;2020-07-20;15:54:13.889;;;;;;23021;132397232769100000;2020-07-20;15:54:36.910;;;;;;;;100419_0000000542;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8072C0002;132397230010655403;2020-07-20;15:50:01.066;application/x-bolt;3738;0235892230;132397232544000000;2020-07-20;15:54:14.400;;;;;;23003;132397232774030000;2020-07-20;15:54:37.403;;;;;;;;100107_0000000762;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F809EC0001;132397232868730940;2020-07-20;15:54:46.873;application/x-bolt;3706;0235904941;132397232546630000;2020-07-20;15:54:14.663;;;;;;23184;132397232778470000;2020-07-20;15:54:37.847;;;;;;;;101121_0000000143;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F80A770001;132397233373060123;2020-07-20;15:55:37.306;application/x-bolt;3712;0235886338;132397232559020000;2020-07-20;15:54:15.902;;;;;;23003;132397232789050000;2020-07-20;15:54:38.905;;;;;;;;100707_0000000253;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F809E50002;132397232842068779;2020-07-20;15:54:44.207;application/x-bolt;3753;0235868804;132397232571780000;2020-07-20;15:54:17.178;;;;;;23017;132397232801950000;2020-07-20;15:54:40.195;;;;;;;;100419_0000000543;;;;;;EDI;;Accept;;100419;20013;;2;Arrivals;;;;;;;;;;;;
A01/000001F80F1D000E;132397238697845917;2020-07-20;16:04:29.785;application/x-bolt;54156;;132397232574850000;2020-07-20;15:54:17.485;;;;;;603003;132397238604880000;2020-07-20;16:04:20.488;;;;29986;;Timeout;20438;101121_0000000144;;;VCS license timeout;Camera05;08;VCS;;Timeout;;101121;20000;;202;;;549565;;Timeout;50436;;;;;;;
A01/000001F809490002;132397232166877581;2020-07-20;15:53:36.688;application/x-bolt;3749;0235891996;132397232575040000;2020-07-20;15:54:17.504;;;;;;23003;132397232805070000;2020-07-20;15:54:40.507;;;;;;;;100207_0000000659;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F807300002;132397230042712041;2020-07-20;15:50:04.271;application/x-bolt;3751;0235896802;132397232575980000;2020-07-20;15:54:17.598;;;;;;23003;132397232806010000;2020-07-20;15:54:40.601;;;;;;;;100107_0000000763;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A040002;132397232923626564;2020-07-20;15:54:52.363;application/x-bolt;3761;0235894696;132397232577808000;2020-07-20;15:54:17.781;;;;;;23553;132397232813338000;2020-07-20;15:54:41.334;;;;;;;;100403_0000000464;;;;;;EDI;;Accept;;100403;20173;;2;Arrivals;;;;;;;;;;;;
A01/000001F809EA0002;132397232855309783;2020-07-20;15:54:45.531;application/x-bolt;3841;0235893750 / 0235558874;132397232579090000;2020-07-20;15:54:17.909;;;;;;23003;132397232809120000;2020-07-20;15:54:40.912;;;;;;;;101003_0000000230;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80A7E0001;132397233400863231;2020-07-20;15:55:40.086;application/x-bolt;3697;0235891116;132397232586760000;2020-07-20;15:54:18.676;;;;;;23003;132397232816790000;2020-07-20;15:54:41.679;;;;;;;;100707_0000000254;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F809ED0002;132397232870142110;2020-07-20;15:54:47.014;application/x-bolt;3738;0235864313;132397232599990000;2020-07-20;15:54:19.999;;;;;;23003;132397232830020000;2020-07-20;15:54:43.002;;;;;;;;100419_0000000544;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A070001;132397232927069426;2020-07-20;15:54:52.707;application/x-bolt;3709;0235907473;132397232606620000;2020-07-20;15:54:20.662;;;;;;23002;132397232836640000;2020-07-20;15:54:43.664;;;;;;;;101121_0000000145;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F80F0D000E;132397238688998565;2020-07-20;16:04:28.900;application/x-bolt;52855;;132397232610350000;2020-07-20;15:54:21.035;;;;;;603003;132397238640380000;2020-07-20;16:04:24.038;;;;29979;;Timeout;20379;101003_0000000231;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549633;;Timeout;50368;;;;;;;
A01/000001F80A830001;132397233431318543;2020-07-20;15:55:43.132;application/x-bolt;3712;0235884283;132397232617220000;2020-07-20;15:54:21.722;;;;;;23003;132397232847250000;2020-07-20;15:54:44.725;;;;;;;;100707_0000000255;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F807360002;132397230093294084;2020-07-20;15:50:09.329;application/x-bolt;3898;0235888401 / 0235387069;132397232626590000;2020-07-20;15:54:22.659;;;;;;23004;132397232856630000;2020-07-20;15:54:45.663;;;;;;;;100107_0000000764;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F809520002;132397232219100986;2020-07-20;15:53:41.910;application/x-bolt;3756;0235896368;132397232627280000;2020-07-20;15:54:22.728;;;;;;23003;132397232857310000;2020-07-20;15:54:45.731;;;;;;;;100207_0000000660;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F809F00002;132397232902028612;2020-07-20;15:54:50.203;application/x-bolt;3748;0235868854;132397232631890000;2020-07-20;15:54:23.189;;;;;;23003;132397232861920000;2020-07-20;15:54:46.192;;;;;;;;100419_0000000545;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A0E0001;132397232958875861;2020-07-20;15:54:55.888;application/x-bolt;3706;0235907862;132397232638000000;2020-07-20;15:54:23.800;;;;;;23058;132397232868580000;2020-07-20;15:54:46.858;;;;;;;;101121_0000000146;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F80A140002;132397232981394582;2020-07-20;15:54:58.139;application/x-bolt;4072;0235885530 / 0066396659 / 0125317953 / 0125717758;132397232641118000;2020-07-20;15:54:24.112;;;;;;23004;132397232871158000;2020-07-20;15:54:47.116;;;;;;;;100403_0000000465;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A060001;132397232925277939;2020-07-20;15:54:52.528;application/x-bolt;3707;0235897064;132397232648820000;2020-07-20;15:54:24.882;;;;;;23004;132397232878860000;2020-07-20;15:54:47.886;;;;;;;;101003_0000000232;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80A8A0001;132397233464215887;2020-07-20;15:55:46.422;application/x-bolt;3710;0235893953;132397232650110000;2020-07-20;15:54:25.011;;;;;;23003;132397232880140000;2020-07-20;15:54:48.014;;;;;;;;100707_0000000256;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F8073A0002;132397230118715211;2020-07-20;15:50:11.872;application/x-bolt;3746;0235895494;132397232651990000;2020-07-20;15:54:25.199;;;;;;23003;132397232882020000;2020-07-20;15:54:48.202;;;;;;;;100107_0000000765;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A080002;132397232932584010;2020-07-20;15:54:53.258;application/x-bolt;3743;0235863983;132397232662440000;2020-07-20;15:54:26.244;;;;;;23003;132397232892470000;2020-07-20;15:54:49.247;;;;;;;;100419_0000000546;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80F4A000E;132397238791103431;2020-07-20;16:04:39.110;application/x-bolt;53235;;132397232668270000;2020-07-20;15:54:26.827;;;;;;603002;132397238698290000;2020-07-20;16:04:29.829;;;;29986;;Timeout;21304;101121_0000000147;;;VCS license timeout;;;VCS;;Timeout;;101121;20031;;202;;;548699;;Timeout;51302;;;;;;;
A01/000001F80A0B0001;132397232944824184;2020-07-20;15:54:54.482;application/x-bolt;3705;0235896108;132397232668540000;2020-07-20;15:54:26.854;;;;;;23003;132397232898570000;2020-07-20;15:54:49.857;;;;;;;;101003_0000000233;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80A910002;132397233492669535;2020-07-20;15:55:49.267;application/x-bolt;3725;0235889633;132397232678640000;2020-07-20;15:54:27.864;;;;;;23003;132397232908670000;2020-07-20;15:54:50.867;;;;;;;;100707_0000000257;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F8075E0002;132397230154444907;2020-07-20;15:50:15.444;application/x-bolt;3757;0235888652;132397232687780000;2020-07-20;15:54:28.778;;;;;;23003;132397232917810000;2020-07-20;15:54:51.781;;;;;;;;100107_0000000766;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8095B0002;132397232280311865;2020-07-20;15:53:48.031;application/x-bolt;3748;0235889666;132397232688460000;2020-07-20;15:54:28.846;;;;;;23003;132397232918490000;2020-07-20;15:54:51.849;;;;;;;;100207_0000000661;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A0F0002;132397232965571428;2020-07-20;15:54:56.557;application/x-bolt;3751;0235866473;132397232694110000;2020-07-20;15:54:29.411;;;;;;23121;132397232925320000;2020-07-20;15:54:52.532;;;;;;;;100419_0000000547;;;;;;EDI;;Accept;;100419;20108;;2;Arrivals;;;;;;;;;;;;
A01/000001F80F65000D;132397238820868166;2020-07-20;16:04:42.087;application/x-bolt;52216;;132397232697900000;2020-07-20;15:54:29.790;;;;;;603002;132397238727920000;2020-07-20;16:04:32.792;;;;29986;;Timeout;20606;101121_0000000148;;;VCS license timeout;;;VCS;;Timeout;;101121;20034;;202;;;549397;;Timeout;50603;;;;;;;
A01/000001F80A1F0002;132397233038852336;2020-07-20;15:55:03.885;application/x-bolt;3752;0235895103;132397232698548000;2020-07-20;15:54:29.855;;;;;;23003;132397232928578000;2020-07-20;15:54:52.858;;;;;;;;100403_0000000466;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A9B0001;132397233525586899;2020-07-20;15:55:52.559;application/x-bolt;3689;0235884473;132397232711480000;2020-07-20;15:54:31.148;;;;;;23003;132397232941510000;2020-07-20;15:54:54.151;;;;;;;;100707_0000000258;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F8077C0002;132397230185330580;2020-07-20;15:50:18.533;application/x-bolt;3862;0235895424 / 0235895444;132397232718560000;2020-07-20;15:54:31.856;;;;;;23004;132397232948600000;2020-07-20;15:54:54.860;;;;;;;;100107_0000000767;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A160002;132397232999249422;2020-07-20;15:54:59.925;application/x-bolt;3843;0235898930 / 0235828216;132397232722950000;2020-07-20;15:54:32.295;;;;;;23003;132397232952980000;2020-07-20;15:54:55.298;;;;;;;;101003_0000000234;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001F80A37000C;132397233144079801;2020-07-20;15:55:14.408;application/x-bolt;47828;;132397232725160000;2020-07-20;15:54:32.516;;;;;;37667;132397233101830000;2020-07-20;15:55:10.183;;;12083;99;;Reject;20281;100419_0000000548;;;VCS license reject ( 3);;;VCS;;Reject;;100419;20001;;166;Arrivals;3;2185;Reject: 3;Reject;32475;mhs\vcs_9;;;;;;
A01/000001F8095F0002;132397232318663742;2020-07-20;15:53:51.866;application/x-bolt;3752;0235897015;132397232726840000;2020-07-20;15:54:32.684;;;;;;23003;132397232956870000;2020-07-20;15:54:55.687;;;;;;;;100207_0000000662;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A210002;132397233050221786;2020-07-20;15:55:05.022;application/x-bolt;3722;0235906685;132397232729940000;2020-07-20;15:54:32.994;;;;;;23004;132397232959980000;2020-07-20;15:54:55.998;;;;;;;;101121_0000000149;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F80A9F0001;132397233553780332;2020-07-20;15:55:55.378;application/x-bolt;3709;0235887189;132397232739690000;2020-07-20;15:54:33.969;;;;;;23003;132397232969720000;2020-07-20;15:54:56.972;;;;;;;;100707_0000000259;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F807800002;132397230210211261;2020-07-20;15:50:21.021;application/x-bolt;3738;0235892198;132397232743480000;2020-07-20;15:54:34.348;;;;;;23003;132397232973510000;2020-07-20;15:54:57.351;;;;;;;;100107_0000000768;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A1B0002;132397233025110913;2020-07-20;15:55:02.511;application/x-bolt;3757;0235863813;132397232754960000;2020-07-20;15:54:35.496;;;;;;23004;132397232985000000;2020-07-20;15:54:58.500;;;;;;;;100419_0000000549;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A270001;132397233081958167;2020-07-20;15:55:08.196;application/x-bolt;3699;0235907279;132397232760920000;2020-07-20;15:54:36.092;;;;;;23005;132397232990970000;2020-07-20;15:54:59.097;;;;;;;;101121_0000000150;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F80A1E0001;132397233038441995;2020-07-20;15:55:03.844;application/x-bolt;3705;0235894875;132397232762180000;2020-07-20;15:54:36.218;;;;;;23003;132397232992210000;2020-07-20;15:54:59.221;;;;;;;;101003_0000000235;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80AA40001;132397233593943711;2020-07-20;15:55:59.394;application/x-bolt;3711;0235886337;132397232779900000;2020-07-20;15:54:37.990;;;;;;23003;132397233009930000;2020-07-20;15:55:00.993;;;;;;;;100707_0000000260;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80A310002;132397233125534385;2020-07-20;15:55:12.553;application/x-bolt;3758;0235894537;132397232783358000;2020-07-20;15:54:38.336;;;;;;23197;132397233015328000;2020-07-20;15:55:01.533;;;;;;;;100403_0000000467;;;;;;EDI;;Accept;;100403;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A5F000D;132397233292903495;2020-07-20;15:55:29.290;application/x-bolt;49300;;132397232786700000;2020-07-20;15:54:38.670;;;;;;46386;132397233250560000;2020-07-20;15:55:25.056;;;11681;6258;;Reject;20239;100419_0000000550;;;VCS license reject ( 3);Camera06;05;VCS;;Reject;;100419;20001;;168;Arrivals;2;5183;Reject: 3;Reject;38192;mhs\vcs_9;;;;;;
A01/000001F80A2E0001;132397233107639514;2020-07-20;15:55:10.764;application/x-bolt;3700;0235903886;132397232787370000;2020-07-20;15:54:38.737;;;;;;23003;132397233017400000;2020-07-20;15:55:01.740;;;;;;;;101121_0000000151;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F8099F000F;132397232661758911;2020-07-20;15:54:26.176;application/x-bolt;59910;;132397232788700000;2020-07-20;15:54:38.870;;;;;;50866;132397233297360000;2020-07-20;15:55:29.736;;;12701;773;;Reject;20378;100207_0000000663;;;VCS license reject ( 3);Camera06;05;VCS;;Reject;;100207;20000;;202;Arrivals;6663;7329;Reject: 3;Reject;33870;mhs\vcs_8;;;;;;
A01/000001F80A260001;132397233067596227;2020-07-20;15:55:06.760;application/x-bolt;3697;0235894342;132397232791310000;2020-07-20;15:54:39.131;;;;;;23003;132397233021340000;2020-07-20;15:55:02.134;;;;;;;;101003_0000000236;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F807930002;132397230267769102;2020-07-20;15:50:26.777;application/x-bolt;3769;0235896635;132397232799330000;2020-07-20;15:54:39.933;;;;;;23181;132397233031140000;2020-07-20;15:55:03.114;;;;;;;;100107_0000000769;;;;;;EDI;;Accept;;100107;20177;;2;Arrivals;;;;;;;;;;;;
A01/000001F80AA90001;132397233621666757;2020-07-20;15:56:02.167;application/x-bolt;3705;0235888976;132397232807510000;2020-07-20;15:54:40.751;;;;;;23002;132397233037530000;2020-07-20;15:55:03.753;;;;;;;;100707_0000000261;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80A280002;132397233089054062;2020-07-20;15:55:08.905;application/x-bolt;3764;0235864404;132397232818880000;2020-07-20;15:54:41.888;;;;;;23004;132397233048920000;2020-07-20;15:55:04.892;;;;;;;;100419_0000000551;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A4F0001;132397233216429933;2020-07-20;15:55:21.643;application/x-bolt;3709;0235894134;132397232827410000;2020-07-20;15:54:42.741;;;;;;23003;132397233057440000;2020-07-20;15:55:05.744;;;;;;;;100513_0000000607;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F80A2D0001;132397233106188303;2020-07-20;15:55:10.619;application/x-bolt;3695;0235892474;132397232829930000;2020-07-20;15:54:42.993;;;;;;23003;132397233059960000;2020-07-20;15:55:05.996;;;;;;;;101003_0000000237;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80AAD0002;132397233653663349;2020-07-20;15:56:05.366;application/x-bolt;3828;0235884291 / 0235884284;132397232839550000;2020-07-20;15:54:43.955;;;;;;23003;132397233069580000;2020-07-20;15:55:06.958;;;;;;;;100707_0000000262;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F80A2F0002;132397233113234160;2020-07-20;15:55:11.323;application/x-bolt;3755;0235864331;132397232842890000;2020-07-20;15:54:44.289;;;;;;23004;132397233072930000;2020-07-20;15:55:07.293;;;;;;;;100419_0000000552;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8097C0002;132397232437812774;2020-07-20;15:54:03.781;application/x-bolt;3751;0235892619;132397232843570000;2020-07-20;15:54:44.357;;;;;;23072;132397233074290000;2020-07-20;15:55:07.429;;;;;;;;100207_0000000664;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A4A0002;132397233186354939;2020-07-20;15:55:18.635;application/x-bolt;3763;0235889132;132397232845978000;2020-07-20;15:54:44.598;;;;;;23004;132397233076018000;2020-07-20;15:55:07.602;;;;;;;;100403_0000000468;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A540002;132397233247435708;2020-07-20;15:55:24.744;application/x-bolt;3829;0235887035 / 0390746893;132397232860810000;2020-07-20;15:54:46.081;;;;;;23003;132397233090840000;2020-07-20;15:55:09.084;;;;;;;;100513_0000000608;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F80AB30002;132397233680065295;2020-07-20;15:56:08.007;application/x-bolt;3723;0235890212;132397232865960000;2020-07-20;15:54:46.596;;;;;;23003;132397233095990000;2020-07-20;15:55:09.599;;;;;;;;100707_0000000263;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001F80A430002;132397233147882960;2020-07-20;15:55:14.788;application/x-bolt;3759;0235868852;132397232877450000;2020-07-20;15:54:47.745;;;;;;23004;132397233107490000;2020-07-20;15:55:10.749;;;;;;;;100419_0000000553;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80A460001;132397233157631064;2020-07-20;15:55:15.763;application/x-bolt;3685;0235894436;132397232881400000;2020-07-20;15:54:48.140;;;;;;23004;132397233111440000;2020-07-20;15:55:11.144;;;;;;;;101003_0000000238;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F80A520002;132397233230581697;2020-07-20;15:55:23.058;application/x-bolt;3741;0235892321;132397232890328000;2020-07-20;15:54:49.033;;;;;;23004;132397233120368000;2020-07-20;15:55:12.037;;;;;;;;100403_0000000469;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F80AB80001;132397233708649052;2020-07-20;15:56:10.865;application/x-bolt;3701;0235887523;132397232894610000;2020-07-20;15:54:49.461;;;;;;23002;132397233124630000;2020-07-20;15:55:12.463;;;;;;;;100707_0000000264;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
