BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000207F3CB0002;132418052837366784;2020-08-13;18:14:43.737;application/x-bolt;3751;5546583960;132418052511730000;2020-08-13;18:14:11.173;;;;;;23003;132418052741760000;2020-08-13;18:14:34.176;;;;;;;;100409_0000000281;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F3CD000C;132418053110452034;2020-08-13;18:15:11.045;application/x-bolt;44298;;132418052653930000;2020-08-13;18:14:25.393;;;;;;35899;132418053012920000;2020-08-13;18:15:01.292;;;3018;35;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20314;100409_0000000282;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / VCS license reject ( 3)";;;VCS;;Reject;;100409;20000;;162;Arrivals;4705;4814;Reject: 3;Reject;23377;mhs\vcs_8;;;;;;
A01/00000207F3F00002;132418053204029215;2020-08-13;18:15:20.403;application/x-bolt;3865;0546063222 / 0546063229;132418052878350000;2020-08-13;18:14:47.835;;;;;;23004;132418053108390000;2020-08-13;18:15:10.839;;;;;;;;100409_0000000283;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F3F20002;132418053250787783;2020-08-13;18:15:25.079;application/x-bolt;3725;5546583971;132418052925200000;2020-08-13;18:14:52.520;;;;;;23003;132418053155230000;2020-08-13;18:15:15.523;;;;;;;;100409_0000000284;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F405000D;132418053767984383;2020-08-13;18:16:16.798;application/x-bolt;48865;;132418053059510000;2020-08-13;18:15:05.951;;;;;;61090;132418053670410000;2020-08-13;18:16:07.041;;;6647;68;;Reject;20314;100409_0000000285;;;VCS license reject ( 3);;;VCS;;Reject;;100409;20000;;162;Arrivals;26503;4544;Reject: 3;Reject;27039;mhs\vcs_9;;;;;;
A01/00000207F47B000E;132418059201819647;2020-08-13;18:25:20.182;application/x-bolt;52798;;132418053138120000;2020-08-13;18:15:13.812;;;;;;603003;132418059168150000;2020-08-13;18:25:16.815;;;;29988;;Timeout;20366;100915_0000000211;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549635;;Timeout;50366;;;;;;;
A01/00000207F3F8000D;132418053742863661;2020-08-13;18:16:14.286;application/x-bolt;50516;;132418053221300000;2020-08-13;18:15:22.130;;;;;;42393;132418053645230000;2020-08-13;18:16:04.523;;;13595;458;;Reject;20309;100409_0000000286;;;VCS license reject ( 3);Camera08;114;VCS;;Reject;;100409;20000;;162;Arrivals;2651;2360;Reject: 3;Reject;34379;mhs\vcs_8;;;;;;
A01/00000207F3F40002;132418053635395020;2020-08-13;18:16:03.540;application/x-bolt;3761;5546583848;132418053309490000;2020-08-13;18:15:30.949;;;;;;23033;132418053539820000;2020-08-13;18:15:53.982;;;;;;;;100409_0000000287;;;;;;EDI;;Accept;;100409;20029;;2;Arrivals;;;;;;;;;;;;
A01/00000207F3F60002;132418053664008619;2020-08-13;18:16:06.401;application/x-bolt;3873;5546513945 / 5546583945;132418053337170000;2020-08-13;18:15:33.717;;;;;;23130;132418053568470000;2020-08-13;18:15:56.847;;;;;;;;100409_0000000288;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20126;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4120002;132418053768915153;2020-08-13;18:16:16.892;application/x-bolt;3740;5546583933;132418053440460000;2020-08-13;18:15:44.046;;;;;;23003;132418053670490000;2020-08-13;18:16:07.049;;;;;;;;100409_0000000289;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4140002;132418053842706014;2020-08-13;18:16:24.271;application/x-bolt;3720;5546583827;132418053517100000;2020-08-13;18:15:51.710;;;;;;23003;132418053747130000;2020-08-13;18:16:14.713;;;;;;;;100409_0000000290;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4160002;132418053879616459;2020-08-13;18:16:27.962;application/x-bolt;3871;5546583938 / 5546583840;132418053553950000;2020-08-13;18:15:55.395;;;;;;23004;132418053783990000;2020-08-13;18:16:18.399;;;;;;;;100409_0000000291;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4180002;132418053941957882;2020-08-13;18:16:34.196;application/x-bolt;3949;5546583884 / 5546513884 / 5526583884;132418053615960000;2020-08-13;18:16:01.596;;;;;;23039;132418053846350000;2020-08-13;18:16:24.635;;;;;;;;100409_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F424000D;132418054346651682;2020-08-13;18:17:14.665;application/x-bolt;51414;;132418053645550000;2020-08-13;18:16:04.555;;;;;;60313;132418054248680000;2020-08-13;18:17:04.868;;;;28032;;Timeout;20352;100409_0000000293;;;VCS license reject ( 3);;;VCS;;Reject;;100409;20000;;202;Arrivals;6426;2481;Reject: 3;Reject;48403;mhs\vcs_9;;;;;;
A01/00000207F41A0002;132418054036936221;2020-08-13;18:16:43.694;application/x-bolt;3738;5546583867;132418053711310000;2020-08-13;18:16:11.131;;;;;;23004;132418053941350000;2020-08-13;18:16:34.135;;;;;;;;100409_0000000294;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207F41C0002;132418054063638248;2020-08-13;18:16:46.364;application/x-bolt;3874;5546583956 / 5546513956;132418053737950000;2020-08-13;18:16:13.795;;;;;;23004;132418053967990000;2020-08-13;18:16:36.799;;;;;;;;100409_0000000295;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F41E0002;132418054091301063;2020-08-13;18:16:49.130;application/x-bolt;3843;5546583944 / 5546513944;132418053765620000;2020-08-13;18:16:16.562;;;;;;23004;132418053995660000;2020-08-13;18:16:39.566;;;;;;;;100409_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4200002;132418054234919525;2020-08-13;18:17:03.492;application/x-bolt;3737;5546583909;132418053909230000;2020-08-13;18:16:30.923;;;;;;23004;132418054139270000;2020-08-13;18:16:53.927;;;;;;;;100409_0000000297;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4220002;132418054264173652;2020-08-13;18:17:06.417;application/x-bolt;3872;5546583880 / 5546513880;132418053938520000;2020-08-13;18:16:33.852;;;;;;23004;132418054168560000;2020-08-13;18:16:56.856;;;;;;;;100409_0000000298;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4310002;132418054672140153;2020-08-13;18:17:47.214;application/x-bolt;4172;5546583854 / 9943583854 / 5546572854 / 5506583854 / 8546583854 / 5546573854 / 5546483854;132418054346470000;2020-08-13;18:17:14.647;;;;;;23005;132418054576520000;2020-08-13;18:17:37.652;;;;;;;;100409_0000000299;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4330002;132418054719058857;2020-08-13;18:17:51.906;application/x-bolt;3740;5546583856;132418054393390000;2020-08-13;18:17:19.339;;;;;;23003;132418054623420000;2020-08-13;18:17:42.342;;;;;;;;100409_0000000300;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4350002;132418054747372208;2020-08-13;18:17:54.737;application/x-bolt;3740;5546583851;132418054421740000;2020-08-13;18:17:22.174;;;;;;23003;132418054651770000;2020-08-13;18:17:45.177;;;;;;;;100409_0000000301;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4370002;132418055168819831;2020-08-13;18:18:36.882;application/x-bolt;4159;5546583932 / 8504251518 / 0504251518 / 5546583939 / 5546593932 / 5546254363;132418054843100000;2020-08-13;18:18:04.310;;;;;;23005;132418055073150000;2020-08-13;18:18:27.315;;;;;;;;100409_0000000302;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4390002;132418055307083876;2020-08-13;18:18:50.708;application/x-bolt;3757;5546583830;132418054981350000;2020-08-13;18:18:18.135;;;;;;23003;132418055211380000;2020-08-13;18:18:41.138;;;;;;;;100409_0000000303;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F43B0002;132418055363480391;2020-08-13;18:18:56.348;application/x-bolt;4047;5546583869 / 5546585680 / 5546513858 / 5546583858;132418055037810000;2020-08-13;18:18:23.781;;;;;;23004;132418055267850000;2020-08-13;18:18:46.785;;;;;;;;100409_0000000304;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207F43D0002;132418055746065961;2020-08-13;18:19:34.607;application/x-bolt;4254;5546583846 / 5678485646 / 5546583847 / 5545583846 / 5546583840 / 5546583346 / 5678485649 / 5546583843 / 5546583879;132418055420350000;2020-08-13;18:19:02.035;;;;;;23006;132418055650410000;2020-08-13;18:19:25.041;;;;;;;;100409_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F43F0002;132418055772978159;2020-08-13;18:19:37.298;application/x-bolt;3732;5546583872;132418055447320000;2020-08-13;18:19:04.732;;;;;;23003;132418055677350000;2020-08-13;18:19:27.735;;;;;;;;100409_0000000306;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4410002;132418055799079688;2020-08-13;18:19:39.908;application/x-bolt;3741;5546583852;132418055473420000;2020-08-13;18:19:07.342;;;;;;23003;132418055703450000;2020-08-13;18:19:30.345;;;;;;;;100409_0000000307;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4430002;132418055827052759;2020-08-13;18:19:42.705;application/x-bolt;3738;5546584031;132418055501400000;2020-08-13;18:19:10.140;;;;;;23003;132418055731430000;2020-08-13;18:19:33.143;;;;;;;;100409_0000000308;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F44F000C;132418056498944818;2020-08-13;18:20:49.894;application/x-bolt;48473;;132418055606550000;2020-08-13;18:19:20.655;;;;;;79470;132418056401250000;2020-08-13;18:20:40.125;;;8140;120;;Reject;20297;100409_0000000309;;;VCS license reject ( 3);Camera05;05;VCS;;Reject;;100409;20000;;162;Arrivals;44896;3003;Reject: 3;Reject;28568;mhs\vcs_8;;;;;;
A01/00000207F4450002;132418056035194442;2020-08-13;18:20:03.519;application/x-bolt;3954;5546583862 / 9504253962 / 5546513862;132418055709500000;2020-08-13;18:19:30.950;;;;;;23004;132418055939540000;2020-08-13;18:19:53.954;;;;;;;;100409_0000000310;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4470002;132418056100428245;2020-08-13;18:20:10.043;application/x-bolt;3752;5546583836;132418055774790000;2020-08-13;18:19:37.479;;;;;;23003;132418056004820000;2020-08-13;18:20:00.482;;;;;;;;100409_0000000311;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4490002;132418056367416191;2020-08-13;18:20:36.742;application/x-bolt;3888;5546583845 / 0235859079;132418056041720000;2020-08-13;18:20:04.172;;;;;;23004;132418056271760000;2020-08-13;18:20:27.176;;;;;;;;100409_0000000312;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F44B0002;132418056423646904;2020-08-13;18:20:42.365;application/x-bolt;3860;5546583828 / 5546513828;132418056097950000;2020-08-13;18:20:09.795;;;;;;23004;132418056327990000;2020-08-13;18:20:32.799;;;;;;;;100409_0000000313;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F44D0002;132418056475723870;2020-08-13;18:20:47.572;application/x-bolt;3755;5546583837;132418056150070000;2020-08-13;18:20:15.007;;;;;;23003;132418056380100000;2020-08-13;18:20:38.010;;;;;;;;100409_0000000314;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F45B0002;132418056785403171;2020-08-13;18:21:18.540;application/x-bolt;4267;5546583946 / 5546513946 / 9504255946 / 9504253946 / 9504251346 / 9504251946 / 5504254304 / 5546515946 / 9546583946;132418056456820000;2020-08-13;18:20:45.682;;;;;;23290;132418056689720000;2020-08-13;18:21:08.972;;;;;;;;100409_0000000315;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20285;;2;Arrivals;;;;;;;;;;;;
A01/00000207F45D0002;132418056812017172;2020-08-13;18:21:21.202;application/x-bolt;3748;5546583907;132418056486250000;2020-08-13;18:20:48.625;;;;;;23003;132418056716280000;2020-08-13;18:21:11.628;;;;;;;;100409_0000000316;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F45F0002;132418056865265196;2020-08-13;18:21:26.527;application/x-bolt;3733;5546583947;132418056539500000;2020-08-13;18:20:53.950;;;;;;23003;132418056769530000;2020-08-13;18:21:16.953;;;;;;;;100409_0000000317;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4610002;132418056895752694;2020-08-13;18:21:29.575;application/x-bolt;3728;5546583943;132418056570030000;2020-08-13;18:20:57.003;;;;;;23003;132418056800060000;2020-08-13;18:21:20.006;;;;;;;;100409_0000000318;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4630002;132418056977096058;2020-08-13;18:21:37.710;application/x-bolt;3750;5546583951;132418056651300000;2020-08-13;18:21:05.130;;;;;;23004;132418056881340000;2020-08-13;18:21:28.134;;;;;;;;100409_0000000319;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4650002;132418057006012137;2020-08-13;18:21:40.601;application/x-bolt;3737;5546583865;132418056680190000;2020-08-13;18:21:08.019;;;;;;23003;132418056910220000;2020-08-13;18:21:31.022;;;;;;;;100409_0000000320;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4670002;132418057110936771;2020-08-13;18:21:51.094;application/x-bolt;3737;5546583952;132418056785160000;2020-08-13;18:21:18.516;;;;;;23003;132418057015190000;2020-08-13;18:21:41.519;;;;;;;;100409_0000000321;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4690002;132418057140203164;2020-08-13;18:21:54.020;application/x-bolt;3739;5546583954;132418056814440000;2020-08-13;18:21:21.444;;;;;;23003;132418057044470000;2020-08-13;18:21:44.447;;;;;;;;100409_0000000322;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F46B0002;132418057331385587;2020-08-13;18:22:13.139;application/x-bolt;3721;5546583829;132418057005600000;2020-08-13;18:21:40.560;;;;;;23003;132418057235630000;2020-08-13;18:22:03.563;;;;;;;;100409_0000000323;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F46D0002;132418057359470919;2020-08-13;18:22:15.947;application/x-bolt;3973;5546583877 / 9504253977 / 5546513877;132418057033640000;2020-08-13;18:21:43.364;;;;;;23004;132418057263680000;2020-08-13;18:22:06.368;;;;;;;;100409_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F46F000C;132418057976677579;2020-08-13;18:23:17.668;application/x-bolt;47374;;132418057144920000;2020-08-13;18:21:54.492;;;;;;73392;132418057878840000;2020-08-13;18:23:07.884;;;7570;66;;Reject;21188;100409_0000000325;;;VCS license reject ( 3);;;VCS;;Reject;;100409;20000;;162;Arrivals;38088;3466;Reject: 3;Reject;28834;mhs\vcs_9;;;;;;
A01/00000207F4890002;132418066532146838;2020-08-13;18:37:33.215;application/x-bolt;3739;0235485520;132418066224220000;2020-08-13;18:37:02.422;;;;;;23003;132418066454250000;2020-08-13;18:37:25.425;;;;;;;;100315_0000000668;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F48B0002;132418066596640440;2020-08-13;18:37:39.664;application/x-bolt;3728;0235493842;132418066288720000;2020-08-13;18:37:08.872;;;;;;23003;132418066518750000;2020-08-13;18:37:31.875;;;;;;;;100315_0000000669;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F48D0002;132418066626485248;2020-08-13;18:37:42.649;application/x-bolt;3751;0235493891;132418066318590000;2020-08-13;18:37:11.859;;;;;;23003;132418066548620000;2020-08-13;18:37:34.862;;;;;;;;100315_0000000670;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F48F0002;132418066660893848;2020-08-13;18:37:46.089;application/x-bolt;3742;0235497190;132418066352930000;2020-08-13;18:37:15.293;;;;;;23003;132418066582960000;2020-08-13;18:37:38.296;;;;;;;;100315_0000000671;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4910002;132418066690908796;2020-08-13;18:37:49.091;application/x-bolt;3746;0235486103;132418066382960000;2020-08-13;18:37:18.296;;;;;;23007;132418066613030000;2020-08-13;18:37:41.303;;;;;;;;100315_0000000672;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4930002;132418066723165608;2020-08-13;18:37:52.317;application/x-bolt;3747;0235488605;132418066415240000;2020-08-13;18:37:21.524;;;;;;23004;132418066645280000;2020-08-13;18:37:44.528;;;;;;;;100315_0000000673;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4950002;132418066752680141;2020-08-13;18:37:55.268;application/x-bolt;3750;0235490395;132418066444770000;2020-08-13;18:37:24.477;;;;;;23003;132418066674800000;2020-08-13;18:37:47.480;;;;;;;;100315_0000000674;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4970002;132418066782895253;2020-08-13;18:37:58.290;application/x-bolt;3729;0235490476;132418066475040000;2020-08-13;18:37:27.504;;;;;;23003;132418066705070000;2020-08-13;18:37:50.507;;;;;;;;100315_0000000675;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4990002;132418066811108701;2020-08-13;18:38:01.111;application/x-bolt;3872;0235489674 / 0235489644;132418066503230000;2020-08-13;18:37:30.323;;;;;;23004;132418066733270000;2020-08-13;18:37:53.327;;;;;;;;100315_0000000676;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F49B0002;132418066843075270;2020-08-13;18:38:04.308;application/x-bolt;3890;0235490395 / 0235485331;132418066535200000;2020-08-13;18:37:33.520;;;;;;23005;132418066765250000;2020-08-13;18:37:56.525;;;;;;;;100315_0000000677;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F49D0002;132418066875612317;2020-08-13;18:38:07.561;application/x-bolt;3989;0080527815 / 0235493717 / 0220167697;132418066567750000;2020-08-13;18:37:36.775;;;;;;23004;132418066797790000;2020-08-13;18:37:59.779;;;;;;;;100315_0000000678;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F49F0002;132418066901984234;2020-08-13;18:38:10.198;application/x-bolt;3895;0080527819 / 0235493786;132418066594060000;2020-08-13;18:37:39.406;;;;;;23004;132418066824100000;2020-08-13;18:38:02.410;;;;;;;;100315_0000000679;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4A10002;132418066931118450;2020-08-13;18:38:13.112;application/x-bolt;3745;0235486143;132418066623190000;2020-08-13;18:37:42.319;;;;;;23003;132418066853220000;2020-08-13;18:38:05.322;;;;;;;;100315_0000000680;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4A30002;132418066964245986;2020-08-13;18:38:16.425;application/x-bolt;3744;0235490448;132418066656310000;2020-08-13;18:37:45.631;;;;;;23004;132418066886350000;2020-08-13;18:38:08.635;;;;;;;;100315_0000000681;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4A50002;132418066992949841;2020-08-13;18:38:19.295;application/x-bolt;3760;0235488683;132418066685080000;2020-08-13;18:37:48.508;;;;;;23004;132418066915120000;2020-08-13;18:38:11.512;;;;;;;;100315_0000000682;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4A70002;132418067024636179;2020-08-13;18:38:22.464;application/x-bolt;3754;0235485965;132418066716670000;2020-08-13;18:37:51.667;;;;;;23007;132418066946740000;2020-08-13;18:38:14.674;;;;;;;;100315_0000000683;;;;;;EDI;;Accept;;100315;20004;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4A90002;132418067052329198;2020-08-13;18:38:25.233;application/x-bolt;3740;0235495877;132418066744450000;2020-08-13;18:37:54.445;;;;;;23004;132418066974490000;2020-08-13;18:38:17.449;;;;;;;;100315_0000000684;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4AB0002;132418067082734471;2020-08-13;18:38:28.273;application/x-bolt;3740;0235490270;132418066774840000;2020-08-13;18:37:57.484;;;;;;23003;132418067004870000;2020-08-13;18:38:20.487;;;;;;;;100315_0000000685;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4B5000F;132418067287614761;2020-08-13;18:38:48.761;application/x-bolt;57250;;132418066806190000;2020-08-13;18:38:00.619;;;;;;40117;132418067207360000;2020-08-13;18:38:40.736;;;9630;92;;Reject;20374;100315_0000000686;;;VCS license reject ( 1);;;VCS;;Reject;;100315;20000;;202;Arrivals;3762;3244;Reject: 1;Reject;30108;mhs\VCS_6;;;;;;
A01/00000207F4AD0002;132418067144285626;2020-08-13;18:38:34.429;application/x-bolt;3758;0235499795;132418066836390000;2020-08-13;18:38:03.639;;;;;;23003;132418067066420000;2020-08-13;18:38:26.642;;;;;;;;100315_0000000687;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4AF0002;132418067175261373;2020-08-13;18:38:37.526;application/x-bolt;3749;0235490318;132418066867080000;2020-08-13;18:38:06.708;;;;;;23027;132418067097350000;2020-08-13;18:38:29.735;;;;;;;;100315_0000000688;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4B10002;132418067202534043;2020-08-13;18:38:40.253;application/x-bolt;3755;0235488498;132418066894590000;2020-08-13;18:38:09.459;;;;;;23004;132418067124630000;2020-08-13;18:38:32.463;;;;;;;;100315_0000000689;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4B30002;132418067255247855;2020-08-13;18:38:45.525;application/x-bolt;3752;0235488549;132418066945320000;2020-08-13;18:38:14.532;;;;;;23204;132418067177360000;2020-08-13;18:38:37.736;;;;;;;;100315_0000000690;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4C40002;132418067289676471;2020-08-13;18:38:48.968;application/x-bolt;3768;0235490403;132418066980370000;2020-08-13;18:38:18.037;;;;;;23148;132418067211850000;2020-08-13;18:38:41.185;;;;;;;;100315_0000000691;;;;;;EDI;;Accept;;100315;20144;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4C60002;132418067322573815;2020-08-13;18:38:52.257;application/x-bolt;3733;0235489098;132418067014600000;2020-08-13;18:38:21.460;;;;;;23003;132418067244630000;2020-08-13;18:38:44.463;;;;;;;;100315_0000000692;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4C80002;132418067353309362;2020-08-13;18:38:55.331;application/x-bolt;3751;0235489110;132418067045430000;2020-08-13;18:38:24.543;;;;;;23004;132418067275470000;2020-08-13;18:38:47.547;;;;;;;;100315_0000000693;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4CA0002;132418067399707930;2020-08-13;18:38:59.971;application/x-bolt;3744;0235488967;132418067091810000;2020-08-13;18:38:29.181;;;;;;23004;132418067321850000;2020-08-13;18:38:52.185;;;;;;;;100315_0000000694;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4CC0002;132418067467904609;2020-08-13;18:39:06.790;application/x-bolt;3764;0235485439;132418067159730000;2020-08-13;18:38:35.973;;;;;;23030;132418067390030000;2020-08-13;18:38:59.003;;;;;;;;100315_0000000695;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4CE0002;132418067516104671;2020-08-13;18:39:11.610;application/x-bolt;3858;0235485289 / 0235489674;132418067208140000;2020-08-13;18:38:40.814;;;;;;23004;132418067438180000;2020-08-13;18:39:03.818;;;;;;;;100315_0000000696;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4D00002;132418067569228829;2020-08-13;18:39:16.923;application/x-bolt;3739;0235488790;132418067261310000;2020-08-13;18:38:46.131;;;;;;23003;132418067491340000;2020-08-13;18:39:09.134;;;;;;;;100315_0000000697;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4D20002;132418067608761684;2020-08-13;18:39:20.876;application/x-bolt;3753;0235485371;132418067300860000;2020-08-13;18:38:50.086;;;;;;23003;132418067530890000;2020-08-13;18:39:13.089;;;;;;;;100315_0000000698;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4D40002;132418067682062612;2020-08-13;18:39:28.206;application/x-bolt;3735;0235489615;132418067374200000;2020-08-13;18:38:57.420;;;;;;23003;132418067604230000;2020-08-13;18:39:20.423;;;;;;;;100315_0000000699;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207F4D60002;132418067724627993;2020-08-13;18:39:32.463;application/x-bolt;3745;0235490364;132418067416710000;2020-08-13;18:39:01.671;;;;;;23003;132418067646740000;2020-08-13;18:39:24.674;;;;;;;;100315_0000000700;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
