BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F28E2C0002;132389485803709992;2020-07-11;16:43:00.371;application/x-bolt;3732;0235307324;132389485428166000;2020-07-11;16:42:22.817;;;;;;23003;132389485658196000;2020-07-11;16:42:45.820;;;;;;;;100403_0000000183;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E2E0002;132389485835336278;2020-07-11;16:43:03.534;application/x-bolt;3745;0235308224;132389485459926000;2020-07-11;16:42:25.993;;;;;;23003;132389485689956000;2020-07-11;16:42:48.996;;;;;;;;100403_0000000184;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E300001;132389485837718255;2020-07-11;16:43:03.772;application/x-bolt;3701;0235328010;132389485465154000;2020-07-11;16:42:26.515;;;;;;23003;132389485695184000;2020-07-11;16:42:49.518;;;;;;;;100903_0000000441;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E310002;132389485861548063;2020-07-11;16:43:06.155;application/x-bolt;3738;0235312896;132389485486066000;2020-07-11;16:42:28.607;;;;;;23004;132389485716106000;2020-07-11;16:42:51.611;;;;;;;;100403_0000000185;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E330001;132389485869624777;2020-07-11;16:43:06.962;application/x-bolt;3692;0235326785;132389485497054000;2020-07-11;16:42:29.705;;;;;;23003;132389485727084000;2020-07-11;16:42:52.708;;;;;;;;100903_0000000442;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E410002;132389485895636397;2020-07-11;16:43:09.564;application/x-bolt;3748;0235306760;132389485520226000;2020-07-11;16:42:32.023;;;;;;23003;132389485750256000;2020-07-11;16:42:55.026;;;;;;;;100403_0000000186;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E430001;132389485903773157;2020-07-11;16:43:10.377;application/x-bolt;3680;0235327472;132389485531234000;2020-07-11;16:42:33.123;;;;;;23002;132389485761254000;2020-07-11;16:42:56.125;;;;;;;;100903_0000000443;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E440002;132389485925180954;2020-07-11;16:43:12.518;application/x-bolt;3747;0235307052;132389485549786000;2020-07-11;16:42:34.979;;;;;;23003;132389485779816000;2020-07-11;16:42:57.982;;;;;;;;100403_0000000187;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F29000000D;132389491746609542;2020-07-11;16:52:54.661;application/x-bolt;52338;;132389485571564000;2020-07-11;16:42:37.156;;;;;;603002;132389491601584000;2020-07-11;16:52:40.158;;;;29988;;Timeout;20366;100903_0000000444;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549636;;Timeout;50365;;;;;;;
A01/000001F28E460002;132389485956737182;2020-07-11;16:43:15.674;application/x-bolt;3742;0235305109;132389485581266000;2020-07-11;16:42:38.127;;;;;;23003;132389485811296000;2020-07-11;16:43:01.130;;;;;;;;100403_0000000188;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E480001;132389485975612867;2020-07-11;16:43:17.561;application/x-bolt;3695;0235328279;132389485603134000;2020-07-11;16:42:40.313;;;;;;23004;132389485833174000;2020-07-11;16:43:03.317;;;;;;;;100903_0000000445;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E490002;132389485982628700;2020-07-11;16:43:18.263;application/x-bolt;3749;0235307703;132389485607176000;2020-07-11;16:42:40.718;;;;;;23004;132389485837216000;2020-07-11;16:43:03.722;;;;;;;;100403_0000000189;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E590002;132389486005928066;2020-07-11;16:43:20.593;application/x-bolt;3819;0235325364 / 0235757416;132389485632594000;2020-07-11;16:42:43.259;;;;;;23003;132389485862624000;2020-07-11;16:43:06.262;;;;;;;;100903_0000000446;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E5B0002;132389486015716200;2020-07-11;16:43:21.572;application/x-bolt;3750;0235315670;132389485640106000;2020-07-11;16:42:44.011;;;;;;23003;132389485870136000;2020-07-11;16:43:07.014;;;;;;;;100403_0000000190;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E5D0002;132389486045360844;2020-07-11;16:43:24.536;application/x-bolt;3754;0235307067;132389485669896000;2020-07-11;16:42:46.990;;;;;;23003;132389485899926000;2020-07-11;16:43:09.993;;;;;;;;100403_0000000191;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E5F0001;132389486057220701;2020-07-11;16:43:25.722;application/x-bolt;3698;0235326154;132389485684684000;2020-07-11;16:42:48.468;;;;;;23004;132389485914724000;2020-07-11;16:43:11.472;;;;;;;;100903_0000000447;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E6D0002;132389486077267361;2020-07-11;16:43:27.727;application/x-bolt;3742;0235315763;132389485701846000;2020-07-11;16:42:50.185;;;;;;23003;132389485931876000;2020-07-11;16:43:13.188;;;;;;;;100403_0000000192;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E6F0001;132389486088977092;2020-07-11;16:43:28.898;application/x-bolt;3687;0235327062;132389485716454000;2020-07-11;16:42:51.645;;;;;;23003;132389485946484000;2020-07-11;16:43:14.648;;;;;;;;100903_0000000448;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001F28E700002;132389486105090489;2020-07-11;16:43:30.509;application/x-bolt;3977;0235314107 / 0235436675 / 0235943904;132389485729606000;2020-07-11;16:42:52.961;;;;;;23004;132389485959646000;2020-07-11;16:43:15.965;;;;;;;;100403_0000000193;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E720001;132389486122795204;2020-07-11;16:43:32.280;application/x-bolt;3704;0235328141;132389485749644000;2020-07-11;16:42:54.964;;;;;;23003;132389485979674000;2020-07-11;16:43:17.967;;;;;;;;100903_0000000449;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E730002;132389486132152983;2020-07-11;16:43:33.215;application/x-bolt;3752;0235314223;132389485756756000;2020-07-11;16:42:55.676;;;;;;23003;132389485986786000;2020-07-11;16:43:18.679;;;;;;;;100403_0000000194;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E750002;132389486162828478;2020-07-11;16:43:36.283;application/x-bolt;3752;0235310346;132389485787436000;2020-07-11;16:42:58.744;;;;;;23003;132389486017466000;2020-07-11;16:43:21.747;;;;;;;;100403_0000000195;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F29019000D;132389491982095270;2020-07-11;16:53:18.210;application/x-bolt;51870;;132389485806704000;2020-07-11;16:43:00.670;;;;;;603002;132389491836724000;2020-07-11;16:53:03.672;;;;29989;;Timeout;20348;100903_0000000450;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001F28E780002;132389486190181210;2020-07-11;16:43:39.018;application/x-bolt;3753;0235312176;132389485814786000;2020-07-11;16:43:01.479;;;;;;23003;132389486044816000;2020-07-11;16:43:24.482;;;;;;;;100403_0000000196;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E770001;132389486188730005;2020-07-11;16:43:38.873;application/x-bolt;3705;0235328198;132389485816224000;2020-07-11;16:43:01.622;;;;;;23003;132389486046254000;2020-07-11;16:43:24.625;;;;;;;;100903_0000000451;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E870001;132389486212379664;2020-07-11;16:43:41.238;application/x-bolt;3703;0235326857;132389485839594000;2020-07-11;16:43:03.959;;;;;;23003;132389486069624000;2020-07-11;16:43:26.962;;;;;;;;100903_0000000452;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E880002;132389486221437192;2020-07-11;16:43:42.144;application/x-bolt;3759;0235307590;132389485846036000;2020-07-11;16:43:04.604;;;;;;23003;132389486076066000;2020-07-11;16:43:27.607;;;;;;;;100403_0000000197;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E8A0001;132389486244236143;2020-07-11;16:43:44.424;application/x-bolt;3706;0235326956;132389485871674000;2020-07-11;16:43:07.167;;;;;;23003;132389486101704000;2020-07-11;16:43:30.170;;;;;;;;100903_0000000453;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E8B0002;132389486252733205;2020-07-11;16:43:45.273;application/x-bolt;3742;0235312177;132389485877286000;2020-07-11;16:43:07.729;;;;;;23003;132389486107316000;2020-07-11;16:43:30.732;;;;;;;;100403_0000000198;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F29026000E;132389492076643856;2020-07-11;16:53:27.664;application/x-bolt;52818;;132389485901724000;2020-07-11;16:43:10.172;;;;;;603002;132389491931744000;2020-07-11;16:53:13.174;;;;29988;;Timeout;20297;100903_0000000454;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549706;;Timeout;50295;;;;;;;
A01/000001F28E8D0002;132389486284039226;2020-07-11;16:43:48.404;application/x-bolt;3746;0235313268;132389485908516000;2020-07-11;16:43:10.852;;;;;;23004;132389486138556000;2020-07-11;16:43:33.856;;;;;;;;100403_0000000199;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E900002;132389486310661351;2020-07-11;16:43:51.066;application/x-bolt;3758;0235316549;132389485935186000;2020-07-11;16:43:13.519;;;;;;23004;132389486165226000;2020-07-11;16:43:36.523;;;;;;;;100403_0000000200;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E8F0001;132389486308409480;2020-07-11;16:43:50.841;application/x-bolt;3698;0235325294;132389485935844000;2020-07-11;16:43:13.584;;;;;;23004;132389486165884000;2020-07-11;16:43:36.588;;;;;;;;100903_0000000455;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E920001;132389486340696314;2020-07-11;16:43:54.070;application/x-bolt;3712;0235327181;132389485967994000;2020-07-11;16:43:16.799;;;;;;23007;132389486198064000;2020-07-11;16:43:39.806;;;;;;;;100903_0000000456;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E930002;132389486344129168;2020-07-11;16:43:54.413;application/x-bolt;3761;0235311422;132389485968636000;2020-07-11;16:43:16.864;;;;;;23008;132389486198716000;2020-07-11;16:43:39.872;;;;;;;;100403_0000000201;;;;;;EDI;;Accept;;100403;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E950001;132389486371321772;2020-07-11;16:43:57.132;application/x-bolt;3704;0235327061;132389485998734000;2020-07-11;16:43:19.873;;;;;;23003;132389486228764000;2020-07-11;16:43:42.876;;;;;;;;100903_0000000457;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E960002;132389486374554457;2020-07-11;16:43:57.455;application/x-bolt;3746;0235312205;132389485999056000;2020-07-11;16:43:19.906;;;;;;23007;132389486229126000;2020-07-11;16:43:42.913;;;;;;;;100403_0000000202;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E9A0002;132389486404379249;2020-07-11;16:44:00.438;application/x-bolt;3751;0235311096;132389486028916000;2020-07-11;16:43:22.892;;;;;;23009;132389486259006000;2020-07-11;16:43:45.901;;;;;;;;100403_0000000203;;;;;;EDI;;Accept;;100403;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E980002;132389486402417616;2020-07-11;16:44:00.242;application/x-bolt;3714;0235383191;132389486029874000;2020-07-11;16:43:22.987;;;;;;23004;132389486259914000;2020-07-11;16:43:45.991;;;;;;;;100903_0000000458;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E9C0001;132389486432912963;2020-07-11;16:44:03.291;application/x-bolt;3693;0235327707;132389486060334000;2020-07-11;16:43:26.033;;;;;;23003;132389486290364000;2020-07-11;16:43:49.036;;;;;;;;100903_0000000459;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28E9D0002;132389486435905448;2020-07-11;16:44:03.591;application/x-bolt;3752;0235316325;132389486060476000;2020-07-11;16:43:26.048;;;;;;23003;132389486290506000;2020-07-11;16:43:49.051;;;;;;;;100403_0000000204;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28E9F0001;132389486465880366;2020-07-11;16:44:06.588;application/x-bolt;3709;0235326578;132389486093384000;2020-07-11;16:43:29.338;;;;;;23004;132389486323424000;2020-07-11;16:43:52.342;;;;;;;;100903_0000000460;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EA00002;132389486480062153;2020-07-11;16:44:08.006;application/x-bolt;3753;0235315663;132389486104666000;2020-07-11;16:43:30.467;;;;;;23003;132389486334696000;2020-07-11;16:43:53.470;;;;;;;;100403_0000000205;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28EA20001;132389486499258109;2020-07-11;16:44:09.926;application/x-bolt;3674;0235733241;132389486126704000;2020-07-11;16:43:32.670;;;;;;23003;132389486356734000;2020-07-11;16:43:55.673;;;;;;;;100903_0000000461;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EA30002;132389486512539148;2020-07-11;16:44:11.254;application/x-bolt;3749;0235314321;132389486137096000;2020-07-11;16:43:33.710;;;;;;23003;132389486367126000;2020-07-11;16:43:56.713;;;;;;;;100403_0000000206;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28EA50001;132389486529243029;2020-07-11;16:44:12.924;application/x-bolt;3710;0235326282;132389486156664000;2020-07-11;16:43:35.666;;;;;;23004;132389486386704000;2020-07-11;16:43:58.670;;;;;;;;100903_0000000462;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EB30002;132389486565413094;2020-07-11;16:44:16.541;application/x-bolt;3749;0235314322;132389486189926000;2020-07-11;16:43:38.993;;;;;;23003;132389486419956000;2020-07-11;16:44:01.996;;;;;;;;100403_0000000207;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28EB50001;132389486571338018;2020-07-11;16:44:17.134;application/x-bolt;3708;0235327852;132389486198794000;2020-07-11;16:43:39.879;;;;;;23003;132389486428824000;2020-07-11;16:44:02.882;;;;;;;;100903_0000000463;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EB60001;132389486599671569;2020-07-11;16:44:19.967;application/x-bolt;3696;0235323675;132389486227054000;2020-07-11;16:43:42.705;;;;;;23003;132389486457084000;2020-07-11;16:44:05.708;;;;;;;;100903_0000000464;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EB70002;132389486622460512;2020-07-11;16:44:22.246;application/x-bolt;3758;0235311421;132389486246976000;2020-07-11;16:43:44.698;;;;;;23003;132389486477006000;2020-07-11;16:44:07.701;;;;;;;;100403_0000000208;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28EB90002;132389486625913381;2020-07-11;16:44:22.591;application/x-bolt;3829;0235531864 / 0235328663;132389486253334000;2020-07-11;16:43:45.333;;;;;;23003;132389486483364000;2020-07-11;16:44:08.336;;;;;;;;100903_0000000465;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EBB0001;132389486657639750;2020-07-11;16:44:25.764;application/x-bolt;3703;0235323486;132389486285124000;2020-07-11;16:43:48.512;;;;;;23003;132389486515154000;2020-07-11;16:44:11.515;;;;;;;;100903_0000000466;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EBC0002;132389486663534652;2020-07-11;16:44:26.353;application/x-bolt;3762;0235315669;132389486288096000;2020-07-11;16:43:48.810;;;;;;23003;132389486518126000;2020-07-11;16:44:11.813;;;;;;;;100403_0000000209;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28EBE0001;132389486664285274;2020-07-11;16:44:26.429;application/x-bolt;3704;0235326784;132389486291784000;2020-07-11;16:43:49.178;;;;;;23003;132389486521814000;2020-07-11;16:44:12.181;;;;;;;;100903_0000000467;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EBF0001;132389486691047516;2020-07-11;16:44:29.105;application/x-bolt;3704;0235325841;132389486318394000;2020-07-11;16:43:51.839;;;;;;23003;132389486548424000;2020-07-11;16:44:14.842;;;;;;;;100903_0000000468;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EC00002;132389486714627117;2020-07-11;16:44:31.463;application/x-bolt;3727;0235313203;132389486339206000;2020-07-11;16:43:53.921;;;;;;23003;132389486569236000;2020-07-11;16:44:16.924;;;;;;;;100403_0000000210;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28EC20001;132389486723014085;2020-07-11;16:44:32.301;application/x-bolt;3690;0235328546;132389486350444000;2020-07-11;16:43:55.044;;;;;;23004;132389486580484000;2020-07-11;16:44:18.048;;;;;;;;100903_0000000469;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28ED00001;132389486754221918;2020-07-11;16:44:35.422;application/x-bolt;3700;0235325173;132389486381674000;2020-07-11;16:43:58.167;;;;;;23003;132389486611704000;2020-07-11;16:44:21.170;;;;;;;;100903_0000000470;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001F28ED10002;132389486773706218;2020-07-11;16:44:37.371;application/x-bolt;3877;0235314108 / 0235436700;132389486398216000;2020-07-11;16:43:59.822;;;;;;23004;132389486628256000;2020-07-11;16:44:22.826;;;;;;;;100403_0000000211;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28ED30001;132389486782413456;2020-07-11;16:44:38.241;application/x-bolt;3682;0235328331;132389486409864000;2020-07-11;16:44:00.986;;;;;;23003;132389486639894000;2020-07-11;16:44:23.989;;;;;;;;100903_0000000471;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28ED40002;132389486805963029;2020-07-11;16:44:40.596;application/x-bolt;3735;0235316326;132389486430556000;2020-07-11;16:44:03.056;;;;;;23003;132389486660586000;2020-07-11;16:44:26.059;;;;;;;;100403_0000000212;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28ED60001;132389486823547647;2020-07-11;16:44:42.355;application/x-bolt;3687;0235324320;132389486451064000;2020-07-11;16:44:05.106;;;;;;23003;132389486681094000;2020-07-11;16:44:28.109;;;;;;;;100903_0000000472;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28ED70002;132389486843424167;2020-07-11;16:44:44.342;application/x-bolt;3745;0235315036;132389486468006000;2020-07-11;16:44:06.801;;;;;;23003;132389486698036000;2020-07-11;16:44:29.804;;;;;;;;100403_0000000213;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28ED90001;132389486846246511;2020-07-11;16:44:44.625;application/x-bolt;3693;0235323713;132389486473694000;2020-07-11;16:44:07.369;;;;;;23003;132389486703724000;2020-07-11;16:44:30.372;;;;;;;;100903_0000000473;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EDA0002;132389486875560881;2020-07-11;16:44:47.556;application/x-bolt;3818;0235323508 / 0235323550;132389486503014000;2020-07-11;16:44:10.301;;;;;;23003;132389486733044000;2020-07-11;16:44:33.304;;;;;;;;100903_0000000474;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EDC0001;132389486908928611;2020-07-11;16:44:50.893;application/x-bolt;3702;0235326912;132389486536394000;2020-07-11;16:44:13.639;;;;;;23003;132389486766424000;2020-07-11;16:44:36.642;;;;;;;;100903_0000000475;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EDD0001;132389486939484010;2020-07-11;16:44:53.948;application/x-bolt;3703;0235323658;132389486566934000;2020-07-11;16:44:16.693;;;;;;23003;132389486796964000;2020-07-11;16:44:39.696;;;;;;;;100903_0000000476;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EEC0002;132389486970579854;2020-07-11;16:44:57.058;application/x-bolt;3918;0235327496 / 0235328546 / 0235516654;132389486598024000;2020-07-11;16:44:19.802;;;;;;23004;132389486828064000;2020-07-11;16:44:42.806;;;;;;;;100903_0000000477;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F07000F;132389487126789691;2020-07-11;16:45:12.679;application/x-bolt;58221;;132389486600026000;2020-07-11;16:44:20.003;;;;;;37888;132389486978906000;2020-07-11;16:44:57.891;;;13966;513;;Reject;20385;100403_0000000214;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;03;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34884;;;;;;;
A01/000001F28EEE0001;132389487001695718;2020-07-11;16:45:00.170;application/x-bolt;3705;0235326483;132389486629174000;2020-07-11;16:44:22.917;;;;;;23003;132389486859204000;2020-07-11;16:44:45.920;;;;;;;;100903_0000000478;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EEF0002;132389487005048505;2020-07-11;16:45:00.505;application/x-bolt;3751;0235317916;132389486629636000;2020-07-11;16:44:22.964;;;;;;23004;132389486859676000;2020-07-11;16:44:45.968;;;;;;;;100403_0000000215;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28EF10001;132389487031390400;2020-07-11;16:45:03.139;application/x-bolt;3697;0235323641;132389486658894000;2020-07-11;16:44:25.889;;;;;;23003;132389486888924000;2020-07-11;16:44:48.892;;;;;;;;100903_0000000479;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28EF20002;132389487037885798;2020-07-11;16:45:03.789;application/x-bolt;3888;0235388190 / 0235318709;132389486660706000;2020-07-11;16:44:26.071;;;;;;23075;132389486891456000;2020-07-11;16:44:49.146;;;;;;;;100403_0000000216;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28EF50002;132389487067950785;2020-07-11;16:45:06.795;application/x-bolt;3860;0238317749 / 0235317749;132389486691446000;2020-07-11;16:44:29.145;;;;;;23097;132389486922416000;2020-07-11;16:44:52.242;;;;;;;;100403_0000000217;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28EF40001;132389487065909090;2020-07-11;16:45:06.591;application/x-bolt;3681;0235326530;132389486693334000;2020-07-11;16:44:29.333;;;;;;23003;132389486923364000;2020-07-11;16:44:52.336;;;;;;;;100903_0000000480;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F050002;132389487101178403;2020-07-11;16:45:10.118;application/x-bolt;3758;0235314738;132389486725746000;2020-07-11;16:44:32.575;;;;;;23006;132389486955806000;2020-07-11;16:44:55.581;;;;;;;;100403_0000000218;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F040001;132389487100057471;2020-07-11;16:45:10.006;application/x-bolt;3688;0235327049;132389486727494000;2020-07-11;16:44:32.749;;;;;;23003;132389486957524000;2020-07-11;16:44:55.752;;;;;;;;100903_0000000481;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F170002;132389487131673750;2020-07-11;16:45:13.167;application/x-bolt;3754;0235316800;132389486756246000;2020-07-11;16:44:35.625;;;;;;23003;132389486986276000;2020-07-11;16:44:58.628;;;;;;;;100403_0000000219;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F160001;132389487129832219;2020-07-11;16:45:12.983;application/x-bolt;3687;0235323676;132389486757234000;2020-07-11;16:44:35.723;;;;;;23003;132389486987264000;2020-07-11;16:44:58.726;;;;;;;;100903_0000000482;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F190002;132389487160107383;2020-07-11;16:45:16.011;application/x-bolt;3754;0235316550;132389486784666000;2020-07-11;16:44:38.467;;;;;;23003;132389487014696000;2020-07-11;16:45:01.470;;;;;;;;100403_0000000220;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F1B0001;132389487162639489;2020-07-11;16:45:16.264;application/x-bolt;3688;0235328333;132389486790004000;2020-07-11;16:44:39.000;;;;;;23002;132389487020024000;2020-07-11;16:45:02.002;;;;;;;;100903_0000000483;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F1C0002;132389487191983882;2020-07-11;16:45:19.198;application/x-bolt;3971;0235311807 / 0235317352 / 6235317352;132389486816466000;2020-07-11;16:44:41.647;;;;;;23004;132389487046506000;2020-07-11;16:45:04.651;;;;;;;;100403_0000000221;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F28F1E0001;132389487194656101;2020-07-11;16:45:19.466;application/x-bolt;3690;0235325295;132389486822114000;2020-07-11;16:44:42.211;;;;;;23004;132389487052154000;2020-07-11;16:45:05.215;;;;;;;;100903_0000000484;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F28F1F0002;132389487221008003;2020-07-11;16:45:22.101;application/x-bolt;3737;0235317911;132389486845516000;2020-07-11;16:44:44.552;;;;;;23003;132389487075546000;2020-07-11;16:45:07.555;;;;;;;;100403_0000000222;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
