BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4726960007;132324182215678285;2020-04-27;02:43:41.568;application/x-bolt;26606;5628607719;132324181950392000;2020-04-27;02:43:15.039;;;;;;18007;132324182130462000;2020-04-27;02:43:33.046;;;;;;;;132000_0034362830;;;;;;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D47269D0007;132324183613471233;2020-04-27;02:46:01.347;application/x-bolt;24728;6628246875;132324183348292000;2020-04-27;02:45:34.829;;;;;;18008;132324183528372000;2020-04-27;02:45:52.837;;;;;;;;132000_0034362831;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4726A40007;132324184972328996;2020-04-27;02:48:17.233;application/x-bolt;24149;5628607720 / 0235534990;132324184706972000;2020-04-27;02:47:50.697;;;;;;18008;132324184887052000;2020-04-27;02:48:08.705;;;;;;;;132000_0034362832;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4726AB0007;132324185610529444;2020-04-27;02:49:21.053;application/x-bolt;26243;5628607721 / 0235759297 / 0235731236 / 0083742204;132324185345172000;2020-04-27;02:48:54.517;;;;;;18006;132324185525232000;2020-04-27;02:49:12.523;;;;;;;;132000_0034362833;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4726B90007;132324185908787346;2020-04-27;02:49:50.879;application/x-bolt;24976;0235950782;132324185568410000;2020-04-27;02:49:16.841;;;;;;18007;132324185748480000;2020-04-27;02:49:34.848;;;;;;;;131900_0034362834;;;;;;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4726B20007;132324185868744064;2020-04-27;02:49:46.874;application/x-bolt;24218;6628246876;132324185603332000;2020-04-27;02:49:20.333;;;;;;18007;132324185783402000;2020-04-27;02:49:38.340;;;;;;;;132000_0034362835;;;;;;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4726C00006;132324186096863669;2020-04-27;02:50:09.686;application/x-bolt;24091;6628246877;132324185831532000;2020-04-27;02:49:43.153;;;;;;18007;132324186011602000;2020-04-27;02:50:01.160;;;;;;;;132000_0034362836;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4726C60007;132324186478861173;2020-04-27;02:50:47.886;application/x-bolt;24179;6628246878;132324186213452000;2020-04-27;02:50:21.345;;;;;;18007;132324186393522000;2020-04-27;02:50:39.352;;;;;;;;132000_0034362837;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4726CD0007;132324187493988827;2020-04-27;02:52:29.399;application/x-bolt;24336;5628607722;132324187228562000;2020-04-27;02:52:02.856;;;;;;18007;132324187408632000;2020-04-27;02:52:20.863;;;;;;;;132000_0034362839;;;;Camera02;09;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4726D40007;132324187663100459;2020-04-27;02:52:46.310;application/x-bolt;25211;6628246879;132324187397832000;2020-04-27;02:52:19.783;;;;;;18006;132324187577892000;2020-04-27;02:52:37.789;;;;;;;;132000_0034362840;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4726DB0007;132324189792343720;2020-04-27;02:56:19.234;application/x-bolt;25633;5628607723;132324189527012000;2020-04-27;02:55:52.701;;;;;;18006;132324189707072000;2020-04-27;02:56:10.707;;;;;;;;132000_0034362842;;;;;;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D4726E20007;132324190078853673;2020-04-27;02:56:47.885;application/x-bolt;24967;3628381142;132324189813392000;2020-04-27;02:56:21.339;;;;;;18007;132324189993462000;2020-04-27;02:56:39.346;;;;;;;;132000_0034362843;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4726E90007;132324190241439842;2020-04-27;02:57:04.144;application/x-bolt;25466;0235950785;132324189900880000;2020-04-27;02:56:30.088;;;;;;18009;132324190080970000;2020-04-27;02:56:48.097;;;;;;;;131900_0034362845;;;;;;EDI+EDI;;Accept;;131900;3564;;123;Departures;;;;;;;;;;;;
D01/00000D4726F00006;132324190282414155;2020-04-27;02:57:08.241;application/x-bolt;23664;5628607724;132324190016962000;2020-04-27;02:56:41.696;;;;;;18007;132324190197032000;2020-04-27;02:56:59.703;;;;;;;;132000_0034362844;;;;Camera02;09;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4726F60007;132324190975504628;2020-04-27;02:58:17.550;application/x-bolt;26253;5628607725;132324190710132000;2020-04-27;02:57:51.013;;;;;;18007;132324190890202000;2020-04-27;02:58:09.020;;;;;;;;132000_0034362846;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4726FD0007;132324191690463411;2020-04-27;02:59:29.046;application/x-bolt;24284;3628381143;132324191424992000;2020-04-27;02:59:02.499;;;;;;18008;132324191605072000;2020-04-27;02:59:20.507;;;;;;;;132000_0034362847;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4727040007;132324193677127264;2020-04-27;03:02:47.713;application/x-bolt;24181;3628381144;132324193411832000;2020-04-27;03:02:21.183;;;;;;18007;132324193591902000;2020-04-27;03:02:39.190;;;;;;;;132000_0034362849;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D47270B0007;132324193706892194;2020-04-27;03:02:50.689;application/x-bolt;25541;5628607726;132324193441412000;2020-04-27;03:02:24.141;;;;;;18007;132324193621482000;2020-04-27;03:02:42.148;;;;;;;;132000_0034362848;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4727120007;132324194471442513;2020-04-27;03:04:07.144;application/x-bolt;25226;5628607727;132324194205942000;2020-04-27;03:03:40.594;;;;;;18007;132324194386012000;2020-04-27;03:03:58.601;;;;;;;;132000_0034362850;;;;;;EDI+EDI;;Accept;;132000;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4727190007;132324194810936842;2020-04-27;03:04:41.094;application/x-bolt;27202;6628246880;132324194545352000;2020-04-27;03:04:14.535;;;;;;18018;132324194725532000;2020-04-27;03:04:32.553;;;;;;;;132000_0034362852;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4727200007;132324194862910370;2020-04-27;03:04:46.291;application/x-bolt;28243;5628607728;132324194597422000;2020-04-27;03:04:19.742;;;;;;18007;132324194777492000;2020-04-27;03:04:37.749;;;;;;;;132000_0034362851;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4727270007;132324195171008405;2020-04-27;03:05:17.101;application/x-bolt;24895;6628246881;132324194905512000;2020-04-27;03:04:50.551;;;;;;18008;132324195085592000;2020-04-27;03:05:08.559;;;;;;;;132000_0034362854;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D47272E0007;132324195974531360;2020-04-27;03:06:37.453;application/x-bolt;24853;5628607729;132324195708982000;2020-04-27;03:06:10.898;;;;;;18007;132324195889052000;2020-04-27;03:06:28.905;;;;;;;;132000_0034362855;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4727350007;132324196148176791;2020-04-27;03:06:54.818;application/x-bolt;24557;0235950787;132324195807550000;2020-04-27;03:06:20.755;;;;;;18008;132324195987630000;2020-04-27;03:06:38.763;;;;;;;;131900_0034362856;;;;Camera04;09;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D47273C0007;132324196464131406;2020-04-27;03:07:26.413;application/x-bolt;25999;0235950788;132324196123370000;2020-04-27;03:06:52.337;;;;;;18009;132324196303460000;2020-04-27;03:07:10.346;;;;;;;;131900_0034362857;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4727430007;132324197289302494;2020-04-27;03:08:48.930;application/x-bolt;25441;3628381145;132324197023782000;2020-04-27;03:08:22.378;;;;;;18006;132324197203842000;2020-04-27;03:08:40.384;;;;;;;;132000_0034362858;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D47274A0007;132324202858546795;2020-04-27;03:18:05.855;application/x-bolt;25900;0235950789;132324202517690000;2020-04-27;03:17:31.769;;;;;;18007;132324202697760000;2020-04-27;03:17:49.776;;;;;;;;131900_0034362860;;;;;;EDI+EDI;;Accept;;131900;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4727510007;132324203589038587;2020-04-27;03:19:18.904;application/x-bolt;24440;0235427287 / 6628246882;132324203323402000;2020-04-27;03:18:52.340;;;;;;18007;132324203503472000;2020-04-27;03:19:10.347;;;;;;;;132000_0034362861;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;132000;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4727580006;132324205678878848;2020-04-27;03:22:47.888;application/x-bolt;23838;0628050641;132324205413302000;2020-04-27;03:22:21.330;;;;;;18006;132324205593362000;2020-04-27;03:22:39.336;;;;;;;;132000_0034362863;;;;Camera01;04;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D47275E0006;132324205789911845;2020-04-27;03:22:58.991;application/x-bolt;23950;5628607732;132324205524302000;2020-04-27;03:22:32.430;;;;;;18008;132324205704382000;2020-04-27;03:22:50.438;;;;;;;;132000_0034362864;;;;Camera04;06;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4727640006;132324206661852098;2020-04-27;03:24:26.185;application/x-bolt;21192;5628607731;132324206396262000;2020-04-27;03:23:59.626;;;;;;18006;132324206576322000;2020-04-27;03:24:17.632;;;;;;;;132000_0034362865;;;;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D47276A0007;132324207166935109;2020-04-27;03:25:16.694;application/x-bolt;27224;0235950792;132324206825980000;2020-04-27;03:24:42.598;;;;;;18007;132324207006050000;2020-04-27;03:25:00.605;;;;;;;;131900_0034362866;;;;;;EDI+EDI;;Accept;;131900;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4727710007;132324207447820353;2020-04-27;03:25:44.782;application/x-bolt;25027;0235950791;132324207106830000;2020-04-27;03:25:10.683;;;;;;18007;132324207286900000;2020-04-27;03:25:28.690;;;;;;;;131900_0034362867;;;;Camera03;09;EDI+EDI;;Accept;;131900;2957;;123;Departures;;;;;;;;;;;;
D01/00000D4727780007;132324208929861577;2020-04-27;03:28:12.986;application/x-bolt;25222;0628050642;132324208664182000;2020-04-27;03:27:46.418;;;;;;18006;132324208844242000;2020-04-27;03:28:04.424;;;;;;;;132000_0034362869;;;;;;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D47277F0007;132324218638435159;2020-04-27;03:44:23.844;application/x-bolt;24517;0235301245 / 3628381146;132324218372632000;2020-04-27;03:43:57.263;;;;;;18007;132324218552702000;2020-04-27;03:44:15.270;;;;;;;;132000_0034362872;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;132000;2205;;123;Departures;;;;;;;;;;;;
D01/00000D4727860008;132324568166014958;2020-04-27;13:26:56.601;application/x-bolt;30924;;132324567758630000;2020-04-27;13:26:15.863;;;;;;23658;132324567995210000;2020-04-27;13:26:39.521;;;10147;77;;Reject;10408;131900_0034362873;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;06;VCS+VCS;;Cancel;;131900;2392;;123;Departures;;2;Cancelled: no requester available;Cancel;20644;;;3;Cancelled: no requester available;Cancel;20653;
D01/00000D47278E0008;132324568238435609;2020-04-27;13:27:03.844;application/x-bolt;30583;;132324567835900000;2020-04-27;13:26:23.590;;;;;;23241;132324568068310000;2020-04-27;13:26:46.831;;;9674;112;;Reject;10426;131900_0034362874;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;11;VCS+VCS;;Cancel;;131900;2403;;123;Departures;;2;Cancelled: no requester available;Cancel;20223;;;3;Cancelled: no requester available;Cancel;20236;
D01/00000D4727960008;132324568338189154;2020-04-27;13:27:13.819;application/x-bolt;30763;;132324567916690000;2020-04-27;13:26:31.669;;;;;;25290;132324568169590000;2020-04-27;13:26:56.959;;;10796;207;;Reject;11253;131900_0034362875;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;3133;;123;Departures;;3;Cancelled: no requester available;Cancel;22278;;;2;Cancelled: no requester available;Cancel;22286;
D01/00000D47279E0008;132324568378783152;2020-04-27;13:27:17.878;application/x-bolt;31015;;132324567952150000;2020-04-27;13:26:35.215;;;;;;25714;132324568209290000;2020-04-27;13:27:00.929;;;12372;72;;Reject;10245;131900_0034362876;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;VCS+VCS;;Cancel;;131900;2229;;123;Departures;;3;Cancelled: no requester available;Cancel;22700;;;3;Cancelled: no requester available;Cancel;22709;
D01/00000D4727B60008;132324568538837199;2020-04-27;13:27:33.884;application/x-bolt;29167;;132324567980880000;2020-04-27;13:26:38.088;;;;;;38913;132324568370010000;2020-04-27;13:27:17.001;;;;25447;;Timeout;10444;131900_0034362877;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2426;;123;Departures;;3;Cancelled: no requester available;Cancel;35900;;;3;Cancelled: no requester available;Cancel;35908;
D01/00000D4727A60008;132324568452024494;2020-04-27;13:27:25.202;application/x-bolt;30306;;132324568020590000;2020-04-27;13:26:42.059;;;;;;26199;132324568282580000;2020-04-27;13:27:08.258;;;11232;1324;;Reject;10617;131900_0034362878;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2445;;123;Departures;;3;Cancelled: no requester available;Cancel;23186;;;3;Cancelled: no requester available;Cancel;23195;
D01/00000D4727AE0008;132324568489435825;2020-04-27;13:27:28.944;application/x-bolt;30952;;132324568054280000;2020-04-27;13:26:45.428;;;;;;26638;132324568320660000;2020-04-27;13:27:12.066;;;11047;2044;;Reject;10522;131900_0034362879;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;VCS+VCS;;Cancel;;131900;2455;;123;Departures;;3;Cancelled: no requester available;Cancel;23623;;;4;Cancelled: no requester available;Cancel;23632;
D01/00000D4727CF0008;132324568670317314;2020-04-27;13:27:47.032;application/x-bolt;31491;;132324568094080000;2020-04-27;13:26:49.408;;;;;;40556;132324568499640000;2020-04-27;13:27:29.964;;;11063;15127;;Reject;11342;131900_0034362880;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;09;VCS+VCS;;Cancel;;131900;3289;;123;Departures;;3;Cancelled: no requester available;Cancel;37543;;;3;Cancelled: no requester available;Cancel;37551;
D01/00000D4727BE0008;132324568557252622;2020-04-27;13:27:35.725;application/x-bolt;31637;;132324568135120000;2020-04-27;13:26:53.512;;;;;;25344;132324568388560000;2020-04-27;13:27:18.856;;;10465;452;;Reject;11360;131900_0034362881;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;09;VCS+VCS;;Cancel;;131900;3232;;123;Departures;;4;Cancelled: no requester available;Cancel;22291;;;4;Cancelled: no requester available;Cancel;22303;
D01/00000D4727C60009;132324568608355420;2020-04-27;13:27:40.836;application/x-bolt;32951;0235211942;132324568175850000;2020-04-27;13:26:57.585;;;;;;26403;132324568439880000;2020-04-27;13:27:23.988;;;11861;899;;Reject;10625;131900_0034362882;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;08;EDI+VCS;;Cancel;;131900;2580;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;23398;
D01/00000D4727D70008;132324568757470308;2020-04-27;13:27:55.747;application/x-bolt;30674;;132324568340960000;2020-04-27;13:27:14.096;;;;;;24799;132324568588950000;2020-04-27;13:27:38.895;;;10628;112;;Reject;11038;131900_0034362883;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2914;;123;Departures;;3;Cancelled: no requester available;Cancel;21787;;;3;Cancelled: no requester available;Cancel;21795;
D01/00000D4727DF0008;132324568808312889;2020-04-27;13:28:00.831;application/x-bolt;31468;;132324568381670000;2020-04-27;13:27:18.167;;;;;;25802;132324568639690000;2020-04-27;13:27:43.969;;;12024;87;;Reject;10667;131900_0034362884;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;VCS+VCS;;Cancel;;131900;2643;;123;Departures;;3;Cancelled: no requester available;Cancel;22790;;;3;Cancelled: no requester available;Cancel;22798;
D01/00000D4727EE0008;132324568857594160;2020-04-27;13:28:05.759;application/x-bolt;30092;;132324568461750000;2020-04-27;13:27:26.175;;;;;;22696;132324568688710000;2020-04-27;13:27:48.871;;;8887;51;;Reject;10733;131900_0034362885;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2485;;123;Departures;;2;Cancelled: no requester available;Cancel;19681;;;2;Cancelled: no requester available;Cancel;19692;
D01/00000D4727E70007;132324568851238839;2020-04-27;13:28:05.124;application/x-bolt;24146;0235211070 / 0235535733;132324568501270000;2020-04-27;13:27:30.127;;;;;;18017;132324568681440000;2020-04-27;13:27:48.144;;;;;;;;131900_0034362886;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2793;;123;Departures;;;;;;;;;;;;
D01/00000D4727F60008;132324568959709686;2020-04-27;13:28:15.971;application/x-bolt;31330;;132324568542110000;2020-04-27;13:27:34.211;;;;;;24876;132324568790870000;2020-04-27;13:27:59.087;;;10965;132;;Reject;10751;131900_0034362887;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;10;VCS+VCS;;Cancel;;131900;2726;;123;Departures;;3;Cancelled: no requester available;Cancel;21862;;;2;Cancelled: no requester available;Cancel;21872;
D01/00000D4727FE0009;132324569015406330;2020-04-27;13:28:21.541;application/x-bolt;33178;0235213474;132324568570880000;2020-04-27;13:27:37.088;;;;;;27583;132324568846710000;2020-04-27;13:28:04.671;;;13154;244;;Reject;11161;131900_0034362888;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;EDI+VCS;;Cancel;;131900;3138;;123;Departures;;;;;;;;7;Cancelled: no requester available;Cancel;24570;
D01/00000D4728070008;132324569178783162;2020-04-27;13:28:37.878;application/x-bolt;31564;;132324568751590000;2020-04-27;13:27:55.159;;;;;;25839;132324569009980000;2020-04-27;13:28:20.998;;;11361;121;;Reject;11329;131900_0034362889;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;06;VCS+VCS;;Cancel;;131900;3309;;123;Departures;;4;Cancelled: no requester available;Cancel;22824;;;3;Cancelled: no requester available;Cancel;22835;
D01/00000D47280F0008;132324569216044366;2020-04-27;13:28:41.604;application/x-bolt;31608;;132324568783570000;2020-04-27;13:27:58.357;;;;;;26072;132324569044290000;2020-04-27;13:28:24.429;;;12472;84;;Reject;10472;131900_0034362894;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;09;VCS+VCS;;Cancel;;131900;2456;;123;Departures;;4;Cancelled: no requester available;Cancel;23041;;;2;Cancelled: no requester available;Cancel;23054;
D01/00000D47282F0008;132324569432545688;2020-04-27;13:29:03.255;application/x-bolt;29304;;132324568822770000;2020-04-27;13:28:02.277;;;;;;43874;132324569261510000;2020-04-27;13:28:46.151;;;;30015;;Timeout;10706;131900_0034362891;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2589;;123;Departures;;4;Cancelled: no requester available;Cancel;40809;;;9;Cancelled: no requester available;Cancel;40860;
D01/00000D4728170008;132324569292898733;2020-04-27;13:28:49.290;application/x-bolt;31262;;132324568851660000;2020-04-27;13:28:05.166;;;;;;27148;132324569123140000;2020-04-27;13:28:32.314;;;11178;2292;;Reject;10642;131900_0034362895;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;12;VCS+VCS;;Cancel;;131900;2618;;123;Departures;;3;Cancelled: no requester available;Cancel;24127;;;3;Cancelled: no requester available;Cancel;24142;
D01/00000D47281F0008;132324569331581130;2020-04-27;13:28:53.158;application/x-bolt;30602;;132324568883690000;2020-04-27;13:28:08.369;;;;;;27896;132324569162650000;2020-04-27;13:28:36.265;;;11811;2424;;Reject;10635;131900_0034362893;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2615;;123;Departures;;3;Cancelled: no requester available;Cancel;24880;;;4;Cancelled: no requester available;Cancel;24890;
D01/00000D4728270008;132324569401789931;2020-04-27;13:29:00.179;application/x-bolt;30977;;132324568913070000;2020-04-27;13:28:11.307;;;;;;32012;132324569233190000;2020-04-27;13:28:43.319;;;10644;7497;;Reject;10794;131900_0034362900;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2777;;123;Departures;;4;Cancelled: no requester available;Cancel;28949;;;3;Cancelled: no requester available;Cancel;28959;
D01/00000D4728370008;132324569534661209;2020-04-27;13:29:13.466;application/x-bolt;31726;;132324569121400000;2020-04-27;13:28:32.140;;;;;;24344;132324569364840000;2020-04-27;13:28:56.484;;;10389;259;;Reject;10672;131900_0034362901;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;02;VCS+VCS;;Cancel;;131900;2618;;123;Departures;;3;Cancelled: no requester available;Cancel;21332;;;3;Cancelled: no requester available;Cancel;21340;
D01/00000D47283F0008;132324569776814018;2020-04-27;13:29:37.681;application/x-bolt;31609;;132324569371620000;2020-04-27;13:28:57.162;;;;;;23632;132324569607940000;2020-04-27;13:29:20.794;;;9858;82;;Reject;10669;131900_0034362902;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;08;VCS+VCS;;Cancel;;131900;2653;;123;Departures;;3;Cancelled: no requester available;Cancel;20620;;;3;Cancelled: no requester available;Cancel;20628;
D01/00000D4728470006;132324641040925025;2020-04-27;15:28:24.093;application/x-bolt;24125;0950724683;132324640770062000;2020-04-27;15:27:57.006;;;;;;18008;132324640950142000;2020-04-27;15:28:15.014;;;;;;;;132000_0034362903;;;;;;EDI+EDI;;Accept;;132000;2212;;123;Departures;;;;;;;;;;;;
D01/00000D47284D0007;132324641765932236;2020-04-27;15:29:36.593;application/x-bolt;24905;0950724687;132324641495052000;2020-04-27;15:29:09.505;;;;;;18008;132324641675132000;2020-04-27;15:29:27.513;;;;;;;;132000_0034362904;;;;;;EDI+EDI;;Accept;;132000;2216;;123;Departures;;;;;;;;;;;;
D01/00000D4728540007;132324641848951756;2020-04-27;15:29:44.895;application/x-bolt;24212;0950724688;132324641578172000;2020-04-27;15:29:17.817;;;;;;18007;132324641758242000;2020-04-27;15:29:35.824;;;;;;;;132000_0034362905;;;;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D47285B0007;132324642989026580;2020-04-27;15:31:38.903;application/x-bolt;25992;0950724689;132324642718102000;2020-04-27;15:31:11.810;;;;;;18006;132324642898162000;2020-04-27;15:31:29.816;;;;;;;;132000_0034362906;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4728620006;132324643166615312;2020-04-27;15:31:56.662;application/x-bolt;23610;0950724690;132324642895802000;2020-04-27;15:31:29.580;;;;;;18006;132324643075862000;2020-04-27;15:31:47.586;;;;;;;;132000_0034362907;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4728680007;132324643692325601;2020-04-27;15:32:49.233;application/x-bolt;24441;0950724691;132324643421522000;2020-04-27;15:32:22.152;;;;;;18007;132324643601592000;2020-04-27;15:32:40.159;;;;;;;;132000_0034362908;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D47286F0006;132324644372174981;2020-04-27;15:33:57.217;application/x-bolt;23645;0950724695;132324644101332000;2020-04-27;15:33:30.133;;;;;;18007;132324644281402000;2020-04-27;15:33:48.140;;;;;;;;132000_0034362909;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4728750007;132324644617310281;2020-04-27;15:34:21.731;application/x-bolt;25004;0950724696;132324644346432000;2020-04-27;15:33:54.643;;;;;;18006;132324644526492000;2020-04-27;15:34:12.649;;;;;;;;132000_0034362910;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D47287C0006;132324645108201412;2020-04-27;15:35:10.820;application/x-bolt;23719;0950724697;132324644837292000;2020-04-27;15:34:43.729;;;;;;18008;132324645017372000;2020-04-27;15:35:01.737;;;;;;;;132000_0034362911;;;;Camera02;11;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4728820006;132324645385123334;2020-04-27;15:35:38.512;application/x-bolt;23641;0950724698;132324645114322000;2020-04-27;15:35:11.432;;;;;;18006;132324645294382000;2020-04-27;15:35:29.438;;;;;;;;132000_0034362912;;;;Camera03;10;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4728880006;132324646027916919;2020-04-27;15:36:42.792;application/x-bolt;23559;0950724700;132324645757032000;2020-04-27;15:36:15.703;;;;;;18007;132324645937102000;2020-04-27;15:36:33.710;;;;;;;;132000_0034362915;;;;Camera03;03;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
