BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4975BF0007;132342064152983752;2020-05-17;19:26:55.298;application/x-bolt;24188;0546234000 / 0646234000;132342063829590000;2020-05-17;19:26:22.959;;;;;;18007;132342064009660000;2020-05-17;19:26:40.966;;;;;;;;131900_0034389995;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4975C60007;132342064381842519;2020-05-17;19:27:18.184;application/x-bolt;24624;0546233999;132342064058460000;2020-05-17;19:26:45.846;;;;;;18007;132342064238530000;2020-05-17;19:27:03.853;;;;;;;;131900_0034389996;;;;Camera04;03;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4975CD0007;132342065178179364;2020-05-17;19:28:37.818;application/x-bolt;27241;0546234002;132342064854680000;2020-05-17;19:28:05.468;;;;;;18010;132342065034780000;2020-05-17;19:28:23.478;;;;;;;;131900_0034389997;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4975D40007;132342065213958872;2020-05-17;19:28:41.396;application/x-bolt;25447;0546234003;132342064890560000;2020-05-17;19:28:09.056;;;;;;18010;132342065070660000;2020-05-17;19:28:27.066;;;;;;;;131900_0034389998;;;;Camera03;12;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4975DB0006;132342065322388306;2020-05-17;19:28:52.239;application/x-bolt;23447;0546234001;132342064999060000;2020-05-17;19:28:19.906;;;;;;18008;132342065179140000;2020-05-17;19:28:37.914;;;;;;;;131900_0034389999;;;;Camera03;06;EDI+EDI;;Accept;;131900;3731;;123;Departures;;;;;;;;;;;;
D01/00000D4975E10006;132342065960694803;2020-05-17;19:29:56.069;application/x-bolt;23670;0546234007 / 5669380976;132342065637330000;2020-05-17;19:29:23.733;;;;;;18007;132342065817400000;2020-05-17;19:29:41.740;;;;;;;;131900_0034390000;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4975E70007;132342066881244096;2020-05-17;19:31:28.124;application/x-bolt;25782;0546234009;132342066557720000;2020-05-17;19:30:55.772;;;;;;18008;132342066737800000;2020-05-17;19:31:13.780;;;;;;;;131900_0034390001;;;;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4975EE0006;132342066994817777;2020-05-17;19:31:39.482;application/x-bolt;24029;0546234004;132342066671400000;2020-05-17;19:31:07.140;;;;;;18008;132342066851480000;2020-05-17;19:31:25.148;;;;;;;;131900_0034390004;;;;Camera06;06;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4975F40007;132342067137455426;2020-05-17;19:31:53.746;application/x-bolt;25584;0546234005;132342066814070000;2020-05-17;19:31:21.407;;;;;;18008;132342066994150000;2020-05-17;19:31:39.415;;;;;;;;131900_0034390006;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4975FB0007;132342067194342350;2020-05-17;19:31:59.434;application/x-bolt;24825;0546234010;132342066870960000;2020-05-17;19:31:27.096;;;;;;18008;132342067051040000;2020-05-17;19:31:45.104;;;;;;;;131900_0034390005;;;;Camera03;03;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4976020007;132342067620153570;2020-05-17;19:32:42.015;application/x-bolt;25652;0546234006;132342067296560000;2020-05-17;19:32:09.656;;;;;;18008;132342067476640000;2020-05-17;19:32:27.664;;;;;;;;131900_0034390007;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4976090006;132342067738531214;2020-05-17;19:32:53.853;application/x-bolt;23655;0546234012;132342067415180000;2020-05-17;19:32:21.518;;;;;;18008;132342067595260000;2020-05-17;19:32:39.526;;;;;;;;131900_0034390008;;;;Camera03;05;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D49760F0007;132342068086968615;2020-05-17;19:33:28.697;application/x-bolt;26001;0546234011 / 0546234013;132342067763650000;2020-05-17;19:32:56.365;;;;;;18009;132342067943740000;2020-05-17;19:33:14.374;;;;;;;;131900_0034390010;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4976160007;132342068285352244;2020-05-17;19:33:48.535;application/x-bolt;25500;0546234014 / 0235740348;132342067961940000;2020-05-17;19:33:16.194;;;;;;18007;132342068142010000;2020-05-17;19:33:34.201;;;;;;;;131900_0034390011;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D49761D0007;132342069940551094;2020-05-17;19:36:34.055;application/x-bolt;24936;0546234015;132342069617200000;2020-05-17;19:36:01.720;;;;;;18008;132342069797280000;2020-05-17;19:36:19.728;;;;;;;;131900_0034390012;;;;Camera05;01;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4976240007;132342070237394906;2020-05-17;19:37:03.739;application/x-bolt;24736;0546234017;132342069913880000;2020-05-17;19:36:31.388;;;;;;18007;132342070093950000;2020-05-17;19:36:49.395;;;;;;;;131900_0034390014;;;;Camera03;09;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D49762B0007;132342070266640896;2020-05-17;19:37:06.664;application/x-bolt;25516;0546234016;132342069943160000;2020-05-17;19:36:34.316;;;;;;18007;132342070123230000;2020-05-17;19:36:52.323;;;;;;;;131900_0034390013;;;;Camera03;08;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4976320007;132342070418475840;2020-05-17;19:37:21.848;application/x-bolt;24535;0546234020;132342070095160000;2020-05-17;19:36:49.516;;;;;;18008;132342070275240000;2020-05-17;19:37:07.524;;;;;;;;131900_0034390015;;;;Camera05;09;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4976390007;132342070501549672;2020-05-17;19:37:30.155;application/x-bolt;24512;0546234019;132342070177990000;2020-05-17;19:36:57.799;;;;;;18009;132342070358080000;2020-05-17;19:37:15.808;;;;;;;;131900_0034390016;;;;Camera06;06;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4976400007;132342070558550335;2020-05-17;19:37:35.855;application/x-bolt;24935;0546234018;132342070235030000;2020-05-17;19:37:03.503;;;;;;18009;132342070415120000;2020-05-17;19:37:21.512;;;;;;;;131900_0034390018;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4976470007;132342070615470913;2020-05-17;19:37:41.547;application/x-bolt;24954;0546234023;132342070291930000;2020-05-17;19:37:09.193;;;;;;18009;132342070472020000;2020-05-17;19:37:27.202;;;;;;;;131900_0034390017;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D49764E0007;132342070759508924;2020-05-17;19:37:55.951;application/x-bolt;25307;0546234022;132342070436160000;2020-05-17;19:37:23.616;;;;;;18008;132342070616240000;2020-05-17;19:37:41.624;;;;;;;;131900_0034390019;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D4976550006;132342070817950864;2020-05-17;19:38:01.795;application/x-bolt;22332;0546234021;132342070494450000;2020-05-17;19:37:29.445;;;;;;18008;132342070674530000;2020-05-17;19:37:47.453;;;;;;;;131900_0034390020;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D49765B0007;132342071974648857;2020-05-17;19:39:57.465;application/x-bolt;25445;0546234024;132342071651030000;2020-05-17;19:39:25.103;;;;;;18007;132342071831100000;2020-05-17;19:39:43.110;;;;;;;;131900_0034390021;;;;Camera05;01;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4976620007;132342072743271946;2020-05-17;19:41:14.327;application/x-bolt;25321;0546234025 / 0546234925;132342072419540000;2020-05-17;19:40:41.954;;;;;;18008;132342072599620000;2020-05-17;19:40:59.962;;;;;;;;131900_0034390023;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4976690006;132342073431232550;2020-05-17;19:42:23.123;application/x-bolt;23619;0546234026;132342073107470000;2020-05-17;19:41:50.747;;;;;;18008;132342073287550000;2020-05-17;19:42:08.755;;;;;;;;131900_0034390024;;;;Camera03;06;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D49766F0007;132342073603358976;2020-05-17;19:42:40.336;application/x-bolt;25766;0546234027;132342073279610000;2020-05-17;19:42:07.961;;;;;;18007;132342073459680000;2020-05-17;19:42:25.968;;;;;;;;131900_0034390025;;;;Camera05;03;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D4976760006;132342073744118717;2020-05-17;19:42:54.412;application/x-bolt;22537;0546234028;132342073420410000;2020-05-17;19:42:22.041;;;;;;18007;132342073600480000;2020-05-17;19:42:40.048;;;;;;;;131900_0034390026;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D49767C0007;132342073915774738;2020-05-17;19:43:11.577;application/x-bolt;25020;0546234030;132342073592070000;2020-05-17;19:42:39.207;;;;;;18007;132342073772140000;2020-05-17;19:42:57.214;;;;;;;;131900_0034390027;;;;;;EDI+EDI;;Accept;;131900;4432;;123;Departures;;;;;;;;;;;;
D01/00000D4976830007;132342074092184810;2020-05-17;19:43:29.218;application/x-bolt;25167;0546234029;132342073768330000;2020-05-17;19:42:56.833;;;;;;18008;132342073948410000;2020-05-17;19:43:14.841;;;;;;;;131900_0034390028;;;;Camera03;06;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D49768A0006;132342074294386817;2020-05-17;19:43:49.439;application/x-bolt;23969;0546234035 / 0846234035;132342073970610000;2020-05-17;19:43:17.061;;;;;;18007;132342074150680000;2020-05-17;19:43:35.068;;;;;;;;131900_0034390029;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4976900006;132342074441712144;2020-05-17;19:44:04.171;application/x-bolt;23570;0546234031;132342074117890000;2020-05-17;19:43:31.789;;;;;;18010;132342074297990000;2020-05-17;19:43:49.799;;;;;;;;131900_0034390030;;;;Camera05;11;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4976960007;132342074474169758;2020-05-17;19:44:07.417;application/x-bolt;26831;0546234037;132342074150390000;2020-05-17;19:43:35.039;;;;;;18008;132342074330470000;2020-05-17;19:43:53.047;;;;;;;;131900_0034390031;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D49769D0006;132342074559122025;2020-05-17;19:44:15.912;application/x-bolt;22282;0546234036;132342074235410000;2020-05-17;19:43:43.541;;;;;;18008;132342074415490000;2020-05-17;19:44:01.549;;;;;;;;131900_0034390033;;;;;;EDI+EDI;;Accept;;131900;4106;;123;Departures;;;;;;;;;;;;
D01/00000D4976A30007;132342074590148416;2020-05-17;19:44:19.015;application/x-bolt;24336;0546234033;132342074266280000;2020-05-17;19:43:46.628;;;;;;18018;132342074446460000;2020-05-17;19:44:04.646;;;;;;;;131900_0034390032;;;;Camera05;01;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D4976AA0006;132342074702834274;2020-05-17;19:44:30.283;application/x-bolt;22474;0546234038;132342074379090000;2020-05-17;19:43:57.909;;;;;;18007;132342074559160000;2020-05-17;19:44:15.916;;;;;;;;131900_0034390035;;;;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D4976B00007;132342074756750142;2020-05-17;19:44:35.675;application/x-bolt;27378;0546234034;132342074432960000;2020-05-17;19:44:03.296;;;;;;18008;132342074613040000;2020-05-17;19:44:21.304;;;;;;;;131900_0034390034;;;;;;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D4976B70007;132342074843233711;2020-05-17;19:44:44.323;application/x-bolt;24508;0546234032;132342074519450000;2020-05-17;19:44:11.945;;;;;;18008;132342074699530000;2020-05-17;19:44:29.953;;;;;;;;131900_0034390036;;;;Camera06;05;EDI+EDI;;Accept;;131900;3692;;123;Departures;;;;;;;;;;;;
D01/00000D4976BE0007;132342074898490717;2020-05-17;19:44:49.849;application/x-bolt;25708;0546234041;132342074574740000;2020-05-17;19:44:17.474;;;;;;18007;132342074754810000;2020-05-17;19:44:35.481;;;;;;;;131900_0034390037;;;;Camera03;05;EDI+EDI;;Accept;;131900;2613;;123;Departures;;;;;;;;;;;;
D01/00000D4976C50007;132342075130628190;2020-05-17;19:45:13.063;application/x-bolt;26355;0546234040;132342074806840000;2020-05-17;19:44:40.684;;;;;;18009;132342074986930000;2020-05-17;19:44:58.693;;;;;;;;131900_0034390038;;;;;;EDI+EDI;;Accept;;131900;2963;;123;Departures;;;;;;;;;;;;
D01/00000D4976CC0007;132342075702844965;2020-05-17;19:46:10.284;application/x-bolt;26385;0546234042;132342075378960000;2020-05-17;19:45:37.896;;;;;;18008;132342075559040000;2020-05-17;19:45:55.904;;;;;;;;131900_0034390040;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D4976D30007;132342075730068123;2020-05-17;19:46:13.007;application/x-bolt;25095;0546234045;132342075406300000;2020-05-17;19:45:40.630;;;;;;18011;132342075586410000;2020-05-17;19:45:58.641;;;;;;;;131900_0034390039;;;;Camera05;05;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D4976DA0007;132342075760854315;2020-05-17;19:46:16.085;application/x-bolt;25775;0546234043;132342075436510000;2020-05-17;19:45:43.651;;;;;;18064;132342075617150000;2020-05-17;19:46:01.715;;;;;;;;131900_0034390041;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D4976E10007;132342076102530716;2020-05-17;19:46:50.253;application/x-bolt;24844;0546234044;132342075778700000;2020-05-17;19:46:17.870;;;;;;18008;132342075958780000;2020-05-17;19:46:35.878;;;;;;;;131900_0034390042;;;;Camera03;06;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D4976E80006;132342078229908926;2020-05-17;19:50:22.991;application/x-bolt;23949;0546234047;132342077906050000;2020-05-17;19:49:50.605;;;;;;18010;132342078086150000;2020-05-17;19:50:08.615;;;;;;;;131900_0034390049;;;;Camera03;12;EDI+EDI;;Accept;;131900;5056;;123;Departures;;;;;;;;;;;;
D01/00000D4976EE0007;132342078258502691;2020-05-17;19:50:25.850;application/x-bolt;25910;0546234049;132342077934640000;2020-05-17;19:49:53.464;;;;;;18008;132342078114720000;2020-05-17;19:50:11.472;;;;;;;;131900_0034390044;;;;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D4976F50007;132342078775442358;2020-05-17;19:51:17.544;application/x-bolt;24366;0546234050;132342078451500000;2020-05-17;19:50:45.150;;;;;;18009;132342078631590000;2020-05-17;19:51:03.159;;;;;;;;131900_0034390047;;;;Camera04;03;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4976FC0006;132342078889276970;2020-05-17;19:51:28.928;application/x-bolt;22455;0546234051;132342078565460000;2020-05-17;19:50:56.546;;;;;;18007;132342078745530000;2020-05-17;19:51:14.553;;;;;;;;131900_0034390053;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4977020006;132342079063071425;2020-05-17;19:51:46.307;application/x-bolt;23948;0546234052;132342078739280000;2020-05-17;19:51:13.928;;;;;;18007;132342078919350000;2020-05-17;19:51:31.935;;;;;;;;131900_0034390050;;;;Camera06;05;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4977080007;132342079180028632;2020-05-17;19:51:58.003;application/x-bolt;25602;0546234053;132342078856170000;2020-05-17;19:51:25.617;;;;;;18008;132342079036250000;2020-05-17;19:51:43.625;;;;;;;;131900_0034390051;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D49770F0007;132342079731577064;2020-05-17;19:52:53.158;application/x-bolt;24951;0546234054;132342079407540000;2020-05-17;19:52:20.754;;;;;;18008;132342079587620000;2020-05-17;19:52:38.762;;;;;;;;131900_0034390054;;;;Camera06;05;EDI+EDI;;Accept;;131900;2894;;123;Departures;;;;;;;;;;;;
D01/00000D4977160007;132342079817968885;2020-05-17;19:53:01.797;application/x-bolt;26261;0546234055;132342079493950000;2020-05-17;19:52:29.395;;;;;;18009;132342079674040000;2020-05-17;19:52:47.404;;;;;;;;131900_0034390055;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D49771D0006;132342080532863069;2020-05-17;19:54:13.286;application/x-bolt;23862;0546234057;132342080209170000;2020-05-17;19:53:40.917;;;;;;18008;132342080389250000;2020-05-17;19:53:58.925;;;;;;;;131900_0034390056;;;;Camera06;06;EDI+EDI;;Accept;;131900;2732;;123;Departures;;;;;;;;;;;;
D01/00000D4977230006;132342080995007189;2020-05-17;19:54:59.501;application/x-bolt;22398;0546234061;132342080671090000;2020-05-17;19:54:27.109;;;;;;18008;132342080851170000;2020-05-17;19:54:45.117;;;;;;;;131900_0034390058;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4977290007;132342081024972094;2020-05-17;19:55:02.497;application/x-bolt;25509;0546234063;132342080701030000;2020-05-17;19:54:30.103;;;;;;18008;132342080881110000;2020-05-17;19:54:48.111;;;;;;;;131900_0034390057;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4977300007;132342081108951900;2020-05-17;19:55:10.895;application/x-bolt;26021;0546234059;132342080784880000;2020-05-17;19:54:38.488;;;;;;18009;132342080964970000;2020-05-17;19:54:56.497;;;;;;;;131900_0034390059;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4977370007;132342081225778998;2020-05-17;19:55:22.578;application/x-bolt;25611;0546234064 / 5669384964;132342080901840000;2020-05-17;19:54:50.184;;;;;;18008;132342081081920000;2020-05-17;19:55:08.192;;;;;;;;131900_0034390060;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5473;;123;Departures;;;;;;;;;;;;
D01/00000D49773E0007;132342081284988213;2020-05-17;19:55:28.499;application/x-bolt;26175;0546234060;132342080961050000;2020-05-17;19:54:56.105;;;;;;18008;132342081141130000;2020-05-17;19:55:14.113;;;;;;;;131900_0034390061;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D4977450007;132342081393408328;2020-05-17;19:55:39.341;application/x-bolt;27713;0546234065;132342081069450000;2020-05-17;19:55:06.945;;;;;;18008;132342081249530000;2020-05-17;19:55:24.953;;;;;;;;131900_0034390062;;;;;;EDI+EDI;;Accept;;131900;2577;;123;Departures;;;;;;;;;;;;
D01/00000D49774C0007;132342081426936197;2020-05-17;19:55:42.694;application/x-bolt;24207;0546234058;132342081103050000;2020-05-17;19:55:10.305;;;;;;18008;132342081283130000;2020-05-17;19:55:28.313;;;;;;;;131900_0034390063;;;;Camera06;06;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D4977530007;132342081936849685;2020-05-17;19:56:33.685;application/x-bolt;26315;0546234067 / 0446234067;132342081612920000;2020-05-17;19:56:01.292;;;;;;18008;132342081793000000;2020-05-17;19:56:19.300;;;;;;;;131900_0034390064;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D49775A0007;132342082136094030;2020-05-17;19:56:53.609;application/x-bolt;25493;0546234068;132342081812180000;2020-05-17;19:56:21.218;;;;;;18008;132342081992260000;2020-05-17;19:56:39.226;;;;;;;;131900_0034390065;;;;Camera05;01;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4977610007;132342082247575982;2020-05-17;19:57:04.758;application/x-bolt;26200;0546234069;132342081923630000;2020-05-17;19:56:32.363;;;;;;18010;132342082103730000;2020-05-17;19:56:50.373;;;;;;;;131900_0034390066;;;;;;EDI+EDI;;Accept;;131900;3282;;123;Departures;;;;;;;;;;;;
D01/00000D4977680007;132342083437017067;2020-05-17;19:59:03.702;application/x-bolt;24455;0546234070;132342083112970000;2020-05-17;19:58:31.297;;;;;;18008;132342083293050000;2020-05-17;19:58:49.305;;;;;;;;131900_0034390067;;;;;;EDI+EDI;;Accept;;131900;4337;;123;Departures;;;;;;;;;;;;
D01/00000D49776F0007;132342083637772654;2020-05-17;19:59:23.777;application/x-bolt;24696;0546234071;132342083313690000;2020-05-17;19:58:51.369;;;;;;18008;132342083493770000;2020-05-17;19:59:09.377;;;;;;;;131900_0034390068;;;;;;EDI+EDI;;Accept;;131900;4272;;123;Departures;;;;;;;;;;;;
D01/00000D4977760007;132342084473121672;2020-05-17;20:00:47.312;application/x-bolt;25957;0546234072;132342084149070000;2020-05-17;20:00:14.907;;;;;;18007;132342084329140000;2020-05-17;20:00:32.914;;;;;;;;131900_0034390069;;;;Camera05;01;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D49777D0007;132342085835555448;2020-05-17;20:03:03.556;application/x-bolt;25205;0546234077;132342085511530000;2020-05-17;20:02:31.153;;;;;;18008;132342085691610000;2020-05-17;20:02:49.161;;;;;;;;131900_0034390070;;;;Camera06;03;EDI+EDI;;Accept;;131900;4526;;123;Departures;;;;;;;;;;;;
D01/00000D4977840007;132342085884155535;2020-05-17;20:03:08.416;application/x-bolt;24799;0546234073;132342085560120000;2020-05-17;20:02:36.012;;;;;;18007;132342085740190000;2020-05-17;20:02:54.019;;;;;;;;131900_0034390071;;;;Camera03;09;EDI+EDI;;Accept;;131900;2428;;123;Departures;;;;;;;;;;;;
D01/00000D49778B0006;132342085944875616;2020-05-17;20:03:14.488;application/x-bolt;22605;0546234074;132342085620880000;2020-05-17;20:02:42.088;;;;;;18012;132342085801000000;2020-05-17;20:03:00.100;;;;;;;;131900_0034390073;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4977910007;132342085972298238;2020-05-17;20:03:17.230;application/x-bolt;26163;0546234078;132342085648330000;2020-05-17;20:02:44.833;;;;;;18008;132342085828410000;2020-05-17;20:03:02.841;;;;;;;;131900_0034390072;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4977980006;132342086001222094;2020-05-17;20:03:20.122;application/x-bolt;23354;0546234076;132342085677310000;2020-05-17;20:02:47.731;;;;;;18009;132342085857400000;2020-05-17;20:03:05.740;;;;;;;;131900_0034390080;;;;Camera06;04;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D49779E0006;132342086205370482;2020-05-17;20:03:40.537;application/x-bolt;24041;0546234075;132342085881390000;2020-05-17;20:03:08.139;;;;;;18008;132342086061470000;2020-05-17;20:03:26.147;;;;;;;;131900_0034390076;;;;Camera05;03;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4977A40006;132342086261626881;2020-05-17;20:03:46.163;application/x-bolt;22520;0546234079;132342085937630000;2020-05-17;20:03:13.763;;;;;;18007;132342086117700000;2020-05-17;20:03:31.770;;;;;;;;131900_0034390075;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4977AA0006;132342086406286201;2020-05-17;20:04:00.629;application/x-bolt;22461;0546234080;132342086082330000;2020-05-17;20:03:28.233;;;;;;18007;132342086262400000;2020-05-17;20:03:46.240;;;;;;;;131900_0034390077;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4977B00007;132342086666390744;2020-05-17;20:04:26.639;application/x-bolt;24823;0546234081;132342086342370000;2020-05-17;20:03:54.237;;;;;;18007;132342086522440000;2020-05-17;20:04:12.244;;;;;;;;131900_0034390079;;;;Camera06;04;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4977B70007;132342086754403338;2020-05-17;20:04:35.440;application/x-bolt;24795;0546234083;132342086430400000;2020-05-17;20:04:03.040;;;;;;18007;132342086610470000;2020-05-17;20:04:21.047;;;;;;;;131900_0034390081;;;;Camera06;04;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D4977BE0007;132342086815373631;2020-05-17;20:04:41.537;application/x-bolt;25755;0546234082;132342086490470000;2020-05-17;20:04:09.047;;;;;;18105;132342086671520000;2020-05-17;20:04:27.152;;;;;;;;131900_0034390082;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4977C50007;132342086926965671;2020-05-17;20:04:52.697;application/x-bolt;24934;0546234085;132342086602650000;2020-05-17;20:04:20.265;;;;;;18028;132342086782930000;2020-05-17;20:04:38.293;;;;;;;;131900_0034390083;;;;Camera05;03;EDI+EDI;;Accept;;131900;3371;;123;Departures;;;;;;;;;;;;
D01/00000D4977CC0007;132342087043872103;2020-05-17;20:05:04.387;application/x-bolt;24334;0546234084;132342086719770000;2020-05-17;20:04:31.977;;;;;;18008;132342086899850000;2020-05-17;20:04:49.985;;;;;;;;131900_0034390084;;;;Camera05;05;EDI+EDI;;Accept;;131900;3675;;123;Departures;;;;;;;;;;;;
D01/00000D4977D30007;132342087076048639;2020-05-17;20:05:07.605;application/x-bolt;25762;0546234086;132342086751950000;2020-05-17;20:04:35.195;;;;;;18007;132342086932020000;2020-05-17;20:04:53.202;;;;;;;;131900_0034390085;;;;;;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4977DA0007;132342087221038231;2020-05-17;20:05:22.104;application/x-bolt;24422;0546234087;132342086897010000;2020-05-17;20:04:49.701;;;;;;18008;132342087077090000;2020-05-17;20:05:07.709;;;;;;;;131900_0034390086;;;;Camera03;12;EDI+EDI;;Accept;;131900;5944;;123;Departures;;;;;;;;;;;;
D01/00000D4977E10006;132342087421163302;2020-05-17;20:05:42.116;application/x-bolt;23885;0546234089;132342087097140000;2020-05-17;20:05:09.714;;;;;;18007;132342087277210000;2020-05-17;20:05:27.721;;;;;;;;131900_0034390087;;;;Camera05;03;EDI+EDI;;Accept;;131900;5922;;123;Departures;;;;;;;;;;;;
