BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E97DDD0002;132374820053653351;2020-06-24;17:20:05.365;application/x-bolt;3734;0235952209;132374819715200000;2020-06-24;17:19:31.520;;;;;;23003;132374819945230000;2020-06-24;17:19:54.523;;;;;;;;100415_0000000981;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DDF0002;132374820087050956;2020-06-24;17:20:08.705;application/x-bolt;3748;0235951240;132374819748600000;2020-06-24;17:19:34.860;;;;;;23003;132374819978630000;2020-06-24;17:19:57.863;;;;;;;;100415_0000000982;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DE10002;132374820114913884;2020-06-24;17:20:11.491;application/x-bolt;3863;2235953785 / 0235953785;132374819776320000;2020-06-24;17:19:37.632;;;;;;23004;132374820006360000;2020-06-24;17:20:00.636;;;;;;;;100415_0000000983;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DE30002;132374820142896908;2020-06-24;17:20:14.290;application/x-bolt;3758;0235951686;132374819804350000;2020-06-24;17:19:40.435;;;;;;23005;132374820034400000;2020-06-24;17:20:03.440;;;;;;;;100415_0000000984;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DE50002;132374820171670583;2020-06-24;17:20:17.167;application/x-bolt;3752;0235952671;132374819833180000;2020-06-24;17:19:43.318;;;;;;23004;132374820063220000;2020-06-24;17:20:06.322;;;;;;;;100415_0000000985;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DE70002;132374820202155670;2020-06-24;17:20:20.216;application/x-bolt;3745;0235952990;132374819863700000;2020-06-24;17:19:46.370;;;;;;23003;132374820093730000;2020-06-24;17:20:09.373;;;;;;;;100415_0000000986;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DE90002;132374820230218765;2020-06-24;17:20:23.022;application/x-bolt;3724;0235952377;132374819891800000;2020-06-24;17:19:49.180;;;;;;23004;132374820121840000;2020-06-24;17:20:12.184;;;;;;;;100415_0000000987;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DEB0002;132374820264416905;2020-06-24;17:20:26.442;application/x-bolt;3751;0235953670;132374819925970000;2020-06-24;17:19:52.597;;;;;;23003;132374820156000000;2020-06-24;17:20:15.600;;;;;;;;100415_0000000988;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DED0002;132374820291198941;2020-06-24;17:20:29.120;application/x-bolt;3755;0235951158;132374819952740000;2020-06-24;17:19:55.274;;;;;;23003;132374820182770000;2020-06-24;17:20:18.277;;;;;;;;100415_0000000989;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DEF0002;132374820320873361;2020-06-24;17:20:32.087;application/x-bolt;3737;0235952819;132374819982440000;2020-06-24;17:19:58.244;;;;;;23003;132374820212470000;2020-06-24;17:20:21.247;;;;;;;;100415_0000000990;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DF10002;132374820357893823;2020-06-24;17:20:35.789;application/x-bolt;3757;0235953690;132374820017240000;2020-06-24;17:20:01.724;;;;;;23225;132374820249490000;2020-06-24;17:20:24.949;;;;;;;;100415_0000000991;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DF9000E;132374820523319952;2020-06-24;17:20:52.332;application/x-bolt;56442;;132374820046000000;2020-06-24;17:20:04.600;;;;;;36641;132374820412410000;2020-06-24;17:20:41.241;;;12970;310;;Reject;20337;100415_0000000992;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100415;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33636;;;;;;;
A01/000001E97DF30002;132374820414460372;2020-06-24;17:20:41.446;application/x-bolt;3893;0235950190 / 0235950724;132374820075990000;2020-06-24;17:20:07.599;;;;;;23004;132374820306030000;2020-06-24;17:20:30.603;;;;;;;;100415_0000000993;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DF50002;132374820446596815;2020-06-24;17:20:44.660;application/x-bolt;3736;0235952423;132374820108110000;2020-06-24;17:20:10.811;;;;;;23003;132374820338140000;2020-06-24;17:20:33.814;;;;;;;;100415_0000000994;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97DF70002;132374820475090262;2020-06-24;17:20:47.509;application/x-bolt;3753;0235949739;132374820135130000;2020-06-24;17:20:13.513;;;;;;23159;132374820366720000;2020-06-24;17:20:36.672;;;;;;;;100415_0000000995;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E070002;132374820525091409;2020-06-24;17:20:52.509;application/x-bolt;3746;0235953130;132374820186730000;2020-06-24;17:20:18.673;;;;;;23003;132374820416760000;2020-06-24;17:20:41.676;;;;;;;;100415_0000000996;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E090002;132374820559359608;2020-06-24;17:20:55.936;application/x-bolt;4116;0066054717 / 0610052034 / 0235951004 / 0610045304 / 0066033833;132374820220840000;2020-06-24;17:20:22.084;;;;;;23004;132374820450880000;2020-06-24;17:20:45.088;;;;;;;;100415_0000000997;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E0B0002;132374820589284228;2020-06-24;17:20:58.928;application/x-bolt;3745;0235952818;132374820250830000;2020-06-24;17:20:25.083;;;;;;23003;132374820480860000;2020-06-24;17:20:48.086;;;;;;;;100415_0000000998;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E0D0002;132374820623512396;2020-06-24;17:21:02.351;application/x-bolt;3726;0235950421;132374820285010000;2020-06-24;17:20:28.501;;;;;;23003;132374820515040000;2020-06-24;17:20:51.504;;;;;;;;100415_0000000999;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E0F0002;132374820653607161;2020-06-24;17:21:05.361;application/x-bolt;3747;0235951283;132374820315160000;2020-06-24;17:20:31.516;;;;;;23003;132374820545190000;2020-06-24;17:20:54.519;;;;;;;;100415_0000000001;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E110002;132374820681810368;2020-06-24;17:21:08.181;application/x-bolt;3743;0235953705;132374820343300000;2020-06-24;17:20:34.330;;;;;;23003;132374820573330000;2020-06-24;17:20:57.333;;;;;;;;100415_0000000002;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E130002;132374820714467241;2020-06-24;17:21:11.447;application/x-bolt;3741;0235952388;132374820376010000;2020-06-24;17:20:37.601;;;;;;23003;132374820606040000;2020-06-24;17:21:00.604;;;;;;;;100415_0000000003;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E150002;132374820744592029;2020-06-24;17:21:14.459;application/x-bolt;3887;0235953063 / 0564501180;132374820406100000;2020-06-24;17:20:40.610;;;;;;23007;132374820636170000;2020-06-24;17:21:03.617;;;;;;;;100415_0000000004;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E170002;132374820774846925;2020-06-24;17:21:17.485;application/x-bolt;3867;0235508529 / 0235950812;132374820436360000;2020-06-24;17:20:43.636;;;;;;23004;132374820666400000;2020-06-24;17:21:06.640;;;;;;;;100415_0000000005;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E190002;132374820801969245;2020-06-24;17:21:20.197;application/x-bolt;3742;0235951131;132374820463470000;2020-06-24;17:20:46.347;;;;;;23003;132374820693500000;2020-06-24;17:21:09.350;;;;;;;;100415_0000000006;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E1B0002;132374820831693703;2020-06-24;17:21:23.169;application/x-bolt;3726;0235953037;132374820493260000;2020-06-24;17:20:49.326;;;;;;23003;132374820723290000;2020-06-24;17:21:12.329;;;;;;;;100415_0000000007;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E1D0002;132374820862208813;2020-06-24;17:21:26.221;application/x-bolt;3873;0235950968 / 0235660170;132374820523730000;2020-06-24;17:20:52.373;;;;;;23004;132374820753770000;2020-06-24;17:21:15.377;;;;;;;;100415_0000000008;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E1F0002;132374820886058439;2020-06-24;17:21:28.606;application/x-bolt;3751;0235954863;132374820547650000;2020-06-24;17:20:54.765;;;;;;23003;132374820777680000;2020-06-24;17:21:17.768;;;;;;;;100415_0000000009;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E210002;132374820914181579;2020-06-24;17:21:31.418;application/x-bolt;3756;0235951157;132374820575740000;2020-06-24;17:20:57.574;;;;;;23003;132374820805770000;2020-06-24;17:21:20.577;;;;;;;;100415_0000000010;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E230002;132374820943785941;2020-06-24;17:21:34.379;application/x-bolt;3739;0235953853;132374820605300000;2020-06-24;17:21:00.530;;;;;;23003;132374820835330000;2020-06-24;17:21:23.533;;;;;;;;100415_0000000011;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E250002;132374820974981608;2020-06-24;17:21:37.498;application/x-bolt;3738;0235951321;132374820636480000;2020-06-24;17:21:03.648;;;;;;23002;132374820866500000;2020-06-24;17:21:26.650;;;;;;;;100415_0000000012;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E270002;132374821005146432;2020-06-24;17:21:40.515;application/x-bolt;3743;0235952943;132374820666740000;2020-06-24;17:21:06.674;;;;;;23003;132374820896770000;2020-06-24;17:21:29.677;;;;;;;;100415_0000000013;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E360002;132374821041496348;2020-06-24;17:21:44.150;application/x-bolt;3747;0235950962;132374820703040000;2020-06-24;17:21:10.304;;;;;;23004;132374820933080000;2020-06-24;17:21:33.308;;;;;;;;100415_0000000014;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E4F000F;132374821232643637;2020-06-24;17:22:03.264;application/x-bolt;56736;;132374820728880000;2020-06-24;17:21:12.888;;;;;;39285;132374821121730000;2020-06-24;17:21:52.173;;;13705;2210;;Reject;20350;100415_0000000015;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;04;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36281;;;;;;;
A01/000001E97E450002;132374821099223851;2020-06-24;17:21:49.922;application/x-bolt;3740;0235950881;132374820760690000;2020-06-24;17:21:16.069;;;;;;23003;132374820990720000;2020-06-24;17:21:39.072;;;;;;;;100415_0000000016;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E470002;132374821129558808;2020-06-24;17:21:52.956;application/x-bolt;3775;0235953598;132374820790760000;2020-06-24;17:21:19.076;;;;;;23023;132374821020990000;2020-06-24;17:21:42.099;;;;;;;;100415_0000000017;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E490002;132374821160804523;2020-06-24;17:21:56.080;application/x-bolt;3759;0235950852;132374820822430000;2020-06-24;17:21:22.243;;;;;;23004;132374821052470000;2020-06-24;17:21:45.247;;;;;;;;100415_0000000018;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E4B0002;132374821191920125;2020-06-24;17:21:59.192;application/x-bolt;3753;0235950918;132374820853410000;2020-06-24;17:21:25.341;;;;;;23006;132374821083470000;2020-06-24;17:21:48.347;;;;;;;;100415_0000000019;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E4D0002;132374821226898908;2020-06-24;17:22:02.690;application/x-bolt;3738;0235950067;132374820888420000;2020-06-24;17:21:28.842;;;;;;23003;132374821118450000;2020-06-24;17:21:51.845;;;;;;;;100415_0000000020;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E5E0002;132374821250858623;2020-06-24;17:22:05.086;application/x-bolt;3751;0235950019;132374820912380000;2020-06-24;17:21:31.238;;;;;;23003;132374821142410000;2020-06-24;17:21:54.241;;;;;;;;100415_0000000021;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E600002;132374821284226082;2020-06-24;17:22:08.423;application/x-bolt;3740;0235952968;132374820945800000;2020-06-24;17:21:34.580;;;;;;23003;132374821175830000;2020-06-24;17:21:57.583;;;;;;;;100415_0000000022;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E620002;132374821321436703;2020-06-24;17:22:12.144;application/x-bolt;3735;0235950118;132374820983010000;2020-06-24;17:21:38.301;;;;;;23003;132374821213040000;2020-06-24;17:22:01.304;;;;;;;;100415_0000000023;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E640002;132374821343935216;2020-06-24;17:22:14.394;application/x-bolt;3750;0235952810;132374821005480000;2020-06-24;17:21:40.548;;;;;;23003;132374821235510000;2020-06-24;17:22:03.551;;;;;;;;100415_0000000024;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E660002;132374821372899051;2020-06-24;17:22:17.290;application/x-bolt;3886;0235690890 / 0235384337;132374821034390000;2020-06-24;17:21:43.439;;;;;;23004;132374821264430000;2020-06-24;17:22:06.443;;;;;;;;100415_0000000025;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E680002;132374821403524249;2020-06-24;17:22:20.352;application/x-bolt;3769;0235950890;132374821064990000;2020-06-24;17:21:46.499;;;;;;23012;132374821295110000;2020-06-24;17:22:09.511;;;;;;;;100415_0000000026;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E6A0002;132374821435220332;2020-06-24;17:22:23.522;application/x-bolt;3753;0235951201;132374821096820000;2020-06-24;17:21:49.682;;;;;;23003;132374821326850000;2020-06-24;17:22:12.685;;;;;;;;100415_0000000027;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E6C0002;132374821462783011;2020-06-24;17:22:26.278;application/x-bolt;3735;0235951052;132374821124310000;2020-06-24;17:21:52.431;;;;;;23003;132374821354340000;2020-06-24;17:22:15.434;;;;;;;;100415_0000000028;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E6E0002;132374821494949482;2020-06-24;17:22:29.495;application/x-bolt;3740;0235951094;132374821156460000;2020-06-24;17:21:55.646;;;;;;23003;132374821386490000;2020-06-24;17:22:18.649;;;;;;;;100415_0000000029;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E700002;132374821526485432;2020-06-24;17:22:32.649;application/x-bolt;3734;0235952310;132374821188090000;2020-06-24;17:21:58.809;;;;;;23003;132374821418120000;2020-06-24;17:22:21.812;;;;;;;;100415_0000000030;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E720002;132374821562975460;2020-06-24;17:22:36.298;application/x-bolt;3742;0235950897;132374821224550000;2020-06-24;17:22:02.455;;;;;;23003;132374821454580000;2020-06-24;17:22:25.458;;;;;;;;100415_0000000031;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E740002;132374821618321002;2020-06-24;17:22:41.832;application/x-bolt;3756;0235950899;132374821279870000;2020-06-24;17:22:07.987;;;;;;23003;132374821509900000;2020-06-24;17:22:30.990;;;;;;;;100415_0000000032;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E760002;132374821641990476;2020-06-24;17:22:44.199;application/x-bolt;3756;0235953873;132374821303470000;2020-06-24;17:22:10.347;;;;;;23003;132374821533500000;2020-06-24;17:22:33.350;;;;;;;;100415_0000000033;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E780002;132374821669793358;2020-06-24;17:22:46.979;application/x-bolt;3746;0235948800;132374821331280000;2020-06-24;17:22:13.128;;;;;;23003;132374821561310000;2020-06-24;17:22:36.131;;;;;;;;100415_0000000034;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E7A0002;132374821700498622;2020-06-24;17:22:50.050;application/x-bolt;3732;0235953549;132374821362010000;2020-06-24;17:22:16.201;;;;;;23004;132374821592050000;2020-06-24;17:22:39.205;;;;;;;;100415_0000000035;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E890002;132374821767053392;2020-06-24;17:22:56.705;application/x-bolt;3751;0235949214;132374821428590000;2020-06-24;17:22:22.859;;;;;;23003;132374821658620000;2020-06-24;17:22:45.862;;;;;;;;100415_0000000036;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E980002;132374821795096467;2020-06-24;17:22:59.510;application/x-bolt;3737;0235949361;132374821456650000;2020-06-24;17:22:25.665;;;;;;23004;132374821686690000;2020-06-24;17:22:48.669;;;;;;;;100415_0000000037;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E9A0002;132374821825031100;2020-06-24;17:23:02.503;application/x-bolt;3740;0235951340;132374821486430000;2020-06-24;17:22:28.643;;;;;;23003;132374821716460000;2020-06-24;17:22:51.646;;;;;;;;100415_0000000038;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97E9C0002;132374821851833151;2020-06-24;17:23:05.183;application/x-bolt;3725;0235950174;132374821513400000;2020-06-24;17:22:31.340;;;;;;23003;132374821743430000;2020-06-24;17:22:54.343;;;;;;;;100415_0000000039;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EAB0002;132374821909950975;2020-06-24;17:23:10.995;application/x-bolt;3732;0235951110;132374821571440000;2020-06-24;17:22:37.144;;;;;;23005;132374821801490000;2020-06-24;17:23:00.149;;;;;;;;100415_0000000040;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EAD0002;132374821939885608;2020-06-24;17:23:13.989;application/x-bolt;3719;0235953494;132374821601450000;2020-06-24;17:22:40.145;;;;;;23003;132374821831480000;2020-06-24;17:23:03.148;;;;;;;;100415_0000000041;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EAF0002;132374821964445820;2020-06-24;17:23:16.445;application/x-bolt;3764;0235950693;132374821625980000;2020-06-24;17:22:42.598;;;;;;23003;132374821856010000;2020-06-24;17:23:05.601;;;;;;;;100415_0000000042;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EB10002;132374821995611464;2020-06-24;17:23:19.561;application/x-bolt;3732;0235950068;132374821657190000;2020-06-24;17:22:45.719;;;;;;23003;132374821887220000;2020-06-24;17:23:08.722;;;;;;;;100415_0000000043;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EB30002;132374822034103139;2020-06-24;17:23:23.410;application/x-bolt;3739;0235949922;132374821695640000;2020-06-24;17:22:49.564;;;;;;23003;132374821925670000;2020-06-24;17:23:12.567;;;;;;;;100415_0000000044;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EB50002;132374822088728087;2020-06-24;17:23:28.873;application/x-bolt;3864;0235950163 / 0255950163;132374821750250000;2020-06-24;17:22:55.025;;;;;;23004;132374821980290000;2020-06-24;17:23:18.029;;;;;;;;100415_0000000045;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EC40002;132374822115790356;2020-06-24;17:23:31.579;application/x-bolt;3741;0235949800;132374821777350000;2020-06-24;17:22:57.735;;;;;;23003;132374822007380000;2020-06-24;17:23:20.738;;;;;;;;100415_0000000046;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EC60002;132374822151820004;2020-06-24;17:23:35.182;application/x-bolt;3734;0235950173;132374821813380000;2020-06-24;17:23:01.338;;;;;;23003;132374822043410000;2020-06-24;17:23:24.341;;;;;;;;100415_0000000047;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EC80002;132374822205364066;2020-06-24;17:23:40.536;application/x-bolt;3761;0235950610;132374821866910000;2020-06-24;17:23:06.691;;;;;;23003;132374822096940000;2020-06-24;17:23:29.694;;;;;;;;100415_0000000048;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97ECA0002;132374822245126787;2020-06-24;17:23:44.513;application/x-bolt;3758;0235949223;132374821906620000;2020-06-24;17:23:10.662;;;;;;23004;132374822136660000;2020-06-24;17:23:33.666;;;;;;;;100415_0000000049;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97ECC0002;132374822260459402;2020-06-24;17:23:46.046;application/x-bolt;3746;0235950234;132374821922020000;2020-06-24;17:23:12.202;;;;;;23004;132374822152060000;2020-06-24;17:23:35.206;;;;;;;;100415_0000000050;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EDB0002;132374822312242014;2020-06-24;17:23:51.224;application/x-bolt;3751;0235948892;132374821972450000;2020-06-24;17:23:17.245;;;;;;23003;132374822202480000;2020-06-24;17:23:40.248;;;;;;;;100415_0000000051;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EDD0002;132374822342306751;2020-06-24;17:23:54.231;application/x-bolt;3755;0235949325;132374822002670000;2020-06-24;17:23:20.267;;;;;;23121;132374822233880000;2020-06-24;17:23:43.388;;;;;;;;100415_0000000052;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EE10002;132374822376544926;2020-06-24;17:23:57.654;application/x-bolt;3757;0235950137;132374822037530000;2020-06-24;17:23:23.753;;;;;;23060;132374822268130000;2020-06-24;17:23:46.813;;;;;;;;100415_0000000053;;;;;;EDI;;Accept;;100415;20056;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EDF0002;132374822350753704;2020-06-24;17:23:55.075;application/x-bolt;3738;0523083807;132374822062980000;2020-06-24;17:23:26.298;;;;;;23003;132374822293010000;2020-06-24;17:23:49.301;;;;;;;;100403_0000000739;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EE50002;132374822405698916;2020-06-24;17:24:00.570;application/x-bolt;3737;0235950134;132374822067200000;2020-06-24;17:23:26.720;;;;;;23003;132374822297230000;2020-06-24;17:23:49.723;;;;;;;;100415_0000000054;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EE90002;132374822431540181;2020-06-24;17:24:03.154;application/x-bolt;3753;0235950459;132374822093040000;2020-06-24;17:23:29.304;;;;;;23003;132374822323070000;2020-06-24;17:23:52.307;;;;;;;;100415_0000000055;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EE30002;132374822390456370;2020-06-24;17:23:59.046;application/x-bolt;3865;0235977104 / 0235782774;132374822102680000;2020-06-24;17:23:30.268;;;;;;23004;132374822332720000;2020-06-24;17:23:53.272;;;;;;;;100403_0000000740;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EE70002;132374822426185775;2020-06-24;17:24:02.619;application/x-bolt;3752;0523075126;132374822138480000;2020-06-24;17:23:33.848;;;;;;23003;132374822368510000;2020-06-24;17:23:56.851;;;;;;;;100403_0000000741;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EEF0002;132374822492160063;2020-06-24;17:24:09.216;application/x-bolt;3754;0235949678;132374822153600000;2020-06-24;17:23:35.360;;;;;;23010;132374822383700000;2020-06-24;17:23:58.370;;;;;;;;100415_0000000056;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EEB0002;132374822456981117;2020-06-24;17:24:05.698;application/x-bolt;3729;0523105423;132374822169260000;2020-06-24;17:23:36.926;;;;;;23003;132374822399290000;2020-06-24;17:23:59.929;;;;;;;;100403_0000000742;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EED0002;132374822489587947;2020-06-24;17:24:08.959;application/x-bolt;3737;0523092645;132374822201850000;2020-06-24;17:23:40.185;;;;;;23003;132374822431880000;2020-06-24;17:24:03.188;;;;;;;;100403_0000000743;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EF10002;132374822517050546;2020-06-24;17:24:11.705;application/x-bolt;3726;0523082090;132374822229270000;2020-06-24;17:23:42.927;;;;;;23003;132374822459300000;2020-06-24;17:24:05.930;;;;;;;;100403_0000000744;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EF30002;132374822547345473;2020-06-24;17:24:14.735;application/x-bolt;3741;0523082056;132374822259600000;2020-06-24;17:23:45.960;;;;;;23007;132374822489670000;2020-06-24;17:24:08.967;;;;;;;;100403_0000000745;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EF50002;132374822576059103;2020-06-24;17:24:17.606;application/x-bolt;3754;0523113239;132374822288380000;2020-06-24;17:23:48.838;;;;;;23003;132374822518410000;2020-06-24;17:24:11.841;;;;;;;;100403_0000000746;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
