BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47955F0007;132330507936896014;2020-05-04;10:26:33.690;application/x-bolt;24175;0523348528;132330507658170000;2020-05-04;10:26:05.817;;;;;;18007;132330507838240000;2020-05-04;10:26:23.824;;;;;;;;132000_0034367561;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4795660007;132330507995134418;2020-05-04;10:26:39.513;application/x-bolt;25088;0523339614;132330507716330000;2020-05-04;10:26:11.633;;;;;;18007;132330507896400000;2020-05-04;10:26:29.640;;;;;;;;132000_0034367565;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D47956D0006;132330508215607670;2020-05-04;10:27:01.561;application/x-bolt;23028;0523367459;132330507936860000;2020-05-04;10:26:33.686;;;;;;18007;132330508116930000;2020-05-04;10:26:51.693;;;;;;;;132000_0034367566;;;;Camera02;05;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4795730007;132330508242890348;2020-05-04;10:27:04.289;application/x-bolt;25405;0523377406 / 0235566912;132330507964020000;2020-05-04;10:26:36.402;;;;;;18007;132330508144090000;2020-05-04;10:26:54.409;;;;;;;;132000_0034367569;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D47957A0006;132330508358406358;2020-05-04;10:27:15.841;application/x-bolt;23984;0523300687;132330508079520000;2020-05-04;10:26:47.952;;;;;;18008;132330508259600000;2020-05-04;10:27:05.960;;;;;;;;132000_0034367568;;;;Camera03;09;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4795800006;132330508466426144;2020-05-04;10:27:26.643;application/x-bolt;21279;0523377407;132330508187620000;2020-05-04;10:26:58.762;;;;;;18006;132330508367680000;2020-05-04;10:27:16.768;;;;;;;;132000_0034367571;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4795860007;132330508616761095;2020-05-04;10:27:41.676;application/x-bolt;24885;0523254147;132330508337930000;2020-05-04;10:27:13.793;;;;;;18006;132330508517990000;2020-05-04;10:27:31.799;;;;;;;;132000_0034367570;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D47958D0007;132330508675479903;2020-05-04;10:27:47.548;application/x-bolt;24772;0523158136;132330508396640000;2020-05-04;10:27:19.664;;;;;;18007;132330508576710000;2020-05-04;10:27:37.671;;;;;;;;132000_0034367572;;;;Camera04;01;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4795940007;132330508757908413;2020-05-04;10:27:55.791;application/x-bolt;24873;0523399198;132330508479040000;2020-05-04;10:27:27.904;;;;;;18007;132330508659110000;2020-05-04;10:27:45.911;;;;;;;;132000_0034367573;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D47959B0006;132330508840767283;2020-05-04;10:28:04.077;application/x-bolt;21502;0523312874;132330508561920000;2020-05-04;10:27:36.192;;;;;;18009;132330508742010000;2020-05-04;10:27:54.201;;;;;;;;132000_0034367576;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4795A10007;132330508929000620;2020-05-04;10:28:12.900;application/x-bolt;25297;0523358541;132330508650110000;2020-05-04;10:27:45.011;;;;;;18008;132330508830190000;2020-05-04;10:28:03.019;;;;;;;;132000_0034367574;;;;;;EDI+EDI;;Accept;;132000;3734;;123;Departures;;;;;;;;;;;;
D01/00000D4795A80006;132330508962948842;2020-05-04;10:28:16.295;application/x-bolt;23878;0523349421;132330508684130000;2020-05-04;10:27:48.413;;;;;;18006;132330508864190000;2020-05-04;10:28:06.419;;;;;;;;132000_0034367575;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4795AE0007;132330508990081389;2020-05-04;10:28:19.008;application/x-bolt;24408;0523158137;132330508710440000;2020-05-04;10:27:51.044;;;;;;18085;132330508891290000;2020-05-04;10:28:09.129;;;;;;;;132000_0034367577;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4795B50006;132330509045287272;2020-05-04;10:28:24.529;application/x-bolt;23653;0523255143;132330508766460000;2020-05-04;10:27:56.646;;;;;;18007;132330508946530000;2020-05-04;10:28:14.653;;;;;;;;132000_0034367578;;;;Camera04;03;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4795BB0006;132330509074671696;2020-05-04;10:28:27.467;application/x-bolt;23221;0523299954;132330508795930000;2020-05-04;10:27:59.593;;;;;;18006;132330508975990000;2020-05-04;10:28:17.599;;;;;;;;132000_0034367579;;;;Camera05;01;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4795C10006;132330509430457415;2020-05-04;10:29:03.046;application/x-bolt;22951;0523166100;132330509151610000;2020-05-04;10:28:35.161;;;;;;18007;132330509331680000;2020-05-04;10:28:53.168;;;;;;;;132000_0034367582;;;;Camera03;03;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4795C70006;132330509633406101;2020-05-04;10:29:23.341;application/x-bolt;23680;0523083118;132330509354500000;2020-05-04;10:28:55.450;;;;;;18008;132330509534580000;2020-05-04;10:29:13.458;;;;;;;;132000_0034367581;;;;;;EDI+EDI;;Accept;;132000;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4795CD0006;132330509780838641;2020-05-04;10:29:38.084;application/x-bolt;23348;0523396209;132330509502020000;2020-05-04;10:29:10.202;;;;;;18006;132330509682080000;2020-05-04;10:29:28.208;;;;;;;;132000_0034367585;;;;Camera03;11;EDI+EDI;;Accept;;132000;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4795D30006;132330509891130309;2020-05-04;10:29:49.113;application/x-bolt;23196;0523368417;132330509612400000;2020-05-04;10:29:21.240;;;;;;18007;132330509792470000;2020-05-04;10:29:39.247;;;;;;;;132000_0034367584;;;;Camera01;11;EDI+EDI;;Accept;;132000;3487;;123;Departures;;;;;;;;;;;;
D01/00000D4795D90007;132330510022989907;2020-05-04;10:30:02.299;application/x-bolt;24425;0523038531;132330509744240000;2020-05-04;10:29:34.424;;;;;;18007;132330509924310000;2020-05-04;10:29:52.431;;;;;;;;132000_0034367586;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4795E00006;132330510339462952;2020-05-04;10:30:33.946;application/x-bolt;23153;0523205972;132330510060790000;2020-05-04;10:30:06.079;;;;;;18008;132330510240870000;2020-05-04;10:30:24.087;;;;;;;;132000_0034367588;;;;Camera05;08;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4795E60006;132330510487365893;2020-05-04;10:30:48.737;application/x-bolt;23657;0523255144;132330510208520000;2020-05-04;10:30:20.852;;;;;;18007;132330510388590000;2020-05-04;10:30:38.859;;;;;;;;132000_0034367590;;;;Camera03;12;EDI+EDI;;Accept;;132000;3893;;123;Departures;;;;;;;;;;;;
D01/00000D4795EC000A;132330510785994095;2020-05-04;10:31:18.599;application/x-bolt;37301;;132330510520790000;2020-05-04;10:30:52.079;ISB - PK784;ISB;2020-05-04;PK784;;16573;132330510686520000;2020-05-04;10:31:08.652;;;10526;254;;Partial;2773;132000_0034367589;PK_0784_DMO0405;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;05;VCS+OCR;;Accept;;132000;2493;;123;Departures;;2;Cancelled: no requester available;Cancel;13568;;;;;;;
D01/00000D4795F60006;132330510945756883;2020-05-04;10:31:34.576;application/x-bolt;23377;0523349422;132330510666820000;2020-05-04;10:31:06.682;;;;;;18014;132330510846960000;2020-05-04;10:31:24.696;;;;;;;;132000_0034367592;;;;Camera04;01;EDI+EDI;;Accept;;132000;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4795FC0007;132330510973379842;2020-05-04;10:31:37.338;application/x-bolt;24397;0523378354;132330510694610000;2020-05-04;10:31:09.461;;;;;;18009;132330510874700000;2020-05-04;10:31:27.470;;;;;;;;132000_0034367591;;;;;;EDI+EDI;;Accept;;132000;2607;;123;Departures;;;;;;;;;;;;
D01/00000D4796030006;132330511224258367;2020-05-04;10:32:02.426;application/x-bolt;23942;0523214936;132330510945370000;2020-05-04;10:31:34.537;;;;;;18007;132330511125440000;2020-05-04;10:31:52.544;;;;;;;;132000_0034367596;;;;Camera03;06;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D479609000A;132330511276711965;2020-05-04;10:32:07.671;application/x-bolt;38550;;132330511004300000;2020-05-04;10:31:40.430;;;;;;17295;132330511177250000;2020-05-04;10:31:57.725;;;10453;1058;;Reject;2758;132000_0034367593;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;VCS+VCS;;Cancel;;132000;2491;;123;Departures;;2;Cancelled: no requester available;Cancel;14282;;;3;Cancelled: no requester available;Cancel;14290;
D01/00000D4796130006;132330511316174760;2020-05-04;10:32:11.617;application/x-bolt;24027;0523174857;132330511037410000;2020-05-04;10:31:43.741;;;;;;18007;132330511217480000;2020-05-04;10:32:01.748;;;;;;;;132000_0034367595;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4796190006;132330511424264606;2020-05-04;10:32:22.426;application/x-bolt;23969;0523302744;132330511145460000;2020-05-04;10:31:54.546;;;;;;18007;132330511325530000;2020-05-04;10:32:12.553;;;;;;;;132000_0034367594;;;;;;EDI+EDI;;Accept;;132000;2508;;123;Departures;;;;;;;;;;;;
D01/00000D47961F0006;132330511821024379;2020-05-04;10:33:02.102;application/x-bolt;23880;0523174858;132330511542040000;2020-05-04;10:32:34.204;;;;;;18007;132330511722110000;2020-05-04;10:32:52.211;;;;;;;;132000_0034367597;;;;Camera02;12;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4796250007;132330511963953176;2020-05-04;10:33:16.395;application/x-bolt;25760;0523174859;132330511685330000;2020-05-04;10:32:48.533;;;;;;18006;132330511865390000;2020-05-04;10:33:06.539;;;;;;;;132000_0034367598;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D47962C0007;132330512302624670;2020-05-04;10:33:50.262;application/x-bolt;25580;0523400198;132330512023750000;2020-05-04;10:33:22.375;;;;;;18010;132330512203850000;2020-05-04;10:33:40.385;;;;;;;;132000_0034367600;;;;;;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4796330007;132330512388716225;2020-05-04;10:33:58.872;application/x-bolt;25094;0523368418;132330512109890000;2020-05-04;10:33:30.989;;;;;;18007;132330512289960000;2020-05-04;10:33:48.996;;;;;;;;132000_0034367599;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D47963A0007;132330512453309915;2020-05-04;10:34:05.331;application/x-bolt;24181;0523400199;132330512174510000;2020-05-04;10:33:37.451;;;;;;18007;132330512354580000;2020-05-04;10:33:55.458;;;;;;;;132000_0034367601;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4796410007;132330512484185580;2020-05-04;10:34:08.419;application/x-bolt;24673;0523214937;132330512205230000;2020-05-04;10:33:40.523;;;;;;18016;132330512385390000;2020-05-04;10:33:58.539;;;;;;;;132000_0034367602;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4796480006;132330513354158671;2020-05-04;10:35:35.416;application/x-bolt;23842;0523358542;132330513075390000;2020-05-04;10:35:07.539;;;;;;18007;132330513255460000;2020-05-04;10:35:25.546;;;;;;;;132000_0034367604;;;;Camera03;05;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D47964E0006;132330513609470880;2020-05-04;10:36:00.947;application/x-bolt;23881;0523196915;132330513330750000;2020-05-04;10:35:33.075;;;;;;18006;132330513510810000;2020-05-04;10:35:51.081;;;;;;;;132000_0034367606;;;;Camera05;03;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4796540007;132330513664746822;2020-05-04;10:36:06.475;application/x-bolt;24940;0523339617;132330513385950000;2020-05-04;10:35:38.595;;;;;;18008;132330513566030000;2020-05-04;10:35:56.603;;;;;;;;132000_0034367607;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D47965B0007;132330513965398392;2020-05-04;10:36:36.540;application/x-bolt;25005;0523395210;132330513686420000;2020-05-04;10:36:08.642;;;;;;18007;132330513866490000;2020-05-04;10:36:26.649;;;;;;;;132000_0034367609;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4796620007;132330513992981854;2020-05-04;10:36:39.298;application/x-bolt;24720;0523402197;132330513714150000;2020-05-04;10:36:11.415;;;;;;18007;132330513894220000;2020-05-04;10:36:29.422;;;;;;;;132000_0034367608;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4796690007;132330514148123832;2020-05-04;10:36:54.812;application/x-bolt;25194;0523133103 / 5910678664;132330513869300000;2020-05-04;10:36:26.930;;;;;;18007;132330514049370000;2020-05-04;10:36:44.937;;;;;;;;132000_0034367610;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4796700007;132330514480746787;2020-05-04;10:37:28.075;application/x-bolt;26394;0523214938;132330514201760000;2020-05-04;10:37:00.176;;;;;;18008;132330514381840000;2020-05-04;10:37:18.184;;;;;;;;132000_0034367611;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4796770006;132330514509731444;2020-05-04;10:37:30.973;application/x-bolt;22760;0523376339;132330514230910000;2020-05-04;10:37:03.091;;;;;;18008;132330514410990000;2020-05-04;10:37:21.099;;;;;;;;132000_0034367612;;;;Camera03;11;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D47967D000A;132330514518729096;2020-05-04;10:37:31.873;application/x-bolt;36255;;132330514261030000;2020-05-04;10:37:06.103;ISB - PK784;ISB;2020-05-04;PK784;;15809;132330514419120000;2020-05-04;10:37:21.912;;;10033;79;;Partial;2681;132000_0034367613;PK_0784_DMO0405;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;05;VCS+OCR;;Accept;;132000;2429;;123;Departures;;2;Cancelled: no requester available;Cancel;12805;;;;;;;
D01/00000D4796870007;132330514874391651;2020-05-04;10:38:07.439;application/x-bolt;26408;0523337656;132330514595440000;2020-05-04;10:37:39.544;;;;;;18006;132330514775500000;2020-05-04;10:37:57.550;;;;;;;;132000_0034367614;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D47968E0007;132330514905017706;2020-05-04;10:38:10.502;application/x-bolt;24303;0523329745 / 0235892524;132330514625490000;2020-05-04;10:37:42.549;;;;;;18087;132330514806360000;2020-05-04;10:38:00.636;;;;;;;;132000_0034367615;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4796950007;132330515419955757;2020-05-04;10:39:01.996;application/x-bolt;24846;0523377410;132330515140900000;2020-05-04;10:38:34.090;;;;;;18007;132330515320970000;2020-05-04;10:38:52.097;;;;;;;;132000_0034367616;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D47969C0006;132330515450872052;2020-05-04;10:39:05.087;application/x-bolt;23273;0523174860;132330515171970000;2020-05-04;10:38:37.197;;;;;;18007;132330515352040000;2020-05-04;10:38:55.204;;;;;;;;132000_0034367617;;;;Camera03;12;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4796A20006;132330515595545123;2020-05-04;10:39:19.555;application/x-bolt;23639;0523377411;132330515316630000;2020-05-04;10:38:51.663;;;;;;18007;132330515496700000;2020-05-04;10:39:09.670;;;;;;;;132000_0034367618;;;;Camera04;03;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4796A80006;132330515769903448;2020-05-04;10:39:36.990;application/x-bolt;22966;0523313656;132330515490880000;2020-05-04;10:39:09.088;;;;;;18007;132330515670950000;2020-05-04;10:39:27.095;;;;;;;;132000_0034367620;;;;Camera01;06;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4796AE0007;132330515801099983;2020-05-04;10:39:40.110;application/x-bolt;25570;0523311777;132330515522170000;2020-05-04;10:39:12.217;;;;;;18007;132330515702240000;2020-05-04;10:39:30.224;;;;;;;;132000_0034367621;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4796B50007;132330515829504147;2020-05-04;10:39:42.950;application/x-bolt;24421;0523156121;132330515550530000;2020-05-04;10:39:15.053;;;;;;18008;132330515730610000;2020-05-04;10:39:33.061;;;;;;;;132000_0034367619;;;;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4796BC0007;132330515865624873;2020-05-04;10:39:46.562;application/x-bolt;24592;0523347669;132330515586740000;2020-05-04;10:39:18.674;;;;;;18007;132330515766810000;2020-05-04;10:39:36.681;;;;;;;;132000_0034367626;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4796C30006;132330516107540665;2020-05-04;10:40:10.754;application/x-bolt;23607;0523329746;132330515828670000;2020-05-04;10:39:42.867;;;;;;18006;132330516008730000;2020-05-04;10:40:00.873;;;;;;;;132000_0034367625;;;;Camera02;07;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4796C90006;132330516138757225;2020-05-04;10:40:13.876;application/x-bolt;21338;0523349424;132330515858920000;2020-05-04;10:39:45.892;;;;;;18105;132330516039970000;2020-05-04;10:40:03.997;;;;;;;;132000_0034367624;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4796CF0007;132330516164078760;2020-05-04;10:40:16.408;application/x-bolt;24989;0523338573;132330515885340000;2020-05-04;10:39:48.534;;;;;;18008;132330516065420000;2020-05-04;10:40:06.542;;;;;;;;132000_0034367623;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4796D60007;132330516481819058;2020-05-04;10:40:48.182;application/x-bolt;24421;0523376341;132330516202790000;2020-05-04;10:40:20.279;;;;;;18007;132330516382860000;2020-05-04;10:40:38.286;;;;;;;;132000_0034367627;;;;Camera04;03;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4796DD0006;132330516622088383;2020-05-04;10:41:02.209;application/x-bolt;24082;0523270055;132330516343260000;2020-05-04;10:40:34.326;;;;;;18007;132330516523330000;2020-05-04;10:40:52.333;;;;;;;;132000_0034367628;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4796E30006;132330517043514722;2020-05-04;10:41:44.351;application/x-bolt;23741;0523329748;132330516764430000;2020-05-04;10:41:16.443;;;;;;18007;132330516944500000;2020-05-04;10:41:34.450;;;;;;;;132000_0034367629;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4796E90007;132330517263829239;2020-05-04;10:42:06.383;application/x-bolt;24778;0523379375;132330516984760000;2020-05-04;10:41:38.476;;;;;;18006;132330517164820000;2020-05-04;10:41:56.482;;;;;;;;132000_0034367630;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4796F00007;132330517353754552;2020-05-04;10:42:15.375;application/x-bolt;24591;0523379374;132330517074790000;2020-05-04;10:41:47.479;;;;;;18007;132330517254860000;2020-05-04;10:42:05.486;;;;;;;;132000_0034367631;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4796F70006;132330517386762195;2020-05-04;10:42:18.676;application/x-bolt;24055;0523358544;132330517107820000;2020-05-04;10:41:50.782;;;;;;18008;132330517287900000;2020-05-04;10:42:08.790;;;;;;;;132000_0034367632;;;;Camera04;04;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4796FD0007;132330517611550460;2020-05-04;10:42:41.155;application/x-bolt;25061;0523302745;132330517332630000;2020-05-04;10:42:13.263;;;;;;18006;132330517512690000;2020-05-04;10:42:31.269;;;;;;;;132000_0034367634;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4797040006;132330517698503284;2020-05-04;10:42:49.850;application/x-bolt;23002;0523245015 / 5910681758;132330517419520000;2020-05-04;10:42:21.952;;;;;;18007;132330517599590000;2020-05-04;10:42:39.959;;;;;;;;132000_0034367633;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2794;;123;Departures;;;;;;;;;;;;
D01/00000D47970A0007;132330517727007156;2020-05-04;10:42:52.701;application/x-bolt;24211;0523166108;132330517448010000;2020-05-04;10:42:24.801;;;;;;18007;132330517628080000;2020-05-04;10:42:42.808;;;;;;;;132000_0034367635;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4797110007;132330518106975380;2020-05-04;10:43:30.698;application/x-bolt;25114;0523321695;132330517827950000;2020-05-04;10:43:02.795;;;;;;18008;132330518008030000;2020-05-04;10:43:20.803;;;;;;;;132000_0034367636;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4797180007;132330518273514859;2020-05-04;10:43:47.351;application/x-bolt;24932;0523271055;132330517994500000;2020-05-04;10:43:19.450;;;;;;18007;132330518174570000;2020-05-04;10:43:37.457;;;;;;;;132000_0034367638;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D47971F0006;132330518309865302;2020-05-04;10:43:50.987;application/x-bolt;23308;0523313658;132330518030900000;2020-05-04;10:43:23.090;;;;;;18007;132330518210970000;2020-05-04;10:43:41.097;;;;;;;;132000_0034367637;;;;Camera03;03;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4797250007;132330518607254372;2020-05-04;10:44:20.725;application/x-bolt;25444;0523313659;132330518328170000;2020-05-04;10:43:52.817;;;;;;18006;132330518508230000;2020-05-04;10:44:10.823;;;;;;;;132000_0034367639;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D47972C0007;132330518787915676;2020-05-04;10:44:38.792;application/x-bolt;25064;0235830932 / 0523378356;132330518508930000;2020-05-04;10:44:10.893;;;;;;18007;132330518689000000;2020-05-04;10:44:28.900;;;;;;;;132000_0034367640;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4797330007;132330519015015873;2020-05-04;10:45:01.502;application/x-bolt;24582;0523312879;132330518735970000;2020-05-04;10:44:33.597;;;;;;18007;132330518916040000;2020-05-04;10:44:51.604;;;;;;;;132000_0034367641;;;;;;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
