BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4069C0001;132360161032744464;2020-06-07;18:08:23.274;application/x-bolt;3692;0235376599;132360160741720000;2020-06-07;18:07:54.172;;;;;;23003;132360160971750000;2020-06-07;18:08:17.175;;;;;;;;101103_0000000551;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4069D0001;132360161040360879;2020-06-07;18:08:24.036;application/x-bolt;3689;0235373714;132360160749700000;2020-06-07;18:07:54.970;;;;;;23007;132360160979770000;2020-06-07;18:08:17.977;;;;;;;;100921_0000000511;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4069E0001;132360161069565482;2020-06-07;18:08:26.957;application/x-bolt;3699;0235373210;132360160779010000;2020-06-07;18:07:57.901;;;;;;23003;132360161009040000;2020-06-07;18:08:20.904;;;;;;;;100921_0000000512;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4069F0001;132360161075060112;2020-06-07;18:08:27.506;application/x-bolt;3703;0235349278;132360160784030000;2020-06-07;18:07:58.403;;;;;;23003;132360161014060000;2020-06-07;18:08:21.406;;;;;;;;101103_0000000552;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406A00002;132360161103424005;2020-06-07;18:08:30.342;application/x-bolt;3836;0235370616 / 0235371273;132360160812820000;2020-06-07;18:08:01.282;;;;;;23003;132360161042850000;2020-06-07;18:08:24.285;;;;;;;;100921_0000000513;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406A20001;132360161104344778;2020-06-07;18:08:30.434;application/x-bolt;3698;0235376777;132360160813330000;2020-06-07;18:08:01.333;;;;;;23003;132360161043360000;2020-06-07;18:08:24.336;;;;;;;;101103_0000000553;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E406A30001;132360161133249126;2020-06-07;18:08:33.325;application/x-bolt;3702;0235370087;132360160842710000;2020-06-07;18:08:04.271;;;;;;23003;132360161072740000;2020-06-07;18:08:27.274;;;;;;;;100921_0000000514;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406A40002;132360161146149993;2020-06-07;18:08:34.615;application/x-bolt;3852;0235376271 / 0235887414;132360160853680000;2020-06-07;18:08:05.368;;;;;;23144;132360161085120000;2020-06-07;18:08:28.512;;;;;;;;101103_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406A60001;132360161160742289;2020-06-07;18:08:36.074;application/x-bolt;3697;0235370645;132360160870110000;2020-06-07;18:08:07.011;;;;;;23003;132360161100140000;2020-06-07;18:08:30.014;;;;;;;;100921_0000000515;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406A70001;132360161178707421;2020-06-07;18:08:37.871;application/x-bolt;3708;0235375447;132360160887590000;2020-06-07;18:08:08.759;;;;;;23003;132360161117620000;2020-06-07;18:08:31.762;;;;;;;;101103_0000000555;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406A80002;132360161182770845;2020-06-07;18:08:38.277;application/x-bolt;3718;0235371068;132360160892180000;2020-06-07;18:08:09.218;;;;;;23003;132360161122210000;2020-06-07;18:08:32.221;;;;;;;;100921_0000000516;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406AA0001;132360161233363465;2020-06-07;18:08:43.336;application/x-bolt;3685;0235371800;132360160942750000;2020-06-07;18:08:14.275;;;;;;23002;132360161172770000;2020-06-07;18:08:37.277;;;;;;;;100921_0000000517;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406AB0001;132360161242461125;2020-06-07;18:08:44.246;application/x-bolt;3706;0235376375;132360160951390000;2020-06-07;18:08:15.139;;;;;;23003;132360161181420000;2020-06-07;18:08:38.142;;;;;;;;101103_0000000556;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E406AC0001;132360161252229354;2020-06-07;18:08:45.223;application/x-bolt;3696;0235371758;132360160961620000;2020-06-07;18:08:16.162;;;;;;23003;132360161191650000;2020-06-07;18:08:39.165;;;;;;;;100921_0000000518;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406AD0001;132360161282314699;2020-06-07;18:08:48.231;application/x-bolt;3700;0235371524;132360160991610000;2020-06-07;18:08:19.161;;;;;;23003;132360161221640000;2020-06-07;18:08:42.164;;;;;;;;100921_0000000519;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406AE0001;132360161291842725;2020-06-07;18:08:49.184;application/x-bolt;3710;0235376767;132360161000780000;2020-06-07;18:08:20.078;;;;;;23003;132360161230810000;2020-06-07;18:08:43.081;;;;;;;;101103_0000000557;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406AF0001;132360161308386663;2020-06-07;18:08:50.839;application/x-bolt;3704;0235371504;132360161017780000;2020-06-07;18:08:21.778;;;;;;23004;132360161247820000;2020-06-07;18:08:44.782;;;;;;;;100921_0000000520;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406B00001;132360161322708729;2020-06-07;18:08:52.271;application/x-bolt;3700;0235377177;132360161031620000;2020-06-07;18:08:23.162;;;;;;23003;132360161261650000;2020-06-07;18:08:46.165;;;;;;;;101103_0000000558;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406B10001;132360161347019204;2020-06-07;18:08:54.702;application/x-bolt;3690;0235372241;132360161056400000;2020-06-07;18:08:25.640;;;;;;23003;132360161286430000;2020-06-07;18:08:48.643;;;;;;;;100921_0000000521;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E40761000D;132360167169036339;2020-06-07;18:18:36.904;application/x-bolt;52502;;132360161075480000;2020-06-07;18:08:27.548;;;;;;603001;132360167105490000;2020-06-07;18:18:30.549;;;;29988;;Timeout;20827;101103_0000000559;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549175;;Timeout;50825;;;;;;;
A01/000001E406B20002;132360161383760155;2020-06-07;18:08:58.376;application/x-bolt;3807;0235371614 / 0235311614;132360161093110000;2020-06-07;18:08:29.311;;;;;;23003;132360161323140000;2020-06-07;18:08:52.314;;;;;;;;100921_0000000522;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406B60002;132360161413545246;2020-06-07;18:09:01.355;application/x-bolt;3941;0235373474 / 0235744382 / 0425685938;132360161118510000;2020-06-07;18:08:31.851;;;;;;23004;132360161348550000;2020-06-07;18:08:54.855;;;;;;;;101109_0000000469;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406B40002;132360161411903865;2020-06-07;18:09:01.190;application/x-bolt;3808;0235371793 / 0235373422;132360161121300000;2020-06-07;18:08:32.130;;;;;;23003;132360161351330000;2020-06-07;18:08:55.133;;;;;;;;100921_0000000523;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406B80001;132360161426135851;2020-06-07;18:09:02.614;application/x-bolt;3709;0235376462;132360161134490000;2020-06-07;18:08:33.449;;;;;;23004;132360161364530000;2020-06-07;18:08:56.453;;;;;;;;101103_0000000560;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406B90001;132360161439417039;2020-06-07;18:09:03.942;application/x-bolt;3704;0235371273;132360161148840000;2020-06-07;18:08:34.884;;;;;;23003;132360161378870000;2020-06-07;18:08:57.887;;;;;;;;100921_0000000524;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406BA0001;132360161446673153;2020-06-07;18:09:04.667;application/x-bolt;3689;0016452965;132360161151650000;2020-06-07;18:08:35.165;;;;;;23003;132360161381680000;2020-06-07;18:08:58.168;;;;;;;;101109_0000000470;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406BB0001;132360161456201180;2020-06-07;18:09:05.620;application/x-bolt;3703;0235376311;132360161164650000;2020-06-07;18:08:36.465;;;;;;23047;132360161395120000;2020-06-07;18:08:59.512;;;;;;;;101103_0000000561;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406BC0002;132360161480471624;2020-06-07;18:09:08.047;application/x-bolt;3831;0235375932 / 0235286244;132360161185460000;2020-06-07;18:08:38.546;;;;;;23003;132360161415490000;2020-06-07;18:09:01.549;;;;;;;;101109_0000000471;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406BE0001;132360161486806960;2020-06-07;18:09:08.681;application/x-bolt;3702;0235375563;132360161195720000;2020-06-07;18:08:39.572;;;;;;23004;132360161425760000;2020-06-07;18:09:02.576;;;;;;;;101103_0000000562;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406BF0001;132360161489188968;2020-06-07;18:09:08.919;application/x-bolt;3700;0235371720;132360161198580000;2020-06-07;18:08:39.858;;;;;;23003;132360161428610000;2020-06-07;18:09:02.861;;;;;;;;100921_0000000525;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E40773000E;132360167317419379;2020-06-07;18:18:51.742;application/x-bolt;53024;;132360161219750000;2020-06-07;18:08:41.975;;;;;;603002;132360167249770000;2020-06-07;18:18:44.977;;;;29988;;Timeout;20352;101109_0000000472;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E406C00001;132360161512888933;2020-06-07;18:09:11.289;application/x-bolt;3703;0235373804;132360161222290000;2020-06-07;18:08:42.229;;;;;;23003;132360161452320000;2020-06-07;18:09:05.232;;;;;;;;100921_0000000526;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406C10001;132360161516171698;2020-06-07;18:09:11.617;application/x-bolt;3699;0235375651;132360161225030000;2020-06-07;18:08:42.503;;;;;;23004;132360161455070000;2020-06-07;18:09:05.507;;;;;;;;101103_0000000563;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406C30002;132360161543965110;2020-06-07;18:09:14.397;application/x-bolt;3898;0235376287 / 0235854812 / 0235769984;132360161247920000;2020-06-07;18:08:44.792;;;;;;23003;132360161477950000;2020-06-07;18:09:07.795;;;;;;;;101109_0000000473;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406C20001;132360161542153583;2020-06-07;18:09:14.215;application/x-bolt;3677;0235371757;132360161251550000;2020-06-07;18:08:45.155;;;;;;23003;132360161481580000;2020-06-07;18:09:08.158;;;;;;;;100921_0000000527;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406C50002;132360161555514838;2020-06-07;18:09:15.551;application/x-bolt;3842;0235373459 / 0235940274;132360161264380000;2020-06-07;18:08:46.438;;;;;;23011;132360161494490000;2020-06-07;18:09:09.449;;;;;;;;101103_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406C70001;132360161570647586;2020-06-07;18:09:17.065;application/x-bolt;3692;0235375180;132360161274160000;2020-06-07;18:08:47.416;;;;;;23003;132360161504190000;2020-06-07;18:09:10.419;;;;;;;;101109_0000000474;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406C80001;132360161572959534;2020-06-07;18:09:17.296;application/x-bolt;3693;0235371615;132360161282360000;2020-06-07;18:08:48.236;;;;;;23005;132360161512410000;2020-06-07;18:09:11.241;;;;;;;;100921_0000000528;;;;;;EDI;;Accept;;100921;20002;;2;;;;;;;;;;;;;
A01/000001E406C90001;132360161592015587;2020-06-07;18:09:19.202;application/x-bolt;3707;0235375201;132360161300910000;2020-06-07;18:08:50.091;;;;;;23004;132360161530950000;2020-06-07;18:09:13.095;;;;;;;;101103_0000000565;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406CA0001;132360161607488620;2020-06-07;18:09:20.749;application/x-bolt;3709;0235371806;132360161316890000;2020-06-07;18:08:51.689;;;;;;23003;132360161546920000;2020-06-07;18:09:14.692;;;;;;;;100921_0000000529;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406CB0002;132360161629847454;2020-06-07;18:09:22.985;application/x-bolt;3820;0235375648 / 0235366165;132360161334860000;2020-06-07;18:08:53.486;;;;;;23004;132360161564900000;2020-06-07;18:09:16.490;;;;;;;;101109_0000000475;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406CD0001;132360161631468823;2020-06-07;18:09:23.147;application/x-bolt;3702;0235376593;132360161340320000;2020-06-07;18:08:54.032;;;;;;23003;132360161570350000;2020-06-07;18:09:17.035;;;;;;;;101103_0000000566;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406CE0002;132360161638334608;2020-06-07;18:09:23.833;application/x-bolt;3723;0235372622;132360161347780000;2020-06-07;18:08:54.778;;;;;;23003;132360161577810000;2020-06-07;18:09:17.781;;;;;;;;100921_0000000530;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406D00001;132360161657821021;2020-06-07;18:09:25.782;application/x-bolt;3681;0235376266;132360161362850000;2020-06-07;18:08:56.285;;;;;;23003;132360161592880000;2020-06-07;18:09:19.288;;;;;;;;101109_0000000476;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406D10001;132360161666658464;2020-06-07;18:09:26.666;application/x-bolt;3703;0235371676;132360161376090000;2020-06-07;18:08:57.609;;;;;;23003;132360161606120000;2020-06-07;18:09:20.612;;;;;;;;100921_0000000531;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406D20001;132360161673274039;2020-06-07;18:09:27.327;application/x-bolt;3711;0235375179;132360161382180000;2020-06-07;18:08:58.218;;;;;;23003;132360161612210000;2020-06-07;18:09:21.221;;;;;;;;101103_0000000567;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406D30002;132360161694902257;2020-06-07;18:09:29.490;application/x-bolt;3722;0235373448;132360161404280000;2020-06-07;18:09:00.428;;;;;;23003;132360161634310000;2020-06-07;18:09:23.431;;;;;;;;100921_0000000532;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406D50001;132360161725137729;2020-06-07;18:09:32.514;application/x-bolt;3688;0235376376;132360161434040000;2020-06-07;18:09:03.404;;;;;;23003;132360161664070000;2020-06-07;18:09:26.407;;;;;;;;101103_0000000568;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406D60001;132360161725678181;2020-06-07;18:09:32.568;application/x-bolt;3705;0235373796;132360161435070000;2020-06-07;18:09:03.507;;;;;;23003;132360161665100000;2020-06-07;18:09:26.510;;;;;;;;100921_0000000533;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406D90001;132360161756494140;2020-06-07;18:09:35.649;application/x-bolt;3704;0235371099;132360161460240000;2020-06-07;18:09:06.024;;;;;;23003;132360161690270000;2020-06-07;18:09:29.027;;;;;;;;101109_0000000477;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406D70002;132360161756374042;2020-06-07;18:09:35.637;application/x-bolt;3731;0235373188;132360161465630000;2020-06-07;18:09:06.563;;;;;;23003;132360161695660000;2020-06-07;18:09:29.566;;;;;;;;100921_0000000534;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406DA0001;132360161770846234;2020-06-07;18:09:37.085;application/x-bolt;3701;0235376310;132360161479740000;2020-06-07;18:09:07.974;;;;;;23003;132360161709770000;2020-06-07;18:09:30.977;;;;;;;;101103_0000000569;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406DB0001;132360161786829695;2020-06-07;18:09:38.683;application/x-bolt;3711;0235373676;132360161491850000;2020-06-07;18:09:09.185;;;;;;23003;132360161721880000;2020-06-07;18:09:32.188;;;;;;;;101109_0000000478;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406DC0001;132360161790993203;2020-06-07;18:09:39.099;application/x-bolt;3684;0235370615;132360161500410000;2020-06-07;18:09:10.041;;;;;;23003;132360161730440000;2020-06-07;18:09:33.044;;;;;;;;100921_0000000535;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406DF0001;132360161820488047;2020-06-07;18:09:42.049;application/x-bolt;3703;0235373677;132360161525530000;2020-06-07;18:09:12.553;;;;;;23003;132360161755560000;2020-06-07;18:09:35.556;;;;;;;;101109_0000000479;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406DD0001;132360161817315377;2020-06-07;18:09:41.732;application/x-bolt;3711;0235376289;132360161526270000;2020-06-07;18:09:12.627;;;;;;23003;132360161756300000;2020-06-07;18:09:35.630;;;;;;;;101103_0000000570;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E406DE0001;132360161818466345;2020-06-07;18:09:41.847;application/x-bolt;3705;0235372242;132360161527890000;2020-06-07;18:09:12.789;;;;;;23003;132360161757920000;2020-06-07;18:09:35.792;;;;;;;;100921_0000000536;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406E00001;132360161849972888;2020-06-07;18:09:44.997;application/x-bolt;3702;0235373797;132360161559400000;2020-06-07;18:09:15.940;;;;;;23003;132360161789430000;2020-06-07;18:09:38.943;;;;;;;;100921_0000000537;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406E10002;132360161861762819;2020-06-07;18:09:46.176;application/x-bolt;3717;0235377068;132360161566770000;2020-06-07;18:09:16.677;;;;;;23003;132360161796800000;2020-06-07;18:09:39.680;;;;;;;;101109_0000000480;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406E30002;132360161879417693;2020-06-07;18:09:47.942;application/x-bolt;3821;0235371783 / 0235381783;132360161588890000;2020-06-07;18:09:18.889;;;;;;23003;132360161818920000;2020-06-07;18:09:41.892;;;;;;;;100921_0000000538;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406E50001;132360161904638939;2020-06-07;18:09:50.464;application/x-bolt;3706;0235375163;132360161609660000;2020-06-07;18:09:20.966;;;;;;23003;132360161839690000;2020-06-07;18:09:43.969;;;;;;;;101109_0000000481;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406E60001;132360161919651583;2020-06-07;18:09:51.965;application/x-bolt;3696;0235373204;132360161629080000;2020-06-07;18:09:22.908;;;;;;23003;132360161859110000;2020-06-07;18:09:45.911;;;;;;;;100921_0000000539;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406E70001;132360161950167289;2020-06-07;18:09:55.017;application/x-bolt;3708;0235370293;132360161659520000;2020-06-07;18:09:25.952;;;;;;23003;132360161889550000;2020-06-07;18:09:48.955;;;;;;;;100921_0000000540;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406E80001;132360161977570377;2020-06-07;18:09:57.757;application/x-bolt;3702;0235375164;132360161682100000;2020-06-07;18:09:28.210;;;;;;23052;132360161912620000;2020-06-07;18:09:51.262;;;;;;;;101109_0000000482;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E406E90001;132360161981513697;2020-06-07;18:09:58.151;application/x-bolt;3701;0235370272;132360161690920000;2020-06-07;18:09:29.092;;;;;;23003;132360161920950000;2020-06-07;18:09:52.095;;;;;;;;100921_0000000541;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E40785000D;132360167809157139;2020-06-07;18:19:40.916;application/x-bolt;52198;;132360161711780000;2020-06-07;18:09:31.178;;;;;;603002;132360167741800000;2020-06-07;18:19:34.180;;;;29988;;Timeout;20358;101109_0000000483;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549643;;Timeout;50357;;;;;;;
A01/000001E406EA0001;132360162010978518;2020-06-07;18:10:01.098;application/x-bolt;3694;0235371523;132360161720390000;2020-06-07;18:09:32.039;;;;;;23003;132360161950420000;2020-06-07;18:09:55.042;;;;;;;;100921_0000000542;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406EB0001;132360162043175640;2020-06-07;18:10:04.318;application/x-bolt;3693;0235371443;132360161752530000;2020-06-07;18:09:35.253;;;;;;23003;132360161982560000;2020-06-07;18:09:58.256;;;;;;;;100921_0000000543;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406EC0001;132360162071129064;2020-06-07;18:10:07.113;application/x-bolt;3708;0235373597;132360161780430000;2020-06-07;18:09:38.043;;;;;;23009;132360162010520000;2020-06-07;18:10:01.052;;;;;;;;100921_0000000544;;;;;;EDI;;Accept;;100921;20005;;2;;;;;;;;;;;;;
A01/000001E406ED0001;132360162102875391;2020-06-07;18:10:10.288;application/x-bolt;3704;0235372728;132360161812230000;2020-06-07;18:09:41.223;;;;;;23003;132360162042260000;2020-06-07;18:10:04.226;;;;;;;;100921_0000000545;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406FC0002;132360162145550778;2020-06-07;18:10:14.555;application/x-bolt;3828;0235373188 / 0235371272;132360161855000000;2020-06-07;18:09:45.500;;;;;;23003;132360162085030000;2020-06-07;18:10:08.503;;;;;;;;100921_0000000546;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406FE0001;132360162175765831;2020-06-07;18:10:17.577;application/x-bolt;3704;0235372949;132360161885200000;2020-06-07;18:09:48.520;;;;;;23003;132360162115230000;2020-06-07;18:10:11.523;;;;;;;;100921_0000000547;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E406FF0001;132360162207792388;2020-06-07;18:10:20.779;application/x-bolt;3694;0235371382;132360161917230000;2020-06-07;18:09:51.723;;;;;;23003;132360162147260000;2020-06-07;18:10:14.726;;;;;;;;100921_0000000548;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E407000001;132360162234674681;2020-06-07;18:10:23.467;application/x-bolt;3684;0235370646;132360161944120000;2020-06-07;18:09:54.412;;;;;;23003;132360162174150000;2020-06-07;18:10:17.415;;;;;;;;100921_0000000549;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E407010001;132360162265560288;2020-06-07;18:10:26.556;application/x-bolt;3693;0235373181;132360161974950000;2020-06-07;18:09:57.495;;;;;;23003;132360162204980000;2020-06-07;18:10:20.498;;;;;;;;100921_0000000550;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E407020001;132360162294664424;2020-06-07;18:10:29.466;application/x-bolt;3695;0235373422;132360162004050000;2020-06-07;18:10:00.405;;;;;;23003;132360162234080000;2020-06-07;18:10:23.408;;;;;;;;100921_0000000551;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E407030001;132360162324068805;2020-06-07;18:10:32.407;application/x-bolt;3688;0235373088;132360162033460000;2020-06-07;18:10:03.346;;;;;;23003;132360162263490000;2020-06-07;18:10:26.349;;;;;;;;100921_0000000552;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4071E0001;132360165589826829;2020-06-07;18:15:58.983;application/x-bolt;3688;0235376333;132360165294800000;2020-06-07;18:15:29.480;;;;;;23003;132360165524830000;2020-06-07;18:15:52.483;;;;;;;;101109_0000000484;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4071F0001;132360165620622367;2020-06-07;18:16:02.062;application/x-bolt;3692;0235375478;132360165325530000;2020-06-07;18:15:32.553;;;;;;23003;132360165555560000;2020-06-07;18:15:55.556;;;;;;;;101109_0000000485;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407200002;132360165650296976;2020-06-07;18:16:05.030;application/x-bolt;3819;0235376162 / 0235376762;132360165355160000;2020-06-07;18:15:35.516;;;;;;23009;132360165585250000;2020-06-07;18:15:58.525;;;;;;;;101109_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20005;;2;;;;;;;;;;;;;
A01/000001E407220001;132360165682733867;2020-06-07;18:16:08.273;application/x-bolt;3712;0235375838;132360165387730000;2020-06-07;18:15:38.773;;;;;;23003;132360165617760000;2020-06-07;18:16:01.776;;;;;;;;101109_0000000487;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E40799000E;132360171516761552;2020-06-07;18:25:51.676;application/x-bolt;53008;;132360165419190000;2020-06-07;18:15:41.919;;;;;;603001;132360171449200000;2020-06-07;18:25:44.920;;;;29987;;Timeout;20371;101109_0000000488;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549631;;Timeout;50369;;;;;;;
A01/000001E407230001;132360165743244045;2020-06-07;18:16:14.324;application/x-bolt;3699;0235375693;132360165447910000;2020-06-07;18:15:44.791;;;;;;23003;132360165677940000;2020-06-07;18:16:07.794;;;;;;;;101109_0000000489;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407240001;132360165777572512;2020-06-07;18:16:17.757;application/x-bolt;3711;0235375155;132360165478370000;2020-06-07;18:15:47.837;;;;;;23003;132360165708400000;2020-06-07;18:16:10.840;;;;;;;;101109_0000000490;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407250001;132360165842476333;2020-06-07;18:16:24.248;application/x-bolt;3691;0235374852;132360165547460000;2020-06-07;18:15:54.746;;;;;;23003;132360165777490000;2020-06-07;18:16:17.749;;;;;;;;101109_0000000491;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407260002;132360165877305214;2020-06-07;18:16:27.731;application/x-bolt;3829;0235376452 / 0235376652;132360165582290000;2020-06-07;18:15:58.229;;;;;;23003;132360165812320000;2020-06-07;18:16:21.232;;;;;;;;101109_0000000492;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
