BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F065CA0001;132386317305240741;2020-07-08;00:42:10.524;application/x-bolt;3702;0235877643;132386316701940000;2020-07-08;00:41:10.194;;;;;;23003;132386316931970000;2020-07-08;00:41:33.197;;;;;;;;100915_0000000385;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F065CF0001;132386317370615496;2020-07-08;00:42:17.062;application/x-bolt;3708;0235877612;132386316767350000;2020-07-08;00:41:16.735;;;;;;23003;132386316997380000;2020-07-08;00:41:39.738;;;;;;;;100915_0000000386;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F065D20001;132386317401081008;2020-07-08;00:42:20.108;application/x-bolt;3707;0235876167;132386316797800000;2020-07-08;00:41:19.780;;;;;;23003;132386317027830000;2020-07-08;00:41:42.783;;;;;;;;100915_0000000387;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F065C30002;132386317131405153;2020-07-08;00:41:53.141;application/x-bolt;3764;0073801270;132386316804176000;2020-07-08;00:41:20.418;;;;;;23115;132386317035326000;2020-07-08;00:41:43.533;;;;;;;;100321_0000000506;;;;;;EDI;;Accept;;100321;20111;;2;Arrivals;;;;;;;;;;;;
A01/000001F065D30001;132386317445187949;2020-07-08;00:42:24.519;application/x-bolt;3668;0235877268;132386316841900000;2020-07-08;00:41:24.190;;;;;;23003;132386317071930000;2020-07-08;00:41:47.193;;;;;;;;100915_0000000388;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F065C50002;132386317191555528;2020-07-08;00:41:59.156;application/x-bolt;3732;0073801240;132386316865536000;2020-07-08;00:41:26.554;;;;;;23003;132386317095566000;2020-07-08;00:41:49.557;;;;;;;;100321_0000000507;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065D60002;132386317476894504;2020-07-08;00:42:27.689;application/x-bolt;3811;0235877588 / 0233877588;132386316873620000;2020-07-08;00:41:27.362;;;;;;23003;132386317103650000;2020-07-08;00:41:50.365;;;;;;;;100915_0000000389;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F065C80002;132386317252856870;2020-07-08;00:42:05.286;application/x-bolt;3738;0073801212;132386316926776000;2020-07-08;00:41:32.678;;;;;;23003;132386317156806000;2020-07-08;00:41:55.681;;;;;;;;100321_0000000508;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065CB0002;132386317321184093;2020-07-08;00:42:12.118;application/x-bolt;3752;0073801228;132386316995096000;2020-07-08;00:41:39.510;;;;;;23003;132386317225126000;2020-07-08;00:42:02.513;;;;;;;;100321_0000000509;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065CD0002;132386317353691319;2020-07-08;00:42:15.369;application/x-bolt;3723;0073801340;132386317027576000;2020-07-08;00:41:42.758;;;;;;23003;132386317257606000;2020-07-08;00:42:05.761;;;;;;;;100321_0000000510;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065D00002;132386317378281913;2020-07-08;00:42:17.828;application/x-bolt;3744;0073801342;132386317052256000;2020-07-08;00:41:45.226;;;;;;23003;132386317282286000;2020-07-08;00:42:08.229;;;;;;;;100321_0000000511;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065DA000E;132386317536874737;2020-07-08;00:42:33.687;application/x-bolt;54587;;132386317093906000;2020-07-08;00:41:49.391;;;;;;34454;132386317438446000;2020-07-08;00:42:23.845;;;10958;131;;Reject;20336;100321_0000000512;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31450;;;;;;;
A01/000001F065D40002;132386317453514923;2020-07-08;00:42:25.351;application/x-bolt;3756;0073801263;132386317126636000;2020-07-08;00:41:52.664;;;;;;23005;132386317356686000;2020-07-08;00:42:15.669;;;;;;;;100321_0000000513;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065D80002;132386317509241595;2020-07-08;00:42:30.924;application/x-bolt;3750;0073801334;132386317183196000;2020-07-08;00:41:58.320;;;;;;23005;132386317413246000;2020-07-08;00:42:21.325;;;;;;;;100321_0000000514;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F065E80002;132386317589618912;2020-07-08;00:42:38.962;application/x-bolt;3741;0073801242;132386317263546000;2020-07-08;00:42:06.355;;;;;;23003;132386317493576000;2020-07-08;00:42:29.358;;;;;;;;100321_0000000515;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065EA0002;132386317654082901;2020-07-08;00:42:45.408;application/x-bolt;3752;0073801333;132386317327986000;2020-07-08;00:42:12.799;;;;;;23003;132386317558016000;2020-07-08;00:42:35.802;;;;;;;;100321_0000000516;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065EC0002;132386317743788028;2020-07-08;00:42:54.379;application/x-bolt;3747;0073801233;132386317417696000;2020-07-08;00:42:21.770;;;;;;23003;132386317647726000;2020-07-08;00:42:44.773;;;;;;;;100321_0000000517;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065EE0002;132386317831981893;2020-07-08;00:43:03.198;application/x-bolt;3752;0073801324;132386317505746000;2020-07-08;00:42:30.575;;;;;;23003;132386317735776000;2020-07-08;00:42:53.578;;;;;;;;100321_0000000518;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065F00002;132386317904682776;2020-07-08;00:43:10.468;application/x-bolt;3734;0073801323;132386317578596000;2020-07-08;00:42:37.860;;;;;;23003;132386317808626000;2020-07-08;00:43:00.863;;;;;;;;100321_0000000519;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065F20002;132386317960779765;2020-07-08;00:43:16.078;application/x-bolt;3735;0073801332;132386317634636000;2020-07-08;00:42:43.464;;;;;;23003;132386317864666000;2020-07-08;00:43:06.467;;;;;;;;100321_0000000520;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065F40002;132386317995789084;2020-07-08;00:43:19.579;application/x-bolt;3737;0073801206;132386317669676000;2020-07-08;00:42:46.968;;;;;;23003;132386317899706000;2020-07-08;00:43:09.971;;;;;;;;100321_0000000521;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065F60002;132386318022021051;2020-07-08;00:43:22.202;application/x-bolt;3754;0073801339;132386317695916000;2020-07-08;00:42:49.592;;;;;;23003;132386317925946000;2020-07-08;00:43:12.595;;;;;;;;100321_0000000522;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065FE000E;132386318189411243;2020-07-08;00:43:38.941;application/x-bolt;55217;;132386317733406000;2020-07-08;00:42:53.341;;;;;;35765;132386318091056000;2020-07-08;00:43:29.106;;;12257;140;;Reject;20348;100321_0000000523;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32761;;;;;;;
A01/000001F065F80002;132386318093781154;2020-07-08;00:43:29.378;application/x-bolt;3761;0073801343;132386317767676000;2020-07-08;00:42:56.768;;;;;;23004;132386317997716000;2020-07-08;00:43:19.772;;;;;;;;100321_0000000524;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065FA0002;132386318142031561;2020-07-08;00:43:34.203;application/x-bolt;3739;0073801219;132386317815046000;2020-07-08;00:43:01.505;;;;;;23095;132386318045996000;2020-07-08;00:43:24.600;;;;;;;;100321_0000000525;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F065FC0002;132386318169214330;2020-07-08;00:43:36.921;application/x-bolt;3749;0073801259;132386317842346000;2020-07-08;00:43:04.235;;;;;;23083;132386318073176000;2020-07-08;00:43:27.318;;;;;;;;100321_0000000526;;;;;;EDI;;Accept;;100321;20079;;2;Arrivals;;;;;;;;;;;;
A01/000001F0660C0002;132386318198508865;2020-07-08;00:43:39.851;application/x-bolt;3740;0073801251;132386317872436000;2020-07-08;00:43:07.244;;;;;;23003;132386318102466000;2020-07-08;00:43:30.247;;;;;;;;100321_0000000527;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0660E0002;132386318235369734;2020-07-08;00:43:43.537;application/x-bolt;3742;0073801227;132386317909306000;2020-07-08;00:43:10.931;;;;;;23003;132386318139336000;2020-07-08;00:43:33.934;;;;;;;;100321_0000000528;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066100002;132386318270319007;2020-07-08;00:43:47.032;application/x-bolt;3753;0073801247;132386317944186000;2020-07-08;00:43:14.419;;;;;;23003;132386318174216000;2020-07-08;00:43:37.422;;;;;;;;100321_0000000529;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066120002;132386318301495115;2020-07-08;00:43:50.150;application/x-bolt;3750;0073801211;132386317975376000;2020-07-08;00:43:17.538;;;;;;23003;132386318205406000;2020-07-08;00:43:40.541;;;;;;;;100321_0000000530;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066140002;132386318353909009;2020-07-08;00:43:55.391;application/x-bolt;3758;0073801337;132386318027836000;2020-07-08;00:43:22.784;;;;;;23003;132386318257866000;2020-07-08;00:43:45.787;;;;;;;;100321_0000000531;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066160002;132386318452371474;2020-07-08;00:44:05.237;application/x-bolt;3750;0073801322;132386318126296000;2020-07-08;00:43:32.630;;;;;;23003;132386318356326000;2020-07-08;00:43:55.633;;;;;;;;100321_0000000532;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066180002;132386318479764415;2020-07-08;00:44:07.976;application/x-bolt;3744;0073801234;132386318153626000;2020-07-08;00:43:35.363;;;;;;23003;132386318383656000;2020-07-08;00:43:58.366;;;;;;;;100321_0000000533;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0661A0002;132386318511390903;2020-07-08;00:44:11.139;application/x-bolt;3755;0073801341;132386318185236000;2020-07-08;00:43:38.524;;;;;;23003;132386318415266000;2020-07-08;00:44:01.527;;;;;;;;100321_0000000534;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0661C0002;132386318721817141;2020-07-08;00:44:32.182;application/x-bolt;3752;0073801237;132386318395706000;2020-07-08;00:43:59.571;;;;;;23003;132386318625736000;2020-07-08;00:44:22.574;;;;;;;;100321_0000000535;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0661E0002;132386318760749746;2020-07-08;00:44:36.075;application/x-bolt;3742;0073801218;132386318434626000;2020-07-08;00:44:03.463;;;;;;23003;132386318664656000;2020-07-08;00:44:26.466;;;;;;;;100321_0000000536;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0665A000F;132386340080745449;2020-07-08;01:20:08.075;application/x-bolt;58619;;132386339616470000;2020-07-08;01:19:21.647;;;;;;39468;132386340011150000;2020-07-08;01:20:01.115;;;14838;1264;;Reject;20342;100309_0000000159;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;11;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36464;;;;;;;
A01/000001F066540002;132386339982553214;2020-07-08;01:19:58.255;application/x-bolt;3864;6322001668 / 3367001668;132386339685480000;2020-07-08;01:19:28.548;;;;;;23004;132386339915520000;2020-07-08;01:19:51.552;;;;;;;;100309_0000000160;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066560002;132386340046286591;2020-07-08;01:20:04.629;application/x-bolt;3743;3367001638;132386339749210000;2020-07-08;01:19:34.921;;;;;;23004;132386339979250000;2020-07-08;01:19:57.925;;;;;;;;100309_0000000161;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066580002;132386340074410144;2020-07-08;01:20:07.441;application/x-bolt;3729;3367001671;132386339777330000;2020-07-08;01:19:37.733;;;;;;23003;132386340007360000;2020-07-08;01:20:00.736;;;;;;;;100309_0000000162;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066690002;132386340104485334;2020-07-08;01:20:10.449;application/x-bolt;3735;3367001628;132386339805200000;2020-07-08;01:19:40.520;;;;;;23003;132386340035230000;2020-07-08;01:20:03.523;;;;;;;;100309_0000000163;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0666B0002;132386340134690362;2020-07-08;01:20:13.469;application/x-bolt;3878;3300168080 / 3367001680;132386339835330000;2020-07-08;01:19:43.533;;;;;;23225;132386340067580000;2020-07-08;01:20:06.758;;;;;;;;100309_0000000164;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F06675000F;132386340372281817;2020-07-08;01:20:37.228;application/x-bolt;59948;;132386339864130000;2020-07-08;01:19:46.413;;;;;;43751;132386340301640000;2020-07-08;01:20:30.164;;;14218;6158;;Reject;20322;100309_0000000165;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;40747;;;;;;;
A01/000001F0666D0002;132386340193407675;2020-07-08;01:20:19.341;application/x-bolt;3759;3367001630;132386339895470000;2020-07-08;01:19:49.547;;;;;;23004;132386340125510000;2020-07-08;01:20:12.551;;;;;;;;100309_0000000166;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0666F0002;132386340223712097;2020-07-08;01:20:22.371;application/x-bolt;3767;3367001669;132386339926090000;2020-07-08;01:19:52.609;;;;;;23041;132386340156500000;2020-07-08;01:20:15.650;;;;;;;;100309_0000000167;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F06684000F;132386340405038211;2020-07-08;01:20:40.504;application/x-bolt;58858;;132386339954690000;2020-07-08;01:19:55.469;;;;;;38071;132386340335400000;2020-07-08;01:20:33.540;;;13622;302;;Reject;20877;100309_0000000168;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;16;VCS;;Cancel;;100309;20069;;202;Arrivals;;5;Cancelled: no requester available;Cancel;34821;;;;;;;
A01/000001F066710002;132386340281088333;2020-07-08;01:20:28.109;application/x-bolt;3743;3367001663;132386339983980000;2020-07-08;01:19:58.398;;;;;;23004;132386340214020000;2020-07-08;01:20:21.402;;;;;;;;100309_0000000169;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066730002;132386340313184196;2020-07-08;01:20:31.318;application/x-bolt;3772;3367001636;132386340014380000;2020-07-08;01:20:01.438;;;;;;23158;132386340245960000;2020-07-08;01:20:24.596;;;;;;;;100309_0000000170;;;;;;EDI;;Accept;;100309;20153;;2;Arrivals;;;;;;;;;;;;
A01/000001F06695000F;132386340550165152;2020-07-08;01:20:55.017;application/x-bolt;57709;;132386340096670000;2020-07-08;01:20:09.667;;;;;;38393;132386340480600000;2020-07-08;01:20:48.060;;;14297;706;;Reject;20314;100309_0000000171;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;03;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;35364;;;;;;;
A01/000001F066A4000E;132386340575065217;2020-07-08;01:20:57.507;application/x-bolt;55867;;132386340128950000;2020-07-08;01:20:12.895;;;;;;37565;132386340504600000;2020-07-08;01:20:50.460;;;14048;149;;Reject;20337;100309_0000000172;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34560;;;;;;;
A01/000001F066B2000E;132386340730100148;2020-07-08;01:21:13.010;application/x-bolt;56194;;132386340158160000;2020-07-08;01:20:15.816;;;;;;50230;132386340660460000;2020-07-08;01:21:06.046;;;17538;9065;;Reject;20600;100309_0000000173;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100309;20112;;202;Arrivals;;4;Cancelled: no requester available;Cancel;47225;;;;;;;
A01/000001F066930002;132386340497092390;2020-07-08;01:20:49.709;application/x-bolt;3757;3367001622;132386340196300000;2020-07-08;01:20:19.630;;;;;;23361;132386340429910000;2020-07-08;01:20:42.991;;;;;;;;100309_0000000174;;;;;;EDI;;Accept;;100309;20052;;2;Arrivals;;;;;;;;;;;;
A01/000001F066C0000F;132386340759884148;2020-07-08;01:21:15.988;application/x-bolt;57227;;132386340224870000;2020-07-08;01:20:22.487;;;;;;46539;132386340690260000;2020-07-08;01:21:09.026;;;18012;4523;;Reject;20977;100309_0000000175;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;17;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;43533;;;;;;;
A01/000001F066D1000D;132386340859604501;2020-07-08;01:21:25.960;application/x-bolt;51687;;132386340251360000;2020-07-08;01:20:25.136;;;;;;53619;132386340787550000;2020-07-08;01:21:18.755;;;;29974;;Timeout;20611;100309_0000000176;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20002;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50614;;;;;;;
A01/000001F066E0000D;132386340889178334;2020-07-08;01:21:28.918;application/x-bolt;52271;;132386340279980000;2020-07-08;01:20:27.998;;;;;;53968;132386340819660000;2020-07-08;01:21:21.966;;;;30015;;Timeout;20621;100309_0000000177;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;50678;;;;;;;
A01/000001F066CF0002;132386340791489832;2020-07-08;01:21:19.149;application/x-bolt;3749;3367001674;132386340494420000;2020-07-08;01:20:49.442;;;;;;23004;132386340724460000;2020-07-08;01:21:12.446;;;;;;;;100309_0000000178;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F06700000D;132386341133575268;2020-07-08;01:21:53.358;application/x-bolt;50033;;132386340529150000;2020-07-08;01:20:52.915;;;;;;53487;132386341064020000;2020-07-08;01:21:46.402;;;;29986;;Timeout;20486;100309_0000000179;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20101;;202;Arrivals;;2;Cancelled: no requester available;Cancel;50483;;;;;;;
A01/000001F066DE0002;132386340860725404;2020-07-08;01:21:26.073;application/x-bolt;3743;3367001620;132386340558010000;2020-07-08;01:20:55.801;;;;;;23003;132386340788040000;2020-07-08;01:21:18.804;;;;;;;;100309_0000000180;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066F1000F;132386341125488752;2020-07-08;01:21:52.549;application/x-bolt;56950;;132386340607590000;2020-07-08;01:21:00.759;;;;;;44827;132386341055860000;2020-07-08;01:21:45.586;;;19433;1184;;Reject;21190;100309_0000000181;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;41823;;;;;;;
A01/000001F066ED0002;132386340931812687;2020-07-08;01:21:33.181;application/x-bolt;3899;3367001684 / 0235720917;132386340634690000;2020-07-08;01:21:03.469;;;;;;23004;132386340864730000;2020-07-08;01:21:26.473;;;;;;;;100309_0000000182;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F066EF0002;132386341083955283;2020-07-08;01:21:48.396;application/x-bolt;3748;3367001623;132386340786820000;2020-07-08;01:21:18.682;;;;;;23008;132386341016900000;2020-07-08;01:21:41.690;;;;;;;;100309_0000000183;;;;;;EDI;;Accept;;100309;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001F06713000E;132386341368604658;2020-07-08;01:22:16.860;application/x-bolt;55799;;132386340938830000;2020-07-08;01:21:33.883;;;;;;36030;132386341299130000;2020-07-08;01:22:09.913;;;12509;152;;Reject;20352;100309_0000000184;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33027;;;;;;;
A01/000001F0670D0002;132386341268473971;2020-07-08;01:22:06.847;application/x-bolt;3745;0235848136;132386340971440000;2020-07-08;01:21:37.144;;;;;;23003;132386341201470000;2020-07-08;01:22:00.147;;;;;;;;100309_0000000185;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0670F0002;132386341299048608;2020-07-08;01:22:09.905;application/x-bolt;3737;3367001695;132386341001820000;2020-07-08;01:21:40.182;;;;;;23004;132386341231860000;2020-07-08;01:22:03.186;;;;;;;;100309_0000000186;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067110002;132386341325069576;2020-07-08;01:22:12.507;application/x-bolt;3738;3329001667;132386341028010000;2020-07-08;01:21:42.801;;;;;;23005;132386341258060000;2020-07-08;01:22:05.806;;;;;;;;100309_0000000187;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F06727000F;132386341518165175;2020-07-08;01:22:31.817;application/x-bolt;56860;;132386341060410000;2020-07-08;01:21:46.041;;;;;;38828;132386341448690000;2020-07-08;01:22:24.869;;;14156;1264;;Reject;20384;100309_0000000188;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35824;;;;;;;
A01/000001F067210002;132386341406084859;2020-07-08;01:22:20.608;application/x-bolt;3745;3367001675;132386341108980000;2020-07-08;01:21:50.898;;;;;;23004;132386341339020000;2020-07-08;01:22:13.902;;;;;;;;100309_0000000189;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067230002;132386341459878202;2020-07-08;01:22:25.988;application/x-bolt;3739;3367001670;132386341160460000;2020-07-08;01:21:56.046;;;;;;23237;132386341392830000;2020-07-08;01:22:19.283;;;;;;;;100309_0000000190;;;;;;EDI;;Accept;;100309;20233;;2;Arrivals;;;;;;;;;;;;
A01/000001F067250002;132386341488741463;2020-07-08;01:22:28.874;application/x-bolt;3741;3367001665;132386341191670000;2020-07-08;01:21:59.167;;;;;;23003;132386341421700000;2020-07-08;01:22:22.170;;;;;;;;100309_0000000191;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067360002;132386341528123197;2020-07-08;01:22:32.812;application/x-bolt;3738;3367001661;132386341230930000;2020-07-08;01:22:03.093;;;;;;23004;132386341460970000;2020-07-08;01:22:26.097;;;;;;;;100309_0000000192;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F067380002;132386341570637455;2020-07-08;01:22:37.064;application/x-bolt;3752;3367001662;132386341273490000;2020-07-08;01:22:07.349;;;;;;23004;132386341503530000;2020-07-08;01:22:30.353;;;;;;;;100309_0000000193;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0673A0002;132386341617285046;2020-07-08;01:22:41.729;application/x-bolt;3729;3329001682;132386341320140000;2020-07-08;01:22:12.014;;;;;;23003;132386341550170000;2020-07-08;01:22:35.017;;;;;;;;100309_0000000194;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0673E000F;132386341812932697;2020-07-08;01:23:01.293;application/x-bolt;58156;;132386341350780000;2020-07-08;01:22:15.078;;;;;;39259;132386341743370000;2020-07-08;01:22:54.337;;;13492;2373;;Reject;20372;100309_0000000195;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36255;;;;;;;
A01/000001F0673C0002;132386341677173304;2020-07-08;01:22:47.717;application/x-bolt;3752;3367001637;132386341378960000;2020-07-08;01:22:17.896;;;;;;23004;132386341609000000;2020-07-08;01:22:40.900;;;;;;;;100309_0000000196;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0674D0002;132386341814043592;2020-07-08;01:23:01.404;application/x-bolt;3720;3367001664;132386341516230000;2020-07-08;01:22:31.623;;;;;;23003;132386341746260000;2020-07-08;01:22:54.626;;;;;;;;100309_0000000197;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0674F0002;132386341950423486;2020-07-08;01:23:15.042;application/x-bolt;3737;3367001676;132386341653340000;2020-07-08;01:22:45.334;;;;;;23003;132386341883370000;2020-07-08;01:23:08.337;;;;;;;;100309_0000000198;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067510002;132386341985571809;2020-07-08;01:23:18.557;application/x-bolt;3742;3367001714;132386341688490000;2020-07-08;01:22:48.849;;;;;;23003;132386341918520000;2020-07-08;01:23:11.852;;;;;;;;100309_0000000199;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067530002;132386342030928360;2020-07-08;01:23:23.093;application/x-bolt;3751;3367001707;132386341733860000;2020-07-08;01:22:53.386;;;;;;23004;132386341963900000;2020-07-08;01:23:16.390;;;;;;;;100309_0000000200;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067550002;132386342060422124;2020-07-08;01:23:26.042;application/x-bolt;3754;3367001687;132386341762850000;2020-07-08;01:22:56.285;;;;;;23052;132386341993370000;2020-07-08;01:23:19.337;;;;;;;;100309_0000000201;;;;;;EDI;;Accept;;100309;20049;;2;Arrivals;;;;;;;;;;;;
A01/000001F067570002;132386342092918310;2020-07-08;01:23:29.292;application/x-bolt;3978;3367001616 / 0235330773 / 3071193612;132386341795800000;2020-07-08;01:22:59.580;;;;;;23004;132386342025840000;2020-07-08;01:23:22.584;;;;;;;;100309_0000000202;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
