BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46854A0006;132316003135188067;2020-04-17;15:31:53.519;application/x-bolt;23704;0950724101;132316002921660000;2020-04-17;15:31:32.166;;;;;;18007;132316003101730000;2020-04-17;15:31:50.173;;;;;;;;132000_0034351896;;;;Camera01;08;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4685500007;132316003185580250;2020-04-17;15:31:58.558;application/x-bolt;25392;0950724100;132316002972330000;2020-04-17;15:31:37.233;;;;;;18006;132316003152390000;2020-04-17;15:31:55.239;;;;;;;;132000_0034351897;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4685570007;132316003665962341;2020-04-17;15:32:46.596;application/x-bolt;25922;0950724102;132316003452270000;2020-04-17;15:32:25.227;;;;;;18007;132316003632340000;2020-04-17;15:32:43.234;;;;;;;;132000_0034351899;;;;;;EDI+EDI;;Accept;;132000;3761;;123;Departures;;;;;;;;;;;;
D01/00000D46855E0006;132316003700000827;2020-04-17;15:32:50.000;application/x-bolt;23202;0950724103;132316003486460000;2020-04-17;15:32:28.646;;;;;;18008;132316003666540000;2020-04-17;15:32:46.654;;;;;;;;132000_0034351900;;;;Camera01;05;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4685640006;132316003943514656;2020-04-17;15:33:14.351;application/x-bolt;23831;0125131959;132316003694998000;2020-04-17;15:32:49.500;;;;;;18008;132316003875078000;2020-04-17;15:33:07.508;;;;;;;;131800_0034351902;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D46856A0006;132316004110064066;2020-04-17;15:33:31.006;application/x-bolt;23692;0950724105;132316003896350000;2020-04-17;15:33:09.635;;;;;;18007;132316004076420000;2020-04-17;15:33:27.642;;;;;;;;132000_0034351904;;;;Camera02;07;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4685700007;132316004164619729;2020-04-17;15:33:36.462;application/x-bolt;25473;0125131960;132316003916048000;2020-04-17;15:33:11.605;;;;;;18009;132316004096138000;2020-04-17;15:33:29.614;;;;;;;;131800_0034351903;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D46857D0006;132316004248580002;2020-04-17;15:33:44.858;application/x-bolt;24077;0125131961;132316004000158000;2020-04-17;15:33:20.016;;;;;;18006;132316004180218000;2020-04-17;15:33:38.022;;;;;;;;131800_0034351906;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4685770006;132316004226411456;2020-04-17;15:33:42.641;application/x-bolt;22652;0950724108;132316004012750000;2020-04-17;15:33:21.275;;;;;;18006;132316004192810000;2020-04-17;15:33:39.281;;;;;;;;132000_0034351908;;;;Camera03;06;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4685830006;132316004255435742;2020-04-17;15:33:45.544;application/x-bolt;23783;0950724104;132316004041820000;2020-04-17;15:33:24.182;;;;;;18007;132316004221890000;2020-04-17;15:33:42.189;;;;;;;;132000_0034351905;;;;Camera03;05;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4685890007;132316004337254227;2020-04-17;15:33:53.725;application/x-bolt;27368;0950724110;132316004123440000;2020-04-17;15:33:32.344;;;;;;18008;132316004303520000;2020-04-17;15:33:50.352;;;;;;;;132000_0034351907;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4685900006;132316004367659673;2020-04-17;15:33:56.766;application/x-bolt;23862;0950724106;132316004153880000;2020-04-17;15:33:35.388;;;;;;18051;132316004334390000;2020-04-17;15:33:53.439;;;;;;;;132000_0034351910;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4685960007;132316004395823248;2020-04-17;15:33:59.582;application/x-bolt;26367;0950724109;132316004182110000;2020-04-17;15:33:38.211;;;;;;18008;132316004362190000;2020-04-17;15:33:56.219;;;;;;;;132000_0034351912;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D46859D0007;132316004514752798;2020-04-17;15:34:11.475;application/x-bolt;25128;0950724107;132316004301040000;2020-04-17;15:33:50.104;;;;;;18007;132316004481110000;2020-04-17;15:34:08.111;;;;;;;;132000_0034351909;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4685A40006;132316004543056486;2020-04-17;15:34:14.306;application/x-bolt;21467;0950724112;132316004329520000;2020-04-17;15:33:52.952;;;;;;18008;132316004509600000;2020-04-17;15:34:10.960;;;;;;;;132000_0034351913;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4685AA0006;132316004574102473;2020-04-17;15:34:17.410;application/x-bolt;23838;0950724111;132316004359710000;2020-04-17;15:33:55.971;;;;;;18080;132316004540510000;2020-04-17;15:34:14.051;;;;;;;;132000_0034351914;;;;Camera05;01;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4685B00006;132316004604898252;2020-04-17;15:34:20.490;application/x-bolt;24028;0950724114;132316004390540000;2020-04-17;15:33:59.054;;;;;;18079;132316004571330000;2020-04-17;15:34:17.133;;;;;;;;132000_0034351911;;;;Camera04;05;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4685B60006;132316004660324639;2020-04-17;15:34:26.032;application/x-bolt;23442;0950724117 / 0790682247;132316004446730000;2020-04-17;15:34:04.673;;;;;;18008;132316004626810000;2020-04-17;15:34:22.681;;;;;;;;132000_0034351918;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4685BC0006;132316004710876955;2020-04-17;15:34:31.088;application/x-bolt;21180;0950724113;132316004497230000;2020-04-17;15:34:09.723;;;;;;18006;132316004677290000;2020-04-17;15:34:27.729;;;;;;;;132000_0034351916;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4685C20007;132316004741892920;2020-04-17;15:34:34.189;application/x-bolt;24505;0950724116;132316004528080000;2020-04-17;15:34:12.808;;;;;;18021;132316004708290000;2020-04-17;15:34:30.829;;;;;;;;132000_0034351919;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4685C90006;132316004851254458;2020-04-17;15:34:45.125;application/x-bolt;21096;0950724115;132316004637760000;2020-04-17;15:34:23.776;;;;;;18007;132316004817830000;2020-04-17;15:34:41.783;;;;;;;;132000_0034351917;;;;;;EDI+EDI;;Accept;;132000;5204;;123;Departures;;;;;;;;;;;;
D01/00000D4685CF0006;132316005100633191;2020-04-17;15:35:10.063;application/x-bolt;24077;0125131963;132316004852118000;2020-04-17;15:34:45.212;;;;;;18007;132316005032188000;2020-04-17;15:35:03.219;;;;;;;;131800_0034351915;;;;;;EDI+EDI;;Accept;;131800;3225;;123;Departures;;;;;;;;;;;;
D01/00000D4685D50007;132316005158621727;2020-04-17;15:35:15.862;application/x-bolt;24360;0950724123;132316004943190000;2020-04-17;15:34:54.319;;;;;;18174;132316005124930000;2020-04-17;15:35:12.493;;;;;;;;132000_0034351924;;;;;;EDI+EDI;;Accept;;132000;2675;;123;Departures;;;;;;;;;;;;
D01/00000D4685DC0007;132316005249097462;2020-04-17;15:35:24.910;application/x-bolt;25741;0950724124;132316005035370000;2020-04-17;15:35:03.537;;;;;;18009;132316005215460000;2020-04-17;15:35:21.546;;;;;;;;132000_0034351928;;;;;;EDI+EDI;;Accept;;132000;5447;;123;Departures;;;;;;;;;;;;
D01/00000D4685E30007;132316005302632269;2020-04-17;15:35:30.263;application/x-bolt;24794;0125131964;132316005054198000;2020-04-17;15:35:05.420;;;;;;18006;132316005234258000;2020-04-17;15:35:23.426;;;;;;;;131800_0034351920;;;;;;EDI+EDI;;Accept;;131800;3017;;123;Departures;;;;;;;;;;;;
D01/00000D4685EA0006;132316005313521383;2020-04-17;15:35:31.352;application/x-bolt;23570;0950724122;132316005099860000;2020-04-17;15:35:09.986;;;;;;18008;132316005279940000;2020-04-17;15:35:27.994;;;;;;;;132000_0034351923;;;;Camera01;10;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4685F00006;132316005429638575;2020-04-17;15:35:42.964;application/x-bolt;23825;0950724118 / 0096791177;132316005215910000;2020-04-17;15:35:21.591;;;;;;18009;132316005396000000;2020-04-17;15:35:39.600;;;;;;;;132000_0034351925;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4685FC0007;132316005483693820;2020-04-17;15:35:48.369;application/x-bolt;25627;0125131967;132316005233938000;2020-04-17;15:35:23.394;;;;;;18073;132316005414668000;2020-04-17;15:35:41.467;;;;;;;;131800_0034351921;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4685F60006;132316005483213422;2020-04-17;15:35:48.321;application/x-bolt;23260;0950724121 / 0950724120;132316005269380000;2020-04-17;15:35:26.938;;;;;;18008;132316005449460000;2020-04-17;15:35:44.946;;;;;;;;132000_0034351926;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4686030007;132316005524558027;2020-04-17;15:35:52.456;application/x-bolt;25012;0125131962;132316005276098000;2020-04-17;15:35:27.610;;;;;;18008;132316005456178000;2020-04-17;15:35:45.618;;;;;;;;131800_0034351927;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D46860A0006;132316005612201388;2020-04-17;15:36:01.220;application/x-bolt;23678;0125131966;132316005363708000;2020-04-17;15:35:36.371;;;;;;18008;132316005543788000;2020-04-17;15:35:54.379;;;;;;;;131800_0034351929;;;;Camera03;06;EDI+EDI;;Accept;;131800;4078;;123;Departures;;;;;;;;;;;;
D01/00000D4686100007;132316005647300765;2020-04-17;15:36:04.730;application/x-bolt;24571;0125131969;132316005398848000;2020-04-17;15:35:39.885;;;;;;18007;132316005578918000;2020-04-17;15:35:57.892;;;;;;;;131800_0034351930;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4686170007;132316005672892188;2020-04-17;15:36:07.289;application/x-bolt;25659;0950724127;132316005459180000;2020-04-17;15:35:45.918;;;;;;18007;132316005639250000;2020-04-17;15:36:03.925;;;;;;;;132000_0034351931;;;;;;EDI+EDI;;Accept;;132000;3066;;123;Departures;;;;;;;;;;;;
D01/00000D46861E0007;132316005846207253;2020-04-17;15:36:24.621;application/x-bolt;26323;0950724125;132316005632500000;2020-04-17;15:36:03.250;;;;;;18007;132316005812570000;2020-04-17;15:36:21.257;;;;;;;;132000_0034351932;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4686250006;132316005963085084;2020-04-17;15:36:36.309;application/x-bolt;24011;0950724128;132316005749370000;2020-04-17;15:36:14.937;;;;;;18006;132316005929430000;2020-04-17;15:36:32.943;;;;;;;;132000_0034351935;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D46862B0006;132316006020363025;2020-04-17;15:36:42.036;application/x-bolt;23662;0950724119;132316005806710000;2020-04-17;15:36:20.671;;;;;;18008;132316005986790000;2020-04-17;15:36:38.679;;;;;;;;132000_0034351933;;;;Camera05;03;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4686310006;132316006051258886;2020-04-17;15:36:45.126;application/x-bolt;23149;0950724126;132316005837460000;2020-04-17;15:36:23.746;;;;;;18032;132316006017780000;2020-04-17;15:36:41.778;;;;;;;;132000_0034351936;;;;Camera03;05;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4686370007;132316006103652739;2020-04-17;15:36:50.365;application/x-bolt;24632;0125131965;132316005855398000;2020-04-17;15:36:25.540;;;;;;18007;132316006035468000;2020-04-17;15:36:43.547;;;;;;;;131800_0034351934;;;;Camera04;03;EDI+EDI;;Accept;;131800;2910;;123;Departures;;;;;;;;;;;;
D01/00000D46863E0007;132316006267349755;2020-04-17;15:37:06.735;application/x-bolt;24423;0950724129;132316006053720000;2020-04-17;15:36:45.372;;;;;;18007;132316006233790000;2020-04-17;15:37:03.379;;;;;;;;132000_0034351938;;;;;;EDI+EDI;;Accept;;132000;3607;;123;Departures;;;;;;;;;;;;
D01/00000D4686450006;132316006323977157;2020-04-17;15:37:12.398;application/x-bolt;24021;0125131968;132316006075468000;2020-04-17;15:36:47.547;;;;;;18007;132316006255538000;2020-04-17;15:37:05.554;;;;;;;;131800_0034351937;;;;Camera04;03;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D46864B0007;132316006646106785;2020-04-17;15:37:44.611;application/x-bolt;24942;0950724133;132316006432380000;2020-04-17;15:37:23.238;;;;;;18007;132316006612450000;2020-04-17;15:37:41.245;;;;;;;;132000_0034351940;;;;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4686520006;132316006680705744;2020-04-17;15:37:48.071;application/x-bolt;23428;0950724134;132316006467080000;2020-04-17;15:37:26.708;;;;;;18007;132316006647150000;2020-04-17;15:37:44.715;;;;;;;;132000_0034351942;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4686580006;132316006792429263;2020-04-17;15:37:59.243;application/x-bolt;22536;0950724131;132316006578750000;2020-04-17;15:37:37.875;;;;;;18008;132316006758830000;2020-04-17;15:37:55.883;;;;;;;;132000_0034351941;;;;Camera02;10;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D46865E0007;132316006817460216;2020-04-17;15:38:01.746;application/x-bolt;25091;0950724135;132316006603650000;2020-04-17;15:37:40.365;;;;;;18007;132316006783720000;2020-04-17;15:37:58.372;;;;;;;;132000_0034351944;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4686650006;132316006952543283;2020-04-17;15:38:15.254;application/x-bolt;21148;0950724132;132316006738700000;2020-04-17;15:37:53.870;;;;;;18007;132316006918770000;2020-04-17;15:38:11.877;;;;;;;;132000_0034351943;;;;;;EDI+EDI;;Accept;;132000;3116;;123;Departures;;;;;;;;;;;;
D01/00000D46866B0007;132316007011052252;2020-04-17;15:38:21.105;application/x-bolt;24708;0950724136 / 0950452780;132316006797400000;2020-04-17;15:37:59.740;;;;;;18007;132316006977470000;2020-04-17;15:38:17.747;;;;;;;;132000_0034351945;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4686720006;132316007118632301;2020-04-17;15:38:31.863;application/x-bolt;21326;0950724138;132316006904940000;2020-04-17;15:38:10.494;;;;;;18007;132316007085010000;2020-04-17;15:38:28.501;;;;;;;;132000_0034351947;;;;;;EDI+EDI;;Accept;;132000;2517;;123;Departures;;;;;;;;;;;;
D01/00000D46867F0006;132316007214072186;2020-04-17;15:38:41.407;application/x-bolt;22342;0125131970;132316006965568000;2020-04-17;15:38:16.557;;;;;;18006;132316007145628000;2020-04-17;15:38:34.563;;;;;;;;131800_0034351946;;;;Camera01;09;EDI+EDI;;Accept;;131800;3886;;123;Departures;;;;;;;;;;;;
D01/00000D4686850007;132316007242576045;2020-04-17;15:38:44.258;application/x-bolt;26050;0125131971;132316006994048000;2020-04-17;15:38:19.405;;;;;;18007;132316007174118000;2020-04-17;15:38:37.412;;;;;;;;131800_0034351949;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4686780007;132316007210869506;2020-04-17;15:38:41.087;application/x-bolt;24666;0950724139;132316006997180000;2020-04-17;15:38:19.718;;;;;;18007;132316007177250000;2020-04-17;15:38:37.725;;;;;;;;132000_0034351948;;;;;;EDI+EDI;;Accept;;132000;2506;;123;Departures;;;;;;;;;;;;
D01/00000D46868C0006;132316007380661622;2020-04-17;15:38:58.066;application/x-bolt;22551;0950724140;132316007167100000;2020-04-17;15:38:36.710;;;;;;18008;132316007347180000;2020-04-17;15:38:54.718;;;;;;;;132000_0034351952;;;;Camera01;12;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4686920006;132316007439400795;2020-04-17;15:39:03.940;application/x-bolt;23703;0950724130;132316007225760000;2020-04-17;15:38:42.576;;;;;;18007;132316007405830000;2020-04-17;15:39:00.583;;;;;;;;132000_0034351951;;;;Camera02;11;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4686980006;132316007785250281;2020-04-17;15:39:38.525;application/x-bolt;23990;0950724141;132316007571570000;2020-04-17;15:39:17.157;;;;;;18010;132316007751670000;2020-04-17;15:39:35.167;;;;;;;;132000_0034351954;;;;Camera03;03;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D46869E0007;132316007911185683;2020-04-17;15:39:51.119;application/x-bolt;25369;0125131972;132316007662608000;2020-04-17;15:39:26.261;;;;;;18007;132316007842678000;2020-04-17;15:39:44.268;;;;;;;;131800_0034351953;;;;;;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4686A50007;132316007965230920;2020-04-17;15:39:56.523;application/x-bolt;27113;0125131974;132316007716748000;2020-04-17;15:39:31.675;;;;;;18007;132316007896818000;2020-04-17;15:39:49.682;;;;;;;;131800_0034351956;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4686AC0006;132316007986849019;2020-04-17;15:39:58.685;application/x-bolt;23359;0950724142;132316007773180000;2020-04-17;15:39:37.318;;;;;;18007;132316007953250000;2020-04-17;15:39:55.325;;;;;;;;132000_0034351957;;;;Camera02;08;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4686B20006;132316008051192874;2020-04-17;15:40:05.119;application/x-bolt;23009;0125131973;132316007802608000;2020-04-17;15:39:40.261;;;;;;18007;132316007982678000;2020-04-17;15:39:58.268;;;;;;;;131800_0034351955;;;;Camera01;08;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4686B80006;132316008247527214;2020-04-17;15:40:24.753;application/x-bolt;23815;0950724143;132316008033750000;2020-04-17;15:40:03.375;;;;;;18010;132316008213850000;2020-04-17;15:40:21.385;;;;;;;;132000_0034351960;;;;;;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4686BE0007;132316008277562354;2020-04-17;15:40:27.756;application/x-bolt;24760;0950724144;132316008063780000;2020-04-17;15:40:06.378;;;;;;18006;132316008243840000;2020-04-17;15:40:24.384;;;;;;;;132000_0034351959;;;;Camera03;06;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4686C50007;132316008310189661;2020-04-17;15:40:31.019;application/x-bolt;24660;0950724146;132316008096470000;2020-04-17;15:40:09.647;;;;;;18006;132316008276530000;2020-04-17;15:40:27.653;;;;;;;;132000_0034351961;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4686CC0007;132316008353555961;2020-04-17;15:40:35.356;application/x-bolt;27746;0950724147;132316008139740000;2020-04-17;15:40:13.974;;;;;;18020;132316008319940000;2020-04-17;15:40:31.994;;;;;;;;132000_0034351964;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4686D30007;132316008425386084;2020-04-17;15:40:42.539;application/x-bolt;25844;0125131975;132316008176858000;2020-04-17;15:40:17.686;;;;;;18006;132316008356918000;2020-04-17;15:40:35.692;;;;;;;;131800_0034351958;;;;;;EDI+EDI;;Accept;;131800;2757;;123;Departures;;;;;;;;;;;;
D01/00000D4686DA0006;132316008449015862;2020-04-17;15:40:44.902;application/x-bolt;23013;0950724145;132316008235310000;2020-04-17;15:40:23.531;;;;;;18010;132316008415410000;2020-04-17;15:40:41.541;;;;;;;;132000_0034351962;;;;Camera03;07;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4686E00006;132316008612662839;2020-04-17;15:41:01.266;application/x-bolt;23307;0950724148;132316008398970000;2020-04-17;15:40:39.897;;;;;;18007;132316008579040000;2020-04-17;15:40:57.904;;;;;;;;132000_0034351963;;;;Camera01;09;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4686E60007;132316008727589033;2020-04-17;15:41:12.759;application/x-bolt;25328;0950724151;132316008513910000;2020-04-17;15:40:51.391;;;;;;18007;132316008693980000;2020-04-17;15:41:09.398;;;;;;;;132000_0034351967;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4686ED0006;132316008790631804;2020-04-17;15:41:19.063;application/x-bolt;23669;0950724149;132316008576890000;2020-04-17;15:40:57.689;;;;;;18006;132316008756950000;2020-04-17;15:41:15.695;;;;;;;;132000_0034351965;;;;Camera03;12;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4686F30007;132316008852263392;2020-04-17;15:41:25.226;application/x-bolt;24839;0950724150;132316008638570000;2020-04-17;15:41:03.857;;;;;;18007;132316008818640000;2020-04-17;15:41:21.864;;;;;;;;132000_0034351966;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4686FA0007;132316008962215418;2020-04-17;15:41:36.222;application/x-bolt;25383;0950724137;132316008748510000;2020-04-17;15:41:14.851;;;;;;18008;132316008928590000;2020-04-17;15:41:32.859;;;;;;;;132000_0034351971;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4687010006;132316009191487327;2020-04-17;15:41:59.149;application/x-bolt;23060;0125131977;132316008942898000;2020-04-17;15:41:34.290;;;;;;18006;132316009122958000;2020-04-17;15:41:52.296;;;;;;;;131800_0034351968;;;;Camera04;06;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4687070007;132316009638331345;2020-04-17;15:42:43.833;application/x-bolt;25639;0950724152;132316009424580000;2020-04-17;15:42:22.458;;;;;;18008;132316009604660000;2020-04-17;15:42:40.466;;;;;;;;132000_0034351973;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4687150007;132316009712033033;2020-04-17;15:42:51.203;application/x-bolt;26968;0125131978;132316009463408000;2020-04-17;15:42:26.341;;;;;;18007;132316009643478000;2020-04-17;15:42:44.348;;;;;;;;131800_0034351972;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D46870E0007;132316009697210627;2020-04-17;15:42:49.721;application/x-bolt;24169;0950724157;132316009483490000;2020-04-17;15:42:28.349;;;;;;18009;132316009663580000;2020-04-17;15:42:46.358;;;;;;;;132000_0034351974;;;;;;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D46871C0006;132316009886849361;2020-04-17;15:43:08.685;application/x-bolt;21369;0950724153;132316009673210000;2020-04-17;15:42:47.321;;;;;;18008;132316009853290000;2020-04-17;15:43:05.329;;;;;;;;132000_0034351975;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4687220007;132316010096284659;2020-04-17;15:43:29.628;application/x-bolt;26814;0950724155;132316009882750000;2020-04-17;15:43:08.275;;;;;;18007;132316010062820000;2020-04-17;15:43:26.282;;;;;;;;132000_0034351976;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4687290006;132316010124498278;2020-04-17;15:43:32.450;application/x-bolt;21244;0950724154;132316009911010000;2020-04-17;15:43:11.101;;;;;;18006;132316010091070000;2020-04-17;15:43:29.107;;;;;;;;132000_0034351977;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D46872F0007;132316010162830364;2020-04-17;15:43:36.283;application/x-bolt;24829;0950724161;132316009949050000;2020-04-17;15:43:14.905;;;;;;18007;132316010129120000;2020-04-17;15:43:32.912;;;;;;;;132000_0034351981;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4687360006;132316010217406042;2020-04-17;15:43:41.741;application/x-bolt;23314;0950724160;132316010003740000;2020-04-17;15:43:20.374;;;;;;18007;132316010183810000;2020-04-17;15:43:38.381;;;;;;;;132000_0034351978;;;;Camera03;06;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46873C0007;132316010246170117;2020-04-17;15:43:44.617;application/x-bolt;26078;0950724158 / 6050724158;132316010031360000;2020-04-17;15:43:23.136;;;;;;18119;132316010212550000;2020-04-17;15:43:41.255;;;;;;;;132000_0034351979;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4687430006;132316010270570542;2020-04-17;15:43:47.057;application/x-bolt;23894;0950724162;132316010056880000;2020-04-17;15:43:25.688;;;;;;18008;132316010236960000;2020-04-17;15:43:43.696;;;;;;;;132000_0034351983;;;;Camera03;07;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4687500007;132316010384766125;2020-04-17;15:43:58.477;application/x-bolt;24723;0125131979;132316010136448000;2020-04-17;15:43:33.645;;;;;;18007;132316010316518000;2020-04-17;15:43:51.652;;;;;;;;131800_0034351980;;;;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4687490007;132316010371625146;2020-04-17;15:43:57.163;application/x-bolt;26320;0950724159;132316010157910000;2020-04-17;15:43:35.791;;;;;;18006;132316010337970000;2020-04-17;15:43:53.797;;;;;;;;132000_0034351982;;;;;;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4687570006;132316010537694134;2020-04-17;15:44:13.769;application/x-bolt;21397;0950724156;132316010324230000;2020-04-17;15:43:52.423;;;;;;18007;132316010504300000;2020-04-17;15:44:10.430;;;;;;;;132000_0034351985;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46875D0007;132316010636847125;2020-04-17;15:44:23.685;application/x-bolt;25813;0125131980;132316010388278000;2020-04-17;15:43:58.828;;;;;;18007;132316010568348000;2020-04-17;15:44:16.835;;;;;;;;131800_0034351984;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
