BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4968140006;132341008304482580;2020-05-16;14:07:10.448;application/x-bolt;23553;0523505846;132341008044916000;2020-05-16;14:06:44.492;;;;;;18007;132341008224986000;2020-05-16;14:07:02.499;;;;;;;;132000_0034389402;;;;Camera03;09;EDI+EDI;;Accept;;132000;2922;;123;Departures;;;;;;;;;;;;
D01/00000D49681A0007;132341008362600518;2020-05-16;14:07:16.260;application/x-bolt;24385;0523594310;132341008103016000;2020-05-16;14:06:50.302;;;;;;18007;132341008283086000;2020-05-16;14:07:08.309;;;;;;;;132000_0034389405;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4968210006;132341008471180077;2020-05-16;14:07:27.118;application/x-bolt;23895;0523505847;132341008211646000;2020-05-16;14:07:01.165;;;;;;18007;132341008391716000;2020-05-16;14:07:19.172;;;;;;;;132000_0034389404;;;;Camera06;05;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4968270006;132341008937394624;2020-05-16;14:08:13.739;application/x-bolt;21257;0523582589;132341008677946000;2020-05-16;14:07:47.795;;;;;;18006;132341008858006000;2020-05-16;14:08:05.801;;;;;;;;132000_0034389406;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D49682D0007;132341009581626003;2020-05-16;14:09:18.163;application/x-bolt;25289;0523520896;132341009321896000;2020-05-16;14:08:52.190;;;;;;18007;132341009501966000;2020-05-16;14:09:10.197;;;;;;;;132000_0034389407;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4968340007;132341009644207624;2020-05-16;14:09:24.421;application/x-bolt;24565;0523551852;132341009384596000;2020-05-16;14:08:58.460;;;;;;18007;132341009564666000;2020-05-16;14:09:16.467;;;;;;;;132000_0034389409;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D49683B0006;132341009783412441;2020-05-16;14:09:38.341;application/x-bolt;24127;0523582590;132341009523836000;2020-05-16;14:09:12.384;;;;;;18007;132341009703906000;2020-05-16;14:09:30.391;;;;;;;;132000_0034389408;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4968410007;132341009987500779;2020-05-16;14:09:58.750;application/x-bolt;25474;0523820379 / 0235455249 / 0235485534 / 0624179897 / 0523504859 / 0523504857;132341009727836000;2020-05-16;14:09:32.784;;;;;;18007;132341009907906000;2020-05-16;14:09:50.791;;;;;;;;132000_0034389410;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4968480006;132341010268342426;2020-05-16;14:10:26.834;application/x-bolt;22617;0523530093 / 0235534621;132341010008646000;2020-05-16;14:10:00.865;;;;;;18006;132341010188706000;2020-05-16;14:10:18.871;;;;;;;;132000_0034389412;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D49684E0006;132341010287017829;2020-05-16;14:10:28.702;application/x-bolt;23917;0523532998;132341010027496000;2020-05-16;14:10:02.750;;;;;;18010;132341010207596000;2020-05-16;14:10:20.760;;;;;;;;132000_0034389411;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4968540006;132341010590558197;2020-05-16;14:10:59.056;application/x-bolt;21508;0523540774;132341010330916000;2020-05-16;14:10:33.092;;;;;;18019;132341010511106000;2020-05-16;14:10:51.111;;;;;;;;132000_0034389413;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D49685A0006;132341010627448627;2020-05-16;14:11:02.745;application/x-bolt;21337;0523408191;132341010367826000;2020-05-16;14:10:36.783;;;;;;18007;132341010547896000;2020-05-16;14:10:54.790;;;;;;;;132000_0034389414;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4968600007;132341010879566581;2020-05-16;14:11:27.957;application/x-bolt;24873;0523561740;132341010619796000;2020-05-16;14:11:01.980;;;;;;18007;132341010799866000;2020-05-16;14:11:19.987;;;;;;;;132000_0034389415;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4968670006;132341010907799866;2020-05-16;14:11:30.780;application/x-bolt;23493;0523551853;132341010648226000;2020-05-16;14:11:04.823;;;;;;18006;132341010828286000;2020-05-16;14:11:22.829;;;;;;;;132000_0034389416;;;;Camera02;10;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D49686D0006;132341011168534930;2020-05-16;14:11:56.853;application/x-bolt;21279;0523543716;132341010908906000;2020-05-16;14:11:30.891;;;;;;18007;132341011088976000;2020-05-16;14:11:48.898;;;;;;;;132000_0034389418;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4968730006;132341011532144848;2020-05-16;14:12:33.214;application/x-bolt;21527;0523505850;132341011270576000;2020-05-16;14:12:07.058;;;;;;18210;132341011452676000;2020-05-16;14:12:25.268;;;;;;;;132000_0034389420;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4968790006;132341011658579134;2020-05-16;14:12:45.858;application/x-bolt;21262;0523449907;132341011399006000;2020-05-16;14:12:19.901;;;;;;18006;132341011579066000;2020-05-16;14:12:37.907;;;;;;;;132000_0034389419;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D49687F0006;132341011941972883;2020-05-16;14:13:14.197;application/x-bolt;23280;0523572664;132341011682446000;2020-05-16;14:12:48.245;;;;;;18008;132341011862526000;2020-05-16;14:13:06.253;;;;;;;;132000_0034389422;;;;Camera02;10;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4968850007;132341012054625802;2020-05-16;14:13:25.463;application/x-bolt;25297;0523594312;132341011795016000;2020-05-16;14:12:59.502;;;;;;18008;132341011975096000;2020-05-16;14:13:17.510;;;;;;;;132000_0034389421;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D49688C0006;132341012085771497;2020-05-16;14:13:28.577;application/x-bolt;23653;0523600276;132341011826016000;2020-05-16;14:13:02.602;;;;;;18021;132341012006226000;2020-05-16;14:13:20.623;;;;;;;;132000_0034389423;;;;Camera05;03;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4968920007;132341012113013961;2020-05-16;14:13:31.301;application/x-bolt;25163;0523594311;132341011853406000;2020-05-16;14:13:05.341;;;;;;18007;132341012033476000;2020-05-16;14:13:23.348;;;;;;;;132000_0034389424;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4968990007;132341012378412870;2020-05-16;14:13:57.841;application/x-bolt;24359;0523582592 / 0368524742;132341012119056000;2020-05-16;14:13:31.906;;;;;;18006;132341012299116000;2020-05-16;14:13:49.912;;;;;;;;132000_0034389425;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4968A00006;132341012409888837;2020-05-16;14:14:00.989;application/x-bolt;23339;0523592356 / 0077745219;132341012149656000;2020-05-16;14:13:34.966;;;;;;18068;132341012330336000;2020-05-16;14:13:53.034;;;;;;;;132000_0034389426;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4968A60006;132341012541447345;2020-05-16;14:14:14.145;application/x-bolt;21231;0523508933;132341012282096000;2020-05-16;14:13:48.210;;;;;;18006;132341012462156000;2020-05-16;14:14:06.216;;;;;;;;132000_0034389428;;;;;;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4968AC0007;132341012568479643;2020-05-16;14:14:16.848;application/x-bolt;25712;0523411195;132341012308896000;2020-05-16;14:13:50.890;;;;;;18006;132341012488956000;2020-05-16;14:14:08.896;;;;;;;;132000_0034389427;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4968B30006;132341012737378954;2020-05-16;14:14:33.738;application/x-bolt;23309;0523582593;132341012477786000;2020-05-16;14:14:07.779;;;;;;18007;132341012657856000;2020-05-16;14:14:25.786;;;;;;;;132000_0034389431;;;;Camera03;04;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4968B90007;132341012773798995;2020-05-16;14:14:37.380;application/x-bolt;25441;0523563657;132341012514246000;2020-05-16;14:14:11.425;;;;;;18007;132341012694316000;2020-05-16;14:14:29.432;;;;;;;;132000_0034389430;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4968C00006;132341012885110811;2020-05-16;14:14:48.511;application/x-bolt;23505;0523508934;132341012625416000;2020-05-16;14:14:22.542;;;;;;18008;132341012805496000;2020-05-16;14:14:40.550;;;;;;;;132000_0034389429;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4968C60006;132341012971892387;2020-05-16;14:14:57.189;application/x-bolt;23030;0523597280;132341012712356000;2020-05-16;14:14:31.236;;;;;;18007;132341012892426000;2020-05-16;14:14:49.243;;;;;;;;132000_0034389433;;;;Camera04;08;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4968CC0007;132341013061446256;2020-05-16;14:15:06.145;application/x-bolt;25185;0523595274;132341012801886000;2020-05-16;14:14:40.189;;;;;;18007;132341012981956000;2020-05-16;14:14:58.196;;;;;;;;132000_0034389432;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4968D30006;132341013474847239;2020-05-16;14:15:47.485;application/x-bolt;22948;0148477912 / 0523508935;132341013215106000;2020-05-16;14:15:21.511;;;;;;18008;132341013395186000;2020-05-16;14:15:39.519;;;;;;;;132000_0034389434;;;Multiple main barcodes detected;Camera02;05;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4968D90006;132341013530272955;2020-05-16;14:15:53.027;application/x-bolt;23442;0523530095;132341013270616000;2020-05-16;14:15:27.062;;;;;;18007;132341013450686000;2020-05-16;14:15:45.069;;;;;;;;132000_0034389435;;;;Camera05;03;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4968DF0006;132341013782951371;2020-05-16;14:16:18.295;application/x-bolt;22447;0523594314 / 0199200973;132341013523366000;2020-05-16;14:15:52.337;;;;;;18007;132341013703436000;2020-05-16;14:16:10.344;;;;;;;;132000_0034389436;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4968E50006;132341014126965130;2020-05-16;14:16:52.697;application/x-bolt;22593;0523506917;132341013867316000;2020-05-16;14:16:26.732;;;;;;18007;132341014047386000;2020-05-16;14:16:44.739;;;;;;;;132000_0034389441;;;;Camera03;10;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4968EB0007;132341014309655815;2020-05-16;14:17:10.966;application/x-bolt;24449;0523543720;132341014050016000;2020-05-16;14:16:45.002;;;;;;18012;132341014230136000;2020-05-16;14:17:03.014;;;;;;;;132000_0034389440;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4968F2000A;132341014406615790;2020-05-16;14:17:20.662;application/x-bolt;36204;;132341014161696000;2020-05-16;14:16:56.170;;;;;;16473;132341014326426000;2020-05-16;14:17:12.643;;;9747;195;;Reject;3510;132000_0034389439;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;07;VCS+VCS;;Cancel;;132000;3251;;123;Departures;;3;Cancelled: no requester available;Cancel;13462;;;2;Cancelled: no requester available;Cancel;13470;
D01/00000D4968FC0006;132341014846208377;2020-05-16;14:18:04.621;application/x-bolt;21270;0523543722;132341014586606000;2020-05-16;14:17:38.661;;;;;;18008;132341014766686000;2020-05-16;14:17:56.669;;;;;;;;132000_0034389442;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4969020006;132341015324933241;2020-05-16;14:18:52.493;application/x-bolt;23963;0523551855;132341015065276000;2020-05-16;14:18:26.528;;;;;;18007;132341015245346000;2020-05-16;14:18:44.535;;;;;;;;132000_0034389443;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4969080007;132341015581584937;2020-05-16;14:19:18.158;application/x-bolt;25384;0523573505;132341015321876000;2020-05-16;14:18:52.188;;;;;;18008;132341015501956000;2020-05-16;14:19:10.196;;;;;;;;132000_0034389444;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D49690F0006;132341015662541717;2020-05-16;14:19:26.254;application/x-bolt;21279;0523519053;132341015402946000;2020-05-16;14:19:00.295;;;;;;18006;132341015583006000;2020-05-16;14:19:18.301;;;;;;;;132000_0034389446;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4969150006;132341015723321845;2020-05-16;14:19:32.332;application/x-bolt;22892;0523595275;132341015463556000;2020-05-16;14:19:06.356;;;;;;18024;132341015643796000;2020-05-16;14:19:24.380;;;;;;;;132000_0034389445;;;;Camera06;04;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D49691B0006;132341015943953825;2020-05-16;14:19:54.395;application/x-bolt;24022;0523503754;132341015684306000;2020-05-16;14:19:28.431;;;;;;18013;132341015864436000;2020-05-16;14:19:46.444;;;;;;;;132000_0034389447;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4969210007;132341016258533299;2020-05-16;14:20:25.853;application/x-bolt;25852;0523439015;132341015998806000;2020-05-16;14:19:59.881;;;;;;18007;132341016178876000;2020-05-16;14:20:17.888;;;;;;;;132000_0034389448;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4969280006;132341016346505862;2020-05-16;14:20:34.651;application/x-bolt;23732;0523562721;132341016086846000;2020-05-16;14:20:08.685;;;;;;18006;132341016266906000;2020-05-16;14:20:26.691;;;;;;;;132000_0034389449;;;;;;EDI+EDI;;Accept;;132000;2730;;123;Departures;;;;;;;;;;;;
D01/00000D49692E0006;132341016374088616;2020-05-16;14:20:37.409;application/x-bolt;23983;0523439016;132341016114576000;2020-05-16;14:20:11.458;;;;;;18006;132341016294636000;2020-05-16;14:20:29.464;;;;;;;;132000_0034389450;;;;Camera03;10;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4969340006;132341016414291776;2020-05-16;14:20:41.429;application/x-bolt;22736;0523595276;132341016154686000;2020-05-16;14:20:15.469;;;;;;18007;132341016334756000;2020-05-16;14:20:33.476;;;;;;;;132000_0034389451;;;;Camera02;10;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D49693A0006;132341016621842969;2020-05-16;14:21:02.184;application/x-bolt;22325;0523563659;132341016362246000;2020-05-16;14:20:36.225;;;;;;18007;132341016542316000;2020-05-16;14:20:54.232;;;;;;;;132000_0034389452;;;;Camera05;03;EDI+EDI;;Accept;;132000;3183;;123;Departures;;;;;;;;;;;;
D01/00000D4969400007;132341016904245902;2020-05-16;14:21:30.425;application/x-bolt;25039;0523517802;132341016644576000;2020-05-16;14:21:04.458;;;;;;18006;132341016824636000;2020-05-16;14:21:22.464;;;;;;;;132000_0034389453;;;;;;EDI+EDI;;Accept;;132000;2964;;123;Departures;;;;;;;;;;;;
D01/00000D4969470007;132341017049345583;2020-05-16;14:21:44.935;application/x-bolt;24380;0523506919;132341016789716000;2020-05-16;14:21:18.972;;;;;;18008;132341016969796000;2020-05-16;14:21:36.980;;;;;;;;132000_0034389454;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D49694E0006;132341017110405949;2020-05-16;14:21:51.041;application/x-bolt;23736;0523561742;132341016850006000;2020-05-16;14:21:25.001;;;;;;18079;132341017030796000;2020-05-16;14:21:43.080;;;;;;;;132000_0034389455;;;;Camera03;03;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4969540006;132341017283418655;2020-05-16;14:22:08.342;application/x-bolt;23376;0523408192;132341017023676000;2020-05-16;14:21:42.368;;;;;;18007;132341017203746000;2020-05-16;14:22:00.375;;;;;;;;132000_0034389456;;;;Camera03;09;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D49695A0007;132341017424034638;2020-05-16;14:22:22.403;application/x-bolt;25215;0523601253;132341017164336000;2020-05-16;14:21:56.434;;;;;;18007;132341017344406000;2020-05-16;14:22:14.441;;;;;;;;132000_0034389458;;;;;;EDI+EDI;;Accept;;132000;2973;;123;Departures;;;;;;;;;;;;
D01/00000D4969610006;132341017521444986;2020-05-16;14:22:32.144;application/x-bolt;22505;0523595277;132341017261776000;2020-05-16;14:22:06.178;;;;;;18007;132341017441846000;2020-05-16;14:22:24.185;;;;;;;;132000_0034389457;;;;Camera02;11;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4969670006;132341017772952436;2020-05-16;14:22:57.295;application/x-bolt;21359;0523591334;132341017513616000;2020-05-16;14:22:31.362;;;;;;18006;132341017693676000;2020-05-16;14:22:49.368;;;;;;;;132000_0034389459;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D49696D0007;132341017906732782;2020-05-16;14:23:10.673;application/x-bolt;24859;0523591333;132341017647006000;2020-05-16;14:22:44.701;;;;;;18006;132341017827066000;2020-05-16;14:23:02.707;;;;;;;;132000_0034389460;;;;;;EDI+EDI;;Accept;;132000;2712;;123;Departures;;;;;;;;;;;;
D01/00000D4969740006;132341018083468557;2020-05-16;14:23:28.347;application/x-bolt;23640;0523449908;132341017824086000;2020-05-16;14:23:02.409;;;;;;18006;132341018004146000;2020-05-16;14:23:20.415;;;;;;;;132000_0034389461;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D49697A0007;132341018252397905;2020-05-16;14:23:45.240;application/x-bolt;24452;0523590329 / 0368522571;132341017992756000;2020-05-16;14:23:19.276;;;;;;18007;132341018172826000;2020-05-16;14:23:37.283;;;;;;;;132000_0034389462;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4969810007;132341018969018987;2020-05-16;14:24:56.902;application/x-bolt;25883;0523553607;132341018709386000;2020-05-16;14:24:30.939;;;;;;18006;132341018889446000;2020-05-16;14:24:48.945;;;;;;;;132000_0034389471;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4969880006;132341019084214004;2020-05-16;14:25:08.421;application/x-bolt;23836;0523596269;132341018824826000;2020-05-16;14:24:42.483;;;;;;18007;132341019004896000;2020-05-16;14:25:00.490;;;;;;;;132000_0034389470;;;;Camera03;03;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D49698E000A;132341019207695854;2020-05-16;14:25:20.770;application/x-bolt;36991;;132341018940306000;2020-05-16;14:24:54.031;;;;;;18711;132341019127416000;2020-05-16;14:25:12.742;;;9904;140;;Reject;5643;132000_0034389472;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;10;VCS+VCS;;Cancel;;132000;5381;;123;Departures;;3;Cancelled: no requester available;Cancel;15699;;;3;Cancelled: no requester available;Cancel;15707;
D01/00000D4969980007;132341019373152335;2020-05-16;14:25:37.315;application/x-bolt;25078;0523551858;132341019113486000;2020-05-16;14:25:11.349;;;;;;18006;132341019293546000;2020-05-16;14:25:29.355;;;;;;;;132000_0034389473;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D49699F0006;132341019492520789;2020-05-16;14:25:49.252;application/x-bolt;24129;0523573508;132341019232856000;2020-05-16;14:25:23.286;;;;;;18006;132341019412916000;2020-05-16;14:25:41.292;;;;;;;;132000_0034389474;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4969A50006;132341020242539422;2020-05-16;14:27:04.254;application/x-bolt;23976;0523528977;132341019982816000;2020-05-16;14:26:38.282;;;;;;18007;132341020162886000;2020-05-16;14:26:56.289;;;;;;;;132000_0034389475;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4969AB0006;132341020636023977;2020-05-16;14:27:43.602;application/x-bolt;23944;0523591335;132341020376326000;2020-05-16;14:27:17.633;;;;;;18007;132341020556396000;2020-05-16;14:27:35.640;;;;;;;;132000_0034389476;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4969B10007;132341020917486133;2020-05-16;14:28:11.749;application/x-bolt;25497;0523519054;132341020657856000;2020-05-16;14:27:45.786;;;;;;18007;132341020837926000;2020-05-16;14:28:03.793;;;;;;;;132000_0034389477;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4969B80006;132341021030849639;2020-05-16;14:28:23.085;application/x-bolt;23823;0523505852 / 0523505858;132341020771186000;2020-05-16;14:27:57.119;;;;;;18006;132341020951246000;2020-05-16;14:28:15.125;;;;;;;;132000_0034389478;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4969BE0007;132341021319547766;2020-05-16;14:28:51.955;application/x-bolt;27775;0523517804;132341021059846000;2020-05-16;14:28:25.985;;;;;;18007;132341021239916000;2020-05-16;14:28:43.992;;;;;;;;132000_0034389479;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4969C50006;132341021818239098;2020-05-16;14:29:41.824;application/x-bolt;21246;0523448052;132341021558576000;2020-05-16;14:29:15.858;;;;;;18007;132341021738646000;2020-05-16;14:29:33.865;;;;;;;;132000_0034389480;;;;;;EDI+EDI;;Accept;;132000;3556;;123;Departures;;;;;;;;;;;;
D01/00000D4969CB0006;132341022077002534;2020-05-16;14:30:07.700;application/x-bolt;23215;0523448051;132341021817286000;2020-05-16;14:29:41.729;;;;;;18008;132341021997366000;2020-05-16;14:29:59.737;;;;;;;;132000_0034389481;;;;Camera06;05;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4969D10007;132341022399858838;2020-05-16;14:30:39.986;application/x-bolt;24676;0523596270;132341022140106000;2020-05-16;14:30:14.011;;;;;;18008;132341022320186000;2020-05-16;14:30:32.019;;;;;;;;132000_0034389483;;;;;;EDI+EDI;;Accept;;132000;5395;;123;Departures;;;;;;;;;;;;
D01/00000D4969D80006;132341022739679140;2020-05-16;14:31:13.968;application/x-bolt;21323;0523582599;132341022479976000;2020-05-16;14:30:47.998;;;;;;18008;132341022660056000;2020-05-16;14:31:06.006;;;;;;;;132000_0034389484;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4969DE0006;132341023762582851;2020-05-16;14:32:56.258;application/x-bolt;23492;0523449910;132341023502836000;2020-05-16;14:32:30.284;;;;;;18006;132341023682896000;2020-05-16;14:32:48.290;;;;;;;;132000_0034389485;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4969E40007;132341023871022293;2020-05-16;14:33:07.102;application/x-bolt;24435;0523540781;132341023611446000;2020-05-16;14:32:41.145;;;;;;18007;132341023791516000;2020-05-16;14:32:59.152;;;;;;;;132000_0034389486;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4969EB0007;132341024027321212;2020-05-16;14:33:22.732;application/x-bolt;25394;0523531754;132341023767636000;2020-05-16;14:32:56.764;;;;;;18007;132341023947706000;2020-05-16;14:33:14.771;;;;;;;;132000_0034389487;;;;;;EDI+EDI;;Accept;;132000;2652;;123;Departures;;;;;;;;;;;;
D01/00000D4969F20007;132341024132497966;2020-05-16;14:33:33.250;application/x-bolt;24409;0523504863;132341023873156000;2020-05-16;14:33:07.316;;;;;;18007;132341024053226000;2020-05-16;14:33:25.323;;;;;;;;132000_0034389488;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4969F90007;132341024507086935;2020-05-16;14:34:10.709;application/x-bolt;25724;0523600280;132341024247356000;2020-05-16;14:33:44.736;;;;;;18008;132341024427436000;2020-05-16;14:34:02.744;;;;;;;;132000_0034389489;;;;;;EDI+EDI;;Accept;;132000;2688;;123;Departures;;;;;;;;;;;;
D01/00000D496A000006;132341024670942090;2020-05-16;14:34:27.094;application/x-bolt;23251;0523503757 / 5633503757;132341024411226000;2020-05-16;14:34:01.123;;;;;;18006;132341024591286000;2020-05-16;14:34:19.129;;;;;;;;132000_0034389490;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D496A060006;132341024784495751;2020-05-16;14:34:38.450;application/x-bolt;23875;0523519056;132341024525056000;2020-05-16;14:34:12.506;;;;;;18006;132341024705116000;2020-05-16;14:34:30.512;;;;;;;;132000_0034389491;;;;Camera06;07;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D496A0C0007;132341024814550539;2020-05-16;14:34:41.455;application/x-bolt;26698;0523519057;132341024554966000;2020-05-16;14:34:15.497;;;;;;18007;132341024735036000;2020-05-16;14:34:33.504;;;;;;;;132000_0034389492;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D496A130007;132341025077827701;2020-05-16;14:35:07.783;application/x-bolt;24850;0523552667;132341024818126000;2020-05-16;14:34:41.813;;;;;;18007;132341024998196000;2020-05-16;14:34:59.820;;;;;;;;132000_0034389494;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D496A1A0006;132341025109994229;2020-05-16;14:35:10.999;application/x-bolt;23309;0523437055;132341024850606000;2020-05-16;14:34:45.061;;;;;;18007;132341025030676000;2020-05-16;14:35:03.068;;;;;;;;132000_0034389493;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
