BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D45C8A40006;132305643449425388;2020-04-05;15:45:44.943;application/x-bolt;23722;0950721935;132305643215440000;2020-04-05;15:45:21.544;;;;;;18006;132305643395500000;2020-04-05;15:45:39.550;;;;;;;;131800_0034343643;;;;;;EDI+EDI;;Accept;;131800;4041;;123;Departures;;;;;;;;;;;;
D01/00000D45C8AA0007;132305643677457702;2020-04-05;15:46:07.746;application/x-bolt;25799;0950721936;132305643443320000;2020-04-05;15:45:44.332;;;;;;18006;132305643623380000;2020-04-05;15:46:02.338;;;;;;;;131800_0034343645;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D45C8B10006;132305643834950525;2020-04-05;15:46:23.495;application/x-bolt;21245;0950721937;132305643600920000;2020-04-05;15:46:00.092;;;;;;18006;132305643780980000;2020-04-05;15:46:18.098;;;;;;;;131800_0034343647;;;;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D45C8B70007;132305643893670050;2020-04-05;15:46:29.367;application/x-bolt;25053;0950721938;132305643659650000;2020-04-05;15:46:05.965;;;;;;18006;132305643839710000;2020-04-05;15:46:23.971;;;;;;;;131800_0034343648;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D45C8BE0006;132305643930851406;2020-04-05;15:46:33.085;application/x-bolt;23989;0950721939;132305643696720000;2020-04-05;15:46:09.672;;;;;;18006;132305643876780000;2020-04-05;15:46:27.678;;;;;;;;131800_0034343650;;;;Camera02;12;EDI+EDI;;Accept;;131800;2483;;123;Departures;;;;;;;;;;;;
D01/00000D45C8C40006;132305643955312033;2020-04-05;15:46:35.531;application/x-bolt;21336;0950721933;132305643721330000;2020-04-05;15:46:12.133;;;;;;18006;132305643901390000;2020-04-05;15:46:30.139;;;;;;;;131800_0034343651;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D45C8CA0007;132305644091606983;2020-04-05;15:46:49.161;application/x-bolt;25029;0950721940;132305643857630000;2020-04-05;15:46:25.763;;;;;;18007;132305644037700000;2020-04-05;15:46:43.770;;;;;;;;131800_0034343652;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D45C8D10006;132305644349814741;2020-04-05;15:47:14.981;application/x-bolt;21592;0950721941;132305644115810000;2020-04-05;15:46:51.581;;;;;;18008;132305644295890000;2020-04-05;15:47:09.589;;;;;;;;131800_0034343654;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D45C8D70006;132305644867121019;2020-04-05;15:48:06.712;application/x-bolt;23836;0950721948;132305644633090000;2020-04-05;15:47:43.309;;;;;;18007;132305644813160000;2020-04-05;15:48:01.316;;;;;;;;131800_0034343655;;;;Camera05;01;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D45C8DD0006;132305644926180830;2020-04-05;15:48:12.618;application/x-bolt;23213;0950721944;132305644692240000;2020-04-05;15:47:49.224;;;;;;18006;132305644872300000;2020-04-05;15:48:07.230;;;;;;;;131800_0034343656;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D45C8E30007;132305644952422962;2020-04-05;15:48:15.242;application/x-bolt;25267;0950721945;132305644718390000;2020-04-05;15:47:51.839;;;;;;18008;132305644898470000;2020-04-05;15:48:09.847;;;;;;;;131800_0034343657;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D45C8EA0006;132305644983108845;2020-04-05;15:48:18.311;application/x-bolt;21334;0950721943;132305644748780000;2020-04-05;15:47:54.878;;;;;;18045;132305644929230000;2020-04-05;15:48:12.923;;;;;;;;131800_0034343658;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D45C8F00006;132305645033511346;2020-04-05;15:48:23.351;application/x-bolt;23208;0950721942;132305644799440000;2020-04-05;15:47:59.944;;;;;;18007;132305644979510000;2020-04-05;15:48:17.951;;;;;;;;131800_0034343659;;;;Camera06;05;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D45C8F60007;132305645385458167;2020-04-05;15:48:58.546;application/x-bolt;24737;0950721953;132305645151230000;2020-04-05;15:48:35.123;;;;;;18007;132305645331300000;2020-04-05;15:48:53.130;;;;;;;;131800_0034343660;;;;;;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D45C8FD0006;132305645440104255;2020-04-05;15:49:04.010;application/x-bolt;23210;0950721950;132305645206130000;2020-04-05;15:48:40.613;;;;;;18007;132305645386200000;2020-04-05;15:48:58.620;;;;;;;;131800_0034343661;;;;Camera04;06;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D45C9030006;132305645699533048;2020-04-05;15:49:29.953;application/x-bolt;23484;0950721949;132305645465400000;2020-04-05;15:49:06.540;;;;;;18011;132305645645510000;2020-04-05;15:49:24.551;;;;;;;;131800_0034343662;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D45C9090007;132305645821105571;2020-04-05;15:49:42.111;application/x-bolt;25809;0950721954;132305645586970000;2020-04-05;15:49:18.697;;;;;;18007;132305645767040000;2020-04-05;15:49:36.704;;;;;;;;131800_0034343664;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D45C9100006;132305645875821719;2020-04-05;15:49:47.582;application/x-bolt;23900;0950721956;132305645641710000;2020-04-05;15:49:24.171;;;;;;18007;132305645821780000;2020-04-05;15:49:42.178;;;;;;;;131800_0034343663;;;;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D45C9160007;132305645928426084;2020-04-05;15:49:52.843;application/x-bolt;25865;0950721959;132305645694380000;2020-04-05;15:49:29.438;;;;;;18008;132305645874460000;2020-04-05;15:49:47.446;;;;;;;;131800_0034343665;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45C91D0007;132305645955368804;2020-04-05;15:49:55.537;application/x-bolt;25856;0950721958;132305645721360000;2020-04-05;15:49:32.136;;;;;;18008;132305645901440000;2020-04-05;15:49:50.144;;;;;;;;131800_0034343666;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D45C9240007;132305645986084715;2020-04-05;15:49:58.608;application/x-bolt;24252;0950721955;132305645751850000;2020-04-05;15:49:35.185;;;;;;18034;132305645932190000;2020-04-05;15:49:53.219;;;;;;;;131800_0034343667;;;;Camera03;06;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45C92B0006;132305646013557880;2020-04-05;15:50:01.356;application/x-bolt;21477;0950721957;132305645779830000;2020-04-05;15:49:37.983;;;;;;18008;132305645959910000;2020-04-05;15:49:55.991;;;;;;;;131800_0034343668;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D45C9310007;132305646447393764;2020-04-05;15:50:44.739;application/x-bolt;25148;0950721960;132305646213300000;2020-04-05;15:50:21.330;;;;;;18007;132305646393370000;2020-04-05;15:50:39.337;;;;;;;;131800_0034343669;;;;;;EDI+EDI;;Accept;;131800;4247;;123;Departures;;;;;;;;;;;;
D01/00000D45C9380006;132305646699676531;2020-04-05;15:51:09.968;application/x-bolt;23782;0950721961;132305646465560000;2020-04-05;15:50:46.556;;;;;;18008;132305646645640000;2020-04-05;15:51:04.564;;;;;;;;131800_0034343671;;;;Camera01;08;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45C93E0007;132305646753081570;2020-04-05;15:51:15.308;application/x-bolt;25475;0950721967;132305646519250000;2020-04-05;15:50:51.925;;;;;;18007;132305646699320000;2020-04-05;15:51:09.932;;;;;;;;131800_0034343670;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D45C9450006;132305646906601041;2020-04-05;15:51:30.660;application/x-bolt;23768;0950721962;132305646672450000;2020-04-05;15:51:07.245;;;;;;18008;132305646852530000;2020-04-05;15:51:25.253;;;;;;;;131800_0034343672;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45C94B0006;132305646933393639;2020-04-05;15:51:33.339;application/x-bolt;23750;0950721963;132305646699290000;2020-04-05;15:51:09.929;;;;;;18006;132305646879350000;2020-04-05;15:51:27.935;;;;;;;;131800_0034343673;;;;Camera05;05;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45C9510007;132305647010899004;2020-04-05;15:51:41.090;application/x-bolt;24629;0950721965;132305646776790000;2020-04-05;15:51:17.679;;;;;;18006;132305646956850000;2020-04-05;15:51:35.685;;;;;;;;131800_0034343674;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D45C9580006;132305647191431255;2020-04-05;15:51:59.143;application/x-bolt;23027;0950721964;132305646957290000;2020-04-05;15:51:35.729;;;;;;18007;132305647137360000;2020-04-05;15:51:53.736;;;;;;;;131800_0034343675;;;;Camera04;05;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D45C95E0006;132305647306598385;2020-04-05;15:52:10.660;application/x-bolt;22818;0950721966;132305647072680000;2020-04-05;15:51:47.268;;;;;;18007;132305647252750000;2020-04-05;15:52:05.275;;;;;;;;131800_0034343676;;;;Camera04;11;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D45C9640007;132305647536582348;2020-04-05;15:52:33.658;application/x-bolt;24676;0950721951;132305647302090000;2020-04-05;15:52:10.209;;;;;;18036;132305647482450000;2020-04-05;15:52:28.245;;;;;;;;131800_0034343677;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D45C96B0007;132305647599085058;2020-04-05;15:52:39.909;application/x-bolt;24968;0950721970;132305647364890000;2020-04-05;15:52:16.489;;;;;;18007;132305647544960000;2020-04-05;15:52:34.496;;;;;;;;131800_0034343678;;;;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D45C9720007;132305647632022835;2020-04-05;15:52:43.202;application/x-bolt;25945;0950721952;132305647397870000;2020-04-05;15:52:19.787;;;;;;18008;132305647577950000;2020-04-05;15:52:37.795;;;;;;;;131800_0034343679;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45C9790007;132305647661657827;2020-04-05;15:52:46.166;application/x-bolt;24494;0950721969 / 0950721968;132305647427520000;2020-04-05;15:52:22.752;;;;;;18008;132305647607600000;2020-04-05;15:52:40.760;;;;;;;;131800_0034343680;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D45C9800006;132305647687179352;2020-04-05;15:52:48.718;application/x-bolt;23964;0950721972;132305647453310000;2020-04-05;15:52:25.331;;;;;;18006;132305647633370000;2020-04-05;15:52:43.337;;;;;;;;131800_0034343681;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D45C9860006;132305647883564978;2020-04-05;15:53:08.356;application/x-bolt;23269;0950721973;132305647649460000;2020-04-05;15:52:44.946;;;;;;18007;132305647829530000;2020-04-05;15:53:02.953;;;;;;;;131800_0034343683;;;;Camera04;10;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D45C98C0007;132305648112207804;2020-04-05;15:53:31.221;application/x-bolt;24301;0950721974;132305647878240000;2020-04-05;15:53:07.824;;;;;;18007;132305648058310000;2020-04-05;15:53:25.831;;;;;;;;131800_0034343684;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D45C9930006;132305648340600429;2020-04-05;15:53:54.060;application/x-bolt;24102;0950721976;132305648106370000;2020-04-05;15:53:30.637;;;;;;18009;132305648286460000;2020-04-05;15:53:48.646;;;;;;;;131800_0034343685;;;;;;EDI+EDI;;Accept;;131800;2950;;123;Departures;;;;;;;;;;;;
D01/00000D45C9990006;132305648623138708;2020-04-05;15:54:22.314;application/x-bolt;23769;0950721975;132305648389040000;2020-04-05;15:53:58.904;;;;;;18007;132305648569110000;2020-04-05;15:54:16.911;;;;;;;;131800_0034343686;;;;Camera03;06;EDI+EDI;;Accept;;131800;2466;;123;Departures;;;;;;;;;;;;
D01/00000D45C99F0007;132305648913313430;2020-04-05;15:54:51.331;application/x-bolt;25202;0950721977;132305648679090000;2020-04-05;15:54:27.909;;;;;;18006;132305648859150000;2020-04-05;15:54:45.915;;;;;;;;131800_0034343687;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D45C9A60007;132305649569006421;2020-04-05;15:55:56.901;application/x-bolt;24803;0950721978;132305649334780000;2020-04-05;15:55:33.478;;;;;;18007;132305649514850000;2020-04-05;15:55:51.485;;;;;;;;131800_0034343689;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D45C9AD0006;132305649684744022;2020-04-05;15:56:08.474;application/x-bolt;24042;0950721979;132305649450220000;2020-04-05;15:55:45.022;;;;;;18033;132305649630550000;2020-04-05;15:56:03.055;;;;;;;;131800_0034343690;;;;Camera02;12;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D45C9B30006;132305649812541806;2020-04-05;15:56:21.254;application/x-bolt;21716;0950721980;132305649578390000;2020-04-05;15:55:57.839;;;;;;18008;132305649758470000;2020-04-05;15:56:15.847;;;;;;;;131800_0034343691;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D45C9B90006;132305650183654785;2020-04-05;15:56:58.365;application/x-bolt;21470;0950721983;132305649949490000;2020-04-05;15:56:34.949;;;;;;18009;132305650129580000;2020-04-05;15:56:52.958;;;;;;;;131800_0034343692;;;;;;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D45C9BF0006;132305650211238050;2020-04-05;15:57:01.124;application/x-bolt;23382;0950721984;132305649977040000;2020-04-05;15:56:37.704;;;;;;18008;132305650157120000;2020-04-05;15:56:55.712;;;;;;;;131800_0034343693;;;;Camera05;03;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D45C9C50007;132305650404370930;2020-04-05;15:57:20.437;application/x-bolt;25390;0950721985;132305650170140000;2020-04-05;15:56:57.014;;;;;;18008;132305650350220000;2020-04-05;15:57:15.022;;;;;;;;131800_0034343694;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D45C9CC0006;132305650523201152;2020-04-05;15:57:32.320;application/x-bolt;23689;0950721986;132305650289090000;2020-04-05;15:57:08.909;;;;;;18006;132305650469150000;2020-04-05;15:57:26.915;;;;;;;;131800_0034343695;;;;Camera05;01;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D45C9D20006;132305650756457866;2020-04-05;15:57:55.646;application/x-bolt;23106;0950721987 / 0235842808;132305650522170000;2020-04-05;15:57:32.217;;;;;;18020;132305650702370000;2020-04-05;15:57:50.237;;;;;;;;131800_0034343696;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D45C9D80007;132305650789816005;2020-04-05;15:57:58.982;application/x-bolt;24536;0950721989 / 0000934514 / 0096698806;132305650555540000;2020-04-05;15:57:35.554;;;;;;18008;132305650735620000;2020-04-05;15:57:53.562;;;;;;;;131800_0034343697;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D45C9DF0007;132305650818690354;2020-04-05;15:58:01.869;application/x-bolt;24989;0950721988 / 0958721988;132305650584470000;2020-04-05;15:57:38.447;;;;;;18007;132305650764540000;2020-04-05;15:57:56.454;;;;;;;;131800_0034343698;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D45C9E60007;132305651127710973;2020-04-05;15:58:32.771;application/x-bolt;24284;0950721990 / 0235842808;132305650893770000;2020-04-05;15:58:09.377;;;;;;18006;132305651073830000;2020-04-05;15:58:27.383;;;;;;;;131800_0034343699;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D45C9ED0006;132305651160158337;2020-04-05;15:58:36.016;application/x-bolt;23092;0950721991;132305650925980000;2020-04-05;15:58:12.598;;;;;;18006;132305651106040000;2020-04-05;15:58:30.604;;;;;;;;131800_0034343700;;;;Camera05;03;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D45C9F30007;132305651488775479;2020-04-05;15:59:08.878;application/x-bolt;24984;0950721993;132305651254620000;2020-04-05;15:58:45.462;;;;;;18008;132305651434700000;2020-04-05;15:59:03.470;;;;;;;;131800_0034343704;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D45C9FA0007;132305651759814062;2020-04-05;15:59:35.981;application/x-bolt;24185;0950721992;132305651525480000;2020-04-05;15:59:12.548;;;;;;18007;132305651705550000;2020-04-05;15:59:30.555;;;;;;;;131800_0034343702;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D45CA010006;132305652098289523;2020-04-05;16:00:09.829;application/x-bolt;23381;0950721995;132305651864090000;2020-04-05;15:59:46.409;;;;;;18007;132305652044160000;2020-04-05;16:00:04.416;;;;;;;;131800_0034343703;;;;Camera03;04;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
