BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D45CE0A0007;132305675724732313;2020-04-05;16:39:32.473;application/x-bolt;26520;0950722160;132305675490190000;2020-04-05;16:39:09.019;;;;;;18007;132305675670260000;2020-04-05;16:39:27.026;;;;;;;;131800_0034343885;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D45CE110006;132305675753106241;2020-04-05;16:39:35.311;application/x-bolt;23120;0950722159;132305675518560000;2020-04-05;16:39:11.856;;;;;;18007;132305675698630000;2020-04-05;16:39:29.863;;;;;;;;131800_0034343886;;;;Camera03;06;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D45CE170006;132305675786834685;2020-04-05;16:39:38.683;application/x-bolt;23864;0950722157;132305675552360000;2020-04-05;16:39:15.236;;;;;;18006;132305675732420000;2020-04-05;16:39:33.242;;;;;;;;131800_0034343887;;;;Camera02;10;EDI+EDI;;Accept;;131800;2520;;123;Departures;;;;;;;;;;;;
D01/00000D45CE1D0006;132305675865911377;2020-04-05;16:39:46.591;application/x-bolt;21304;0950722156;132305675631410000;2020-04-05;16:39:23.141;;;;;;18006;132305675811470000;2020-04-05;16:39:41.147;;;;;;;;131800_0034343888;;;;;;EDI+EDI;;Accept;;131800;2422;;123;Departures;;;;;;;;;;;;
D01/00000D45CE230006;132305675901891720;2020-04-05;16:39:50.189;application/x-bolt;21411;0950722162;132305675667370000;2020-04-05;16:39:26.737;;;;;;18007;132305675847440000;2020-04-05;16:39:44.744;;;;;;;;131800_0034343895;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D45CE290007;132305675928093817;2020-04-05;16:39:52.809;application/x-bolt;27905;0950722161;132305675693720000;2020-04-05;16:39:29.372;;;;;;18007;132305675873790000;2020-04-05;16:39:47.379;;;;;;;;131800_0034343891;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D45CE300006;132305676030039798;2020-04-05;16:40:03.004;application/x-bolt;23089;0950722163;132305675795520000;2020-04-05;16:39:39.552;;;;;;18007;132305675975590000;2020-04-05;16:39:57.559;;;;;;;;131800_0034343892;;;;Camera03;05;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D45CE360006;132305676059975045;2020-04-05;16:40:05.998;application/x-bolt;21395;0950722164;132305675825470000;2020-04-05;16:39:42.547;;;;;;18007;132305676005540000;2020-04-05;16:40:00.554;;;;;;;;131800_0034343893;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D45CE3C0006;132305676121767154;2020-04-05;16:40:12.177;application/x-bolt;23146;0950722165;132305675887190000;2020-04-05;16:39:48.719;;;;;;18007;132305676067260000;2020-04-05;16:40:06.726;;;;;;;;131800_0034343894;;;;;;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D45CE420006;132305676287897263;2020-04-05;16:40:28.790;application/x-bolt;23343;0950722167;132305676053170000;2020-04-05;16:40:05.317;;;;;;18008;132305676233250000;2020-04-05;16:40:23.325;;;;;;;;131800_0034343900;;;;Camera03;06;EDI+EDI;;Accept;;131800;4261;;123;Departures;;;;;;;;;;;;
D01/00000D45CE480007;132305676320324611;2020-04-05;16:40:32.032;application/x-bolt;27607;0950722166;132305676085780000;2020-04-05;16:40:08.578;;;;;;18008;132305676265860000;2020-04-05;16:40:26.586;;;;;;;;131800_0034343896;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D45CE4F0006;132305676403164477;2020-04-05;16:40:40.316;application/x-bolt;23855;0950722168;132305676168580000;2020-04-05;16:40:16.858;;;;;;18006;132305676348640000;2020-04-05;16:40:34.864;;;;;;;;131800_0034343898;;;;Camera04;03;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D45CE550007;132305676633548773;2020-04-05;16:41:03.355;application/x-bolt;27311;0950722169;132305676398950000;2020-04-05;16:40:39.895;;;;;;18008;132305676579030000;2020-04-05;16:40:57.903;;;;;;;;131800_0034343899;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D45CE5C000A;132305676960524533;2020-04-05;16:41:36.052;application/x-bolt;37758;;132305676750510000;2020-04-05;16:41:15.051;;;;;;15520;132305676905710000;2020-04-05;16:41:30.571;;;9606;85;;Reject;2804;131800_0034343901;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;08;VCS+VCS;;Cancel;;131800;2534;;123;Departures;;4;Cancelled: no requester available;Cancel;12507;;;3;Cancelled: no requester available;Cancel;12516;
D01/00000D45CE660007;132305677069576504;2020-04-05;16:41:46.958;application/x-bolt;24299;0950722170;132305676835160000;2020-04-05;16:41:23.516;;;;;;18015;132305677015310000;2020-04-05;16:41:41.531;;;;;;;;131800_0034343902;;;;Camera04;03;EDI+EDI;;Accept;;131800;3210;;123;Departures;;;;;;;;;;;;
D01/00000D45CE6D0007;132305677212967435;2020-04-05;16:42:01.297;application/x-bolt;25146;0950722174;132305676978410000;2020-04-05;16:41:37.841;;;;;;18007;132305677158480000;2020-04-05;16:41:55.848;;;;;;;;131800_0034343903;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D45CE740007;132305677549591330;2020-04-05;16:42:34.959;application/x-bolt;27657;0950722173;132305677315140000;2020-04-05;16:42:11.514;;;;;;18007;132305677495210000;2020-04-05;16:42:29.521;;;;;;;;131800_0034343904;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D45CE7B0006;132305677588103829;2020-04-05;16:42:38.810;application/x-bolt;24102;0950722178;132305677353660000;2020-04-05;16:42:15.366;;;;;;18010;132305677533760000;2020-04-05;16:42:33.376;;;;;;;;131800_0034343905;;;;Camera02;11;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D45CE810006;132305678403141181;2020-04-05;16:44:00.314;application/x-bolt;22557;0950722181;132305678168610000;2020-04-05;16:43:36.861;;;;;;18006;132305678348670000;2020-04-05;16:43:54.867;;;;;;;;131800_0034343906;;;;Camera03;08;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D45CE870007;132305678455135033;2020-04-05;16:44:05.514;application/x-bolt;24389;0950722177 / 0096923434;132305678220590000;2020-04-05;16:43:42.059;;;;;;18008;132305678400670000;2020-04-05;16:44:00.067;;;;;;;;131800_0034343907;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D45CE8E0007;132305678518418402;2020-04-05;16:44:11.842;application/x-bolt;26369;0950722176;132305678283740000;2020-04-05;16:43:48.374;;;;;;18011;132305678463850000;2020-04-05;16:44:06.385;;;;;;;;131800_0034343908;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D45CE9B0007;132305678634696471;2020-04-05;16:44:23.470;application/x-bolt;25234;0950722180;132305678400020000;2020-04-05;16:44:00.002;;;;;;18007;132305678580090000;2020-04-05;16:44:18.009;;;;;;;;131800_0034343909;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D45CE950006;132305678591670181;2020-04-05;16:44:19.167;application/x-bolt;23635;0950722185 / 0950722182;132305678430030000;2020-04-05;16:44:03.003;;;;;;10711;132305678537140000;2020-04-05;16:44:13.714;;;;;;;;131800_0034343911;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D45CEA20006;132305678695637866;2020-04-05;16:44:29.564;application/x-bolt;21382;0950722183;132305678460470000;2020-04-05;16:44:06.047;;;;;;18065;132305678641120000;2020-04-05;16:44:24.112;;;;;;;;131800_0034343910;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D45CEA80006;132305678754597588;2020-04-05;16:44:35.460;application/x-bolt;22787;0950722186;132305678520110000;2020-04-05;16:44:12.011;;;;;;18008;132305678700190000;2020-04-05;16:44:30.019;;;;;;;;131800_0034343912;;;;Camera03;07;EDI+EDI;;Accept;;131800;2511;;123;Departures;;;;;;;;;;;;
D01/00000D45CEAE0006;132305678781640397;2020-04-05;16:44:38.164;application/x-bolt;23399;0950722184 / 0066071422;132305678547140000;2020-04-05;16:44:14.714;;;;;;18007;132305678727210000;2020-04-05;16:44:32.721;;;;;;;;131800_0034343913;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D45CEB40007;132305678915313129;2020-04-05;16:44:51.531;application/x-bolt;24354;0950722172;132305678680670000;2020-04-05;16:44:28.067;;;;;;18006;132305678860730000;2020-04-05;16:44:46.073;;;;;;;;131800_0034343914;;;;Camera03;12;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D45CEBB0007;132305679139692360;2020-04-05;16:45:13.969;application/x-bolt;25388;0950722187 / 0815193842;132305678905090000;2020-04-05;16:44:50.509;;;;;;18006;132305679085150000;2020-04-05;16:45:08.515;;;;;;;;131800_0034343915;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D45CEC20006;132305679228217020;2020-04-05;16:45:22.822;application/x-bolt;22848;0950722171;132305678993610000;2020-04-05;16:44:59.361;;;;;;18008;132305679173690000;2020-04-05;16:45:17.369;;;;;;;;131800_0034343916;;;;Camera03;04;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D45CEC80006;132305679342623507;2020-04-05;16:45:34.262;application/x-bolt;21312;0950722188;132305679107980000;2020-04-05;16:45:10.798;;;;;;18007;132305679288050000;2020-04-05;16:45:28.805;;;;;;;;131800_0034343917;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D45CECE0007;132305679400202066;2020-04-05;16:45:40.020;application/x-bolt;24371;0950722190;132305679165110000;2020-04-05;16:45:16.511;;;;;;18006;132305679345170000;2020-04-05;16:45:34.517;;;;;;;;131800_0034343918;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D45CED50006;132305679485654137;2020-04-05;16:45:48.565;application/x-bolt;24012;0950722189;132305679251000000;2020-04-05;16:45:25.100;;;;;;18008;132305679431080000;2020-04-05;16:45:43.108;;;;;;;;131800_0034343919;;;;;;EDI+EDI;;Accept;;131800;4487;;123;Departures;;;;;;;;;;;;
D01/00000D45CEDB0006;132305679584547540;2020-04-05;16:45:58.455;application/x-bolt;22952;0950722192;132305679349880000;2020-04-05;16:45:34.988;;;;;;18008;132305679529960000;2020-04-05;16:45:52.996;;;;;;;;131800_0034343921;;;;Camera03;07;EDI+EDI;;Accept;;131800;2685;;123;Departures;;;;;;;;;;;;
D01/00000D45CEE10006;132305680093586841;2020-04-05;16:46:49.359;application/x-bolt;24031;0950722194;132305679858900000;2020-04-05;16:46:25.890;;;;;;18007;132305680038970000;2020-04-05;16:46:43.897;;;;;;;;131800_0034343923;;;;;;EDI+EDI;;Accept;;131800;3691;;123;Departures;;;;;;;;;;;;
D01/00000D45CEE70007;132305680231783391;2020-04-05;16:47:03.178;application/x-bolt;24497;0950722195;132305679997130000;2020-04-05;16:46:39.713;;;;;;18007;132305680177200000;2020-04-05;16:46:57.720;;;;;;;;131800_0034343924;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D45CEEE0006;132305680294856586;2020-04-05;16:47:09.486;application/x-bolt;22882;0950722196;132305680060070000;2020-04-05;16:46:46.007;;;;;;18007;132305680240140000;2020-04-05;16:47:04.014;;;;;;;;131800_0034343925;;;;Camera05;08;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D45CEF40007;132305680356678729;2020-04-05;16:47:15.668;application/x-bolt;27453;0950722193;132305680122110000;2020-04-05;16:46:52.211;;;;;;18007;132305680302180000;2020-04-05;16:47:10.218;;;;;;;;131800_0034343926;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D45CEFB0006;132305680475779171;2020-04-05;16:47:27.578;application/x-bolt;23400;0950722198;132305680241070000;2020-04-05;16:47:04.107;;;;;;18007;132305680421140000;2020-04-05;16:47:22.114;;;;;;;;131800_0034343927;;;;Camera01;09;EDI+EDI;;Accept;;131800;5476;;123;Departures;;;;;;;;;;;;
D01/00000D45CF010006;132305680584831142;2020-04-05;16:47:38.483;application/x-bolt;23992;0950722200;132305680350280000;2020-04-05;16:47:15.028;;;;;;18006;132305680530340000;2020-04-05;16:47:33.034;;;;;;;;131800_0034343928;;;;;;EDI+EDI;;Accept;;131800;2564;;123;Departures;;;;;;;;;;;;
D01/00000D45CF070006;132305680613785558;2020-04-05;16:47:41.379;application/x-bolt;23255;0950722197;132305680379170000;2020-04-05;16:47:17.917;;;;;;18007;132305680559240000;2020-04-05;16:47:35.924;;;;;;;;131800_0034343929;;;;Camera03;08;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D45CF0D0007;132305680668711881;2020-04-05;16:47:46.871;application/x-bolt;25349;0950722199;132305680434160000;2020-04-05;16:47:23.416;;;;;;18008;132305680614240000;2020-04-05;16:47:41.424;;;;;;;;131800_0034343930;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D45CF140006;132305680895172873;2020-04-05;16:48:09.517;application/x-bolt;23535;0950722201;132305680660600000;2020-04-05;16:47:46.060;;;;;;18007;132305680840670000;2020-04-05;16:48:04.067;;;;;;;;131800_0034343931;;;;;;EDI+EDI;;Accept;;131800;3521;;123;Departures;;;;;;;;;;;;
D01/00000D45CF1A0006;132305681089156468;2020-04-05;16:48:28.916;application/x-bolt;23117;0950722203;132305680854520000;2020-04-05;16:48:05.452;;;;;;18006;132305681034580000;2020-04-05;16:48:23.458;;;;;;;;131800_0034343940;;;;Camera04;08;EDI+EDI;;Accept;;131800;4128;;123;Departures;;;;;;;;;;;;
D01/00000D45CF200007;132305681137216999;2020-04-05;16:48:33.722;application/x-bolt;24845;0950722202;132305680902520000;2020-04-05;16:48:10.252;;;;;;18007;132305681082590000;2020-04-05;16:48:28.259;;;;;;;;131800_0034343934;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D45CF270006;132305681165150563;2020-04-05;16:48:36.515;application/x-bolt;23720;0950722204;132305680930400000;2020-04-05;16:48:13.040;;;;;;18007;132305681110470000;2020-04-05;16:48:31.047;;;;;;;;131800_0034343933;;;;Camera03;09;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D45CF2D0006;132305681312514842;2020-04-05;16:48:51.251;application/x-bolt;23581;0950722206;132305681077820000;2020-04-05;16:48:27.782;;;;;;18006;132305681257880000;2020-04-05;16:48:45.788;;;;;;;;131800_0034343939;;;;Camera02;12;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D45CF330007;132305681341719483;2020-04-05;16:48:54.172;application/x-bolt;25560;0950722205;132305681107130000;2020-04-05;16:48:30.713;;;;;;18007;132305681287200000;2020-04-05;16:48:48.720;;;;;;;;131800_0034343936;;;;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D45CF3A0006;132305681447388587;2020-04-05;16:49:04.739;application/x-bolt;21269;0950722208;132305681212750000;2020-04-05;16:48:41.275;;;;;;18007;132305681392820000;2020-04-05;16:48:59.282;;;;;;;;131800_0034343938;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D45CF400006;132305681474141148;2020-04-05;16:49:07.414;application/x-bolt;23175;0950722209;132305681239560000;2020-04-05;16:48:43.956;;;;;;18007;132305681419630000;2020-04-05;16:49:01.963;;;;;;;;131800_0034343937;;;;Camera05;10;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D45CF460007;132305681829751060;2020-04-05;16:49:42.975;application/x-bolt;24800;0950722210;132305681594850000;2020-04-05;16:49:19.485;;;;;;18007;132305681774920000;2020-04-05;16:49:37.492;;;;;;;;131800_0034343942;;;;Camera04;01;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D45CF4D0007;132305681855452735;2020-04-05;16:49:45.545;application/x-bolt;26367;0950722211;132305681620650000;2020-04-05;16:49:22.065;;;;;;18008;132305681800730000;2020-04-05;16:49:40.073;;;;;;;;131800_0034343941;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D45CF540007;132305681884707406;2020-04-05;16:49:48.471;application/x-bolt;24921;0950722207;132305681650000000;2020-04-05;16:49:25.000;;;;;;18007;132305681830070000;2020-04-05;16:49:43.007;;;;;;;;131800_0034343943;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D45CF5B0006;132305681942747131;2020-04-05;16:49:54.275;application/x-bolt;21410;0950722212;132305681708270000;2020-04-05;16:49:30.827;;;;;;18007;132305681888340000;2020-04-05;16:49:48.834;;;;;;;;131800_0034343944;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45CF610007;132305681971090259;2020-04-05;16:49:57.109;application/x-bolt;26448;0950722214;132305681736360000;2020-04-05;16:49:33.636;;;;;;18008;132305681916440000;2020-04-05;16:49:51.644;;;;;;;;131800_0034343946;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D45CF680006;132305682020792177;2020-04-05;16:50:02.079;application/x-bolt;24100;0950722213;132305681786060000;2020-04-05;16:49:38.606;;;;;;18007;132305681966130000;2020-04-05;16:49:56.613;;;;;;;;131800_0034343945;;;;;;EDI+EDI;;Accept;;131800;2558;;123;Departures;;;;;;;;;;;;
D01/00000D45CF6E0007;132305682198752264;2020-04-05;16:50:19.875;application/x-bolt;24582;0096091920 / 0950722215;132305681964050000;2020-04-05;16:49:56.405;;;;;;18007;132305682144120000;2020-04-05;16:50:14.412;;;;;;;;131800_0034343947;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D45CF750006;132305682279820631;2020-04-05;16:50:27.982;application/x-bolt;23301;0950722216;132305682045130000;2020-04-05;16:50:04.513;;;;;;18007;132305682225200000;2020-04-05;16:50:22.520;;;;;;;;131800_0034343948;;;;Camera03;06;EDI+EDI;;Accept;;131800;5061;;123;Departures;;;;;;;;;;;;
D01/00000D45CF7B0006;132305682361439464;2020-04-05;16:50:36.144;application/x-bolt;21191;0950722217;132305682126770000;2020-04-05;16:50:12.677;;;;;;18012;132305682306890000;2020-04-05;16:50:30.689;;;;;;;;131800_0034343949;;;;;;EDI+EDI;;Accept;;131800;2520;;123;Departures;;;;;;;;;;;;
D01/00000D45CF810006;132305682454698116;2020-04-05;16:50:45.470;application/x-bolt;23636;0950722218;132305682219900000;2020-04-05;16:50:21.990;;;;;;18009;132305682399990000;2020-04-05;16:50:39.999;;;;;;;;131800_0034343950;;;;Camera04;01;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D45CF870007;132305682569014996;2020-04-05;16:50:56.902;application/x-bolt;24826;0000482655 / 0950722219;132305682334310000;2020-04-05;16:50:33.431;;;;;;18007;132305682514380000;2020-04-05;16:50:51.438;;;;;;;;131800_0034343952;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D45CF8E0007;132305682656748520;2020-04-05;16:51:05.675;application/x-bolt;26089;0950722222;132305682422170000;2020-04-05;16:50:42.217;;;;;;18008;132305682602250000;2020-04-05;16:51:00.225;;;;;;;;131800_0034343951;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D45CF950006;132305682941378567;2020-04-05;16:51:34.138;application/x-bolt;23868;0950722223;132305682706610000;2020-04-05;16:51:10.661;;;;;;18007;132305682886680000;2020-04-05;16:51:28.668;;;;;;;;131800_0034343954;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D45CF9B0006;132305683179209143;2020-04-05;16:51:57.921;application/x-bolt;21180;0950722224;132305682944470000;2020-04-05;16:51:34.447;;;;;;18010;132305683124570000;2020-04-05;16:51:52.457;;;;;;;;131800_0034343959;;;;;;EDI+EDI;;Accept;;131800;3128;;123;Departures;;;;;;;;;;;;
D01/00000D45CFA10007;132305683225628292;2020-04-05;16:52:02.563;application/x-bolt;25270;0950722225;132305682990940000;2020-04-05;16:51:39.094;;;;;;18007;132305683171010000;2020-04-05;16:51:57.101;;;;;;;;131800_0034343955;;;;;;EDI+EDI;;Accept;;131800;2530;;123;Departures;;;;;;;;;;;;
D01/00000D45CFA80007;132305683467141974;2020-04-05;16:52:26.714;application/x-bolt;24461;0950722226;132305683232360000;2020-04-05;16:52:03.236;;;;;;18006;132305683412420000;2020-04-05;16:52:21.242;;;;;;;;131800_0034343961;;;;Camera03;05;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D45CFAF0007;132305683512490222;2020-04-05;16:52:31.249;application/x-bolt;27434;0950722227;132305683277520000;2020-04-05;16:52:07.752;;;;;;18007;132305683457590000;2020-04-05;16:52:25.759;;;;;;;;131800_0034343958;;;;;;EDI+EDI;;Accept;;131800;2511;;123;Departures;;;;;;;;;;;;
D01/00000D45CFB60007;132305683691240972;2020-04-05;16:52:49.124;application/x-bolt;24994;0950722228;132305683456410000;2020-04-05;16:52:25.641;;;;;;18007;132305683636480000;2020-04-05;16:52:43.648;;;;;;;;131800_0034343960;;;;;;EDI+EDI;;Accept;;131800;3950;;123;Departures;;;;;;;;;;;;
D01/00000D45CFBD0006;132305683808710040;2020-04-05;16:53:00.871;application/x-bolt;23778;0950722230;132305683573790000;2020-04-05;16:52:37.379;;;;;;18013;132305683753920000;2020-04-05;16:52:55.392;;;;;;;;131800_0034343962;;;;Camera05;05;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D45CFC30007;132305683926179109;2020-04-05;16:53:12.618;application/x-bolt;24398;0950722229;132305683691370000;2020-04-05;16:52:49.137;;;;;;18007;132305683871440000;2020-04-05;16:53:07.144;;;;;;;;131800_0034343963;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D45CFCA0007;132305684010209980;2020-04-05;16:53:21.021;application/x-bolt;24593;0950722231;132305683775520000;2020-04-05;16:52:57.552;;;;;;18007;132305683955590000;2020-04-05;16:53:15.559;;;;;;;;131800_0034343964;;;;;;EDI+EDI;;Accept;;131800;4035;;123;Departures;;;;;;;;;;;;
D01/00000D45CFD10007;132305684066287271;2020-04-05;16:53:26.629;application/x-bolt;25854;0950722232;132305683831540000;2020-04-05;16:53:03.154;;;;;;18006;132305684011600000;2020-04-05;16:53:21.160;;;;;;;;131800_0034343965;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D45CFD80006;132305684184557015;2020-04-05;16:53:38.456;application/x-bolt;23988;0950722221;132305683949810000;2020-04-05;16:53:14.981;;;;;;18008;132305684129890000;2020-04-05;16:53:32.989;;;;;;;;131800_0034343966;;;;Camera04;09;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D45CFDE0006;132305684559493224;2020-04-05;16:54:15.949;application/x-bolt;23334;0950722233;132305684324690000;2020-04-05;16:53:52.469;;;;;;18008;132305684504770000;2020-04-05;16:54:10.477;;;;;;;;131800_0034343967;;;;Camera01;07;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D45CFE40006;132305685091351775;2020-04-05;16:55:09.135;application/x-bolt;21294;0950722237;132305684856670000;2020-04-05;16:54:45.667;;;;;;18006;132305685036730000;2020-04-05;16:55:03.673;;;;;;;;131800_0034343969;;;;;;EDI+EDI;;Accept;;131800;3921;;123;Departures;;;;;;;;;;;;
D01/00000D45CFEA0006;132305685128433048;2020-04-05;16:55:12.843;application/x-bolt;23329;5628607383;132305684893390000;2020-04-05;16:54:49.339;;;;;;18006;132305685073450000;2020-04-05;16:55:07.345;;;;;;;;132000_0034343973;;;;;;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D45CFF00007;132305685149710994;2020-04-05;16:55:14.971;application/x-bolt;24745;0950722234;132305684914900000;2020-04-05;16:54:51.490;;;;;;18008;132305685094980000;2020-04-05;16:55:09.498;;;;;;;;131800_0034343968;;;;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D45CFF70007;132305685182308490;2020-04-05;16:55:18.231;application/x-bolt;25359;0950722235 / 0096976072;132305684947430000;2020-04-05;16:54:54.743;;;;;;18006;132305685127490000;2020-04-05;16:55:12.749;;;;;;;;131800_0034343970;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45CFFE0007;132305685228317284;2020-04-05;16:55:22.832;application/x-bolt;24479;0950722239;132305684993540000;2020-04-05;16:54:59.354;;;;;;18006;132305685173600000;2020-04-05;16:55:17.360;;;;;;;;131800_0034343972;;;;;;EDI+EDI;;Accept;;131800;2466;;123;Departures;;;;;;;;;;;;
D01/00000D45D0050007;132305685264617902;2020-04-05;16:55:26.462;application/x-bolt;24243;0950722238;132305685029800000;2020-04-05;16:55:02.980;;;;;;18006;132305685209860000;2020-04-05;16:55:20.986;;;;;;;;131800_0034343971;;;;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D45D00C0006;132305685409039698;2020-04-05;16:55:40.904;application/x-bolt;23683;0950722240;132305685174010000;2020-04-05;16:55:17.401;;;;;;18007;132305685354080000;2020-04-05;16:55:35.408;;;;;;;;131800_0034343974;;;;Camera04;07;EDI+EDI;;Accept;;131800;4180;;123;Departures;;;;;;;;;;;;
D01/00000D45D0120007;132305685467549049;2020-04-05;16:55:46.755;application/x-bolt;24768;0950722241;132305685232760000;2020-04-05;16:55:23.276;;;;;;18007;132305685412830000;2020-04-05;16:55:41.283;;;;;;;;131800_0034343975;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
