BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D45C23C0007;132305566913253941;2020-04-05;13:38:11.325;application/x-bolt;25748;1073067993;132305566679770000;2020-04-05;13:37:47.977;;;;;;18008;132305566859850000;2020-04-05;13:38:05.985;;;;;;;;132000_0034343376;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D45C2430007;132305568144812595;2020-04-05;13:40:14.481;application/x-bolt;24417;1073067993;132305567911170000;2020-04-05;13:39:51.117;;;;;;18008;132305568091250000;2020-04-05;13:40:09.125;;;;;;;;132000_0034343378;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D45C24A0006;132305568377278647;2020-04-05;13:40:37.728;application/x-bolt;23349;1073067993;132305568143880000;2020-04-05;13:40:14.388;;;;;;18008;132305568323960000;2020-04-05;13:40:32.396;;;;;;;;132000_0034343380;;;;Camera05;07;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D45C2500006;132305568758810416;2020-04-05;13:41:15.881;application/x-bolt;21363;1073067993;132305568525230000;2020-04-05;13:40:52.523;;;;;;18008;132305568705310000;2020-04-05;13:41:10.531;;;;;;;;132000_0034343379;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D45C2560006;132305568814767609;2020-04-05;13:41:21.477;application/x-bolt;23786;1073067993;132305568581190000;2020-04-05;13:40:58.119;;;;;;18006;132305568761250000;2020-04-05;13:41:16.125;;;;;;;;132000_0034343381;;;;Camera02;05;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D45C25C0007;132305568875729019;2020-04-05;13:41:27.573;application/x-bolt;24443;1073067993;132305568642240000;2020-04-05;13:41:04.224;;;;;;18007;132305568822310000;2020-04-05;13:41:22.231;;;;;;;;132000_0034343382;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D45C2630006;132305569172229081;2020-04-05;13:41:57.223;application/x-bolt;23968;1073067993;132305568938700000;2020-04-05;13:41:33.870;;;;;;18007;132305569118770000;2020-04-05;13:41:51.877;;;;;;;;132000_0034343383;;;;Camera03;05;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D45C269000A;132305569570274791;2020-04-05;13:42:37.027;application/x-bolt;38666;;132305569336950000;2020-04-05;13:42:13.695;;;;;;17921;132305569516160000;2020-04-05;13:42:31.616;;;11580;685;;Reject;2620;132000_0034343384;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;07;VCS+VCS;;Cancel;;132000;2339;;123;Departures;;4;Cancelled: no requester available;Cancel;14900;;;7;Cancelled: no requester available;Cancel;14912;
D01/00000D45C273000A;132305569626201941;2020-04-05;13:42:42.620;application/x-bolt;39091;;132305569394390000;2020-04-05;13:42:19.439;;;;;;17771;132305569572100000;2020-04-05;13:42:37.210;;0235824020;11707;485;;Partial;2475;132000_0034343385;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;OCR+VCS;;Cancel;;132000;2209;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;14766;
D01/00000D45C27D0007;132305570167958842;2020-04-05;13:43:36.796;application/x-bolt;24882;1073067993;132305569934270000;2020-04-05;13:43:13.427;;;;;;18006;132305570114330000;2020-04-05;13:43:31.433;;;;;;;;132000_0034343387;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D45C2840006;132305570229310583;2020-04-05;13:43:42.931;application/x-bolt;24030;1073067993;132305569995860000;2020-04-05;13:43:19.586;;;;;;18008;132305570175940000;2020-04-05;13:43:37.594;;;;;;;;132000_0034343389;;;;Camera04;05;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D45C28A0006;132305570288060131;2020-04-05;13:43:48.806;application/x-bolt;23694;1073067993;132305570054480000;2020-04-05;13:43:25.448;;;;;;18007;132305570234550000;2020-04-05;13:43:43.455;;;;;;;;132000_0034343390;;;;Camera05;01;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D45C2900007;132305570464038546;2020-04-05;13:44:06.404;application/x-bolt;25088;1073067993;132305570230560000;2020-04-05;13:43:43.056;;;;;;18007;132305570410630000;2020-04-05;13:44:01.063;;;;;;;;132000_0034343391;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D45C2970006;132305570607119210;2020-04-05;13:44:20.712;application/x-bolt;24130;1073067993;132305570373460000;2020-04-05;13:43:57.346;;;;;;18008;132305570553540000;2020-04-05;13:44:15.354;;;;;;;;132000_0034343392;;;;Camera04;01;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D45C29D0006;132305571288914224;2020-04-05;13:45:28.891;application/x-bolt;23396;1073067993;132305571055280000;2020-04-05;13:45:05.528;;;;;;18007;132305571235350000;2020-04-05;13:45:23.535;;;;;;;;132000_0034343393;;;;Camera06;05;EDI+EDI;;Accept;;132000;5324;;123;Departures;;;;;;;;;;;;
D01/00000D45C2A30007;132305571689351927;2020-04-05;13:46:08.935;application/x-bolt;24360;1073067993;132305571455760000;2020-04-05;13:45:45.576;;;;;;18006;132305571635820000;2020-04-05;13:46:03.582;;;;;;;;132000_0034343394;;;;;;EDI+EDI;;Accept;;132000;5278;;123;Departures;;;;;;;;;;;;
D01/00000D45C2AA0006;132305571917344210;2020-04-05;13:46:31.734;application/x-bolt;24108;1073067993;132305571683660000;2020-04-05;13:46:08.366;;;;;;18008;132305571863740000;2020-04-05;13:46:26.374;;;;;;;;132000_0034343395;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45C2B00007;132305571946528821;2020-04-05;13:46:34.653;application/x-bolt;25332;1073067993;132305571712880000;2020-04-05;13:46:11.288;;;;;;18008;132305571892960000;2020-04-05;13:46:29.296;;;;;;;;132000_0034343396;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D45C2B70006;132305572288827502;2020-04-05;13:47:08.883;application/x-bolt;23109;1073067993;132305572055090000;2020-04-05;13:46:45.509;;;;;;18007;132305572235160000;2020-04-05;13:47:03.516;;;;;;;;132000_0034343397;;;;Camera01;10;EDI+EDI;;Accept;;132000;5338;;123;Departures;;;;;;;;;;;;
D01/00000D45C2BD0006;132305572806794336;2020-04-05;13:48:00.679;application/x-bolt;21339;1073067993;132305572573130000;2020-04-05;13:47:37.313;;;;;;18008;132305572753210000;2020-04-05;13:47:55.321;;;;;;;;132000_0034343398;;;;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D45C2C30007;132305573375954347;2020-04-05;13:48:57.595;application/x-bolt;25946;1073067993;132305573142240000;2020-04-05;13:48:34.224;;;;;;18008;132305573322320000;2020-04-05;13:48:52.232;;;;;;;;132000_0034343399;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D45C2CA0007;132305573430710527;2020-04-05;13:49:03.071;application/x-bolt;24112;1073067993 / 0235382626;132305573197020000;2020-04-05;13:48:39.702;;;;;;18007;132305573377090000;2020-04-05;13:48:57.709;;;;;;;;132000_0034343400;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D45C2D10006;132305573634432336;2020-04-05;13:49:23.443;application/x-bolt;23655;1073067993;132305573400750000;2020-04-05;13:49:00.075;;;;;;18006;132305573580810000;2020-04-05;13:49:18.081;;;;;;;;132000_0034343401;;;;Camera01;11;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D45C2D70006;132305574120852565;2020-04-05;13:50:12.085;application/x-bolt;24119;1073067993;132305573887080000;2020-04-05;13:49:48.708;;;;;;18006;132305574067140000;2020-04-05;13:50:06.714;;;;;;;;132000_0034343402;;;;Camera04;03;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D45C2DD0007;132305574459908514;2020-04-05;13:50:45.991;application/x-bolt;24658;1073067993;132305574226140000;2020-04-05;13:50:22.614;;;;;;18007;132305574406210000;2020-04-05;13:50:40.621;;;;;;;;132000_0034343403;;;;Camera02;09;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D45C2E40007;132305574661938898;2020-04-05;13:51:06.194;application/x-bolt;24546;1073067993;132305574428150000;2020-04-05;13:50:42.815;;;;;;18009;132305574608240000;2020-04-05;13:51:00.824;;;;;;;;132000_0034343404;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D45C2EB0007;132305575661672035;2020-04-05;13:52:46.167;application/x-bolt;25194;1073067993;132305575427820000;2020-04-05;13:52:22.782;;;;;;18007;132305575607890000;2020-04-05;13:52:40.789;;;;;;;;132000_0034343406;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D45C2F20007;132305575741008946;2020-04-05;13:52:54.101;application/x-bolt;25592;1073067993;132305575507280000;2020-04-05;13:52:30.728;;;;;;18007;132305575687350000;2020-04-05;13:52:48.735;;;;;;;;132000_0034343407;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D45C2F90007;132305575979530106;2020-04-05;13:53:17.953;application/x-bolt;24315;1073067993;132305575745680000;2020-04-05;13:52:54.568;;;;;;18007;132305575925750000;2020-04-05;13:53:12.575;;;;;;;;132000_0034343408;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D45C3000007;132305576029151956;2020-04-05;13:53:22.915;application/x-bolt;24137;1073067993;132305575795510000;2020-04-05;13:52:59.551;;;;;;18007;132305575975580000;2020-04-05;13:53:17.558;;;;;;;;132000_0034343409;;;;Camera03;10;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D45C3070007;132305576230031371;2020-04-05;13:53:43.003;application/x-bolt;25289;1073067993;132305575996330000;2020-04-05;13:53:19.633;;;;;;18007;132305576176400000;2020-04-05;13:53:37.640;;;;;;;;132000_0034343411;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D45C30E0007;132305576289941896;2020-04-05;13:53:48.994;application/x-bolt;25520;1073067993;132305576056230000;2020-04-05;13:53:25.623;;;;;;18007;132305576236300000;2020-04-05;13:53:43.630;;;;;;;;132000_0034343412;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D45C3150006;132305578398209931;2020-04-05;13:57:19.821;application/x-bolt;23612;1073067993;132305578164390000;2020-04-05;13:56:56.439;;;;;;18007;132305578344460000;2020-04-05;13:57:14.446;;;;;;;;132000_0034343418;;;;Camera02;10;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D45C31B0007;132305578632427460;2020-04-05;13:57:43.243;application/x-bolt;24326;1073067993;132305578398630000;2020-04-05;13:57:19.863;;;;;;18009;132305578578720000;2020-04-05;13:57:37.872;;;;;;;;132000_0034343419;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D45C3220006;132305578680618103;2020-04-05;13:57:48.062;application/x-bolt;21282;1073067993;132305578446870000;2020-04-05;13:57:24.687;;;;;;18007;132305578626940000;2020-04-05;13:57:42.694;;;;;;;;132000_0034343420;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D45C3280006;132305579602905927;2020-04-05;13:59:20.291;application/x-bolt;23688;1073067993;132305579369050000;2020-04-05;13:58:56.905;;;;;;18006;132305579549110000;2020-04-05;13:59:14.911;;;;;;;;132000_0034343421;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D45C32E0007;132305579824342681;2020-04-05;13:59:42.434;application/x-bolt;24349;1073067993;132305579590470000;2020-04-05;13:59:19.047;;;;;;18009;132305579770560000;2020-04-05;13:59:37.056;;;;;;;;132000_0034343422;;;;;;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D45C3350006;132305579995146724;2020-04-05;13:59:59.515;application/x-bolt;23066;0235778563 / 1073067993;132305579761360000;2020-04-05;13:59:36.136;;;;;;18008;132305579941440000;2020-04-05;13:59:54.144;;;;;;;;132000_0034343423;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2721;;123;Departures;;;;;;;;;;;;
