BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E28A4C0001;132308230969180724;2020-04-08;15:38:16.918;application/x-bolt;3678;0235909574;132308230669810000;2020-04-08;15:37:46.981;;;;;;23002;132308230899830000;2020-04-08;15:38:09.983;;;;;;;;101009_0000000450;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A4D0001;132308231026439018;2020-04-08;15:38:22.644;application/x-bolt;3684;0065573964;132308230727050000;2020-04-08;15:37:52.705;;;;;;23003;132308230957080000;2020-04-08;15:38:15.708;;;;;;;;101009_0000000451;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A4E0002;132308231075230165;2020-04-08;15:38:27.523;application/x-bolt;3920;0235670777 / 0235909620 / 0235792740;132308230775850000;2020-04-08;15:37:57.585;;;;;;23004;132308231005890000;2020-04-08;15:38:20.589;;;;;;;;101009_0000000452;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A500001;132308231122730223;2020-04-08;15:38:32.273;application/x-bolt;3688;0235909605;132308230823390000;2020-04-08;15:38:02.339;;;;;;23003;132308231053420000;2020-04-08;15:38:25.342;;;;;;;;101009_0000000453;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28A510001;132308231224636168;2020-04-08;15:38:42.464;application/x-bolt;3701;0235909645;132308230925150000;2020-04-08;15:38:12.515;;;;;;23003;132308231155180000;2020-04-08;15:38:35.518;;;;;;;;101009_0000000454;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B27000E;132308237060938289;2020-04-08;15:48:26.094;application/x-bolt;52943;;132308230958990000;2020-04-08;15:38:15.899;;;;;;603001;132308236989000000;2020-04-08;15:48:18.900;;;;29990;;Timeout;20360;101009_0000000455;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549625;;Timeout;50375;;;;;;;
A01/000001E28A520001;132308231290691877;2020-04-08;15:38:49.069;application/x-bolt;3706;0235909611;132308230991270000;2020-04-08;15:38:19.127;;;;;;23004;132308231221310000;2020-04-08;15:38:42.131;;;;;;;;101009_0000000456;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A530001;132308231323389451;2020-04-08;15:38:52.339;application/x-bolt;3687;0235784187;132308231024070000;2020-04-08;15:38:22.407;;;;;;23003;132308231254100000;2020-04-08;15:38:45.410;;;;;;;;101009_0000000457;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B350008;132308237158720754;2020-04-08;15:48:35.872;application/x-bolt;28749;;132308231057920000;2020-04-08;15:38:25.792;;;;;;603003;132308237087950000;2020-04-08;15:48:28.795;;;;29993;;Timeout;20381;101009_0000000458;;;VCS license timeout;;;VCS;;Timeout;;101009;20076;;96;;;549621;;Timeout;50380;;;;;;;
A01/000001E28A540001;132308231367106320;2020-04-08;15:38:56.711;application/x-bolt;3705;0235909612;132308231067770000;2020-04-08;15:38:26.777;;;;;;23003;132308231297800000;2020-04-08;15:38:49.780;;;;;;;;101009_0000000459;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A550001;132308231393548624;2020-04-08;15:38:59.355;application/x-bolt;3701;0235909597;132308231094170000;2020-04-08;15:38:29.417;;;;;;23003;132308231324200000;2020-04-08;15:38:52.420;;;;;;;;101009_0000000460;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B3D000D;132308237235755727;2020-04-08;15:48:43.576;application/x-bolt;51830;;132308231133910000;2020-04-08;15:38:33.391;;;;;;603001;132308237163920000;2020-04-08;15:48:36.392;;;;29988;;Timeout;20356;101009_0000000461;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549643;;Timeout;50357;;;;;;;
A01/000001E28A630001;132308231504171917;2020-04-08;15:39:10.417;application/x-bolt;3696;0235909608;132308231204540000;2020-04-08;15:38:40.454;;;;;;23029;132308231434830000;2020-04-08;15:39:03.483;;;;;;;;101009_0000000462;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A640002;132308231576392825;2020-04-08;15:39:17.639;application/x-bolt;3811;0235782307 / 0235909636;132308231276900000;2020-04-08;15:38:47.690;;;;;;23004;132308231506940000;2020-04-08;15:39:10.694;;;;;;;;101009_0000000463;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A660001;132308231608409828;2020-04-08;15:39:20.841;application/x-bolt;3703;0235909594;132308231309070000;2020-04-08;15:38:50.907;;;;;;23003;132308231539100000;2020-04-08;15:39:13.910;;;;;;;;101009_0000000464;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28A670001;132308231640707065;2020-04-08;15:39:24.071;application/x-bolt;3704;0235909617;132308231341260000;2020-04-08;15:38:54.126;;;;;;23003;132308231571290000;2020-04-08;15:39:17.129;;;;;;;;101009_0000000465;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A680001;132308231666448777;2020-04-08;15:39:26.645;application/x-bolt;3694;0235909549;132308231367090000;2020-04-08;15:38:56.709;;;;;;23003;132308231597120000;2020-04-08;15:39:19.712;;;;;;;;101009_0000000466;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A690001;132308231695853574;2020-04-08;15:39:29.585;application/x-bolt;3689;0235909586;132308231396470000;2020-04-08;15:38:59.647;;;;;;23002;132308231626490000;2020-04-08;15:39:22.649;;;;;;;;101009_0000000467;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A6A0001;132308231723797141;2020-04-08;15:39:32.380;application/x-bolt;3686;0235909573;132308231424390000;2020-04-08;15:39:02.439;;;;;;23003;132308231654420000;2020-04-08;15:39:25.442;;;;;;;;101009_0000000468;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A6B0001;132308231753342058;2020-04-08;15:39:35.334;application/x-bolt;3690;0235909584;132308231453910000;2020-04-08;15:39:05.391;;;;;;23003;132308231683940000;2020-04-08;15:39:28.394;;;;;;;;101009_0000000469;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A6C0001;132308231831057602;2020-04-08;15:39:43.106;application/x-bolt;3700;0235909570;132308231531660000;2020-04-08;15:39:13.166;;;;;;23003;132308231761690000;2020-04-08;15:39:36.169;;;;;;;;101009_0000000470;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28B4A000D;132308237676377330;2020-04-08;15:49:27.638;application/x-bolt;52276;;132308231574500000;2020-04-08;15:39:17.450;;;;;;603001;132308237604510000;2020-04-08;15:49:20.451;;;;29988;;Timeout;20353;101009_0000000471;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549646;;Timeout;50354;;;;;;;
A01/000001E28A6D0001;132308231906150934;2020-04-08;15:39:50.615;application/x-bolt;3689;0235909493;132308231606800000;2020-04-08;15:39:20.680;;;;;;23003;132308231836830000;2020-04-08;15:39:43.683;;;;;;;;101009_0000000472;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A6E0001;132308231934174568;2020-04-08;15:39:53.417;application/x-bolt;3703;0235909637;132308231634820000;2020-04-08;15:39:23.482;;;;;;23004;132308231864860000;2020-04-08;15:39:46.486;;;;;;;;101009_0000000473;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28A6F0002;132308231965851285;2020-04-08;15:39:56.585;application/x-bolt;3905;0235909587 / 0235782517 / 0235909597;132308231666450000;2020-04-08;15:39:26.645;;;;;;23004;132308231896490000;2020-04-08;15:39:49.649;;;;;;;;101009_0000000474;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A710002;132308231995186023;2020-04-08;15:39:59.519;application/x-bolt;3716;0235909619;132308231695740000;2020-04-08;15:39:29.574;;;;;;23004;132308231925780000;2020-04-08;15:39:52.578;;;;;;;;101009_0000000475;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A730001;132308232028193859;2020-04-08;15:40:02.819;application/x-bolt;3710;0235909567;132308231728810000;2020-04-08;15:39:32.881;;;;;;23003;132308231958840000;2020-04-08;15:39:55.884;;;;;;;;101009_0000000476;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A740002;132308232058149122;2020-04-08;15:40:05.815;application/x-bolt;3841;0235909601 / 0235909641;132308231758770000;2020-04-08;15:39:35.877;;;;;;23004;132308231988810000;2020-04-08;15:39:58.881;;;;;;;;101009_0000000477;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A830002;132308232099353874;2020-04-08;15:40:09.935;application/x-bolt;3717;0235909650;132308231799810000;2020-04-08;15:39:39.981;;;;;;23014;132308232029950000;2020-04-08;15:40:02.995;;;;;;;;101009_0000000478;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28A850002;132308232131380884;2020-04-08;15:40:13.138;application/x-bolt;3907;0235797369 / 0235909584 / 0235909591;132308231832000000;2020-04-08;15:39:43.200;;;;;;23004;132308232062040000;2020-04-08;15:40:06.204;;;;;;;;101009_0000000479;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A870001;132308232167591422;2020-04-08;15:40:16.759;application/x-bolt;3687;0235909548;132308231868150000;2020-04-08;15:39:46.815;;;;;;23003;132308232098180000;2020-04-08;15:40:09.818;;;;;;;;101009_0000000480;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A880001;132308232202030466;2020-04-08;15:40:20.203;application/x-bolt;3696;0235909640;132308231902620000;2020-04-08;15:39:50.262;;;;;;23003;132308232132650000;2020-04-08;15:40:13.265;;;;;;;;101009_0000000481;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A890002;132308232235148398;2020-04-08;15:40:23.515;application/x-bolt;3847;0235561882 / 0235909614;132308231935770000;2020-04-08;15:39:53.577;;;;;;23003;132308232165800000;2020-04-08;15:40:16.580;;;;;;;;101009_0000000482;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B57000D;132308238070880039;2020-04-08;15:50:07.088;application/x-bolt;51654;;132308231968910000;2020-04-08;15:39:56.891;;;;;;603002;132308237998930000;2020-04-08;15:49:59.893;;;;29988;;Timeout;20355;101009_0000000483;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/000001E28A8B0002;132308232298001406;2020-04-08;15:40:29.800;application/x-bolt;3845;0235909631 / 0235784230;132308231998450000;2020-04-08;15:39:59.845;;;;;;23003;132308232228480000;2020-04-08;15:40:22.848;;;;;;;;101009_0000000484;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28B64000D;132308238133312693;2020-04-08;15:50:13.331;application/x-bolt;51310;;132308232029630000;2020-04-08;15:40:02.963;;;;;;603178;132308238061410000;2020-04-08;15:50:06.141;;;;29988;;Timeout;20306;101009_0000000485;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549870;;Timeout;50305;;;;;;;
A01/000001E28A8D0001;132308232358952809;2020-04-08;15:40:35.895;application/x-bolt;3690;0235909581;132308232059010000;2020-04-08;15:40:05.901;;;;;;23060;132308232289610000;2020-04-08;15:40:28.961;;;;;;;;101009_0000000486;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28A8E0002;132308232396524494;2020-04-08;15:40:39.652;application/x-bolt;3897;0235909600 / 0253909600 / 0435909600;132308232097040000;2020-04-08;15:40:09.704;;;;;;23005;132308232327090000;2020-04-08;15:40:32.709;;;;;;;;101009_0000000487;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28A900002;132308232439230514;2020-04-08;15:40:43.923;application/x-bolt;3901;0235781689 / 0235781389 / 0235781608;132308232139760000;2020-04-08;15:40:13.976;;;;;;23004;132308232369800000;2020-04-08;15:40:36.980;;;;;;;;101009_0000000488;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A920002;132308232502483860;2020-04-08;15:40:50.248;application/x-bolt;3806;0235909576 / 0235818956;132308232203040000;2020-04-08;15:40:20.304;;;;;;23004;132308232433080000;2020-04-08;15:40:43.308;;;;;;;;101009_0000000489;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A940002;132308232532929535;2020-04-08;15:40:53.293;application/x-bolt;3715;0235909546;132308232233510000;2020-04-08;15:40:23.351;;;;;;23004;132308232463550000;2020-04-08;15:40:46.355;;;;;;;;101009_0000000490;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A960001;132308232595152011;2020-04-08;15:40:59.515;application/x-bolt;3703;0235909534;132308232295710000;2020-04-08;15:40:29.571;;;;;;23003;132308232525740000;2020-04-08;15:40:52.574;;;;;;;;101009_0000000491;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A970001;132308232632223275;2020-04-08;15:41:03.222;application/x-bolt;3676;0235782417;132308232332700000;2020-04-08;15:40:33.270;;;;;;23006;132308232562760000;2020-04-08;15:40:56.276;;;;;;;;101009_0000000492;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E28A980001;132308232683756738;2020-04-08;15:41:08.376;application/x-bolt;3682;0235909582;132308232384370000;2020-04-08;15:40:38.437;;;;;;23003;132308232614400000;2020-04-08;15:41:01.440;;;;;;;;101009_0000000493;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28A990002;132308232713261619;2020-04-08;15:41:11.326;application/x-bolt;3902;0235784051 / 0235909556 / 0235463669;132308232413830000;2020-04-08;15:40:41.383;;;;;;23004;132308232643870000;2020-04-08;15:41:04.387;;;;;;;;101009_0000000494;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AA80002;132308232749241962;2020-04-08;15:41:14.924;application/x-bolt;3714;0235909578;132308232448020000;2020-04-08;15:40:44.802;;;;;;23185;132308232679870000;2020-04-08;15:41:07.987;;;;;;;;101009_0000000495;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AB70001;132308232789045530;2020-04-08;15:41:18.905;application/x-bolt;3710;0235909551;132308232488460000;2020-04-08;15:40:48.846;;;;;;23007;132308232718530000;2020-04-08;15:41:11.853;;;;;;;;101009_0000000496;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AB80001;132308232818290198;2020-04-08;15:41:21.829;application/x-bolt;3711;0235909615;132308232518760000;2020-04-08;15:40:51.876;;;;;;23012;132308232748880000;2020-04-08;15:41:14.888;;;;;;;;101009_0000000497;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AB90002;132308232848595754;2020-04-08;15:41:24.860;application/x-bolt;3717;0235909572;132308232549060000;2020-04-08;15:40:54.906;;;;;;23008;132308232779140000;2020-04-08;15:41:17.914;;;;;;;;101009_0000000498;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28ABB0001;132308232875198188;2020-04-08;15:41:27.520;application/x-bolt;3695;0235909643;132308232575800000;2020-04-08;15:40:57.580;;;;;;23005;132308232805850000;2020-04-08;15:41:20.585;;;;;;;;101009_0000000499;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28ABC0001;132308232906674739;2020-04-08;15:41:30.667;application/x-bolt;3700;0235909589;132308232607280000;2020-04-08;15:41:00.728;;;;;;23003;132308232837310000;2020-04-08;15:41:23.731;;;;;;;;101009_0000000500;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28ABD0002;132308232943545832;2020-04-08;15:41:34.355;application/x-bolt;3817;0235909520 / 0235783402;132308232644120000;2020-04-08;15:41:04.412;;;;;;23003;132308232874150000;2020-04-08;15:41:27.415;;;;;;;;101009_0000000501;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28ABF0002;132308232973871409;2020-04-08;15:41:37.387;application/x-bolt;3826;0235909624 / 0235792766;132308232674300000;2020-04-08;15:41:07.430;;;;;;23013;132308232904430000;2020-04-08;15:41:30.443;;;;;;;;101009_0000000502;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AC10002;132308233027036246;2020-04-08;15:41:42.704;application/x-bolt;3832;0235909649 / 0235784635;132308232727630000;2020-04-08;15:41:12.763;;;;;;23003;132308232957660000;2020-04-08;15:41:35.766;;;;;;;;101009_0000000503;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AC30002;132308233056651223;2020-04-08;15:41:45.665;application/x-bolt;3834;0235909580 / 0235785419;132308232757230000;2020-04-08;15:41:15.723;;;;;;23004;132308232987270000;2020-04-08;15:41:38.727;;;;;;;;101009_0000000504;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AC50002;132308233092851757;2020-04-08;15:41:49.285;application/x-bolt;3838;0235784547 / 0235909516;132308232793420000;2020-04-08;15:41:19.342;;;;;;23003;132308233023450000;2020-04-08;15:41:42.345;;;;;;;;101009_0000000505;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AC70002;132308233119834509;2020-04-08;15:41:51.983;application/x-bolt;3830;0235818957 / 0235909575;132308232820400000;2020-04-08;15:41:22.040;;;;;;23003;132308233050430000;2020-04-08;15:41:45.043;;;;;;;;101009_0000000506;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AC90001;132308233150560423;2020-04-08;15:41:55.056;application/x-bolt;3695;0235909561;132308232851140000;2020-04-08;15:41:25.114;;;;;;23003;132308233081170000;2020-04-08;15:41:48.117;;;;;;;;101009_0000000507;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28ACA0001;132308233194037090;2020-04-08;15:41:59.404;application/x-bolt;3693;0235909635;132308232894590000;2020-04-08;15:41:29.459;;;;;;23003;132308233124620000;2020-04-08;15:41:52.462;;;;;;;;101009_0000000508;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AD80002;132308233229286817;2020-04-08;15:42:02.929;application/x-bolt;3838;0235909563 / 0235305452;132308232926750000;2020-04-08;15:41:32.675;;;;;;23003;132308233156780000;2020-04-08;15:41:55.678;;;;;;;;101009_0000000509;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28ADA0001;132308233296573562;2020-04-08;15:42:09.657;application/x-bolt;3711;0235909618;132308232997140000;2020-04-08;15:41:39.714;;;;;;23003;132308233227170000;2020-04-08;15:42:02.717;;;;;;;;101009_0000000510;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28ADB0002;132308233325477939;2020-04-08;15:42:12.548;application/x-bolt;3836;0235909570 / 0235909577;132308233026090000;2020-04-08;15:41:42.609;;;;;;23003;132308233256120000;2020-04-08;15:42:05.612;;;;;;;;101009_0000000511;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28B71000D;132308239161019421;2020-04-08;15:51:56.102;application/x-bolt;50978;;132308233059080000;2020-04-08;15:41:45.908;;;;;;603001;132308239089090000;2020-04-08;15:51:48.909;;;;29988;;Timeout;20325;101009_0000000512;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549674;;Timeout;50326;;;;;;;
A01/000001E28ADD0001;132308233393605396;2020-04-08;15:42:19.361;application/x-bolt;3677;0235909590;132308233093190000;2020-04-08;15:41:49.319;;;;;;23003;132308233323220000;2020-04-08;15:42:12.322;;;;;;;;101009_0000000513;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28ADE0001;132308233424161167;2020-04-08;15:42:22.416;application/x-bolt;3691;0235909585;132308233124680000;2020-04-08;15:41:52.468;;;;;;23003;132308233354710000;2020-04-08;15:42:15.471;;;;;;;;101009_0000000514;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28ADF0002;132308233455007180;2020-04-08;15:42:25.501;application/x-bolt;3820;0235784603 / 0235784703;132308233155440000;2020-04-08;15:41:55.544;;;;;;23017;132308233385610000;2020-04-08;15:42:18.561;;;;;;;;101009_0000000515;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20013;;2;;;;;;;;;;;;;
A01/000001E28AE10001;132308233487995001;2020-04-08;15:42:28.799;application/x-bolt;3693;0235909627;132308233188560000;2020-04-08;15:41:58.856;;;;;;23003;132308233418590000;2020-04-08;15:42:21.859;;;;;;;;101009_0000000516;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AE20002;132308233514026955;2020-04-08;15:42:31.403;application/x-bolt;3818;0235909583 / 0235713953;132308233214620000;2020-04-08;15:42:01.462;;;;;;23003;132308233444650000;2020-04-08;15:42:24.465;;;;;;;;101009_0000000517;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AE40001;132308233547094848;2020-04-08;15:42:34.709;application/x-bolt;3695;0235909547;132308233247670000;2020-04-08;15:42:04.767;;;;;;23003;132308233477700000;2020-04-08;15:42:27.770;;;;;;;;101009_0000000518;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AE50001;132308233575769025;2020-04-08;15:42:37.577;application/x-bolt;3704;0235909609;132308233276370000;2020-04-08;15:42:07.637;;;;;;23003;132308233506400000;2020-04-08;15:42:30.640;;;;;;;;101009_0000000519;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AE60001;132308233610178046;2020-04-08;15:42:41.018;application/x-bolt;3703;0235909565;132308233310660000;2020-04-08;15:42:11.066;;;;;;23003;132308233540690000;2020-04-08;15:42:34.069;;;;;;;;101009_0000000520;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AE70002;132308233655075912;2020-04-08;15:42:45.508;application/x-bolt;3832;0235909613 / 0235797127;132308233355640000;2020-04-08;15:42:15.564;;;;;;23003;132308233585670000;2020-04-08;15:42:38.567;;;;;;;;101009_0000000521;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AE90001;132308233716317562;2020-04-08;15:42:51.632;application/x-bolt;3700;0235909642;132308233416930000;2020-04-08;15:42:21.693;;;;;;23003;132308233646960000;2020-04-08;15:42:44.696;;;;;;;;101009_0000000522;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AEA0001;132308234677257980;2020-04-08;15:44:27.726;application/x-bolt;3705;0235909562;132308234377820000;2020-04-08;15:43:57.782;;;;;;23003;132308234607850000;2020-04-08;15:44:20.785;;;;;;;;101009_0000000523;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AEB0001;132308234738499630;2020-04-08;15:44:33.850;application/x-bolt;3703;0235909629;132308234439010000;2020-04-08;15:44:03.901;;;;;;23003;132308234669040000;2020-04-08;15:44:26.904;;;;;;;;101009_0000000524;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AEC0001;132308234772888635;2020-04-08;15:44:37.289;application/x-bolt;3712;0235909571;132308234473430000;2020-04-08;15:44:07.343;;;;;;23003;132308234703460000;2020-04-08;15:44:30.346;;;;;;;;101009_0000000525;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AED0001;132308234866987993;2020-04-08;15:44:46.699;application/x-bolt;3712;0235909557;132308234567540000;2020-04-08;15:44:16.754;;;;;;23003;132308234797570000;2020-04-08;15:44:39.757;;;;;;;;101009_0000000526;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E28AEE0001;132308234900115934;2020-04-08;15:44:50.012;application/x-bolt;3686;0235783767;132308234600690000;2020-04-08;15:44:20.069;;;;;;23003;132308234830720000;2020-04-08;15:44:43.072;;;;;;;;101009_0000000527;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AEF0001;132308234930271362;2020-04-08;15:44:53.027;application/x-bolt;3698;0235909554;132308234630810000;2020-04-08;15:44:23.081;;;;;;23003;132308234860840000;2020-04-08;15:44:46.084;;;;;;;;101009_0000000528;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AF00001;132308234961067341;2020-04-08;15:44:56.107;application/x-bolt;3694;0235909621;132308234661600000;2020-04-08;15:44:26.160;;;;;;23003;132308234891630000;2020-04-08;15:44:49.163;;;;;;;;101009_0000000529;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AF10002;132308234992353724;2020-04-08;15:44:59.235;application/x-bolt;3824;0235785685 / 0235909512;132308234692840000;2020-04-08;15:44:29.284;;;;;;23003;132308234922870000;2020-04-08;15:44:52.287;;;;;;;;101009_0000000530;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AF30001;132308235020017051;2020-04-08;15:45:02.002;application/x-bolt;3690;0235909628;132308234720520000;2020-04-08;15:44:32.052;;;;;;23003;132308234950550000;2020-04-08;15:44:55.055;;;;;;;;101009_0000000531;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AF40001;132308235066015847;2020-04-08;15:45:06.602;application/x-bolt;3695;0235909543;132308234766530000;2020-04-08;15:44:36.653;;;;;;23003;132308234996560000;2020-04-08;15:44:59.656;;;;;;;;101009_0000000532;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E28AF50001;132308235095170435;2020-04-08;15:45:09.517;application/x-bolt;3704;0235909593;132308234795680000;2020-04-08;15:44:39.568;;;;;;23003;132308235025710000;2020-04-08;15:45:02.571;;;;;;;;101009_0000000533;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
