BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D48CB550006;132338458194541519;2020-05-13;15:16:59.454;application/x-bolt;21121;0950727400;132338457956706000;2020-05-13;15:16:35.671;;;;;;18036;132338458137066000;2020-05-13;15:16:53.707;;;;;;;;131800_0034382697;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D48CB5B0007;132338458500635935;2020-05-13;15:17:30.064;application/x-bolt;24977;0523406000;132338458273226000;2020-05-13;15:17:07.323;;;;;;18007;132338458453296000;2020-05-13;15:17:25.330;;;;;;;;132000_0034382705;;;;;;EDI+EDI;;Accept;;132000;4085;;123;Departures;;;;;;;;;;;;
D01/00000D48CB620007;132338458584085295;2020-05-13;15:17:38.409;application/x-bolt;24677;0950727401;132338458346466000;2020-05-13;15:17:14.647;;;;;;18006;132338458526526000;2020-05-13;15:17:32.653;;;;;;;;131800_0034382698;;;;;;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D48CB690006;132338458671397869;2020-05-13;15:17:47.140;application/x-bolt;20518;0546232698;132338458433866000;2020-05-13;15:17:23.387;;;;;;18014;132338458614006000;2020-05-13;15:17:41.401;;;;;;;;131800_0034382703;;;;Camera01;11;EDI+EDI;;Accept;;131800;14999;;103;Departures;;;;;;;;;;;;
D01/00000D48CB6F0006;132338458723721356;2020-05-13;15:17:52.372;application/x-bolt;24082;0523517555;132338458496436000;2020-05-13;15:17:29.644;;;;;;18007;132338458676506000;2020-05-13;15:17:47.651;;;;;;;;132000_0034382708;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D48CB7B0006;132338458781038997;2020-05-13;15:17:58.104;application/x-bolt;20869;0546232699;132338458543486000;2020-05-13;15:17:34.349;;;;;;18015;132338458723636000;2020-05-13;15:17:52.364;;;;;;;;131800_0034382704;;;;Camera03;12;EDI+EDI;;Accept;;131800;14999;;103;Departures;;;;;;;;;;;;
D01/00000D48CB750006;132338458778136586;2020-05-13;15:17:57.814;application/x-bolt;21328;0523406001;132338458551096000;2020-05-13;15:17:35.110;;;;;;18006;132338458731156000;2020-05-13;15:17:53.116;;;;;;;;132000_0034382713;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D48CB810006;132338458922916922;2020-05-13;15:18:12.292;application/x-bolt;22995;0950727402;132338458685366000;2020-05-13;15:17:48.537;;;;;;18022;132338458865586000;2020-05-13;15:18:06.559;;;;;;;;131800_0034382702;;;;;;EDI+EDI;;Accept;;131800;14999;;103;Departures;;;;;;;;;;;;
D01/00000D48CB870006;132338458978393032;2020-05-13;15:18:17.839;application/x-bolt;21867;0546232700;132338458740776000;2020-05-13;15:17:54.078;;;;;;18023;132338458921006000;2020-05-13;15:18:12.101;;;;;;;;131800_0034382706;;;;;;EDI+EDI;;Accept;;131800;14997;;103;Departures;;;;;;;;;;;;
D01/00000D48CB8D0006;132338459025021792;2020-05-13;15:18:22.502;application/x-bolt;23720;0523542515;132338458797626000;2020-05-13;15:17:59.763;;;;;;18006;132338458977686000;2020-05-13;15:18:17.769;;;;;;;;132000_0034382711;;;;Camera02;11;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D48CB930007;132338459240600972;2020-05-13;15:18:44.060;application/x-bolt;25385;0523531470;132338459013256000;2020-05-13;15:18:21.326;;;;;;18008;132338459193336000;2020-05-13;15:18:39.334;;;;;;;;132000_0034382712;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D48CB9A0006;132338459640853649;2020-05-13;15:19:24.085;application/x-bolt;23320;0546232702;132338459403126000;2020-05-13;15:19:00.313;;;;;;18008;132338459583206000;2020-05-13;15:19:18.321;;;;;;;;131800_0034382710;;;;Camera04;03;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D48CBA00007;132338459702244677;2020-05-13;15:19:30.224;application/x-bolt;24760;0950727408;132338459464526000;2020-05-13;15:19:06.453;;;;;;18008;132338459644606000;2020-05-13;15:19:24.461;;;;;;;;131800_0034382707;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D48CBA70006;132338459731779221;2020-05-13;15:19:33.178;application/x-bolt;23499;0546232706;132338459494386000;2020-05-13;15:19:09.439;;;;;;18008;132338459674466000;2020-05-13;15:19:27.447;;;;;;;;131800_0034382718;;;;Camera03;12;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D48CBAD0006;132338459823195214;2020-05-13;15:19:42.320;application/x-bolt;23547;0546232707;132338459585556000;2020-05-13;15:19:18.556;;;;;;18007;132338459765626000;2020-05-13;15:19:36.563;;;;;;;;131800_0034382720;;;;Camera03;08;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D48CBB30006;132338459855331918;2020-05-13;15:19:45.533;application/x-bolt;21366;0950727403;132338459617646000;2020-05-13;15:19:21.765;;;;;;18006;132338459797706000;2020-05-13;15:19:39.771;;;;;;;;131800_0034382714;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D48CBB90006;132338459886918169;2020-05-13;15:19:48.692;application/x-bolt;22919;0546232705 / 0556693878;132338459649266000;2020-05-13;15:19:24.927;;;;;;18007;132338459829336000;2020-05-13;15:19:42.934;;;;;;;;131800_0034382721;;;Multiple main barcodes detected;Camera02;15;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D48CBBF0007;132338459917933947;2020-05-13;15:19:51.793;application/x-bolt;24275;0950727404 / 0950727405;132338459679716000;2020-05-13;15:19:27.972;;;;;;18062;132338459860336000;2020-05-13;15:19:46.034;;;;;;;;131800_0034382716;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D48CBC60007;132338460000582646;2020-05-13;15:20:00.058;application/x-bolt;26009;0950727406;132338459763116000;2020-05-13;15:19:36.312;;;;;;18007;132338459943186000;2020-05-13;15:19:54.319;;;;;;;;131800_0034382715;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D48CBCD0007;132338460029756892;2020-05-13;15:20:02.976;application/x-bolt;25135;0235879121 / 0950727409;132338459790186000;2020-05-13;15:19:39.019;;;;;;18008;132338459970266000;2020-05-13;15:19:57.027;;;;;;;;131800_0034382717;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D48CBD40007;132338460059881935;2020-05-13;15:20:05.988;application/x-bolt;26622;0950727407;132338459820516000;2020-05-13;15:19:42.052;;;;;;18181;132338460002326000;2020-05-13;15:20:00.233;;;;;;;;131800_0034382719;;;;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D48CBDB0006;132338460117489815;2020-05-13;15:20:11.749;application/x-bolt;23406;0546232704 / 0546232703 / 0235243256;132338459879696000;2020-05-13;15:19:47.970;;;;;;18007;132338460059766000;2020-05-13;15:20:05.977;;;;;;;;131800_0034382726;;;Multiple main barcodes detected;Camera04;02;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D48CBE1000A;132338460136785853;2020-05-13;15:20:13.679;application/x-bolt;39142;;132338459903906000;2020-05-13;15:19:50.391;;;;;;17455;132338460078456000;2020-05-13;15:20:07.846;;;10759;1079;;Reject;2587;131800_0034382723;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;07;VCS+VCS;;Cancel;;131800;2300;;123;Departures;;3;Cancelled: no requester available;Cancel;14442;;;3;Cancelled: no requester available;Cancel;14451;
D01/00000D48CBEB0006;132338460167201134;2020-05-13;15:20:16.720;application/x-bolt;23512;0546232701;132338459928576000;2020-05-13;15:19:52.858;;;;;;18110;132338460109676000;2020-05-13;15:20:10.968;;;;;;;;131800_0034382727;;;;Camera01;04;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D48CBF10006;132338460251871507;2020-05-13;15:20:25.187;application/x-bolt;23341;0523568252 / 0523563889;132338460024576000;2020-05-13;15:20:02.458;;;;;;18007;132338460204646000;2020-05-13;15:20:20.465;;;;;;;;132000_0034382732;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D48CBF70006;132338460296868907;2020-05-13;15:20:29.687;application/x-bolt;22741;0546232709;132338460059236000;2020-05-13;15:20:05.924;;;;;;18007;132338460239306000;2020-05-13;15:20:23.931;;;;;;;;131800_0034382725;;;;Camera03;07;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D48CBFD000A;132338460301022360;2020-05-13;15:20:30.102;application/x-bolt;36717;;132338460111846000;2020-05-13;15:20:11.185;;;;;;14138;132338460253226000;2020-05-13;15:20:25.323;;;8496;79;;Reject;2541;132000_0034382729;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;14;VCS+VCS;;Cancel;;132000;2288;;123;Departures;;2;Cancelled: no requester available;Cancel;11127;;;3;Cancelled: no requester available;Cancel;11134;
D01/00000D48CC070006;132338460597228555;2020-05-13;15:20:59.723;application/x-bolt;23637;0523508629;132338460369826000;2020-05-13;15:20:36.983;;;;;;18007;132338460549896000;2020-05-13;15:20:54.990;;;;;;;;132000_0034382734;;;;Camera03;05;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D48CC0D0006;132338460695580305;2020-05-13;15:21:09.558;application/x-bolt;23945;0523388170;132338460468096000;2020-05-13;15:20:46.810;;;;;;18006;132338460648156000;2020-05-13;15:21:04.816;;;;;;;;132000_0034382735;;;;Camera05;01;EDI+EDI;;Accept;;132000;4606;;123;Departures;;;;;;;;;;;;
D01/00000D48CC130006;132338460781531747;2020-05-13;15:21:18.153;application/x-bolt;24049;0523528629;132338460554166000;2020-05-13;15:20:55.417;;;;;;18006;132338460734226000;2020-05-13;15:21:13.423;;;;;;;;132000_0034382736;;;;Camera03;08;EDI+EDI;;Accept;;132000;4006;;123;Departures;;;;;;;;;;;;
D01/00000D48CC190006;132338460837798511;2020-05-13;15:21:23.780;application/x-bolt;23277;0523542516;132338460610486000;2020-05-13;15:21:01.049;;;;;;18007;132338460790556000;2020-05-13;15:21:19.056;;;;;;;;132000_0034382738;;;;Camera02;08;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D48CC1F0007;132338460981047584;2020-05-13;15:21:38.105;application/x-bolt;24588;0523426165;132338460753636000;2020-05-13;15:21:15.364;;;;;;18007;132338460933706000;2020-05-13;15:21:33.371;;;;;;;;132000_0034382741;;;;Camera05;05;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D48CC260006;132338461020170094;2020-05-13;15:21:42.017;application/x-bolt;23981;0523428133;132338460792756000;2020-05-13;15:21:19.276;;;;;;18008;132338460972836000;2020-05-13;15:21:37.284;;;;;;;;132000_0034382740;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D48CC2C0006;132338461043619585;2020-05-13;15:21:44.362;application/x-bolt;23402;0523504593 / 0235908287;132338460816226000;2020-05-13;15:21:21.623;;;;;;18006;132338460996286000;2020-05-13;15:21:39.629;;;;;;;;132000_0034382744;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D48CC320006;132338461131052256;2020-05-13;15:21:53.105;application/x-bolt;22839;0523562289;132338460902596000;2020-05-13;15:21:30.260;;;;;;18007;132338461082666000;2020-05-13;15:21:48.267;;;;;;;;132000_0034382743;;;;Camera06;08;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D48CC380006;132338461186248131;2020-05-13;15:21:58.625;application/x-bolt;24105;0523520591 / 0523520523;132338460958946000;2020-05-13;15:21:35.895;;;;;;18008;132338461139026000;2020-05-13;15:21:53.903;;;;;;;;132000_0034382745;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D48CC3E0007;132338461205243924;2020-05-13;15:22:00.524;application/x-bolt;27297;0950727412;132338460967486000;2020-05-13;15:21:36.749;;;;;;18007;132338461147556000;2020-05-13;15:21:54.756;;;;;;;;131800_0034382724;;;;;;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D48CC450007;132338461301183665;2020-05-13;15:22:10.118;application/x-bolt;24450;0950727411;132338461063506000;2020-05-13;15:21:46.351;;;;;;18007;132338461243576000;2020-05-13;15:22:04.358;;;;;;;;131800_0034382728;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D48CC4C0006;132338461307729106;2020-05-13;15:22:10.773;application/x-bolt;23246;0523388168;132338461080326000;2020-05-13;15:21:48.033;;;;;;18007;132338461260396000;2020-05-13;15:22:06.040;;;;;;;;132000_0034382749;;;;Camera05;10;EDI+EDI;;Accept;;132000;3472;;123;Departures;;;;;;;;;;;;
D01/00000D48CC520007;132338461342678152;2020-05-13;15:22:14.268;application/x-bolt;24233;0523438741;132338461115346000;2020-05-13;15:21:51.535;;;;;;18007;132338461295416000;2020-05-13;15:22:09.542;;;;;;;;132000_0034382752;;;;Camera03;09;EDI+EDI;;Accept;;132000;2089;;123;Departures;;;;;;;;;;;;
D01/00000D48CC590006;132338461391969123;2020-05-13;15:22:19.197;application/x-bolt;22662;0523542517;132338461164586000;2020-05-13;15:21:56.459;;;;;;18014;132338461344726000;2020-05-13;15:22:14.473;;;;;;;;132000_0034382753;;;;Camera05;05;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D48CC5F0007;132338461559998781;2020-05-13;15:22:36.000;application/x-bolt;25171;0950727414;132338461322246000;2020-05-13;15:22:12.225;;;;;;18006;132338461502306000;2020-05-13;15:22:30.231;;;;;;;;131800_0034382739;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D48CC660006;132338461609159642;2020-05-13;15:22:40.916;application/x-bolt;23429;0950727416;132338461371506000;2020-05-13;15:22:17.151;;;;;;18006;132338461551566000;2020-05-13;15:22:35.157;;;;;;;;131800_0034382742;;;;Camera05;06;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D48CC6C0006;132338461640065330;2020-05-13;15:22:44.007;application/x-bolt;24026;0950727415;132338461401946000;2020-05-13;15:22:20.195;;;;;;18039;132338461582336000;2020-05-13;15:22:38.234;;;;;;;;131800_0034382750;;;;Camera04;08;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D48CC720007;132338461640496711;2020-05-13;15:22:44.050;application/x-bolt;25214;0523429113;132338461412906000;2020-05-13;15:22:21.291;;;;;;18007;132338461592976000;2020-05-13;15:22:39.298;;;;;;;;132000_0034382754;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D48CC790006;132338461691668223;2020-05-13;15:22:49.167;application/x-bolt;23520;0523517556;132338461464316000;2020-05-13;15:22:26.432;;;;;;18007;132338461644386000;2020-05-13;15:22:44.439;;;;;;;;132000_0034382755;;;;Camera01;08;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D48CC7F0007;132338461863270853;2020-05-13;15:23:06.327;application/x-bolt;25385;0950727417;132338461625516000;2020-05-13;15:22:42.552;;;;;;18007;132338461805586000;2020-05-13;15:23:00.559;;;;;;;;131800_0034382746;;;;;;EDI+EDI;;Accept;;131800;2873;;123;Departures;;;;;;;;;;;;
D01/00000D48CC860006;132338462075687407;2020-05-13;15:23:27.569;application/x-bolt;23538;0523366498;132338461848476000;2020-05-13;15:23:04.848;;;;;;18009;132338462028566000;2020-05-13;15:23:22.857;;;;;;;;132000_0034382761;;;;Camera05;03;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D48CC8C0007;132338462353248108;2020-05-13;15:23:55.325;application/x-bolt;24256;0523366499;132338462125816000;2020-05-13;15:23:32.582;;;;;;18008;132338462305896000;2020-05-13;15:23:50.590;;;;;;;;132000_0034382763;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D48CC930007;132338462842664893;2020-05-13;15:24:44.266;application/x-bolt;27412;0523377161;132338462615206000;2020-05-13;15:24:21.521;;;;;;18007;132338462795276000;2020-05-13;15:24:39.528;;;;;;;;132000_0034382767;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D48CC9A0006;132338463086137260;2020-05-13;15:25:08.614;application/x-bolt;23274;0546232711;132338462848346000;2020-05-13;15:24:44.835;;;;;;18007;132338463028416000;2020-05-13;15:25:02.842;;;;;;;;131800_0034382768;;;;Camera03;07;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D48CCA00006;132338463130514144;2020-05-13;15:25:13.051;application/x-bolt;23381;0546232713;132338462892866000;2020-05-13;15:24:49.287;;;;;;18008;132338463072946000;2020-05-13;15:25:07.295;;;;;;;;131800_0034382764;;;;Camera06;02;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D48CCA60006;132338463186490674;2020-05-13;15:25:18.649;application/x-bolt;23506;0546232712 / 0950091373;132338462948836000;2020-05-13;15:24:54.884;;;;;;18006;132338463128896000;2020-05-13;15:25:12.890;;;;;;;;131800_0034382766;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D48CCAC0006;132338463443614386;2020-05-13;15:25:44.361;application/x-bolt;23431;0546232710 / 0546225870;132338463205816000;2020-05-13;15:25:20.582;;;;;;18007;132338463385886000;2020-05-13;15:25:38.589;;;;;;;;131800_0034382769;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;4828;;123;Departures;;;;;;;;;;;;
D01/00000D48CCB20006;132338463621372132;2020-05-13;15:26:02.137;application/x-bolt;22800;0546232717;132338463383626000;2020-05-13;15:25:38.363;;;;;;18006;132338463563686000;2020-05-13;15:25:56.369;;;;;;;;131800_0034382770;;;;Camera02;15;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D48CCB80006;132338463626996805;2020-05-13;15:26:02.700;application/x-bolt;23031;0523519751;132338463399666000;2020-05-13;15:25:39.967;;;;;;18006;132338463579726000;2020-05-13;15:25:57.973;;;;;;;;132000_0034382784;;;;Camera06;05;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D48CCBE0007;132338463726999925;2020-05-13;15:26:12.700;application/x-bolt;25296;0546232716;132338463489156000;2020-05-13;15:25:48.916;;;;;;18006;132338463669216000;2020-05-13;15:26:06.922;;;;;;;;131800_0034382771;;;;;;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D48CCC50006;132338463785648674;2020-05-13;15:26:18.565;application/x-bolt;23964;0546232718;132338463547976000;2020-05-13;15:25:54.798;;;;;;18007;132338463728046000;2020-05-13;15:26:12.805;;;;;;;;131800_0034382772;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D48CCCB0006;132338463879887002;2020-05-13;15:26:27.989;application/x-bolt;23984;0546232715;132338463642136000;2020-05-13;15:26:04.214;;;;;;18007;132338463822206000;2020-05-13;15:26:22.221;;;;;;;;131800_0034382778;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D48CCD80006;132338463958402264;2020-05-13;15:26:35.840;application/x-bolt;21432;0546232719;132338463720886000;2020-05-13;15:26:12.089;;;;;;18007;132338463900956000;2020-05-13;15:26:30.096;;;;;;;;131800_0034382775;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D48CCD10007;132338463952056986;2020-05-13;15:26:35.206;application/x-bolt;26094;0523562291 / 5546550794;132338463724556000;2020-05-13;15:26:12.456;;;;;;18007;132338463904626000;2020-05-13;15:26:30.463;;;;;;;;132000_0034382781;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D48CCDE0006;132338464037197750;2020-05-13;15:26:43.720;application/x-bolt;21197;0523395956;132338463809766000;2020-05-13;15:26:20.977;;;;;;18007;132338463989836000;2020-05-13;15:26:38.984;;;;;;;;132000_0034382782;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D48CCE4000A;132338464104033308;2020-05-13;15:26:50.403;application/x-bolt;39814;;132338463864406000;2020-05-13;15:26:26.441;MRA - 8U1919;MRA;2020-05-13;8U1919;;18132;132338464045726000;2020-05-13;15:26:44.573;;;11328;1042;;Partial;2741;131800_0034382776;8U_1919_DWE1305;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;131800;2395;;123;Departures;;2;Cancelled: no requester available;Cancel;15128;;;;;;;
D01/00000D48CCEE0007;132338464163152444;2020-05-13;15:26:56.315;application/x-bolt;27665;0523551436;132338463935716000;2020-05-13;15:26:33.572;;;;;;18007;132338464115786000;2020-05-13;15:26:51.579;;;;;;;;132000_0034382794;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D48CCF50006;132338464194218265;2020-05-13;15:26:59.422;application/x-bolt;21519;0546232720;132338463956566000;2020-05-13;15:26:35.657;;;;;;18007;132338464136636000;2020-05-13;15:26:53.664;;;;;;;;131800_0034382785;;;;;;EDI+EDI;;Accept;;131800;3008;;123;Departures;;;;;;;;;;;;
D01/00000D48CCFB0007;132338464225103933;2020-05-13;15:27:02.510;application/x-bolt;26550;0950727418;132338463986796000;2020-05-13;15:26:38.680;;;;;;18061;132338464167406000;2020-05-13;15:26:56.741;;;;;;;;131800_0034382773;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D48CD020006;132338464255439147;2020-05-13;15:27:05.544;application/x-bolt;23048;0523366500;132338464028076000;2020-05-13;15:26:42.808;;;;;;18006;132338464208136000;2020-05-13;15:27:00.814;;;;;;;;132000_0034382790;;;;Camera06;04;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D48CD080006;132338464273754371;2020-05-13;15:27:07.375;application/x-bolt;22747;0950727419;132338464036056000;2020-05-13;15:26:43.606;;;;;;18007;132338464216126000;2020-05-13;15:27:01.613;;;;;;;;131800_0034382774;;;;Camera03;14;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D48CD0E0006;132338464327248834;2020-05-13;15:27:12.725;application/x-bolt;22966;0950727421;132338464089436000;2020-05-13;15:26:48.944;;;;;;18009;132338464269526000;2020-05-13;15:27:06.953;;;;;;;;131800_0034382777;;;;Camera05;03;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D48CD140006;132338464456196013;2020-05-13;15:27:25.620;application/x-bolt;23478;0523553325;132338464228806000;2020-05-13;15:27:02.881;;;;;;18007;132338464408876000;2020-05-13;15:27:20.888;;;;;;;;132000_0034382792;;;;Camera03;06;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D48CD1A0007;132338464504436106;2020-05-13;15:27:30.444;application/x-bolt;25650;0950727420;132338464266616000;2020-05-13;15:27:06.662;;;;;;18008;132338464446696000;2020-05-13;15:27:24.670;;;;;;;;131800_0034382779;;;;;;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D48CD210006;132338464523752165;2020-05-13;15:27:32.375;application/x-bolt;23242;0523505588;132338464296416000;2020-05-13;15:27:09.642;;;;;;18006;132338464476476000;2020-05-13;15:27:27.648;;;;;;;;132000_0034382795;;;;Camera06;05;EDI+EDI;;Accept;;132000;5779;;123;Departures;;;;;;;;;;;;
D01/00000D48CD270006;132338464537943959;2020-05-13;15:27:33.794;application/x-bolt;21086;0950727422;132338464300356000;2020-05-13;15:27:10.036;;;;;;18006;132338464480416000;2020-05-13;15:27:28.042;;;;;;;;131800_0034382783;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D48CD2D0006;132338464548242516;2020-05-13;15:27:34.824;application/x-bolt;23157;0523428136;132338464320976000;2020-05-13;15:27:12.098;;;;;;18007;132338464501046000;2020-05-13;15:27:30.105;;;;;;;;132000_0034382800;;;;Camera04;05;EDI+EDI;;Accept;;132000;3594;;123;Departures;;;;;;;;;;;;
D01/00000D48CD330007;132338464566327548;2020-05-13;15:27:36.633;application/x-bolt;24752;0546232721;132338464328596000;2020-05-13;15:27:12.860;;;;;;18007;132338464508666000;2020-05-13;15:27:30.867;;;;;;;;131800_0034382786;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D48CD410006;132338464601076431;2020-05-13;15:27:40.108;application/x-bolt;23791;0546232723;132338464363286000;2020-05-13;15:27:16.329;;;;;;18008;132338464543366000;2020-05-13;15:27:34.337;;;;;;;;131800_0034382787;;;;Camera04;03;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D48CD3A0007;132338464594180700;2020-05-13;15:27:39.418;application/x-bolt;25342;0523406002;132338464366876000;2020-05-13;15:27:16.688;;;;;;18007;132338464546946000;2020-05-13;15:27:34.695;;;;;;;;132000_0034382798;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D48CD470007;132338464625066372;2020-05-13;15:27:42.507;application/x-bolt;25697;0546232722;132338464387316000;2020-05-13;15:27:18.732;;;;;;18007;132338464567386000;2020-05-13;15:27:36.739;;;;;;;;131800_0034382788;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D48CD4E0006;132338464738931012;2020-05-13;15:27:53.893;application/x-bolt;23187;0546232724;132338464501166000;2020-05-13;15:27:30.117;;;;;;18006;132338464681226000;2020-05-13;15:27:48.123;;;;;;;;131800_0034382791;;;;Camera04;03;EDI+EDI;;Accept;;131800;3296;;123;Departures;;;;;;;;;;;;
