BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EA550D0001;132376446478968049;2020-06-26;14:30:47.897;application/x-bolt;3703;0235281819;132376446209900000;2020-06-26;14:30:20.990;;;;;;23003;132376446439930000;2020-06-26;14:30:43.993;;;;;;;;101121_0000000732;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA55180001;132376446510734190;2020-06-26;14:30:51.073;application/x-bolt;3710;0235279716;132376446241730000;2020-06-26;14:30:24.173;;;;;;23003;132376446471760000;2020-06-26;14:30:47.176;;;;;;;;101121_0000000733;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EA55230001;132376446519491399;2020-06-26;14:30:51.949;application/x-bolt;3709;0235281258;132376446252220000;2020-06-26;14:30:25.222;;;;;;23005;132376446482270000;2020-06-26;14:30:48.227;;;;;;;;101109_0000000651;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55240001;132376446541529533;2020-06-26;14:30:54.153;application/x-bolt;3703;0235281925;132376446272470000;2020-06-26;14:30:27.247;;;;;;23003;132376446502500000;2020-06-26;14:30:50.250;;;;;;;;101121_0000000734;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA552E0001;132376446550306752;2020-06-26;14:30:55.031;application/x-bolt;3687;0235282879;132376446280750000;2020-06-26;14:30:28.075;;;;;;23003;132376446510780000;2020-06-26;14:30:51.078;;;;;;;;101109_0000000652;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA552F0001;132376446575247277;2020-06-26;14:30:57.525;application/x-bolt;3700;0235282830;132376446306280000;2020-06-26;14:30:30.628;;;;;;23003;132376446536310000;2020-06-26;14:30:53.631;;;;;;;;101121_0000000735;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA5859000D;132376452757584580;2020-06-26;14:41:15.758;application/x-bolt;51392;;132376446318700000;2020-06-26;14:30:31.870;;;;;;603001;132376452348710000;2020-06-26;14:40:34.871;;;;29988;;Timeout;20356;100507_0000000241;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549645;;Timeout;50355;;;;;;;
A01/000001EA553B0001;132376446606342863;2020-06-26;14:31:00.634;application/x-bolt;3695;0235283382;132376446337300000;2020-06-26;14:30:33.730;;;;;;23003;132376446567330000;2020-06-26;14:30:56.733;;;;;;;;101121_0000000736;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA583B000D;132376452409398064;2020-06-26;14:40:40.940;application/x-bolt;52130;;132376446339710000;2020-06-26;14:30:33.971;;;;;;603002;132376452369730000;2020-06-26;14:40:36.973;;;;29988;;Timeout;20336;101109_0000000653;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001EA55810009;132376446991760015;2020-06-26;14:31:39.176;application/x-bolt;36388;0250836963;132376446351250000;2020-06-26;14:30:35.125;;;;;;23039;132376446581640000;2020-06-26;14:30:58.164;;;;;;;;100507_0000000242;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA55470001;132376446637158221;2020-06-26;14:31:03.716;application/x-bolt;3699;0235280207;132376446368110000;2020-06-26;14:30:36.811;;;;;;23003;132376446598140000;2020-06-26;14:30:59.814;;;;;;;;101121_0000000737;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA55480001;132376446637688660;2020-06-26;14:31:03.769;application/x-bolt;3713;0235281663;132376446370180000;2020-06-26;14:30:37.018;;;;;;23005;132376446600230000;2020-06-26;14:31:00.023;;;;;;;;101109_0000000654;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55530001;132376446669114517;2020-06-26;14:31:06.911;application/x-bolt;3691;0235285879;132376446401800000;2020-06-26;14:30:40.180;;;;;;23003;132376446631830000;2020-06-26;14:31:03.183;;;;;;;;101109_0000000655;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55540001;132376446672147013;2020-06-26;14:31:07.215;application/x-bolt;3695;0235279663;132376446403070000;2020-06-26;14:30:40.307;;;;;;23003;132376446633100000;2020-06-26;14:31:03.310;;;;;;;;101121_0000000738;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA558C0009;132376447043202344;2020-06-26;14:31:44.320;application/x-bolt;35834;0250836925;132376446404400000;2020-06-26;14:30:40.440;;;;;;23036;132376446634760000;2020-06-26;14:31:03.476;;;;;;;;100507_0000000243;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA55570001;132376446704503638;2020-06-26;14:31:10.450;application/x-bolt;3687;0235280517;132376446435460000;2020-06-26;14:30:43.546;;;;;;23003;132376446665490000;2020-06-26;14:31:06.549;;;;;;;;101121_0000000739;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA55550002;132376446702762203;2020-06-26;14:31:10.276;application/x-bolt;3731;0235286280;132376446435540000;2020-06-26;14:30:43.554;;;;;;23005;132376446665590000;2020-06-26;14:31:06.559;;;;;;;;101109_0000000656;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EA55A50009;132376447088069267;2020-06-26;14:31:48.807;application/x-bolt;36266;0250836884;132376446449650000;2020-06-26;14:30:44.965;;;;;;23032;132376446679970000;2020-06-26;14:31:07.997;;;;;;;;100507_0000000244;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EA584C000D;132376452556729304;2020-06-26;14:40:55.673;application/x-bolt;52251;;132376446485370000;2020-06-26;14:30:48.537;;;;;;603003;132376452515400000;2020-06-26;14:40:51.540;;;;29987;;Timeout;20336;101121_0000000740;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001EA55580001;132376446753303797;2020-06-26;14:31:15.330;application/x-bolt;3687;0235283375;132376446485960000;2020-06-26;14:30:48.596;;;;;;23003;132376446715990000;2020-06-26;14:31:11.599;;;;;;;;101109_0000000657;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55AF000A;132376447133716828;2020-06-26;14:31:53.372;application/x-bolt;37236;0250836882;132376446491740000;2020-06-26;14:30:49.174;;;;;;23394;132376446725680000;2020-06-26;14:31:12.568;;;;;;;;100507_0000000245;;;;;;EDI;;Accept;;100507;20285;;202;;;;;;;;;;;;;
A01/000001EA55640001;132376446785810546;2020-06-26;14:31:18.581;application/x-bolt;3712;0235283882;132376446516770000;2020-06-26;14:30:51.677;;;;;;23003;132376446746800000;2020-06-26;14:31:14.680;;;;;;;;101121_0000000741;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA55630001;132376446784689623;2020-06-26;14:31:18.469;application/x-bolt;3684;0235285647;132376446517500000;2020-06-26;14:30:51.750;;;;;;23003;132376446747530000;2020-06-26;14:31:14.753;;;;;;;;101109_0000000658;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA5866000E;132376452963994430;2020-06-26;14:41:36.399;application/x-bolt;52990;;132376446525030000;2020-06-26;14:30:52.503;;;;;;603003;132376452555060000;2020-06-26;14:40:55.506;;;;29988;;Timeout;20362;100507_0000000246;;;VCS license timeout;;;VCS;;Timeout;;100507;20064;;202;;;549639;;Timeout;50362;;;;;;;
A01/000001EA55650001;132376446813213093;2020-06-26;14:31:21.321;application/x-bolt;3695;0235281296;132376446545950000;2020-06-26;14:30:54.595;;;;;;23003;132376446775980000;2020-06-26;14:31:17.598;;;;;;;;101109_0000000659;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55660001;132376446816735992;2020-06-26;14:31:21.674;application/x-bolt;3713;0235279945;132376446547570000;2020-06-26;14:30:54.757;;;;;;23003;132376446777600000;2020-06-26;14:31:17.760;;;;;;;;101121_0000000742;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA55670001;132376446844668978;2020-06-26;14:31:24.467;application/x-bolt;3710;0235281455;132376446577460000;2020-06-26;14:30:57.746;;;;;;23003;132376446807490000;2020-06-26;14:31:20.749;;;;;;;;101109_0000000660;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55680002;132376446847761525;2020-06-26;14:31:24.776;application/x-bolt;3819;0235283143 / 0235283882;132376446578750000;2020-06-26;14:30:57.875;;;;;;23004;132376446808790000;2020-06-26;14:31:20.879;;;;;;;;101121_0000000743;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA556A0002;132376446872852170;2020-06-26;14:31:27.285;application/x-bolt;3806;0235285168 / 0235285169;132376446605610000;2020-06-26;14:31:00.561;;;;;;23003;132376446835640000;2020-06-26;14:31:23.564;;;;;;;;101109_0000000661;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA556C0001;132376446877536021;2020-06-26;14:31:27.754;application/x-bolt;3701;0235282831;132376446608470000;2020-06-26;14:31:00.847;;;;;;23003;132376446838500000;2020-06-26;14:31:23.850;;;;;;;;101121_0000000744;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EA55BD000A;132376447255567097;2020-06-26;14:32:05.557;application/x-bolt;36568;0250836890;132376446616950000;2020-06-26;14:31:01.695;;;;;;23025;132376446847200000;2020-06-26;14:31:24.720;;;;;;;;100507_0000000247;;;;Camera05;01;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA556D0001;132376446918349607;2020-06-26;14:31:31.835;application/x-bolt;3685;0235283216;132376446651110000;2020-06-26;14:31:05.111;;;;;;23003;132376446881140000;2020-06-26;14:31:28.114;;;;;;;;101109_0000000662;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55C7000A;132376447290595919;2020-06-26;14:32:09.060;application/x-bolt;37475;0250836935;132376446652100000;2020-06-26;14:31:05.210;;;;;;23036;132376446882460000;2020-06-26;14:31:28.246;;;;;;;;100507_0000000248;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA556E0001;132376446921882514;2020-06-26;14:31:32.188;application/x-bolt;3707;0235281652;132376446652840000;2020-06-26;14:31:05.284;;;;;;23003;132376446882870000;2020-06-26;14:31:28.287;;;;;;;;101121_0000000745;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EA556F0002;132376446946112454;2020-06-26;14:31:34.611;application/x-bolt;3855;0235285365 / 0235985697;132376446678880000;2020-06-26;14:31:07.888;;;;;;23003;132376446908910000;2020-06-26;14:31:30.891;;;;;;;;101109_0000000663;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EA55D3000A;132376447324563869;2020-06-26;14:32:12.456;application/x-bolt;38543;0250836888;132376446682870000;2020-06-26;14:31:08.287;;;;;;23369;132376446916560000;2020-06-26;14:31:31.656;;;;;;;;100507_0000000249;;;;;;EDI;;Accept;;100507;20327;;202;;;;;;;;;;;;;
A01/000001EA55710001;132376446977238063;2020-06-26;14:31:37.724;application/x-bolt;3691;0235285830;132376446710040000;2020-06-26;14:31:11.004;;;;;;23003;132376446940070000;2020-06-26;14:31:34.007;;;;;;;;101109_0000000664;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55DE000A;132376447353037301;2020-06-26;14:32:15.304;application/x-bolt;36734;0250836924;132376446713900000;2020-06-26;14:31:11.390;;;;;;23080;132376446944700000;2020-06-26;14:31:34.470;;;;;;;;100507_0000000250;;;;;;EDI;;Accept;;100507;20036;;202;;;;;;;;;;;;;
A01/000001EA558A0001;132376447007623068;2020-06-26;14:31:40.762;application/x-bolt;3695;0235281295;132376446740350000;2020-06-26;14:31:14.035;;;;;;23009;132376446970440000;2020-06-26;14:31:37.044;;;;;;;;101109_0000000665;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA558B0001;132376447035846295;2020-06-26;14:31:43.585;application/x-bolt;3706;0235286394;132376446768580000;2020-06-26;14:31:16.858;;;;;;23003;132376446998610000;2020-06-26;14:31:39.861;;;;;;;;101109_0000000666;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55A40001;132376447064860168;2020-06-26;14:31:46.486;application/x-bolt;3707;0235285516;132376446797690000;2020-06-26;14:31:19.769;;;;;;23003;132376447027720000;2020-06-26;14:31:42.772;;;;;;;;101109_0000000667;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55AE0001;132376447098657979;2020-06-26;14:31:49.866;application/x-bolt;3690;0235284023;132376446831410000;2020-06-26;14:31:23.141;;;;;;23003;132376447061440000;2020-06-26;14:31:46.144;;;;;;;;101109_0000000668;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55B90001;132376447135608387;2020-06-26;14:31:53.561;application/x-bolt;3703;0235281159;132376446868400000;2020-06-26;14:31:26.840;;;;;;23003;132376447098430000;2020-06-26;14:31:49.843;;;;;;;;101109_0000000669;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55FE000B;132376447513609434;2020-06-26;14:32:31.361;application/x-bolt;42143;0250836889;132376446874490000;2020-06-26;14:31:27.449;;;;;;23074;132376447105230000;2020-06-26;14:31:50.523;;;;;;;;100507_0000000251;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA55BA0001;132376447168445407;2020-06-26;14:31:56.845;application/x-bolt;3699;0235283998;132376446901150000;2020-06-26;14:31:30.115;;;;;;23002;132376447131170000;2020-06-26;14:31:53.117;;;;;;;;101109_0000000670;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55BB0001;132376447195067311;2020-06-26;14:31:59.507;application/x-bolt;3696;0235286841;132376446927860000;2020-06-26;14:31:32.786;;;;;;23003;132376447157890000;2020-06-26;14:31:55.789;;;;;;;;101109_0000000671;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55BC0001;132376447227624103;2020-06-26;14:32:02.762;application/x-bolt;3688;0235283057;132376446960410000;2020-06-26;14:31:36.041;;;;;;23003;132376447190440000;2020-06-26;14:31:59.044;;;;;;;;101109_0000000672;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EA560D000A;132376447636640671;2020-06-26;14:32:43.664;application/x-bolt;39374;0250836900 / 0250836913;132376446998400000;2020-06-26;14:31:39.840;;;;;;23023;132376447228630000;2020-06-26;14:32:02.863;;;;;;;;100507_0000000252;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA5874000D;132376453077467803;2020-06-26;14:41:47.747;application/x-bolt;51048;;132376447007760000;2020-06-26;14:31:40.776;;;;;;603003;132376453037790000;2020-06-26;14:41:43.779;;;;29988;;Timeout;20331;101109_0000000673;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001EA5627000A;132376447664193348;2020-06-26;14:32:46.419;application/x-bolt;38199;0250836876;132376447025820000;2020-06-26;14:31:42.582;;;;;;23032;132376447256140000;2020-06-26;14:32:05.614;;;;;;;;100507_0000000253;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA55D10002;132376447304407286;2020-06-26;14:32:10.441;application/x-bolt;3714;0235284123;132376447036930000;2020-06-26;14:31:43.693;;;;;;23004;132376447266970000;2020-06-26;14:32:06.697;;;;;;;;101109_0000000674;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EA5634000A;132376447705657463;2020-06-26;14:32:50.566;application/x-bolt;39567;0655871410 / 0250836776;132376447067060000;2020-06-26;14:31:46.706;;;;;;23025;132376447297310000;2020-06-26;14:32:09.731;;;;;;;;100507_0000000254;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EA55DD0001;132376447335933224;2020-06-26;14:32:13.593;application/x-bolt;3689;0235281259;132376447068220000;2020-06-26;14:31:46.822;;;;;;23003;132376447298250000;2020-06-26;14:32:09.825;;;;;;;;101109_0000000675;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55E80002;132376447385173743;2020-06-26;14:32:18.517;application/x-bolt;3821;0235285326 / 0235692505;132376447117720000;2020-06-26;14:31:51.772;;;;;;23027;132376447347990000;2020-06-26;14:32:14.799;;;;;;;;101109_0000000676;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20023;;2;;;;;;;;;;;;;
A01/000001EA55F90001;132376447413797299;2020-06-26;14:32:21.380;application/x-bolt;3695;0235281297;132376447146620000;2020-06-26;14:31:54.662;;;;;;23003;132376447376650000;2020-06-26;14:32:17.665;;;;;;;;101109_0000000677;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA55FA0001;132376447445043010;2020-06-26;14:32:24.504;application/x-bolt;3692;0235285648;132376447177850000;2020-06-26;14:31:57.785;;;;;;23003;132376447407880000;2020-06-26;14:32:20.788;;;;;;;;101109_0000000678;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA5641000A;132376447821092453;2020-06-26;14:33:02.109;application/x-bolt;38465;0250836743;132376447182400000;2020-06-26;14:31:58.240;;;;;;23032;132376447412720000;2020-06-26;14:32:21.272;;;;;;;;100507_0000000255;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA55FB0001;132376447475007666;2020-06-26;14:32:27.501;application/x-bolt;3712;0235283056;132376447207750000;2020-06-26;14:32:00.775;;;;;;23003;132376447437780000;2020-06-26;14:32:23.778;;;;;;;;101109_0000000679;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EA55FC0002;132376447504311784;2020-06-26;14:32:30.431;application/x-bolt;3891;6235286947 / 0235286747 / 7435286747;132376447237070000;2020-06-26;14:32:03.707;;;;;;23004;132376447467110000;2020-06-26;14:32:26.711;;;;;;;;101109_0000000680;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA564E000B;132376447905161632;2020-06-26;14:33:10.516;application/x-bolt;43041;0250836763;132376447266380000;2020-06-26;14:32:06.638;;;;;;23056;132376447496940000;2020-06-26;14:32:29.694;;;;;;;;100507_0000000256;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA56090001;132376447534126316;2020-06-26;14:32:33.413;application/x-bolt;3713;0235283139;132376447266880000;2020-06-26;14:32:06.688;;;;;;23005;132376447496930000;2020-06-26;14:32:29.693;;;;;;;;101109_0000000681;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA560A0002;132376447564100980;2020-06-26;14:32:36.410;application/x-bolt;3838;0235357153 / 0235283540;132376447296890000;2020-06-26;14:32:09.689;;;;;;23003;132376447526920000;2020-06-26;14:32:32.692;;;;;;;;101109_0000000682;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA560C0001;132376447612370700;2020-06-26;14:32:41.237;application/x-bolt;3693;0235281809;132376447345110000;2020-06-26;14:32:14.511;;;;;;23003;132376447575140000;2020-06-26;14:32:37.514;;;;;;;;101109_0000000683;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA565D0009;132376447994084806;2020-06-26;14:33:19.408;application/x-bolt;35763;0250836910;132376447355790000;2020-06-26;14:32:15.579;;;;;;23032;132376447586110000;2020-06-26;14:32:38.611;;;;;;;;100507_0000000257;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA56170001;132376447642765713;2020-06-26;14:32:44.277;application/x-bolt;3708;0235283895;132376447375570000;2020-06-26;14:32:17.557;;;;;;23003;132376447605600000;2020-06-26;14:32:40.560;;;;;;;;101109_0000000684;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56310001;132376447672560230;2020-06-26;14:32:47.256;application/x-bolt;3707;0235283222;132376447405260000;2020-06-26;14:32:20.526;;;;;;23006;132376447635320000;2020-06-26;14:32:43.532;;;;;;;;101109_0000000685;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EA56320002;132376447703585758;2020-06-26;14:32:50.359;application/x-bolt;3823;0235283222 / 0235283300;132376447436380000;2020-06-26;14:32:23.638;;;;;;23004;132376447666420000;2020-06-26;14:32:46.642;;;;;;;;101109_0000000686;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA563E0001;132376447735702190;2020-06-26;14:32:53.570;application/x-bolt;3678;0235286653;132376447468500000;2020-06-26;14:32:26.850;;;;;;23002;132376447698520000;2020-06-26;14:32:49.852;;;;;;;;101109_0000000687;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA566A0009;132376448137542856;2020-06-26;14:33:33.754;application/x-bolt;35360;0250836885 / 0250826885;132376447499300000;2020-06-26;14:32:29.930;;;;;;23022;132376447729520000;2020-06-26;14:32:52.952;;;;;;;;100507_0000000258;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA563F0001;132376447766777761;2020-06-26;14:32:56.678;application/x-bolt;3692;0235283486;132376447499540000;2020-06-26;14:32:29.954;;;;;;23002;132376447729560000;2020-06-26;14:32:52.956;;;;;;;;101109_0000000688;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56400001;132376447798643983;2020-06-26;14:32:59.864;application/x-bolt;3695;0235281049;132376447531380000;2020-06-26;14:32:33.138;;;;;;23004;132376447761420000;2020-06-26;14:32:56.142;;;;;;;;101109_0000000689;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA5674000A;132376448176454876;2020-06-26;14:33:37.645;application/x-bolt;37434;0250836770;132376447537860000;2020-06-26;14:32:33.786;;;;;;23034;132376447768200000;2020-06-26;14:32:56.820;;;;;;;;100507_0000000259;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA564B0001;132376447827037344;2020-06-26;14:33:02.704;application/x-bolt;3712;0235286654;132376447559820000;2020-06-26;14:32:35.982;;;;;;23004;132376447789860000;2020-06-26;14:32:58.986;;;;;;;;101109_0000000690;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA564C0001;132376447857072058;2020-06-26;14:33:05.707;application/x-bolt;3705;0235281662;132376447589830000;2020-06-26;14:32:38.983;;;;;;23003;132376447819860000;2020-06-26;14:33:01.986;;;;;;;;101109_0000000691;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA5681000A;132376448252587519;2020-06-26;14:33:45.259;application/x-bolt;36526;0250836862 / 0250657807;132376447614300000;2020-06-26;14:32:41.430;;;;;;23020;132376447844500000;2020-06-26;14:33:04.450;;;;;;;;100507_0000000260;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA564D0001;132376447887196851;2020-06-26;14:33:08.720;application/x-bolt;3710;0235285653;132376447619870000;2020-06-26;14:32:41.987;;;;;;23012;132376447849990000;2020-06-26;14:33:04.999;;;;;;;;101109_0000000692;;;;;;EDI;;Accept;;101109;20006;;2;;;;;;;;;;;;;
A01/000001EA568C000A;132376448281591389;2020-06-26;14:33:48.159;application/x-bolt;39896;0250836923;132376447642800000;2020-06-26;14:32:44.280;;;;;;23039;132376447873190000;2020-06-26;14:33:07.319;;;;;;;;100507_0000000261;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA56590001;132376447919403351;2020-06-26;14:33:11.940;application/x-bolt;3702;0235283763;132376447652220000;2020-06-26;14:32:45.222;;;;;;23003;132376447882250000;2020-06-26;14:33:08.225;;;;;;;;101109_0000000693;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA569A000A;132376448327819427;2020-06-26;14:33:52.782;application/x-bolt;37790;0250836899;132376447683440000;2020-06-26;14:32:48.344;;;;;;23263;132376447916070000;2020-06-26;14:33:11.607;;;;;;;;100507_0000000262;;;;Camera05;01;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA565A0001;132376447951810019;2020-06-26;14:33:15.181;application/x-bolt;3693;0235284932;132376447684570000;2020-06-26;14:32:48.457;;;;;;23003;132376447914600000;2020-06-26;14:33:11.460;;;;;;;;101109_0000000694;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56800001;132376448233071459;2020-06-26;14:33:43.307;application/x-bolt;3709;0235288241;132376447692080000;2020-06-26;14:32:49.208;;;;;;23003;132376447922110000;2020-06-26;14:33:12.211;;;;;;;;100921_0000000663;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA565B0002;132376447983596175;2020-06-26;14:33:18.360;application/x-bolt;3833;0235401807 / 0235287138;132376447716380000;2020-06-26;14:32:51.638;;;;;;23003;132376447946410000;2020-06-26;14:33:14.641;;;;;;;;101109_0000000695;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56660001;132376448009397405;2020-06-26;14:33:20.940;application/x-bolt;3685;0235285026;132376447742230000;2020-06-26;14:32:54.223;;;;;;23003;132376447972260000;2020-06-26;14:33:17.226;;;;;;;;101109_0000000696;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56970001;132376448289718079;2020-06-26;14:33:48.972;application/x-bolt;3700;0235281887;132376447748620000;2020-06-26;14:32:54.862;;;;;;23002;132376447978640000;2020-06-26;14:33:17.864;;;;;;;;100921_0000000664;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA56B8000A;132376448434156929;2020-06-26;14:34:03.416;application/x-bolt;39399;0250836927;132376447795240000;2020-06-26;14:32:59.524;;;;;;23047;132376448025710000;2020-06-26;14:33:22.571;;;;;;;;100507_0000000263;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA56A40001;132376448337947759;2020-06-26;14:33:53.795;application/x-bolt;3712;0235287940;132376447796970000;2020-06-26;14:32:59.697;;;;;;23003;132376448027000000;2020-06-26;14:33:22.700;;;;;;;;100921_0000000665;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
