BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B19D2000D;132449177622656693;2020-09-18;18:49:22.266;application/x-bolt;51715;;132449171488100000;2020-09-18;18:39:08.810;;;;;;603166;132449177519760000;2020-09-18;18:49:11.976;;;;29988;;Timeout;20328;101121_0000000466;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549838;;Timeout;50327;;;;;;;
A01/0000021B17D50001;132449171850225436;2020-09-18;18:39:45.023;application/x-bolt;3687;0235415335;132449171519630000;2020-09-18;18:39:11.963;;;;;;23004;132449171749670000;2020-09-18;18:39:34.967;;;;;;;;101121_0000000467;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B17D60002;132449171858272070;2020-09-18;18:39:45.827;application/x-bolt;3736;0076259076;132449171533550000;2020-09-18;18:39:13.355;;;;;;23003;132449171763580000;2020-09-18;18:39:36.358;;;;;;;;100309_0000000680;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B19E1000D;132449177685358415;2020-09-18;18:49:28.536;application/x-bolt;51727;;132449171551650000;2020-09-18;18:39:15.165;;;;;;603074;132449177582390000;2020-09-18;18:49:18.239;;;;29989;;Timeout;20394;101121_0000000468;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549678;;Timeout;50394;;;;;;;
A01/0000021B17E5000E;132449172026330690;2020-09-18;18:40:02.633;application/x-bolt;56493;;132449171564890000;2020-09-18;18:39:16.489;;;;;;36424;132449171929130000;2020-09-18;18:39:52.913;;;12906;146;;Reject;20350;100309_0000000681;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;13;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33420;;;;;;;
A01/0000021B17D80001;132449171912276612;2020-09-18;18:39:51.228;application/x-bolt;3695;0235417041;132449171581760000;2020-09-18;18:39:18.176;;;;;;23004;132449171811800000;2020-09-18;18:39:41.180;;;;;;;;101121_0000000469;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B17D90002;132449171919842856;2020-09-18;18:39:51.984;application/x-bolt;3885;0076333220 / 0076259166;132449171595140000;2020-09-18;18:39:19.514;;;;;;23004;132449171825180000;2020-09-18;18:39:42.518;;;;;;;;100309_0000000682;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B17DB0001;132449171943152081;2020-09-18;18:39:54.315;application/x-bolt;3709;0235416748;132449171612700000;2020-09-18;18:39:21.270;;;;;;23003;132449171842730000;2020-09-18;18:39:44.273;;;;;;;;101121_0000000470;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B17DC0002;132449171950518157;2020-09-18;18:39:55.052;application/x-bolt;3759;0076259062;132449171623970000;2020-09-18;18:39:22.397;;;;;;23032;132449171854290000;2020-09-18;18:39:45.429;;;;;;;;100309_0000000683;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B17DE0002;132449171974598020;2020-09-18;18:39:57.460;application/x-bolt;3720;0235419117;132449171644040000;2020-09-18;18:39:24.404;;;;;;23004;132449171874080000;2020-09-18;18:39:47.408;;;;;;;;101121_0000000471;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021B17E00002;132449171976039209;2020-09-18;18:39:57.604;application/x-bolt;3727;0076259048;132449171651210000;2020-09-18;18:39:25.121;;;;;;23008;132449171881290000;2020-09-18;18:39:48.129;;;;;;;;100309_0000000684;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B17E20001;132449172008656110;2020-09-18;18:40:00.866;application/x-bolt;3693;0235415466;132449171678180000;2020-09-18;18:39:27.818;;;;;;23003;132449171908210000;2020-09-18;18:39:50.821;;;;;;;;101121_0000000472;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B17E30002;132449172009777035;2020-09-18;18:40:00.978;application/x-bolt;3757;0076259111;132449171684980000;2020-09-18;18:39:28.498;;;;;;23010;132449171915080000;2020-09-18;18:39:51.508;;;;;;;;100309_0000000685;;;;;;EDI;;Accept;;100309;20006;;2;Arrivals;;;;;;;;;;;;
A01/0000021B17F30001;132449172038220494;2020-09-18;18:40:03.822;application/x-bolt;3696;0235416950;132449171707590000;2020-09-18;18:39:30.759;;;;;;23004;132449171937630000;2020-09-18;18:39:53.763;;;;;;;;101121_0000000473;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B17F40001;132449172069176029;2020-09-18;18:40:06.918;application/x-bolt;3708;0235417031;132449171738550000;2020-09-18;18:39:33.855;;;;;;23009;132449171968640000;2020-09-18;18:39:56.864;;;;;;;;101121_0000000474;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B17F50002;132449172099881358;2020-09-18;18:40:09.988;application/x-bolt;3724;0235416482;132449171768180000;2020-09-18;18:39:36.818;;;;;;23005;132449171998230000;2020-09-18;18:39:59.823;;;;;;;;101121_0000000475;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/0000021B17F70001;132449172130576675;2020-09-18;18:40:13.058;application/x-bolt;3695;0235416456;132449171800140000;2020-09-18;18:39:40.014;;;;;;23003;132449172030170000;2020-09-18;18:40:03.017;;;;;;;;101121_0000000476;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B17F80001;132449172165465453;2020-09-18;18:40:16.547;application/x-bolt;3699;0235418739;132449171832270000;2020-09-18;18:39:43.227;;;;;;23265;132449172064920000;2020-09-18;18:40:06.492;;;;;;;;101121_0000000477;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B17F90001;132449172197511885;2020-09-18;18:40:19.751;application/x-bolt;3707;0235416218;132449171865110000;2020-09-18;18:39:46.511;;;;;;23190;132449172097010000;2020-09-18;18:40:09.701;;;;;;;;101121_0000000478;;;;;;EDI;;Accept;;101121;20070;;2;;;;;;;;;;;;;
A01/0000021B17FA0002;132449172225695131;2020-09-18;18:40:22.570;application/x-bolt;3724;0235416537;132449171891750000;2020-09-18;18:39:49.175;;;;;;23268;132449172124430000;2020-09-18;18:40:12.443;;;;;;;;101121_0000000479;;;;;;EDI;;Accept;;101121;20035;;2;;;;;;;;;;;;;
A01/0000021B19F7000D;132449178054242680;2020-09-18;18:50:05.424;application/x-bolt;51165;;132449171921340000;2020-09-18;18:39:52.134;;;;;;603001;132449177951350000;2020-09-18;18:49:55.135;;;;29987;;Timeout;20467;101121_0000000480;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549525;;Timeout;50475;;;;;;;
A01/0000021B17FC0002;132449172258231967;2020-09-18;18:40:25.823;application/x-bolt;3732;0076259067;132449171933550000;2020-09-18;18:39:53.355;;;;;;23003;132449172163580000;2020-09-18;18:40:16.358;;;;;;;;100309_0000000686;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B17FE0001;132449172287095777;2020-09-18;18:40:28.710;application/x-bolt;3707;0235416538;132449171956400000;2020-09-18;18:39:55.640;;;;;;23023;132449172186630000;2020-09-18;18:40:18.663;;;;;;;;101121_0000000481;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B17FF0002;132449172291249203;2020-09-18;18:40:29.125;application/x-bolt;3740;0076259157;132449171966500000;2020-09-18;18:39:56.650;;;;;;23003;132449172196530000;2020-09-18;18:40:19.653;;;;;;;;100309_0000000687;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1A04000D;132449178119316356;2020-09-18;18:50:11.932;application/x-bolt;50652;;132449171986380000;2020-09-18;18:39:58.638;;;;;;603001;132449178016390000;2020-09-18;18:50:01.639;;;;29977;;Timeout;20422;101121_0000000482;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549588;;Timeout;50412;;;;;;;
A01/0000021B18010002;132449172341540684;2020-09-18;18:40:34.154;application/x-bolt;3733;0076259113;132449172016760000;2020-09-18;18:40:01.676;;;;;;23003;132449172246790000;2020-09-18;18:40:24.679;;;;;;;;100309_0000000688;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18030002;132449172351889219;2020-09-18;18:40:35.189;application/x-bolt;3935;0235416570 / 0000488676 / 0125564655;132449172021330000;2020-09-18;18:40:02.133;;;;;;23011;132449172251440000;2020-09-18;18:40:25.144;;;;;;;;101121_0000000483;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20006;;2;;;;;;;;;;;;;
A01/0000021B18050002;132449172371995803;2020-09-18;18:40:37.200;application/x-bolt;3860;0076259173 / 7796259173;132449172047160000;2020-09-18;18:40:04.716;;;;;;23004;132449172277200000;2020-09-18;18:40:27.720;;;;;;;;100309_0000000689;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1A11000D;132449178187452552;2020-09-18;18:50:18.745;application/x-bolt;50904;;132449172054390000;2020-09-18;18:40:05.439;;;;;;603002;132449178084410000;2020-09-18;18:50:08.441;;;;29988;;Timeout;20389;101121_0000000484;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549613;;Timeout;50388;;;;;;;
A01/0000021B18070002;132449172404342483;2020-09-18;18:40:40.434;application/x-bolt;3744;0076259084;132449172079560000;2020-09-18;18:40:07.956;;;;;;23004;132449172309600000;2020-09-18;18:40:30.960;;;;;;;;100309_0000000690;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18090001;132449172416282331;2020-09-18;18:40:41.628;application/x-bolt;3683;0235414993;132449172085540000;2020-09-18;18:40:08.554;;;;;;23004;132449172315580000;2020-09-18;18:40:31.558;;;;;;;;101121_0000000485;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B180A0002;132449172436519024;2020-09-18;18:40:43.652;application/x-bolt;3728;0076259066;132449172111620000;2020-09-18;18:40:11.162;;;;;;23004;132449172341660000;2020-09-18;18:40:34.166;;;;;;;;100309_0000000691;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B180C0002;132449172445106106;2020-09-18;18:40:44.511;application/x-bolt;3841;0235827025 / 0235415510;132449172114610000;2020-09-18;18:40:11.461;;;;;;23004;132449172344650000;2020-09-18;18:40:34.465;;;;;;;;101121_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B180E0002;132449172467594655;2020-09-18;18:40:46.759;application/x-bolt;3748;0076259064;132449172142820000;2020-09-18;18:40:14.282;;;;;;23003;132449172372850000;2020-09-18;18:40:37.285;;;;;;;;100309_0000000692;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1A1E000D;132449178277747030;2020-09-18;18:50:27.775;application/x-bolt;51886;;132449172144750000;2020-09-18;18:40:14.475;;;;;;603003;132449178174780000;2020-09-18;18:50:17.478;;;;29988;;Timeout;20372;101121_0000000487;;;VCS license timeout;;;VCS;;Timeout;;101121;20002;;202;;;549628;;Timeout;50373;;;;;;;
A01/0000021B18100002;132449172494847137;2020-09-18;18:40:49.485;application/x-bolt;3737;0076259119;132449172169320000;2020-09-18;18:40:16.932;;;;;;23073;132449172400050000;2020-09-18;18:40:40.005;;;;;;;;100309_0000000693;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1A2B000D;132449178305860218;2020-09-18;18:50:30.586;application/x-bolt;50395;;132449172172940000;2020-09-18;18:40:17.294;;;;;;603002;132449178202960000;2020-09-18;18:50:20.296;;;;29985;;Timeout;20443;101121_0000000488;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549561;;Timeout;50439;;;;;;;
A01/0000021B182B000D;132449172807585092;2020-09-18;18:41:20.759;application/x-bolt;50092;;132449172196570000;2020-09-18;18:40:19.657;;;;;;51384;132449172710410000;2020-09-18;18:41:11.041;;;;28034;;Timeout;20335;100309_0000000694;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48380;;;;;;;
A01/0000021B18120002;132449172540084450;2020-09-18;18:40:54.008;application/x-bolt;3714;0235415791;132449172207170000;2020-09-18;18:40:20.717;;;;;;23178;132449172438950000;2020-09-18;18:40:43.895;;;;;;;;101121_0000000489;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18140002;132449172550903373;2020-09-18;18:40:55.090;application/x-bolt;3728;0076259164;132449172226100000;2020-09-18;18:40:22.610;;;;;;23008;132449172456180000;2020-09-18;18:40:45.618;;;;;;;;100309_0000000695;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1A38000D;132449178368702052;2020-09-18;18:50:36.870;application/x-bolt;50793;;132449172235670000;2020-09-18;18:40:23.567;;;;;;603003;132449178265700000;2020-09-18;18:50:26.570;;;;29988;;Timeout;20316;101121_0000000490;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549687;;Timeout;50314;;;;;;;
A01/0000021B18160002;132449172580337648;2020-09-18;18:40:58.034;application/x-bolt;3739;0076259072;132449172255170000;2020-09-18;18:40:25.517;;;;;;23003;132449172485200000;2020-09-18;18:40:48.520;;;;;;;;100309_0000000696;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18180001;132449172598842916;2020-09-18;18:40:59.884;application/x-bolt;3708;0235416236;132449172268330000;2020-09-18;18:40:26.833;;;;;;23009;132449172498420000;2020-09-18;18:40:49.842;;;;;;;;101121_0000000491;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/0000021B18190002;132449172611943719;2020-09-18;18:41:01.194;application/x-bolt;3741;0076259046;132449172287260000;2020-09-18;18:40:28.726;;;;;;23003;132449172517290000;2020-09-18;18:40:51.729;;;;;;;;100309_0000000697;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B181B0001;132449172627096216;2020-09-18;18:41:02.710;application/x-bolt;3703;0235417048;132449172296670000;2020-09-18;18:40:29.667;;;;;;23003;132449172526700000;2020-09-18;18:40:52.670;;;;;;;;101121_0000000492;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B181C0002;132449172640507280;2020-09-18;18:41:04.051;application/x-bolt;3772;0076259165;132449172315480000;2020-09-18;18:40:31.548;;;;;;23029;132449172545770000;2020-09-18;18:40:54.577;;;;;;;;100309_0000000698;;;;;;EDI;;Accept;;100309;20024;;2;Arrivals;;;;;;;;;;;;
A01/0000021B181E0002;132449172659282764;2020-09-18;18:41:05.928;application/x-bolt;3715;0235417791;132449172328780000;2020-09-18;18:40:32.878;;;;;;23004;132449172558820000;2020-09-18;18:40:55.882;;;;;;;;101121_0000000493;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021B18200002;132449172665898223;2020-09-18;18:41:06.590;application/x-bolt;3732;0076259097;132449172341150000;2020-09-18;18:40:34.115;;;;;;23003;132449172571180000;2020-09-18;18:40:57.118;;;;;;;;100309_0000000699;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18220002;132449172690258315;2020-09-18;18:41:09.026;application/x-bolt;3716;0235416160;132449172359340000;2020-09-18;18:40:35.934;;;;;;23047;132449172589810000;2020-09-18;18:40:58.981;;;;;;;;101121_0000000494;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021B18240002;132449172696083120;2020-09-18;18:41:09.608;application/x-bolt;3735;0076259114;132449172371330000;2020-09-18;18:40:37.133;;;;;;23003;132449172601360000;2020-09-18;18:41:00.136;;;;;;;;100309_0000000700;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18260002;132449172726948581;2020-09-18;18:41:12.695;application/x-bolt;3721;0235415959;132449172394040000;2020-09-18;18:40:39.404;;;;;;23241;132449172626450000;2020-09-18;18:41:02.645;;;;;;;;101121_0000000495;;;;;;EDI;;Accept;;101121;20064;;2;;;;;;;;;;;;;
A01/0000021B1A45000D;132449178556336821;2020-09-18;18:50:55.634;application/x-bolt;50803;;132449172423280000;2020-09-18;18:40:42.328;;;;;;603002;132449178453300000;2020-09-18;18:50:45.330;;;;29988;;Timeout;20371;101121_0000000496;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549632;;Timeout;50369;;;;;;;
A01/0000021B18280002;132449172756783187;2020-09-18;18:41:15.678;application/x-bolt;3739;0076259038;132449172432080000;2020-09-18;18:40:43.208;;;;;;23003;132449172662110000;2020-09-18;18:41:06.211;;;;;;;;100309_0000000701;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B182A0001;132449172786837980;2020-09-18;18:41:18.684;application/x-bolt;3686;0235417790;132449172456020000;2020-09-18;18:40:45.602;;;;;;23004;132449172686060000;2020-09-18;18:41:08.606;;;;;;;;101121_0000000497;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B1840000E;132449172953875756;2020-09-18;18:41:35.388;application/x-bolt;55048;;132449172505590000;2020-09-18;18:40:50.559;;;;;;35106;132449172856650000;2020-09-18;18:41:25.665;;;11636;113;;Reject;20341;100309_0000000702;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32102;;;;;;;
A01/0000021B18380002;132449172857956639;2020-09-18;18:41:25.796;application/x-bolt;3723;0235415508;132449172527130000;2020-09-18;18:40:52.713;;;;;;23035;132449172757480000;2020-09-18;18:41:15.748;;;;;;;;101121_0000000498;;;;;;EDI;;Accept;;101121;20032;;2;;;;;;;;;;;;;
A01/0000021B183A0002;132449172861899891;2020-09-18;18:41:26.190;application/x-bolt;3741;0076259023;132449172537180000;2020-09-18;18:40:53.718;;;;;;23004;132449172767220000;2020-09-18;18:41:16.722;;;;;;;;100309_0000000703;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B183C0001;132449172900001318;2020-09-18;18:41:30.000;application/x-bolt;3691;0235415509;132449172569480000;2020-09-18;18:40:56.948;;;;;;23003;132449172799510000;2020-09-18;18:41:19.951;;;;;;;;101121_0000000499;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B183D0002;132449172901122243;2020-09-18;18:41:30.112;application/x-bolt;3746;0076259069;132449172576220000;2020-09-18;18:40:57.622;;;;;;23018;132449172806400000;2020-09-18;18:41:20.640;;;;;;;;100309_0000000704;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B183F0001;132449172930706642;2020-09-18;18:41:33.071;application/x-bolt;3711;0235416235;132449172597850000;2020-09-18;18:40:59.785;;;;;;23003;132449172827880000;2020-09-18;18:41:22.788;;;;;;;;101121_0000000500;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B184E0001;132449172963143401;2020-09-18;18:41:36.314;application/x-bolt;3713;0235415530;132449172628080000;2020-09-18;18:41:02.808;;;;;;23221;132449172860290000;2020-09-18;18:41:26.029;;;;;;;;101121_0000000501;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B184F0002;132449172993118124;2020-09-18;18:41:39.312;application/x-bolt;3841;0235490732 / 0235416887;132449172657330000;2020-09-18;18:41:05.733;;;;;;23537;132449172892700000;2020-09-18;18:41:29.270;;;;;;;;101121_0000000502;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20285;;2;;;;;;;;;;;;;
A01/0000021B18510002;132449173022632470;2020-09-18;18:41:42.263;application/x-bolt;3723;0235414180;132449172689350000;2020-09-18;18:41:08.935;;;;;;23278;132449172922130000;2020-09-18;18:41:32.213;;;;;;;;101121_0000000503;;;;;;EDI;;Accept;;101121;20007;;2;;;;;;;;;;;;;
A01/0000021B18530002;132449173054598835;2020-09-18;18:41:45.460;application/x-bolt;3869;0235415270 / 6263841547;132449172719840000;2020-09-18;18:41:11.984;;;;;;23242;132449172952260000;2020-09-18;18:41:35.226;;;;;;;;101121_0000000504;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20228;;2;;;;;;;;;;;;;
A01/0000021B18550001;132449173084753705;2020-09-18;18:41:48.475;application/x-bolt;3709;0235416789;132449172751980000;2020-09-18;18:41:15.198;;;;;;23217;132449172984150000;2020-09-18;18:41:38.415;;;;;;;;101121_0000000505;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18560002;132449173097574284;2020-09-18;18:41:49.757;application/x-bolt;3886;0076259156 / 0065457643;132449172772820000;2020-09-18;18:41:17.282;;;;;;23004;132449173002860000;2020-09-18;18:41:40.286;;;;;;;;100309_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18580002;132449173115028681;2020-09-18;18:41:51.503;application/x-bolt;3727;0235416833;132449172783180000;2020-09-18;18:41:18.318;;;;;;23124;132449173014420000;2020-09-18;18:41:41.442;;;;;;;;101121_0000000506;;;;;;EDI;;Accept;;101121;20105;;2;;;;;;;;;;;;;
A01/0000021B185A0002;132449173144262793;2020-09-18;18:41:54.426;application/x-bolt;3730;0235417979;132449172813770000;2020-09-18;18:41:21.377;;;;;;23004;132449173043810000;2020-09-18;18:41:44.381;;;;;;;;101121_0000000507;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021B185C0002;132449173152749793;2020-09-18;18:41:55.275;application/x-bolt;3736;0076259081;132449172828050000;2020-09-18;18:41:22.805;;;;;;23003;132449173058080000;2020-09-18;18:41:45.808;;;;;;;;100309_0000000706;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1A52000D;132449178981917850;2020-09-18;18:51:38.192;application/x-bolt;50664;;132449172848830000;2020-09-18;18:41:24.883;;;;;;603004;132449178878870000;2020-09-18;18:51:27.887;;;;30075;;Timeout;20367;101121_0000000508;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549547;;Timeout;50454;;;;;;;
A01/0000021B185E0002;132449173181173233;2020-09-18;18:41:58.117;application/x-bolt;3747;0076259159;132449172856470000;2020-09-18;18:41:25.647;;;;;;23003;132449173086500000;2020-09-18;18:41:48.650;;;;;;;;100309_0000000707;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1A5F000D;132449179014975118;2020-09-18;18:51:41.498;application/x-bolt;51021;;132449172881940000;2020-09-18;18:41:28.194;;;;;;603002;132449178911960000;2020-09-18;18:51:31.196;;;;29989;;Timeout;20353;101121_0000000509;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/0000021B1A6C000D;132449179044570506;2020-09-18;18:51:44.457;application/x-bolt;50933;;132449172911040000;2020-09-18;18:41:31.104;;;;;;603042;132449178941460000;2020-09-18;18:51:34.146;;;;30450;;Timeout;20410;101121_0000000510;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549169;;Timeout;50871;;;;;;;
A01/0000021B1A79000D;132449179069580157;2020-09-18;18:51:46.958;application/x-bolt;51052;;132449172936570000;2020-09-18;18:41:33.657;;;;;;603003;132449178966600000;2020-09-18;18:51:36.660;;;;29988;;Timeout;20450;101121_0000000511;;;VCS license timeout;;;VCS;;Timeout;;101121;20003;;202;;;549553;;Timeout;50448;;;;;;;
A01/0000021B18600002;132449173284268270;2020-09-18;18:42:08.427;application/x-bolt;3747;0076259085;132449172959520000;2020-09-18;18:41:35.952;;;;;;23003;132449173189550000;2020-09-18;18:41:58.955;;;;;;;;100309_0000000708;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1A86000D;132449179106910948;2020-09-18;18:51:50.691;application/x-bolt;51008;;132449172972930000;2020-09-18;18:41:37.293;;;;;;603102;132449179003950000;2020-09-18;18:51:40.395;;;;29988;;Timeout;20452;101121_0000000512;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549649;;Timeout;50452;;;;;;;
A01/0000021B18640001;132449173332548093;2020-09-18;18:42:13.255;application/x-bolt;3705;0235414992;132449173002120000;2020-09-18;18:41:40.212;;;;;;23004;132449173232160000;2020-09-18;18:42:03.216;;;;;;;;101121_0000000513;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18620002;132449173328064395;2020-09-18;18:42:12.806;application/x-bolt;3725;0076259158;132449173003300000;2020-09-18;18:41:40.330;;;;;;23003;132449173233330000;2020-09-18;18:42:03.333;;;;;;;;100309_0000000709;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18650001;132449173362242586;2020-09-18;18:42:16.224;application/x-bolt;3709;0235419194;132449173028920000;2020-09-18;18:41:42.892;;;;;;23063;132449173259550000;2020-09-18;18:42:05.955;;;;;;;;101121_0000000514;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18660002;132449173368968134;2020-09-18;18:42:16.897;application/x-bolt;3741;0076259063;132449173044270000;2020-09-18;18:41:44.427;;;;;;23003;132449173274300000;2020-09-18;18:42:07.430;;;;;;;;100309_0000000710;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18680002;132449173392227321;2020-09-18;18:42:19.223;application/x-bolt;3729;0235414459;132449173056600000;2020-09-18;18:41:45.660;;;;;;23509;132449173291690000;2020-09-18;18:42:09.169;;;;;;;;101121_0000000515;;;;;;EDI;;Accept;;101121;20289;;2;;;;;;;;;;;;;
A01/0000021B1A93000D;132449179219423755;2020-09-18;18:52:01.942;application/x-bolt;50760;;132449173086480000;2020-09-18;18:41:48.648;;;;;;603001;132449179116490000;2020-09-18;18:51:51.649;;;;29984;;Timeout;20505;101121_0000000516;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549498;;Timeout;50502;;;;;;;
A01/0000021B186A0001;132449173445791502;2020-09-18;18:42:24.579;application/x-bolt;3692;0235415248;132449173115340000;2020-09-18;18:41:51.534;;;;;;23003;132449173345370000;2020-09-18;18:42:14.537;;;;;;;;101121_0000000517;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
