BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4CED860007;132358920218665589;2020-06-06;07:40:21.867;application/x-bolt;26883;0235340785;132358919983450000;2020-06-06;07:39:58.345;;;;;;18008;132358920163530000;2020-06-06;07:40:16.353;;;;;;;;131900_0034427232;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4CED8D0007;132358920234388625;2020-06-06;07:40:23.439;application/x-bolt;24233;0235340772 / 0335340772;132358920003390000;2020-06-06;07:40:00.339;;;;;;18007;132358920183460000;2020-06-06;07:40:18.346;;;;;;;;131700_0034427240;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;4917;;123;Departures;;;;;;;;;;;;
D01/00000D4CED940007;132358920249491150;2020-06-06;07:40:24.949;application/x-bolt;26459;0235340786;132358920013770000;2020-06-06;07:40:01.377;;;;;;18055;132358920194320000;2020-06-06;07:40:19.432;;;;;;;;131900_0034427233;;;;;;EDI+EDI;;Accept;;131900;2609;;123;Departures;;;;;;;;;;;;
D01/00000D4CED9B0007;132358920280356742;2020-06-06;07:40:28.036;application/x-bolt;27601;0235340798 / 0235894881;132358920044830000;2020-06-06;07:40:04.483;;;;;;18028;132358920225110000;2020-06-06;07:40:22.511;;;;;;;;131900_0034427246;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDA20007;132358920284219944;2020-06-06;07:40:28.422;application/x-bolt;26077;0235340761;132358920053220000;2020-06-06;07:40:05.322;;;;;;18007;132358920233290000;2020-06-06;07:40:23.329;;;;;;;;131700_0034427218;;;;;;EDI+EDI;;Accept;;131700;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDA90007;132358920321751067;2020-06-06;07:40:32.175;application/x-bolt;24364;0235340768;132358920096200000;2020-06-06;07:40:09.620;;;;;;18007;132358920276270000;2020-06-06;07:40:27.627;;;;;;;;132000_0034427244;;;;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDB00007;132358920338124641;2020-06-06;07:40:33.812;application/x-bolt;25540;0235340793;132358920102990000;2020-06-06;07:40:10.299;;;;;;18007;132358920283060000;2020-06-06;07:40:28.306;;;;;;;;131900_0034427242;;;;;;EDI+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDB70006;132358920380729975;2020-06-06;07:40:38.073;application/x-bolt;23428;0235340777;132358920149910000;2020-06-06;07:40:14.991;;;;;;18009;132358920330000000;2020-06-06;07:40:33.000;;;;;;;;131800_0034427235;;;;Camera04;03;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDBD0007;132358920405750720;2020-06-06;07:40:40.575;application/x-bolt;24464;0235340780;132358920180330000;2020-06-06;07:40:18.033;;;;;;18008;132358920360410000;2020-06-06;07:40:36.041;;;;;;;;132000_0034427238;;;;Camera03;05;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDC40007;132358920453420247;2020-06-06;07:40:45.342;application/x-bolt;28171;0235340775;132358920218210000;2020-06-06;07:40:21.821;;;;;;18006;132358920398270000;2020-06-06;07:40:39.827;;;;;;;;131900_0034427247;;;;;;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDCB0007;132358920470594515;2020-06-06;07:40:47.059;application/x-bolt;24741;0235340792;132358920239250000;2020-06-06;07:40:23.925;;;;;;18006;132358920419310000;2020-06-06;07:40:41.931;;;;;;;;131800_0034427236;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDD20007;132358920563961911;2020-06-06;07:40:56.396;application/x-bolt;24933;0235340783;132358920333120000;2020-06-06;07:40:33.312;;;;;;18006;132358920513180000;2020-06-06;07:40:51.318;;;;;;;;131800_0034427234;;;;;;EDI+EDI;;Accept;;131800;3020;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDD90006;132358920568305512;2020-06-06;07:40:56.831;application/x-bolt;23804;0235340787;132358920337150000;2020-06-06;07:40:33.715;;;;;;18009;132358920517240000;2020-06-06;07:40:51.724;;;;;;;;131700_0034427237;;;;Camera05;03;EDI+EDI;;Accept;;131700;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDDF0006;132358920612362048;2020-06-06;07:41:01.236;application/x-bolt;21558;0235340795;132358920381570000;2020-06-06;07:40:38.157;;;;;;18006;132358920561630000;2020-06-06;07:40:56.163;;;;;;;;131800_0034427241;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDE50007;132358920672291740;2020-06-06;07:41:07.229;application/x-bolt;24349;0235340776;132358920441220000;2020-06-06;07:40:44.122;;;;;;18007;132358920621290000;2020-06-06;07:41:02.129;;;;;;;;131700_0034427229;;;;;;EDI+EDI;;Accept;;131700;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDEC0007;132358920736595061;2020-06-06;07:41:13.660;application/x-bolt;26067;0235340805;132358920501380000;2020-06-06;07:40:50.138;;;;;;18008;132358920681460000;2020-06-06;07:41:08.146;;;;;;;;131900_0034427253;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDF30006;132358920821615562;2020-06-06;07:41:22.162;application/x-bolt;22534;0235340764;132358920586380000;2020-06-06;07:40:58.638;;;;;;18008;132358920766460000;2020-06-06;07:41:16.646;;;;;;;;131900_0034427271;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D4CEDF90007;132358920984420561;2020-06-06;07:41:38.442;application/x-bolt;27101;0235340813;132358920749100000;2020-06-06;07:41:14.910;;;;;;18008;132358920929180000;2020-06-06;07:41:32.918;;;;;;;;131900_0034427254;;;;;;EDI+EDI;;Accept;;131900;2914;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE000007;132358920996060216;2020-06-06;07:41:39.606;application/x-bolt;24800;0235340810;132358920770550000;2020-06-06;07:41:17.055;;;;;;18009;132358920950640000;2020-06-06;07:41:35.064;;;;;;;;132000_0034427250;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE070007;132358921020120165;2020-06-06;07:41:42.012;application/x-bolt;24890;0235340814;132358920789280000;2020-06-06;07:41:18.928;;;;;;18006;132358920969340000;2020-06-06;07:41:36.934;;;;;;;;131800_0034427251;;;;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE0E0007;132358921046582110;2020-06-06;07:41:44.658;application/x-bolt;25846;0235340804;132358920815920000;2020-06-06;07:41:21.592;;;;;;18006;132358920995980000;2020-06-06;07:41:39.598;;;;;;;;131800_0034427248;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE150006;132358921047132572;2020-06-06;07:41:44.713;application/x-bolt;23508;0235340806;132358920816000000;2020-06-06;07:41:21.600;;;;;;18006;132358920996060000;2020-06-06;07:41:39.606;;;;;;;;131700_0034427249;;;;Camera06;05;EDI+EDI;;Accept;;131700;3653;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE1B0007;132358921138988734;2020-06-06;07:41:53.899;application/x-bolt;27244;0235340819;132358920913520000;2020-06-06;07:41:31.352;;;;;;18007;132358921093590000;2020-06-06;07:41:49.359;;;;;;;;132000_0034427256;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE220007;132358921164349765;2020-06-06;07:41:56.435;application/x-bolt;25746;0235340779;132358920933300000;2020-06-06;07:41:33.330;;;;;;18006;132358921113360000;2020-06-06;07:41:51.336;;;;;;;;131700_0034427245;;;;;;EDI+EDI;;Accept;;131700;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE290007;132358921334350732;2020-06-06;07:42:13.435;application/x-bolt;26532;0235340822;132358921108960000;2020-06-06;07:41:50.896;;;;;;18007;132358921289030000;2020-06-06;07:42:08.903;;;;;;;;132000_0034427259;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE300006;132358921373062830;2020-06-06;07:42:17.306;application/x-bolt;23957;0235340837;132358921147580000;2020-06-06;07:41:54.758;;;;;;18007;132358921327650000;2020-06-06;07:42:12.765;;;;;;;;132000_0034427265;;;;Camera02;11;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE360007;132358921457933211;2020-06-06;07:42:25.793;application/x-bolt;25316;0235340832;132358921232330000;2020-06-06;07:42:03.233;;;;;;18007;132358921412400000;2020-06-06;07:42:21.240;;;;;;;;132000_0034427268;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE3D0007;132358921485996479;2020-06-06;07:42:28.600;application/x-bolt;26012;0235340820;132358921254890000;2020-06-06;07:42:05.489;;;;;;18009;132358921434980000;2020-06-06;07:42:23.498;;;;;;;;131800_0034427258;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE440007;132358921514460084;2020-06-06;07:42:31.446;application/x-bolt;24854;0235340833;132358921287170000;2020-06-06;07:42:08.717;;;;;;18008;132358921467250000;2020-06-06;07:42:26.725;;;;;;;;132000_0034427269;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE4B0007;132358921566933594;2020-06-06;07:42:36.693;application/x-bolt;25075;0235340835;132358921341580000;2020-06-06;07:42:14.158;;;;;;18008;132358921521660000;2020-06-06;07:42:32.166;;;;;;;;132000_0034427266;;;;Camera03;08;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE520007;132358921574219636;2020-06-06;07:42:37.422;application/x-bolt;26178;0235340818;132358921343090000;2020-06-06;07:42:14.309;;;;;;18007;132358921523160000;2020-06-06;07:42:32.316;;;;;;;;131700_0034427255;;;;;;EDI+EDI;;Accept;;131700;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE590006;132358921600861730;2020-06-06;07:42:40.086;application/x-bolt;23092;0235340839;132358921369910000;2020-06-06;07:42:16.991;;;;;;18007;132358921549980000;2020-06-06;07:42:34.998;;;;;;;;131800_0034427263;;;;Camera06;02;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE5F0007;132358921635200199;2020-06-06;07:42:43.520;application/x-bolt;25272;0235340815;132358921403160000;2020-06-06;07:42:20.316;;;;;;18108;132358921584240000;2020-06-06;07:42:38.424;;;;;;;;131700_0034427252;;;;;;EDI+EDI;;Accept;;131700;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE660007;132358921659940715;2020-06-06;07:42:45.994;application/x-bolt;25113;0235340830 / 0235344816 / 0235344530;132358921424540000;2020-06-06;07:42:22.454;;;;;;18008;132358921604620000;2020-06-06;07:42:40.462;;;;;;;;131900_0034427278;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3361;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE6D0007;132358921667897315;2020-06-06;07:42:46.790;application/x-bolt;25894;0235340824;132358921436840000;2020-06-06;07:42:23.684;;;;;;18007;132358921616910000;2020-06-06;07:42:41.691;;;;;;;;131700_0034427275;;;;;;EDI+EDI;;Accept;;131700;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE740007;132358921689535257;2020-06-06;07:42:48.954;application/x-bolt;24770;0235340799;132358921454320000;2020-06-06;07:42:25.432;;;;;;18007;132358921634390000;2020-06-06;07:42:43.439;;;;;;;;131900_0034427270;;;;Camera04;08;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE7B0006;132358921691807144;2020-06-06;07:42:49.181;application/x-bolt;23649;0235340836;132358921460930000;2020-06-06;07:42:26.093;;;;;;18006;132358921640990000;2020-06-06;07:42:44.099;;;;;;;;131800_0034427267;;;;Camera05;06;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE810007;132358921700644470;2020-06-06;07:42:50.064;application/x-bolt;24364;0235340831;132358921475160000;2020-06-06;07:42:27.516;;;;;;18008;132358921655240000;2020-06-06;07:42:45.524;;;;;;;;132000_0034427272;;;;;;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE880007;132358921745611759;2020-06-06;07:42:54.561;application/x-bolt;26290;0235340840;132358921510430000;2020-06-06;07:42:31.043;;;;;;18008;132358921690510000;2020-06-06;07:42:49.051;;;;;;;;131900_0034427276;;;;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE8F0006;132358921804760803;2020-06-06;07:43:00.476;application/x-bolt;23975;0235340846;132358921573920000;2020-06-06;07:42:37.392;;;;;;18008;132358921754000000;2020-06-06;07:42:55.400;;;;;;;;131800_0034427274;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE950006;132358921846405335;2020-06-06;07:43:04.641;application/x-bolt;23656;0235340843;132358921620970000;2020-06-06;07:42:42.097;;;;;;18006;132358921801030000;2020-06-06;07:43:00.103;;;;;;;;132000_0034427281;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4CEE9B0007;132358921896717057;2020-06-06;07:43:09.672;application/x-bolt;25422;0235340816;132358921665610000;2020-06-06;07:42:46.561;;;;;;18006;132358921845670000;2020-06-06;07:43:04.567;;;;;;;;131700_0034427260;;;;;;EDI+EDI;;Accept;;131700;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEA20007;132358921994488130;2020-06-06;07:43:19.449;application/x-bolt;24465;0235340849;132358921759190000;2020-06-06;07:42:55.919;;;;;;18007;132358921939260000;2020-06-06;07:43:13.926;;;;;;;;131900_0034427284;;;;Camera04;03;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEA90007;132358922029617261;2020-06-06;07:43:22.962;application/x-bolt;24341;0235340854;132358921798760000;2020-06-06;07:42:59.876;;;;;;18006;132358921978820000;2020-06-06;07:43:17.882;;;;;;;;131800_0034427280;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEB00007;132358922109653626;2020-06-06;07:43:30.965;application/x-bolt;25648;0235340867;132358921874450000;2020-06-06;07:43:07.445;;;;;;18006;132358922054510000;2020-06-06;07:43:25.451;;;;;;;;131900_0034427287;;;;;;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEB70007;132358922231904999;2020-06-06;07:43:43.191;application/x-bolt;26700;0235340845;132358921996580000;2020-06-06;07:43:19.658;;;;;;18007;132358922176650000;2020-06-06;07:43:37.665;;;;;;;;131900_0034427289;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEBE0007;132358922286860572;2020-06-06;07:43:48.686;application/x-bolt;26807;0235340862;132358922055940000;2020-06-06;07:43:25.594;;;;;;18007;132358922236010000;2020-06-06;07:43:43.601;;;;;;;;131800_0034427283;;;;;;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEC50007;132358922331737783;2020-06-06;07:43:53.174;application/x-bolt;24460;0235340871;132358922106240000;2020-06-06;07:43:30.624;;;;;;18007;132358922286310000;2020-06-06;07:43:48.631;;;;;;;;132000_0034427291;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4CEECC0007;132358922393068640;2020-06-06;07:43:59.307;application/x-bolt;25672;0235340866;132358922162050000;2020-06-06;07:43:36.205;;;;;;18006;132358922342110000;2020-06-06;07:43:54.211;;;;;;;;131800_0034427286;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4CEED30007;132358922426816622;2020-06-06;07:44:02.682;application/x-bolt;26325;0235340844;132358922195610000;2020-06-06;07:43:39.561;;;;;;18007;132358922375680000;2020-06-06;07:43:57.568;;;;;;;;131700_0034427273;;;;;;EDI+EDI;;Accept;;131700;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEDA0006;132358922452718102;2020-06-06;07:44:05.272;application/x-bolt;23139;0235340857;132358922221960000;2020-06-06;07:43:42.196;;;;;;18007;132358922402030000;2020-06-06;07:44:00.203;;;;;;;;131700_0034427285;;;;Camera06;05;EDI+EDI;;Accept;;131700;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEE60007;132358922516200744;2020-06-06;07:44:11.620;application/x-bolt;25386;0235340855;132358922280680000;2020-06-06;07:43:48.068;;;;;;18007;132358922460750000;2020-06-06;07:44:06.075;;;;;;;;131900_0034427293;;;;;;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEE00006;132358922515820427;2020-06-06;07:44:11.582;application/x-bolt;23294;0235340852;132358922284850000;2020-06-06;07:43:48.485;;;;;;18007;132358922464920000;2020-06-06;07:44:06.492;;;;;;;;131700_0034427277;;;;Camera03;05;EDI+EDI;;Accept;;131700;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEED0007;132358922532574318;2020-06-06;07:44:13.257;application/x-bolt;25568;0235340869;132358922301660000;2020-06-06;07:43:50.166;;;;;;18006;132358922481720000;2020-06-06;07:44:08.172;;;;;;;;131800_0034427290;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEF40007;132358922566582520;2020-06-06;07:44:16.658;application/x-bolt;25933;0235340868;132358922335550000;2020-06-06;07:43:53.555;;;;;;18013;132358922515680000;2020-06-06;07:44:11.568;;;;;;;;131800_0034427288;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4CEEFB0007;132358922840869965;2020-06-06;07:44:44.087;application/x-bolt;25832;0235340879;132358922615280000;2020-06-06;07:44:21.528;;;;;;18007;132358922795350000;2020-06-06;07:44:39.535;;;;;;;;132000_0034427299;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF020007;132358922859695575;2020-06-06;07:44:45.970;application/x-bolt;24164;0235340870;132358922624490000;2020-06-06;07:44:22.449;;;;;;18006;132358922804550000;2020-06-06;07:44:40.455;;;;;;;;131900_0034427298;;;;Camera05;03;EDI+EDI;;Accept;;131900;3368;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF090007;132358922942434181;2020-06-06;07:44:54.243;application/x-bolt;25806;0235340875;132358922711430000;2020-06-06;07:44:31.143;;;;;;18007;132358922891500000;2020-06-06;07:44:49.150;;;;;;;;131800_0034427292;;;;;;EDI+EDI;;Accept;;131800;5099;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF100007;132358923024442188;2020-06-06;07:45:02.444;application/x-bolt;26249;0235340878;132358922799000000;2020-06-06;07:44:39.900;;;;;;18007;132358922979070000;2020-06-06;07:44:57.907;;;;;;;;132000_0034427297;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF170007;132358923139047218;2020-06-06;07:45:13.905;application/x-bolt;25801;0235340877;132358922907960000;2020-06-06;07:44:50.796;;;;;;18006;132358923088020000;2020-06-06;07:45:08.802;;;;;;;;131800_0034427295;;;;;;EDI+EDI;;Accept;;131800;5464;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF1E0007;132358923225418840;2020-06-06;07:45:22.542;application/x-bolt;25818;0235340881;132358922994490000;2020-06-06;07:44:59.449;;;;;;18007;132358923174560000;2020-06-06;07:45:17.456;;;;;;;;131800_0034427296;;;;;;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF250006;132358923364223937;2020-06-06;07:45:36.422;application/x-bolt;23926;0235340897;132358923138690000;2020-06-06;07:45:13.869;;;;;;18007;132358923318760000;2020-06-06;07:45:31.876;;;;;;;;132000_0034427306;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF2B0007;132358923454508805;2020-06-06;07:45:45.451;application/x-bolt;25787;0235340887;132358923223440000;2020-06-06;07:45:22.344;;;;;;18006;132358923403500000;2020-06-06;07:45:40.350;;;;;;;;131800_0034427301;;;;;;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF390009;132358923523566070;2020-06-06;07:45:52.357;application/x-bolt;31972;;132358923229220000;2020-06-06;07:45:22.922;;;;;;23908;132358923468300000;2020-06-06;07:45:46.830;;;9861;121;;Reject;10902;131900_0034427309;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;12;VCS+VCS;;Cancel;;131900;2886;;123;Departures;;3;Cancelled: no requester available;Cancel;20896;;;3;Cancelled: no requester available;Cancel;20904;
D01/00000D4CEF320007;132358923503099097;2020-06-06;07:45:50.310;application/x-bolt;24472;0235340880;132358923272000000;2020-06-06;07:45:27.200;;;;;;18008;132358923452080000;2020-06-06;07:45:45.208;;;;;;;;131700_0034427294;;;;;;EDI+EDI;;Accept;;131700;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF420007;132358923532343346;2020-06-06;07:45:53.234;application/x-bolt;27532;0235340893;132358923306700000;2020-06-06;07:45:30.670;;;;;;18008;132358923486780000;2020-06-06;07:45:48.678;;;;;;;;132000_0034427307;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF490006;132358923576760178;2020-06-06;07:45:57.676;application/x-bolt;23956;0235340896;132358923345910000;2020-06-06;07:45:34.591;;;;;;18008;132358923525990000;2020-06-06;07:45:52.599;;;;;;;;131800_0034427305;;;;Camera03;05;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF4F0007;132358923803187936;2020-06-06;07:46:20.319;application/x-bolt;25215;0235340898;132358923572250000;2020-06-06;07:45:57.225;;;;;;18008;132358923752330000;2020-06-06;07:46:15.233;;;;;;;;131800_0034427311;;;;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF560007;132358923815748352;2020-06-06;07:46:21.575;application/x-bolt;24327;0235340910;132358923590190000;2020-06-06;07:45:59.019;;;;;;18006;132358923770250000;2020-06-06;07:46:17.025;;;;;;;;132000_0034427315;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF5D0007;132358923834944271;2020-06-06;07:46:23.494;application/x-bolt;26187;0235340863 / 0235300863;132358923599610000;2020-06-06;07:45:59.961;;;;;;18008;132358923779690000;2020-06-06;07:46:17.969;;;;;;;;131900_0034427314;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF640007;132358923853039275;2020-06-06;07:46:25.304;application/x-bolt;26632;0235340900;132358923622140000;2020-06-06;07:46:02.214;;;;;;18007;132358923802210000;2020-06-06;07:46:20.221;;;;;;;;131800_0034427308;;;;;;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF6B0007;132358923855461283;2020-06-06;07:46:25.546;application/x-bolt;26332;0235340888;132358923624280000;2020-06-06;07:46:02.428;;;;;;18007;132358923804350000;2020-06-06;07:46:20.435;;;;;;;;131700_0034427302;;;;;;EDI+EDI;;Accept;;131700;2825;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF720007;132358923883784770;2020-06-06;07:46:28.378;application/x-bolt;26646;0235340905;132358923652770000;2020-06-06;07:46:05.277;;;;;;18007;132358923832840000;2020-06-06;07:46:23.284;;;;;;;;131700_0034427310;;;;;;EDI+EDI;;Accept;;131700;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF790007;132358923916271705;2020-06-06;07:46:31.627;application/x-bolt;26032;0235340889;132358923684320000;2020-06-06;07:46:08.432;;;;;;18089;132358923865210000;2020-06-06;07:46:26.521;;;;;;;;131700_0034427303;;;;;;EDI+EDI;;Accept;;131700;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF800007;132358923946186513;2020-06-06;07:46:34.619;application/x-bolt;27795;0235340909;132358923710880000;2020-06-06;07:46:11.088;;;;;;18007;132358923890950000;2020-06-06;07:46:29.095;;;;;;;;131900_0034427320;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF870007;132358924019167027;2020-06-06;07:46:41.917;application/x-bolt;24513;0235340901 / 0235640901;132358923788040000;2020-06-06;07:46:18.804;;;;;;18008;132358923968120000;2020-06-06;07:46:36.812;;;;;;;;131700_0034427313;;;Multiple main barcodes detected;Camera05;06;EDI+EDI;;Accept;;131700;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF8E0007;132358924153168145;2020-06-06;07:46:55.317;application/x-bolt;27278;0235340923;132358923917840000;2020-06-06;07:46:31.784;;;;;;18006;132358924097900000;2020-06-06;07:46:49.790;;;;;;;;131900_0034427321;;;;;;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF950007;132358924188297276;2020-06-06;07:46:58.830;application/x-bolt;27492;0235340899;132358923957170000;2020-06-06;07:46:35.717;;;;;;18007;132358924137240000;2020-06-06;07:46:53.724;;;;;;;;131700_0034427316;;;;;;EDI+EDI;;Accept;;131700;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4CEF9C0007;132358924307496114;2020-06-06;07:47:10.750;application/x-bolt;25299;0235340917;132358924076430000;2020-06-06;07:46:47.643;;;;;;18007;132358924256500000;2020-06-06;07:47:05.650;;;;;;;;131700_0034427319;;;;;;EDI+EDI;;Accept;;131700;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFA30007;132358924330655327;2020-06-06;07:47:13.066;application/x-bolt;24220;0235340918;132358924099710000;2020-06-06;07:46:49.971;;;;;;18007;132358924279780000;2020-06-06;07:47:07.978;;;;;;;;131800_0034427318;;;;;;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFAA0007;132358924364103054;2020-06-06;07:47:16.410;application/x-bolt;24787;0235340919;132358924128710000;2020-06-06;07:46:52.871;;;;;;18008;132358924308790000;2020-06-06;07:47:10.879;;;;;;;;131900_0034427323;;;;Camera05;03;EDI+EDI;;Accept;;131900;4931;;123;Departures;;;;;;;;;;;;
