BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47BB9A0007;132331425195009624;2020-05-05;11:55:19.501;application/x-bolt;25913;0512506109;132331424979350000;2020-05-05;11:54:57.935;;;;;;18007;132331425159420000;2020-05-05;11:55:15.942;;;;;;;;131800_0034369166;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D47BBA10007;132331425245051217;2020-05-05;11:55:24.505;application/x-bolt;25574;0512506108;132331425029380000;2020-05-05;11:55:02.938;;;;;;18006;132331425209440000;2020-05-05;11:55:20.944;;;;;;;;131800_0034369165;;;;;;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D47BBA80007;132331425296954357;2020-05-05;11:55:29.695;application/x-bolt;25256;0512506107;132331425081360000;2020-05-05;11:55:08.136;;;;;;18007;132331425261430000;2020-05-05;11:55:26.143;;;;;;;;131800_0034369167;;;;;;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D47BBAF0007;132331425408957451;2020-05-05;11:55:40.896;application/x-bolt;27255;0512506113;132331425193220000;2020-05-05;11:55:19.322;;;;;;18006;132331425373280000;2020-05-05;11:55:37.328;;;;;;;;131800_0034369168;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D47BBB60007;132331425752633106;2020-05-05;11:56:15.263;application/x-bolt;26115;0512506114;132331425536930000;2020-05-05;11:55:53.693;;;;;;18009;132331425717020000;2020-05-05;11:56:11.702;;;;;;;;131800_0034369169;;;;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D47BBBD0006;132331426089713272;2020-05-05;11:56:48.971;application/x-bolt;23379;0512506092;132331425874100000;2020-05-05;11:56:27.410;;;;;;18007;132331426054170000;2020-05-05;11:56:45.417;;;;;;;;131800_0034369170;;;;Camera05;04;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D47BBC30007;132331426295684471;2020-05-05;11:57:09.568;application/x-bolt;25685;0512506117 / 0512592780;132331426080230000;2020-05-05;11:56:48.023;;;;;;18007;132331426260300000;2020-05-05;11:57:06.030;;;;;;;;131800_0034369171;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D47BBCA0007;132331426329772805;2020-05-05;11:57:12.977;application/x-bolt;24441;0512506118;132331426114180000;2020-05-05;11:56:51.418;;;;;;18008;132331426294260000;2020-05-05;11:57:09.426;;;;;;;;131800_0034369173;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D47BBD10007;132331426354093021;2020-05-05;11:57:15.409;application/x-bolt;25312;0512506112;132331426138480000;2020-05-05;11:56:53.848;;;;;;18007;132331426318550000;2020-05-05;11:57:11.855;;;;;;;;131800_0034369175;;;;;;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D47BBD80007;132331426385198873;2020-05-05;11:57:18.520;application/x-bolt;25869;0512506119;132331426169450000;2020-05-05;11:56:56.945;;;;;;18015;132331426349600000;2020-05-05;11:57:14.960;;;;;;;;131800_0034369174;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D47BBDF0006;132331426416114568;2020-05-05;11:57:21.611;application/x-bolt;23628;0512506121 / 0235280659;132331426200470000;2020-05-05;11:57:00.047;;;;;;18008;132331426380550000;2020-05-05;11:57:18.055;;;;;;;;131800_0034369177;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D47BBE50007;132331426469218705;2020-05-05;11:57:26.922;application/x-bolt;24956;0512506115;132331426253570000;2020-05-05;11:57:05.357;;;;;;18007;132331426433640000;2020-05-05;11:57:23.364;;;;;;;;131800_0034369172;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D47BBEC0007;132331426493929246;2020-05-05;11:57:29.393;application/x-bolt;24342;0512506116;132331426278390000;2020-05-05;11:57:07.839;;;;;;18007;132331426458460000;2020-05-05;11:57:25.846;;;;;;;;131800_0034369176;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D47BBF30007;132331426884183613;2020-05-05;11:58:08.418;application/x-bolt;25137;0512506123;132331426668440000;2020-05-05;11:57:46.844;;;;;;18007;132331426848510000;2020-05-05;11:58:04.851;;;;;;;;131800_0034369178;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D47BBFA0007;132331427066184886;2020-05-05;11:58:26.618;application/x-bolt;24569;0512506122;132331426850500000;2020-05-05;11:58:05.050;;;;;;18008;132331427030580000;2020-05-05;11:58:23.058;;;;;;;;131800_0034369179;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D47BC010007;132331427641252867;2020-05-05;11:59:24.125;application/x-bolt;24766;0512506124;132331427425660000;2020-05-05;11:59:02.566;;;;;;18007;132331427605730000;2020-05-05;11:59:20.573;;;;;;;;131800_0034369184;;;;;;EDI+EDI;;Accept;;131800;3519;;123;Departures;;;;;;;;;;;;
D01/00000D47BC080006;132331427753235941;2020-05-05;11:59:35.324;application/x-bolt;22726;0512506126;132331427537530000;2020-05-05;11:59:13.753;;;;;;18006;132331427717590000;2020-05-05;11:59:31.759;;;;;;;;131800_0034369186;;;;Camera04;05;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D47BC0E0007;132331427790116597;2020-05-05;11:59:39.012;application/x-bolt;24495;0512506120;132331427574330000;2020-05-05;11:59:17.433;;;;;;18009;132331427754420000;2020-05-05;11:59:35.442;;;;;;;;131800_0034369183;;;;;;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D47BC150007;132331427842229913;2020-05-05;11:59:44.223;application/x-bolt;24866;0512506127;132331427626570000;2020-05-05;11:59:22.657;;;;;;18007;132331427806640000;2020-05-05;11:59:40.664;;;;;;;;131800_0034369185;;;;;;EDI+EDI;;Accept;;131800;2466;;123;Departures;;;;;;;;;;;;
D01/00000D47BC1C0007;132331427935637547;2020-05-05;11:59:53.564;application/x-bolt;24827;0512506129;132331427719980000;2020-05-05;11:59:31.998;;;;;;18007;132331427900050000;2020-05-05;11:59:50.005;;;;;;;;131800_0034369191;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47BC230006;132331427965272183;2020-05-05;11:59:56.527;application/x-bolt;22940;0512506130;132331427749520000;2020-05-05;11:59:34.952;;;;;;18009;132331427929610000;2020-05-05;11:59:52.961;;;;;;;;131800_0034369187;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D47BC290007;132331427994406394;2020-05-05;11:59:59.441;application/x-bolt;25110;0512506128;132331427778760000;2020-05-05;11:59:37.876;;;;;;18007;132331427958830000;2020-05-05;11:59:55.883;;;;;;;;131800_0034369189;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D47BC300007;132331428610738676;2020-05-05;12:01:01.074;application/x-bolt;25930;0512506134 / 0512502819;132331428394250000;2020-05-05;12:00:39.425;;;;;;18079;132331428575040000;2020-05-05;12:00:57.504;;;;;;;;131800_0034369192;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D47BC370007;132331428640713589;2020-05-05;12:01:04.071;application/x-bolt;25737;0512506132;132331428424890000;2020-05-05;12:00:42.489;;;;;;18015;132331428605040000;2020-05-05;12:01:00.504;;;;;;;;131800_0034369193;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D47BC3E0007;132331428671829448;2020-05-05;12:01:07.183;application/x-bolt;24774;0512506136;132331428456100000;2020-05-05;12:00:45.610;;;;;;18009;132331428636190000;2020-05-05;12:01:03.619;;;;;;;;131800_0034369195;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D47BC450007;132331428704126290;2020-05-05;12:01:10.413;application/x-bolt;24982;0512506125;132331428488400000;2020-05-05;12:00:48.840;;;;;;18006;132331428668460000;2020-05-05;12:01:06.846;;;;;;;;131800_0034369197;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D47BC4C0006;132331428736132894;2020-05-05;12:01:13.613;application/x-bolt;21389;0512506131;132331428520530000;2020-05-05;12:00:52.053;;;;;;18007;132331428700600000;2020-05-05;12:01:10.060;;;;;;;;131800_0034369196;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D47BC520007;132331428765747515;2020-05-05;12:01:16.575;application/x-bolt;26047;0512506133;132331428550310000;2020-05-05;12:00:55.031;;;;;;18006;132331428730370000;2020-05-05;12:01:13.037;;;;;;;;131800_0034369194;;;;;;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D47BC590007;132331428867762301;2020-05-05;12:01:26.776;application/x-bolt;25976;0512506135;132331428652090000;2020-05-05;12:01:05.209;;;;;;18007;132331428832160000;2020-05-05;12:01:23.216;;;;;;;;131800_0034369198;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D47BC600006;132331428973059820;2020-05-05;12:01:37.306;application/x-bolt;21300;0512506138;132331428757440000;2020-05-05;12:01:15.744;;;;;;18007;132331428937510000;2020-05-05;12:01:33.751;;;;;;;;131800_0034369199;;;;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D47BC660006;132331429022701080;2020-05-05;12:01:42.270;application/x-bolt;24087;0512506109;132331428807050000;2020-05-05;12:01:20.705;;;;;;18007;132331428987120000;2020-05-05;12:01:38.712;;;;;;;;131700_0034369209;;;;;;EDI+EDI;;Accept;;131700;2203;;123;Departures;;;;;;;;;;;;
D01/00000D47BC6C0007;132331429362203268;2020-05-05;12:02:16.220;application/x-bolt;24620;0512506140 / 0235574528;132331429146440000;2020-05-05;12:01:54.644;;;;;;18007;132331429326510000;2020-05-05;12:02:12.651;;;;;;;;131800_0034369203;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2483;;123;Departures;;;;;;;;;;;;
D01/00000D47BC730006;132331429387394202;2020-05-05;12:02:18.739;application/x-bolt;23448;0512506137;132331429171740000;2020-05-05;12:01:57.174;;;;;;18007;132331429351810000;2020-05-05;12:02:15.181;;;;;;;;131800_0034369200;;;;Camera03;05;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D47BC790007;132331429555794170;2020-05-05;12:02:35.579;application/x-bolt;25651;0512506139;132331429340070000;2020-05-05;12:02:14.007;;;;;;18006;132331429520130000;2020-05-05;12:02:32.013;;;;;;;;131800_0034369201;;;;;;EDI+EDI;;Accept;;131800;2510;;123;Departures;;;;;;;;;;;;
D01/00000D47BC800007;132331429588781593;2020-05-05;12:02:38.878;application/x-bolt;24598;0512506141 / 0950590473;132331429373150000;2020-05-05;12:02:17.315;;;;;;18007;132331429553220000;2020-05-05;12:02:35.322;;;;;;;;131800_0034369202;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D47BC870006;132331429647080048;2020-05-05;12:02:44.708;application/x-bolt;21308;0512506145;132331429431510000;2020-05-05;12:02:23.151;;;;;;18008;132331429611590000;2020-05-05;12:02:41.159;;;;;;;;131800_0034369206;;;;;;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D47BC8D0007;132331429866292251;2020-05-05;12:03:06.629;application/x-bolt;25431;0512506144;132331429650890000;2020-05-05;12:02:45.089;;;;;;18007;132331429830960000;2020-05-05;12:03:03.096;;;;;;;;131800_0034369208;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47BC940007;132331429892303867;2020-05-05;12:03:09.230;application/x-bolt;25196;0512506143;132331429676560000;2020-05-05;12:02:47.656;;;;;;18007;132331429856630000;2020-05-05;12:03:05.663;;;;;;;;131800_0034369211;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47BC9B0007;132331429927893450;2020-05-05;12:03:12.789;application/x-bolt;25398;0512506142;132331429711630000;2020-05-05;12:02:51.163;;;;;;18059;132331429892220000;2020-05-05;12:03:09.222;;;;;;;;131800_0034369207;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D47BCA20006;132331430213130533;2020-05-05;12:03:41.313;application/x-bolt;21516;0512506147;132331429997360000;2020-05-05;12:03:19.736;;;;;;18008;132331430177440000;2020-05-05;12:03:37.744;;;;;;;;131800_0034369210;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D47BCA80007;132331430465890615;2020-05-05;12:04:06.589;application/x-bolt;24494;0512506148;132331430250060000;2020-05-05;12:03:45.006;;;;;;18008;132331430430140000;2020-05-05;12:04:03.014;;;;;;;;131800_0034369212;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D47BCAF0006;132331430526781228;2020-05-05;12:04:12.678;application/x-bolt;23442;0512506149;132331430310970000;2020-05-05;12:03:51.097;;;;;;18028;132331430491250000;2020-05-05;12:04:09.125;;;;;;;;131800_0034369213;;;;Camera03;05;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D47BCB50007;132331430726016824;2020-05-05;12:04:32.602;application/x-bolt;24668;0512506154;132331430508830000;2020-05-05;12:04:10.883;;;;;;18114;132331430689970000;2020-05-05;12:04:28.997;;;;;;;;131800_0034369216;;;;;;EDI+EDI;;Accept;;131800;3212;;123;Departures;;;;;;;;;;;;
D01/00000D47BCBC0007;132331430788248553;2020-05-05;12:04:38.825;application/x-bolt;26600;0512506152;132331430572430000;2020-05-05;12:04:17.243;;;;;;18007;132331430752500000;2020-05-05;12:04:35.250;;;;;;;;131800_0034369215;;;;;;EDI+EDI;;Accept;;131800;2483;;123;Departures;;;;;;;;;;;;
D01/00000D47BCC30006;132331430820355234;2020-05-05;12:04:42.036;application/x-bolt;23513;0512506146;132331430604670000;2020-05-05;12:04:20.467;;;;;;18008;132331430784750000;2020-05-05;12:04:38.475;;;;;;;;131800_0034369217;;;;Camera03;05;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D47BCC90007;132331430851471099;2020-05-05;12:04:45.147;application/x-bolt;25862;0512506150;132331430635080000;2020-05-05;12:04:23.508;;;;;;18063;132331430815710000;2020-05-05;12:04:41.571;;;;;;;;131800_0034369214;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D47BCD00006;132331430886139914;2020-05-05;12:04:48.614;application/x-bolt;23326;0512506153 / 0512506178;132331430670160000;2020-05-05;12:04:27.016;;;;;;18007;132331430850230000;2020-05-05;12:04:45.023;;;;;;;;131800_0034369218;;;Multiple main barcodes detected;Camera02;05;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D47BCD60007;132331430912231602;2020-05-05;12:04:51.223;application/x-bolt;24174;0512506156 / 0512641320;132331430695750000;2020-05-05;12:04:29.575;;;;;;18105;132331430876800000;2020-05-05;12:04:47.680;;;;;;;;131800_0034369220;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2578;;123;Departures;;;;;;;;;;;;
D01/00000D47BCDD0007;132331431025125435;2020-05-05;12:05:02.513;application/x-bolt;25148;0512506151;132331430809410000;2020-05-05;12:04:40.941;;;;;;18007;132331430989480000;2020-05-05;12:04:58.948;;;;;;;;131800_0034369219;;;;;;EDI+EDI;;Accept;;131800;5155;;123;Departures;;;;;;;;;;;;
D01/00000D47BCE40007;132331431420263862;2020-05-05;12:05:42.026;application/x-bolt;25330;0512506155;132331431204550000;2020-05-05;12:05:20.455;;;;;;18006;132331431384610000;2020-05-05;12:05:38.461;;;;;;;;131800_0034369221;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D47BCEB0007;132331431533848276;2020-05-05;12:05:53.385;application/x-bolt;24536;0512506158 / 0151647885;132331431318150000;2020-05-05;12:05:31.815;;;;;;18008;132331431498230000;2020-05-05;12:05:49.823;;;;;;;;131800_0034369222;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D47BCF20006;132331431562021689;2020-05-05;12:05:56.202;application/x-bolt;23624;0512506160;132331431346320000;2020-05-05;12:05:34.632;;;;;;18006;132331431526380000;2020-05-05;12:05:52.638;;;;;;;;131800_0034369225;;;;Camera03;05;EDI+EDI;;Accept;;131800;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47BCF80007;132331431988826432;2020-05-05;12:06:38.883;application/x-bolt;25107;0512506162;132331431773020000;2020-05-05;12:06:17.302;;;;;;18007;132331431953090000;2020-05-05;12:06:35.309;;;;;;;;131800_0034369228;;;;;;EDI+EDI;;Accept;;131800;2510;;123;Departures;;;;;;;;;;;;
D01/00000D47BCFF0007;132331432028789648;2020-05-05;12:06:42.879;application/x-bolt;25326;0512506157;132331431813010000;2020-05-05;12:06:21.301;;;;;;18007;132331431993080000;2020-05-05;12:06:39.308;;;;;;;;131800_0034369230;;;;;;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D47BD060007;132331432056302518;2020-05-05;12:06:45.630;application/x-bolt;24361;0512506161;132331431840580000;2020-05-05;12:06:24.058;;;;;;18006;132331432020640000;2020-05-05;12:06:42.064;;;;;;;;131800_0034369232;;;;Camera04;02;EDI+EDI;;Accept;;131800;2524;;123;Departures;;;;;;;;;;;;
D01/00000D47BD0D0007;132331432249312944;2020-05-05;12:07:04.931;application/x-bolt;24421;0512506165;132331432033550000;2020-05-05;12:06:43.355;;;;;;18007;132331432213620000;2020-05-05;12:07:01.362;;;;;;;;131800_0034369233;;;;;;EDI+EDI;;Accept;;131800;2729;;123;Departures;;;;;;;;;;;;
D01/00000D47BD140007;132331432538613400;2020-05-05;12:07:33.861;application/x-bolt;25618;0512506167;132331432321190000;2020-05-05;12:07:12.119;;;;;;18163;132331432502820000;2020-05-05;12:07:30.282;;;;;;;;131800_0034369234;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47BD1B0006;132331432693291965;2020-05-05;12:07:49.329;application/x-bolt;23282;0512506163;132331432477610000;2020-05-05;12:07:27.761;;;;;;18007;132331432657680000;2020-05-05;12:07:45.768;;;;;;;;131800_0034369235;;;;Camera03;09;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D47BD210006;132331432777301790;2020-05-05;12:07:57.730;application/x-bolt;23874;0512506166;132331432561490000;2020-05-05;12:07:36.149;;;;;;18008;132331432741570000;2020-05-05;12:07:54.157;;;;;;;;131800_0034369236;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D47BD270006;132331432809528578;2020-05-05;12:08:00.953;application/x-bolt;23854;0512506168;132331432593850000;2020-05-05;12:07:39.385;;;;;;18007;132331432773920000;2020-05-05;12:07:57.392;;;;;;;;131800_0034369237;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47BD2D0006;132331432884801142;2020-05-05;12:08:08.480;application/x-bolt;23554;0512506171;132331432669130000;2020-05-05;12:07:46.913;;;;;;18007;132331432849200000;2020-05-05;12:08:04.920;;;;;;;;131800_0034369238;;;;Camera06;04;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D47BD330006;132331433023126110;2020-05-05;12:08:22.313;application/x-bolt;23765;0512506172;132331432807350000;2020-05-05;12:08:00.735;;;;;;18006;132331432987410000;2020-05-05;12:08:18.741;;;;;;;;131800_0034369239;;;;Camera03;06;EDI+EDI;;Accept;;131800;5358;;123;Departures;;;;;;;;;;;;
D01/00000D47BD390006;132331433142175060;2020-05-05;12:08:34.218;application/x-bolt;23814;0151603991 / 0512506169;132331432926330000;2020-05-05;12:08:12.633;;;;;;18007;132331433106400000;2020-05-05;12:08:30.640;;;;;;;;131800_0034369240;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D47BD3F0007;132331433289657643;2020-05-05;12:08:48.966;application/x-bolt;24305;0512506170;132331433073880000;2020-05-05;12:08:27.388;;;;;;18006;132331433253940000;2020-05-05;12:08:45.394;;;;;;;;131800_0034369242;;;;;;EDI+EDI;;Accept;;131800;2483;;123;Departures;;;;;;;;;;;;
D01/00000D47BD460006;132331433429393786;2020-05-05;12:09:02.939;application/x-bolt;23551;0512506173;132331433213570000;2020-05-05;12:08:41.357;;;;;;18006;132331433393630000;2020-05-05;12:08:59.363;;;;;;;;131800_0034369241;;;;Camera05;05;EDI+EDI;;Accept;;131800;4728;;123;Departures;;;;;;;;;;;;
D01/00000D47BD4C0006;132331433465593874;2020-05-05;12:09:06.559;application/x-bolt;22611;0512506176;132331433249780000;2020-05-05;12:08:44.978;;;;;;18008;132331433429860000;2020-05-05;12:09:02.986;;;;;;;;131800_0034369245;;;;Camera03;06;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D47BD520007;132331433490404506;2020-05-05;12:09:09.040;application/x-bolt;25317;0512506174;132331433274650000;2020-05-05;12:08:47.465;;;;;;18007;132331433454720000;2020-05-05;12:09:05.472;;;;;;;;131800_0034369243;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D47BD590007;132331433576365947;2020-05-05;12:09:17.637;application/x-bolt;25688;0512506175;132331433360620000;2020-05-05;12:08:56.062;;;;;;18006;132331433540680000;2020-05-05;12:09:14.068;;;;;;;;131800_0034369244;;;;;;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D47BD600006;132331433893699708;2020-05-05;12:09:49.370;application/x-bolt;23281;0512506097;132331433677860000;2020-05-05;12:09:27.786;;;;;;18007;132331433857930000;2020-05-05;12:09:45.793;;;;;;;;131800_0034369246;;;;Camera04;07;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D47BD660007;132331434228718164;2020-05-05;12:10:22.872;application/x-bolt;25444;0512506179;132331434011510000;2020-05-05;12:10:01.151;;;;;;18144;132331434192950000;2020-05-05;12:10:19.295;;;;;;;;131800_0034369247;;;;;;EDI+EDI;;Accept;;131800;4932;;123;Departures;;;;;;;;;;;;
D01/00000D47BD6D0006;132331434295813927;2020-05-05;12:10:29.581;application/x-bolt;22853;0512506182;132331434080030000;2020-05-05;12:10:08.003;;;;;;18007;132331434260100000;2020-05-05;12:10:26.010;;;;;;;;131800_0034369251;;;;Camera06;05;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D47BD730007;132331434321975673;2020-05-05;12:10:32.198;application/x-bolt;25072;0512506181 / 0077612351;132331434106290000;2020-05-05;12:10:10.629;;;;;;18007;132331434286360000;2020-05-05;12:10:28.636;;;;;;;;131800_0034369249;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D47BD7A0007;132331434354102374;2020-05-05;12:10:35.410;application/x-bolt;25330;0512506178;132331434138280000;2020-05-05;12:10:13.828;;;;;;18007;132331434318350000;2020-05-05;12:10:31.835;;;;;;;;131800_0034369248;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47BD810007;132331434383787048;2020-05-05;12:10:38.379;application/x-bolt;25418;0512506180 / 0235690514;132331434167980000;2020-05-05;12:10:16.798;;;;;;18008;132331434348060000;2020-05-05;12:10:34.806;;;;;;;;131800_0034369250;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D47BD880007;132331434521281328;2020-05-05;12:10:52.128;application/x-bolt;25807;0512506177;132331434305410000;2020-05-05;12:10:30.541;;;;;;18010;132331434485510000;2020-05-05;12:10:48.551;;;;;;;;131800_0034369252;;;;;;EDI+EDI;;Accept;;131800;3546;;123;Departures;;;;;;;;;;;;
D01/00000D47BD8F0007;132331434718505258;2020-05-05;12:11:11.851;application/x-bolt;24426;0512506183;132331434502660000;2020-05-05;12:10:50.266;;;;;;18014;132331434682800000;2020-05-05;12:11:08.280;;;;;;;;131800_0034369253;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D47BD960007;132331434958724920;2020-05-05;12:11:35.872;application/x-bolt;25966;0512506185;132331434742830000;2020-05-05;12:11:14.283;;;;;;18008;132331434922910000;2020-05-05;12:11:32.291;;;;;;;;131800_0034369254;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D47BD9D0006;132331434990351207;2020-05-05;12:11:39.035;application/x-bolt;24047;0512506184;132331434774490000;2020-05-05;12:11:17.449;;;;;;18010;132331434954590000;2020-05-05;12:11:35.459;;;;;;;;131800_0034369255;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D47BDA30007;132331435294524026;2020-05-05;12:12:09.452;application/x-bolt;26022;0512506186;132331435078650000;2020-05-05;12:11:47.865;;;;;;18006;132331435258710000;2020-05-05;12:12:05.871;;;;;;;;131800_0034369257;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D47BDAA0006;132331435502496889;2020-05-05;12:12:30.250;application/x-bolt;23082;0512506187;132331435286920000;2020-05-05;12:12:08.692;;;;;;18006;132331435466980000;2020-05-05;12:12:26.698;;;;;;;;131800_0034369256;;;;Camera06;06;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D47BDB00007;132331435737572276;2020-05-05;12:12:53.757;application/x-bolt;26796;0512506188;132331435521770000;2020-05-05;12:12:32.177;;;;;;18006;132331435701830000;2020-05-05;12:12:50.183;;;;;;;;131800_0034369258;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47BDB70006;132331435769819075;2020-05-05;12:12:56.982;application/x-bolt;23513;0512506191;132331435554000000;2020-05-05;12:12:35.400;;;;;;18008;132331435734080000;2020-05-05;12:12:53.408;;;;;;;;131800_0034369260;;;;Camera01;06;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
