BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E28CBA0001;132344227131789666;2020-05-20;07:31:53.179;application/x-bolt;3685;0235979180;132344226853670000;2020-05-20;07:31:25.367;;;;;;23003;132344227083700000;2020-05-20;07:31:48.370;;;;;;;;100717_0000000011;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CBB0001;132344227175465699;2020-05-20;07:31:57.547;application/x-bolt;3694;0235979208;132344226897330000;2020-05-20;07:31:29.733;;;;;;23003;132344227127360000;2020-05-20;07:31:52.736;;;;;;;;100717_0000000012;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D33000D;132344233026497160;2020-05-20;07:41:42.650;application/x-bolt;52465;;132344226939150000;2020-05-20;07:31:33.915;;;;;;603679;132344232975940000;2020-05-20;07:41:37.594;;;;29988;;Timeout;20359;100717_0000000013;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549643;;Timeout;50357;;;;;;;
A01/000001E28CBC0001;132344227273556601;2020-05-20;07:32:07.356;application/x-bolt;3698;0235979155;132344226995210000;2020-05-20;07:31:39.521;;;;;;23031;132344227225520000;2020-05-20;07:32:02.552;;;;;;;;100717_0000000014;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CBD0001;132344227304722306;2020-05-20;07:32:10.472;application/x-bolt;3694;0235979146;132344227026550000;2020-05-20;07:31:42.655;;;;;;23005;132344227256600000;2020-05-20;07:32:05.660;;;;;;;;100717_0000000015;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D42000D;132344233140514152;2020-05-20;07:41:54.051;application/x-bolt;52490;;132344227059490000;2020-05-20;07:31:45.949;;;;;;603002;132344233089510000;2020-05-20;07:41:48.951;;;;29988;;Timeout;20300;100717_0000000016;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549703;;Timeout;50298;;;;;;;
A01/000001E28CBE0001;132344227366453224;2020-05-20;07:32:16.645;application/x-bolt;3697;0235979210;132344227088340000;2020-05-20;07:31:48.834;;;;;;23003;132344227318370000;2020-05-20;07:32:11.837;;;;;;;;100717_0000000017;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CBF0001;132344227395987585;2020-05-20;07:32:19.599;application/x-bolt;3696;0235979163;132344227117830000;2020-05-20;07:31:51.783;;;;;;23003;132344227347860000;2020-05-20;07:32:14.786;;;;;;;;100717_0000000018;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CC00001;132344227428014002;2020-05-20;07:32:22.801;application/x-bolt;3689;8061393838;132344227149850000;2020-05-20;07:31:54.985;;;;;;23003;132344227379880000;2020-05-20;07:32:17.988;;;;;;;;100717_0000000019;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CC10001;132344227457418254;2020-05-20;07:32:25.742;application/x-bolt;3699;0235979161;132344227179220000;2020-05-20;07:31:57.922;;;;;;23004;132344227409260000;2020-05-20;07:32:20.926;;;;;;;;100717_0000000020;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CC20001;132344227510031650;2020-05-20;07:32:31.003;application/x-bolt;3691;0235979170;132344227231890000;2020-05-20;07:32:03.189;;;;;;23003;132344227461920000;2020-05-20;07:32:26.192;;;;;;;;100717_0000000021;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CC30002;132344227543679402;2020-05-20;07:32:34.368;application/x-bolt;3809;0235976008 / 0235979148;132344227265570000;2020-05-20;07:32:06.557;;;;;;23003;132344227495600000;2020-05-20;07:32:29.560;;;;;;;;100717_0000000022;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CC50001;132344227574064467;2020-05-20;07:32:37.406;application/x-bolt;3694;0235979211;132344227295930000;2020-05-20;07:32:09.593;;;;;;23005;132344227525980000;2020-05-20;07:32:32.598;;;;;;;;100717_0000000023;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CC60001;132344227604129268;2020-05-20;07:32:40.413;application/x-bolt;3705;0235979156;132344227325970000;2020-05-20;07:32:12.597;;;;;;23008;132344227556050000;2020-05-20;07:32:35.605;;;;;;;;100717_0000000024;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E28CC70001;132344227638467587;2020-05-20;07:32:43.847;application/x-bolt;3672;0235979138;132344227360410000;2020-05-20;07:32:16.041;;;;;;23003;132344227590440000;2020-05-20;07:32:39.044;;;;;;;;100717_0000000025;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CC80001;132344227676128654;2020-05-20;07:32:47.613;application/x-bolt;3692;0235979171;132344227396130000;2020-05-20;07:32:19.613;;;;;;23192;132344227628050000;2020-05-20;07:32:42.805;;;;;;;;100717_0000000026;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CC90001;132344227706173435;2020-05-20;07:32:50.617;application/x-bolt;3698;0235979200;132344227426010000;2020-05-20;07:32:22.601;;;;;;23204;132344227658050000;2020-05-20;07:32:45.805;;;;;;;;100717_0000000027;;;;;;EDI;;Accept;;100717;20201;;2;;;;;;;;;;;;;
A01/000001E28CCA0001;132344227731604413;2020-05-20;07:32:53.160;application/x-bolt;3696;0235979183;132344227453420000;2020-05-20;07:32:25.342;;;;;;23003;132344227683450000;2020-05-20;07:32:48.345;;;;;;;;100717_0000000028;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CCB0001;132344227776421375;2020-05-20;07:32:57.642;application/x-bolt;3683;0235979175;132344227498240000;2020-05-20;07:32:29.824;;;;;;23003;132344227728270000;2020-05-20;07:32:52.827;;;;;;;;100717_0000000029;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CCC0001;132344227809298495;2020-05-20;07:33:00.930;application/x-bolt;3687;0235979199;132344227531150000;2020-05-20;07:32:33.115;;;;;;23002;132344227761170000;2020-05-20;07:32:56.117;;;;;;;;100717_0000000030;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D55000D;132344233643111701;2020-05-20;07:42:44.311;application/x-bolt;52293;;132344227562220000;2020-05-20;07:32:36.222;;;;;;603018;132344233592400000;2020-05-20;07:42:39.240;;;;29996;;Timeout;20364;100717_0000000031;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549600;;Timeout;50417;;;;;;;
A01/000001E28CCD0001;132344227869338018;2020-05-20;07:33:06.934;application/x-bolt;3698;0235979207;132344227588810000;2020-05-20;07:32:38.881;;;;;;23236;132344227821170000;2020-05-20;07:33:02.117;;;;;;;;100717_0000000032;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E28D64000D;132344233698708995;2020-05-20;07:42:49.871;application/x-bolt;51593;;132344227617950000;2020-05-20;07:32:41.795;;;;;;603002;132344233647970000;2020-05-20;07:42:44.797;;;;29988;;Timeout;20309;100717_0000000033;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549693;;Timeout;50308;;;;;;;
A01/000001E28CCE0001;132344227934291592;2020-05-20;07:33:13.429;application/x-bolt;3697;0235979173;132344227650440000;2020-05-20;07:32:45.044;;;;;;23573;132344227886170000;2020-05-20;07:33:08.617;;;;;;;;100717_0000000034;;;;;;EDI;;Accept;;100717;20003;;2;;;;;;;;;;;;;
A01/000001E28CCF0001;132344227995341951;2020-05-20;07:33:19.534;application/x-bolt;3704;0235979158;132344227716990000;2020-05-20;07:32:51.699;;;;;;23023;132344227947220000;2020-05-20;07:33:14.722;;;;;;;;100717_0000000035;;;;;;EDI;;Accept;;100717;20018;;2;;;;;;;;;;;;;
A01/000001E28CD00001;132344228023955550;2020-05-20;07:33:22.396;application/x-bolt;3704;0235979152;132344227745760000;2020-05-20;07:32:54.576;;;;;;23004;132344227975800000;2020-05-20;07:33:17.580;;;;;;;;100717_0000000036;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CD10001;132344228082824105;2020-05-20;07:33:28.282;application/x-bolt;3690;0235979188;132344227804670000;2020-05-20;07:33:00.467;;;;;;23003;132344228034700000;2020-05-20;07:33:23.470;;;;;;;;100717_0000000037;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CD20001;132344228111437710;2020-05-20;07:33:31.144;application/x-bolt;3696;0235979153;132344227833330000;2020-05-20;07:33:03.333;;;;;;23003;132344228063360000;2020-05-20;07:33:26.336;;;;;;;;100717_0000000038;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D76000E;132344233945949318;2020-05-20;07:43:14.595;application/x-bolt;52980;;132344227865190000;2020-05-20;07:33:06.519;;;;;;603001;132344233895200000;2020-05-20;07:43:09.520;;;;29981;;Timeout;20338;100717_0000000039;;;VCS license timeout;;;VCS;;Timeout;;100717;20001;;202;;;549669;;Timeout;50331;;;;;;;
A01/000001E28CD30001;132344228174599803;2020-05-20;07:33:37.460;application/x-bolt;3695;0235979149;132344227896410000;2020-05-20;07:33:09.641;;;;;;23004;132344228126450000;2020-05-20;07:33:32.645;;;;;;;;100717_0000000040;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CD40001;132344228203573702;2020-05-20;07:33:40.357;application/x-bolt;3711;0235979178;132344227924830000;2020-05-20;07:33:12.483;;;;;;23003;132344228154860000;2020-05-20;07:33:35.486;;;;;;;;100717_0000000041;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CD50001;132344228236721043;2020-05-20;07:33:43.672;application/x-bolt;3708;0235979154;132344227958260000;2020-05-20;07:33:15.826;;;;;;23039;132344228188650000;2020-05-20;07:33:38.865;;;;;;;;100717_0000000042;;;;;;EDI;;Accept;;100717;20034;;2;;;;;;;;;;;;;
A01/000001E28CD60001;132344228289784813;2020-05-20;07:33:48.978;application/x-bolt;3682;0235979137;132344228011640000;2020-05-20;07:33:21.164;;;;;;23003;132344228241670000;2020-05-20;07:33:44.167;;;;;;;;100717_0000000043;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CD70001;132344228318518514;2020-05-20;07:33:51.852;application/x-bolt;3685;0235979203;132344228040400000;2020-05-20;07:33:24.040;;;;;;23003;132344228270430000;2020-05-20;07:33:47.043;;;;;;;;100717_0000000044;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E28CD80002;132344228350735085;2020-05-20;07:33:55.074;application/x-bolt;3816;0235979174 / 0235979187;132344228072590000;2020-05-20;07:33:27.259;;;;;;23003;132344228302620000;2020-05-20;07:33:50.262;;;;;;;;100717_0000000045;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CDA0001;132344228385844046;2020-05-20;07:33:58.584;application/x-bolt;3699;0235979165;132344228107700000;2020-05-20;07:33:30.770;;;;;;23003;132344228337730000;2020-05-20;07:33:53.773;;;;;;;;100717_0000000046;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CDB0001;132344228419281623;2020-05-20;07:34:01.928;application/x-bolt;3687;0235979141;132344228141020000;2020-05-20;07:33:34.102;;;;;;23004;132344228371060000;2020-05-20;07:33:57.106;;;;;;;;100717_0000000047;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CDC0001;132344228456212088;2020-05-20;07:34:05.621;application/x-bolt;3711;0235979194;132344228177930000;2020-05-20;07:33:37.793;;;;;;23014;132344228408070000;2020-05-20;07:34:00.807;;;;;;;;100717_0000000048;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CDD0001;132344228509215802;2020-05-20;07:34:10.922;application/x-bolt;3679;0235979187;132344228231120000;2020-05-20;07:33:43.112;;;;;;23003;132344228461150000;2020-05-20;07:34:06.115;;;;;;;;100717_0000000049;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CDE0001;132344228540641726;2020-05-20;07:34:14.064;application/x-bolt;3679;0235979198;132344228262510000;2020-05-20;07:33:46.251;;;;;;23003;132344228492540000;2020-05-20;07:34:09.254;;;;;;;;100717_0000000050;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CDF0001;132344228576341172;2020-05-20;07:34:17.634;application/x-bolt;3692;0235979162;132344228298240000;2020-05-20;07:33:49.824;;;;;;23003;132344228528270000;2020-05-20;07:34:12.827;;;;;;;;100717_0000000051;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CE00001;132344228618105623;2020-05-20;07:34:21.811;application/x-bolt;3692;0235979150;132344228339970000;2020-05-20;07:33:53.997;;;;;;23003;132344228570000000;2020-05-20;07:34:17.000;;;;;;;;100717_0000000052;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CE10001;132344228648670835;2020-05-20;07:34:24.867;application/x-bolt;3687;0235979147;132344228370510000;2020-05-20;07:33:57.051;;;;;;23003;132344228600540000;2020-05-20;07:34:20.054;;;;;;;;100717_0000000053;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D85000D;132344234482685906;2020-05-20;07:44:08.269;application/x-bolt;52265;;132344228401890000;2020-05-20;07:34:00.189;;;;;;603002;132344234431910000;2020-05-20;07:44:03.191;;;;29987;;Timeout;20343;100717_0000000054;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/000001E28CE20001;132344228717617699;2020-05-20;07:34:31.762;application/x-bolt;3705;0235979190;132344228439490000;2020-05-20;07:34:03.949;;;;;;23004;132344228669530000;2020-05-20;07:34:26.953;;;;;;;;100717_0000000055;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CE30002;132344228796592843;2020-05-20;07:34:39.659;application/x-bolt;3734;0235979167;132344228517880000;2020-05-20;07:34:11.788;;;;;;23063;132344228748510000;2020-05-20;07:34:34.851;;;;;;;;100717_0000000056;;;;;;EDI;;Accept;;100717;20057;;2;;;;;;;;;;;;;
A01/000001E28CE50001;132344228860945924;2020-05-20;07:34:46.095;application/x-bolt;3689;0235979139;132344228582800000;2020-05-20;07:34:18.280;;;;;;23003;132344228812830000;2020-05-20;07:34:41.283;;;;;;;;100717_0000000057;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CE60001;132344228929182206;2020-05-20;07:34:52.918;application/x-bolt;3707;0235979166;132344228651060000;2020-05-20;07:34:25.106;;;;;;23002;132344228881080000;2020-05-20;07:34:48.108;;;;;;;;100717_0000000058;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CE70002;132344228983677157;2020-05-20;07:34:58.368;application/x-bolt;3819;0235979177 / 0235976177;132344228705530000;2020-05-20;07:34:30.553;;;;;;23003;132344228935560000;2020-05-20;07:34:53.556;;;;;;;;100717_0000000059;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E28CE90001;132344229038232153;2020-05-20;07:35:03.823;application/x-bolt;3694;0235979157;132344228760110000;2020-05-20;07:34:36.011;;;;;;23003;132344228990140000;2020-05-20;07:34:59.014;;;;;;;;100717_0000000060;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CEA0001;132344229091416020;2020-05-20;07:35:09.142;application/x-bolt;3693;0235979164;132344228813260000;2020-05-20;07:34:41.326;;;;;;23003;132344229043290000;2020-05-20;07:35:04.329;;;;;;;;100717_0000000061;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CEB0001;132344229649406265;2020-05-20;07:36:04.941;application/x-bolt;3665;0235979235;132344229371260000;2020-05-20;07:35:37.126;;;;;;23003;132344229601290000;2020-05-20;07:36:00.129;;;;;;;;100717_0000000062;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CEC0001;132344229707924533;2020-05-20;07:36:10.792;application/x-bolt;3691;0235979247;132344229429800000;2020-05-20;07:35:42.980;;;;;;23003;132344229659830000;2020-05-20;07:36:05.983;;;;;;;;100717_0000000063;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CED0001;132344229749018432;2020-05-20;07:36:14.902;application/x-bolt;3688;0235979234;132344229470890000;2020-05-20;07:35:47.089;;;;;;23003;132344229700920000;2020-05-20;07:36:10.092;;;;;;;;100717_0000000064;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CEE0001;132344229792884610;2020-05-20;07:36:19.288;application/x-bolt;3688;0235979267;132344229514700000;2020-05-20;07:35:51.470;;;;;;23003;132344229744730000;2020-05-20;07:36:14.473;;;;;;;;100717_0000000065;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D92000D;132344235626799184;2020-05-20;07:46:02.680;application/x-bolt;51642;;132344229545990000;2020-05-20;07:35:54.599;;;;;;603002;132344235576010000;2020-05-20;07:45:57.601;;;;29989;;Timeout;20339;100717_0000000066;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001E28D9F000D;132344235659346869;2020-05-20;07:46:05.935;application/x-bolt;51350;;132344229577970000;2020-05-20;07:35:57.797;;;;;;603064;132344235608610000;2020-05-20;07:46:00.861;;;;29981;;Timeout;20352;100717_0000000067;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001E28CEF0001;132344229885961482;2020-05-20;07:36:28.596;application/x-bolt;3685;0235979248;132344229607810000;2020-05-20;07:36:00.781;;;;;;23003;132344229837840000;2020-05-20;07:36:23.784;;;;;;;;100717_0000000068;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CF00001;132344229914306673;2020-05-20;07:36:31.431;application/x-bolt;3687;0235979224;132344229635800000;2020-05-20;07:36:03.580;;;;;;23003;132344229865830000;2020-05-20;07:36:26.583;;;;;;;;100717_0000000069;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CF10002;132344229945164095;2020-05-20;07:36:34.516;application/x-bolt;3716;0235979233;132344229665850000;2020-05-20;07:36:06.585;;;;;;23049;132344229896340000;2020-05-20;07:36:29.634;;;;;;;;100717_0000000070;;;;;;EDI;;Accept;;100717;20011;;2;;;;;;;;;;;;;
A01/000001E28CF30002;132344229976511957;2020-05-20;07:36:37.651;application/x-bolt;3716;0235979261;132344229697970000;2020-05-20;07:36:09.797;;;;;;23040;132344229928370000;2020-05-20;07:36:32.837;;;;;;;;100717_0000000071;;;;;;EDI;;Accept;;100717;20008;;2;;;;;;;;;;;;;
A01/000001E28CF50002;132344230002424983;2020-05-20;07:36:40.242;application/x-bolt;3717;0235979238;132344229724150000;2020-05-20;07:36:12.415;;;;;;23011;132344229954260000;2020-05-20;07:36:35.426;;;;;;;;100717_0000000072;;;;;;EDI;;Accept;;100717;20006;;2;;;;;;;;;;;;;
A01/000001E28CF70001;132344230034953892;2020-05-20;07:36:43.495;application/x-bolt;3693;0235979262;132344229756820000;2020-05-20;07:36:15.682;;;;;;23003;132344229986850000;2020-05-20;07:36:38.685;;;;;;;;100717_0000000073;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CF80001;132344230060596685;2020-05-20;07:36:46.060;application/x-bolt;3696;0235979237;132344229782400000;2020-05-20;07:36:18.240;;;;;;23003;132344230012430000;2020-05-20;07:36:41.243;;;;;;;;100717_0000000074;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CF90001;132344230092134714;2020-05-20;07:36:49.213;application/x-bolt;3695;0235979240;132344229813890000;2020-05-20;07:36:21.389;;;;;;23004;132344230043930000;2020-05-20;07:36:44.393;;;;;;;;100717_0000000075;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CFA0001;132344230119779281;2020-05-20;07:36:51.978;application/x-bolt;3696;0235979241;132344229841570000;2020-05-20;07:36:24.157;;;;;;23003;132344230071600000;2020-05-20;07:36:47.160;;;;;;;;100717_0000000076;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CFB0001;132344230149245468;2020-05-20;07:36:54.925;application/x-bolt;3690;0235979239;132344229871100000;2020-05-20;07:36:27.110;;;;;;23003;132344230101130000;2020-05-20;07:36:50.113;;;;;;;;100717_0000000077;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CFC0001;132344230181354009;2020-05-20;07:36:58.135;application/x-bolt;3698;0235979246;132344229903180000;2020-05-20;07:36:30.318;;;;;;23003;132344230133210000;2020-05-20;07:36:53.321;;;;;;;;100717_0000000078;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CFD0001;132344230211941188;2020-05-20;07:37:01.194;application/x-bolt;3711;0235979179;132344229933710000;2020-05-20;07:36:33.371;;;;;;23003;132344230163740000;2020-05-20;07:36:56.374;;;;;;;;100717_0000000079;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CFE0001;132344230239085312;2020-05-20;07:37:03.909;application/x-bolt;3696;0235979260;132344229960930000;2020-05-20;07:36:36.093;;;;;;23003;132344230190960000;2020-05-20;07:36:59.096;;;;;;;;100717_0000000080;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28CFF0001;132344230270273026;2020-05-20;07:37:07.027;application/x-bolt;3690;0235979254;132344229992080000;2020-05-20;07:36:39.208;;;;;;23003;132344230222110000;2020-05-20;07:37:02.211;;;;;;;;100717_0000000081;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D000002;132344230327744104;2020-05-20;07:37:12.774;application/x-bolt;3827;5089394786 / 0235979264;132344230049570000;2020-05-20;07:36:44.957;;;;;;23003;132344230279600000;2020-05-20;07:37:07.960;;;;;;;;100717_0000000082;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E28D020001;132344230360533247;2020-05-20;07:37:16.053;application/x-bolt;3684;0235979201;132344230082320000;2020-05-20;07:36:48.232;;;;;;23003;132344230312350000;2020-05-20;07:37:11.235;;;;;;;;100717_0000000083;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D030001;132344230397626211;2020-05-20;07:37:19.763;application/x-bolt;3691;0235979243;132344230119460000;2020-05-20;07:36:51.946;;;;;;23004;132344230349500000;2020-05-20;07:37:14.950;;;;;;;;100717_0000000084;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D040001;132344230428894002;2020-05-20;07:37:22.889;application/x-bolt;3682;0235979249;132344230150660000;2020-05-20;07:36:55.066;;;;;;23003;132344230380690000;2020-05-20;07:37:18.069;;;;;;;;100717_0000000085;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D050001;132344230457999867;2020-05-20;07:37:25.800;application/x-bolt;3704;0235979231;132344230179700000;2020-05-20;07:36:57.970;;;;;;23010;132344230409800000;2020-05-20;07:37:20.980;;;;;;;;100717_0000000086;;;;;;EDI;;Accept;;100717;20007;;2;;;;;;;;;;;;;
A01/000001E28D060001;132344230503630420;2020-05-20;07:37:30.363;application/x-bolt;3692;0235979223;132344230225400000;2020-05-20;07:37:02.540;;;;;;23003;132344230455430000;2020-05-20;07:37:25.543;;;;;;;;100717_0000000087;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D070001;132344230537050119;2020-05-20;07:37:33.705;application/x-bolt;3702;0235979236;132344230258860000;2020-05-20;07:37:05.886;;;;;;23003;132344230488890000;2020-05-20;07:37:28.889;;;;;;;;100717_0000000088;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D080001;132344230563233389;2020-05-20;07:37:36.323;application/x-bolt;3695;0235979219;132344230285010000;2020-05-20;07:37:08.501;;;;;;23003;132344230515040000;2020-05-20;07:37:31.504;;;;;;;;100717_0000000089;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D090001;132344230596643085;2020-05-20;07:37:39.664;application/x-bolt;3677;0235979252;132344230316600000;2020-05-20;07:37:11.660;;;;;;23182;132344230548420000;2020-05-20;07:37:34.842;;;;;;;;100717_0000000090;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28DAC000B;132344236426568959;2020-05-20;07:47:22.657;application/x-bolt;42001;;132344230345900000;2020-05-20;07:37:14.590;;;;;;603001;132344236375910000;2020-05-20;07:47:17.591;;;;29991;;Timeout;20242;100717_0000000091;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;162;;;549758;;Timeout;50242;;;;;;;
A01/000001E28D0A0001;132344230653944007;2020-05-20;07:37:45.394;application/x-bolt;3691;0235979221;132344230374870000;2020-05-20;07:37:17.487;;;;;;23002;132344230604890000;2020-05-20;07:37:40.489;;;;;;;;100717_0000000092;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D0B0001;132344230704548981;2020-05-20;07:37:50.455;application/x-bolt;3689;0235979253;132344230426350000;2020-05-20;07:37:22.635;;;;;;23004;132344230656390000;2020-05-20;07:37:45.639;;;;;;;;100717_0000000093;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D0C0001;132344230743193327;2020-05-20;07:37:54.319;application/x-bolt;3708;0235979245;132344230464940000;2020-05-20;07:37:26.494;;;;;;23003;132344230694970000;2020-05-20;07:37:49.497;;;;;;;;100717_0000000094;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E28D0D0001;132344230767514938;2020-05-20;07:37:56.751;application/x-bolt;3685;0235979225;132344230489310000;2020-05-20;07:37:28.931;;;;;;23003;132344230719340000;2020-05-20;07:37:51.934;;;;;;;;100717_0000000095;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E28D0E0001;132344230798792738;2020-05-20;07:37:59.879;application/x-bolt;3694;0235979265;132344230520570000;2020-05-20;07:37:32.057;;;;;;23003;132344230750600000;2020-05-20;07:37:55.060;;;;;;;;100717_0000000096;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
