BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4747970006;132325354817205266;2020-04-28;11:18:01.721;application/x-bolt;23325;0235990024 / 0235944295 / 0065308250 / 0065308229;132325354600990000;2020-04-28;11:17:40.099;;;;;;18007;132325354781060000;2020-04-28;11:17:58.106;;;;;;;;132000_0034364256;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D47479D0007;132325355135709997;2020-04-28;11:18:33.571;application/x-bolt;24552;1073067993;132325354919870000;2020-04-28;11:18:11.987;;;;;;18007;132325355099940000;2020-04-28;11:18:29.994;;;;;;;;132000_0034364257;;;;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4747A40006;132325355194098527;2020-04-28;11:18:39.410;application/x-bolt;22524;1073067993;132325354978080000;2020-04-28;11:18:17.808;;;;;;18006;132325355158140000;2020-04-28;11:18:35.814;;;;;;;;132000_0034364258;;;;Camera04;03;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4747AA0007;132325356015481236;2020-04-28;11:20:01.548;application/x-bolt;24160;0065308252 / 0065219627;132325355799300000;2020-04-28;11:19:39.930;;;;;;18008;132325355979380000;2020-04-28;11:19:57.938;;;;;;;;132000_0034364259;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4747B10007;132325356543299941;2020-04-28;11:20:54.330;application/x-bolt;24505;0065308254;132325356327130000;2020-04-28;11:20:32.713;;;;;;18008;132325356507210000;2020-04-28;11:20:50.721;;;;;;;;132000_0034364260;;;;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4747B80006;132325356629841878;2020-04-28;11:21:02.984;application/x-bolt;22751;0065308251;132325356413830000;2020-04-28;11:20:41.383;;;;;;18008;132325356593910000;2020-04-28;11:20:59.391;;;;;;;;132000_0034364262;;;;Camera05;05;EDI+EDI;;Accept;;132000;3364;;123;Departures;;;;;;;;;;;;
D01/00000D4747BE0007;132325356665891840;2020-04-28;11:21:06.589;application/x-bolt;24343;0065308256;132325356449390000;2020-04-28;11:20:44.939;;;;;;18009;132325356629480000;2020-04-28;11:21:02.948;;;;;;;;132000_0034364261;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4747C50006;132325356887756247;2020-04-28;11:21:28.776;application/x-bolt;23968;0065591833 / 0065308255;132325356671520000;2020-04-28;11:21:07.152;;;;;;18007;132325356851590000;2020-04-28;11:21:25.159;;;;;;;;132000_0034364263;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4747CB0006;132325357491768278;2020-04-28;11:22:29.177;application/x-bolt;23874;0065308257;132325357275610000;2020-04-28;11:22:07.561;;;;;;18007;132325357455680000;2020-04-28;11:22:25.568;;;;;;;;132000_0034364269;;;;Camera04;09;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4747D10007;132325357520502162;2020-04-28;11:22:32.050;application/x-bolt;24769;0065308258 / 0065761458 / 0065601102 / 0235557268;132325357304380000;2020-04-28;11:22:10.438;;;;;;18010;132325357484480000;2020-04-28;11:22:28.448;;;;;;;;132000_0034364268;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4747D80006;132325357553159306;2020-04-28;11:22:35.316;application/x-bolt;23641;0065308259;132325357337070000;2020-04-28;11:22:13.707;;;;;;18009;132325357517160000;2020-04-28;11:22:31.716;;;;;;;;132000_0034364267;;;;Camera04;03;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4747DE0006;132325358379556184;2020-04-28;11:23:57.956;application/x-bolt;23930;0065308261;132325358163420000;2020-04-28;11:23:36.342;;;;;;18007;132325358343490000;2020-04-28;11:23:54.349;;;;;;;;132000_0034364270;;;;;;EDI+EDI;;Accept;;132000;4399;;123;Departures;;;;;;;;;;;;
D01/00000D4747E40006;132325359485625513;2020-04-28;11:25:48.563;application/x-bolt;23129;1073067993;132325359269410000;2020-04-28;11:25:26.941;;;;;;18006;132325359449470000;2020-04-28;11:25:44.947;;;;;;;;132000_0034364272;;;;Camera02;11;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4747EA0007;132325359505101699;2020-04-28;11:25:50.510;application/x-bolt;25461;1073067993;132325359288920000;2020-04-28;11:25:28.892;;;;;;18007;132325359468990000;2020-04-28;11:25:46.899;;;;;;;;132000_0034364273;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4747F10006;132325359649401636;2020-04-28;11:26:04.940;application/x-bolt;23119;0065308262;132325359433200000;2020-04-28;11:25:43.320;;;;;;18007;132325359613270000;2020-04-28;11:26:01.327;;;;;;;;132000_0034364271;;;;Camera04;03;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4747F70007;132325360085664245;2020-04-28;11:26:48.566;application/x-bolt;24217;1073067993 / 1065067903;132325359869520000;2020-04-28;11:26:26.952;;;;;;18007;132325360049590000;2020-04-28;11:26:44.959;;;;;;;;132000_0034364276;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4747FE0006;132325360416188966;2020-04-28;11:27:21.619;application/x-bolt;23457;0065308264;132325360200010000;2020-04-28;11:27:00.001;;;;;;18006;132325360380070000;2020-04-28;11:27:18.007;;;;;;;;132000_0034364274;;;;Camera04;05;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4748040006;132325360698283438;2020-04-28;11:27:49.828;application/x-bolt;24037;0065308265 / 0512637243 / 0624521033;132325360482040000;2020-04-28;11:27:28.204;;;;;;18006;132325360662100000;2020-04-28;11:27:46.210;;;;;;;;132000_0034364275;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D47480A0007;132325360808545083;2020-04-28;11:28:00.855;application/x-bolt;24292;0065308266;132325360592320000;2020-04-28;11:27:39.232;;;;;;18007;132325360772390000;2020-04-28;11:27:57.239;;;;;;;;132000_0034364277;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4748110007;132325360925402209;2020-04-28;11:28:12.540;application/x-bolt;24367;0065308268 / 0235640779;132325360709270000;2020-04-28;11:27:50.927;;;;;;18007;132325360889340000;2020-04-28;11:28:08.934;;;;;;;;132000_0034364278;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4748180006;132325361128230793;2020-04-28;11:28:32.823;application/x-bolt;21375;0065308270;132325360911990000;2020-04-28;11:28:11.199;;;;;;18008;132325361092070000;2020-04-28;11:28:29.207;;;;;;;;132000_0034364281;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4748280006;132325361156544328;2020-04-28;11:28:35.654;application/x-bolt;23483;0065308269;132325360938840000;2020-04-28;11:28:13.884;;;;;;18007;132325361118910000;2020-04-28;11:28:31.891;;;;;;;;132000_0034364279;;;;Camera04;03;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D47481E000A;132325361155223232;2020-04-28;11:28:35.522;application/x-bolt;36482;;132325360964760000;2020-04-28;11:28:16.476;RUH - SV264;RUH;2020-04-28;SV264;;15387;132325361118630000;2020-04-28;11:28:31.863;;;9638;133;;Partial;2599;132000_0034364280;SV_0264_DTU2804;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS+OCR;;Accept;;132000;2344;;123;Departures;;2;Cancelled: no requester available;Cancel;12382;;;;;;;
D01/00000D47482E0006;132325361519375904;2020-04-28;11:29:11.938;application/x-bolt;23725;0065308274;132325361303250000;2020-04-28;11:28:50.325;;;;;;18007;132325361483320000;2020-04-28;11:29:08.332;;;;;;;;132000_0034364284;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4748340007;132325361545217379;2020-04-28;11:29:14.522;application/x-bolt;24690;0065308272;132325361329120000;2020-04-28;11:28:52.912;;;;;;18007;132325361509190000;2020-04-28;11:29:10.919;;;;;;;;132000_0034364282;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D47483B0007;132325361578765263;2020-04-28;11:29:17.877;application/x-bolt;24344;0065308273;132325361362550000;2020-04-28;11:28:56.255;;;;;;18007;132325361542620000;2020-04-28;11:29:14.262;;;;;;;;132000_0034364285;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4748420006;132325361754030938;2020-04-28;11:29:35.403;application/x-bolt;23359;0065308276;132325361537840000;2020-04-28;11:29:13.784;;;;;;18008;132325361717920000;2020-04-28;11:29:31.792;;;;;;;;132000_0034364289;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4748480006;132325361784936626;2020-04-28;11:29:38.494;application/x-bolt;21184;0065308260;132325361568910000;2020-04-28;11:29:16.891;;;;;;18007;132325361748980000;2020-04-28;11:29:34.898;;;;;;;;132000_0034364286;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D47484E0006;132325362097586491;2020-04-28;11:30:09.759;application/x-bolt;23456;0065308277;132325361881370000;2020-04-28;11:29:48.137;;;;;;18006;132325362061430000;2020-04-28;11:30:06.143;;;;;;;;132000_0034364290;;;;Camera04;05;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4748540007;132325362153573024;2020-04-28;11:30:15.357;application/x-bolt;24150;0065308275;132325361937430000;2020-04-28;11:29:53.743;;;;;;18008;132325362117510000;2020-04-28;11:30:11.751;;;;;;;;132000_0034364288;;;;Camera04;03;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D47485B0006;132325362577755592;2020-04-28;11:30:57.776;application/x-bolt;21135;0065308278;132325362361500000;2020-04-28;11:30:36.150;;;;;;18007;132325362541570000;2020-04-28;11:30:54.157;;;;;;;;132000_0034364291;;;;;;EDI+EDI;;Accept;;132000;4593;;123;Departures;;;;;;;;;;;;
D01/00000D4748610006;132325362836910995;2020-04-28;11:31:23.691;application/x-bolt;23657;0065308253 / 0000409848;132325362620640000;2020-04-28;11:31:02.064;;;;;;18007;132325362800710000;2020-04-28;11:31:20.071;;;;;;;;132000_0034364293;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4748670006;132325362865244546;2020-04-28;11:31:26.524;application/x-bolt;23318;0065308281;132325362649150000;2020-04-28;11:31:04.915;;;;;;18006;132325362829210000;2020-04-28;11:31:22.921;;;;;;;;132000_0034364294;;;;Camera04;07;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D47486D0007;132325362925254422;2020-04-28;11:31:32.525;application/x-bolt;25262;0065308279;132325362708920000;2020-04-28;11:31:10.892;;;;;;18007;132325362888990000;2020-04-28;11:31:28.899;;;;;;;;132000_0034364292;;;;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4748740006;132325362950595487;2020-04-28;11:31:35.060;application/x-bolt;23883;0065308263;132325362734430000;2020-04-28;11:31:13.443;;;;;;18007;132325362914500000;2020-04-28;11:31:31.450;;;;;;;;132000_0034364295;;;;Camera02;10;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D47487A0006;132325363091562661;2020-04-28;11:31:49.156;application/x-bolt;23514;0065308282;132325362875340000;2020-04-28;11:31:27.534;;;;;;18008;132325363055420000;2020-04-28;11:31:45.542;;;;;;;;132000_0034364297;;;;Camera01;10;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4748800006;132325363155836075;2020-04-28;11:31:55.584;application/x-bolt;22886;0065308280;132325362939670000;2020-04-28;11:31:33.967;;;;;;18007;132325363119740000;2020-04-28;11:31:51.974;;;;;;;;132000_0034364296;;;;Camera04;03;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4748860006;132325363379882294;2020-04-28;11:32:17.988;application/x-bolt;23138;0065308283;132325363163590000;2020-04-28;11:31:56.359;;;;;;18007;132325363343660000;2020-04-28;11:32:14.366;;;;;;;;132000_0034364298;;;;Camera06;04;EDI+EDI;;Accept;;132000;4384;;123;Departures;;;;;;;;;;;;
D01/00000D47488C0006;132325363884251513;2020-04-28;11:33:08.425;application/x-bolt;23504;0235292169 / 0065308285;132325363667990000;2020-04-28;11:32:46.799;;;;;;18007;132325363848060000;2020-04-28;11:33:04.806;;;;;;;;132000_0034364299;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4748920007;132325364343813488;2020-04-28;11:33:54.381;application/x-bolt;25677;0790735494 / 0235736366 / 0235292057 / 0065308286 / 0065689536;132325364127580000;2020-04-28;11:33:32.758;;;;;;18006;132325364307640000;2020-04-28;11:33:50.764;;;;;;;;132000_0034364300;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4748990006;132325364434578931;2020-04-28;11:34:03.458;application/x-bolt;23208;0065308284 / 0065525038;132325364218280000;2020-04-28;11:33:41.828;;;;;;18007;132325364398350000;2020-04-28;11:33:59.835;;;;;;;;132000_0034364303;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D47489F0007;132325364556310103;2020-04-28;11:34:15.631;application/x-bolt;24714;0065308288;132325364340070000;2020-04-28;11:33:54.007;;;;;;18008;132325364520150000;2020-04-28;11:34:12.015;;;;;;;;132000_0034364301;;;;Camera02;07;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4748A60006;132325364587756246;2020-04-28;11:34:18.776;application/x-bolt;23864;0065308287;132325364371580000;2020-04-28;11:33:57.158;;;;;;18014;132325364551720000;2020-04-28;11:34:15.172;;;;;;;;132000_0034364304;;;;Camera03;05;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4748AC0006;132325364668683507;2020-04-28;11:34:26.868;application/x-bolt;23703;0065308289;132325364452470000;2020-04-28;11:34:05.247;;;;;;18007;132325364632540000;2020-04-28;11:34:23.254;;;;;;;;132000_0034364305;;;;Camera02;11;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4748B20007;132325365147111164;2020-04-28;11:35:14.711;application/x-bolt;24221;0610752265 / 0235267051 / 0065308290;132325364930900000;2020-04-28;11:34:53.090;;;;;;18006;132325365110960000;2020-04-28;11:35:11.096;;;;;;;;132000_0034364306;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4748B90007;132325365601028445;2020-04-28;11:36:00.103;application/x-bolt;25570;0065308291;132325365384810000;2020-04-28;11:35:38.481;;;;;;18007;132325365564880000;2020-04-28;11:35:56.488;;;;;;;;132000_0034364307;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4748C00006;132325365626579682;2020-04-28;11:36:02.658;application/x-bolt;21531;0065728096 / 0065308293;132325365410480000;2020-04-28;11:35:41.048;;;;;;18008;132325365590560000;2020-04-28;11:35:59.056;;;;;;;;132000_0034364308;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4748C60007;132325365658235991;2020-04-28;11:36:05.824;application/x-bolt;24928;0065308292;132325365441960000;2020-04-28;11:35:44.196;;;;;;18009;132325365622050000;2020-04-28;11:36:02.205;;;;;;;;132000_0034364310;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4748CD0006;132325366220587908;2020-04-28;11:37:02.059;application/x-bolt;21285;0065308294;132325366004250000;2020-04-28;11:36:40.425;;;;;;18007;132325366184320000;2020-04-28;11:36:58.432;;;;;;;;132000_0034364314;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4748D30006;132325367527801637;2020-04-28;11:39:12.780;application/x-bolt;23815;0065308295;132325367311530000;2020-04-28;11:38:51.153;;;;;;18007;132325367491600000;2020-04-28;11:39:09.160;;;;;;;;132000_0034364315;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4748D90007;132325367832458871;2020-04-28;11:39:43.246;application/x-bolt;24592;0065308298;132325367616120000;2020-04-28;11:39:21.612;;;;;;18006;132325367796180000;2020-04-28;11:39:39.618;;;;;;;;132000_0034364318;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4748E00007;132325368081579216;2020-04-28;11:40:08.158;application/x-bolt;25072;0065308299;132325367865310000;2020-04-28;11:39:46.531;;;;;;18007;132325368045380000;2020-04-28;11:40:04.538;;;;;;;;132000_0034364321;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4748E70006;132325368251392592;2020-04-28;11:40:25.139;application/x-bolt;23920;0065308296 / 0235915290;132325368035010000;2020-04-28;11:40:03.501;;;;;;18007;132325368215080000;2020-04-28;11:40:21.508;;;;;;;;132000_0034364320;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4748ED0007;132325368366719970;2020-04-28;11:40:36.672;application/x-bolt;25370;0065308300;132325368150470000;2020-04-28;11:40:15.047;;;;;;18007;132325368330540000;2020-04-28;11:40:33.054;;;;;;;;132000_0034364319;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4748F4000A;132325369804747827;2020-04-28;11:43:00.475;application/x-bolt;37121;;132325369605010000;2020-04-28;11:42:40.501;;;;;;16307;132325369768080000;2020-04-28;11:42:56.808;;;10580;173;;Reject;2530;132000_0034364322;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;07;VCS+VCS;;Cancel;;132000;2257;;123;Departures;;2;Cancelled: no requester available;Cancel;13295;;;2;Cancelled: no requester available;Cancel;13303;
D01/00000D4748FE0006;132325370995364979;2020-04-28;11:44:59.536;application/x-bolt;23476;0065308302 / 0235781650;132325370779000000;2020-04-28;11:44:37.900;;;;;;18006;132325370959060000;2020-04-28;11:44:55.906;;;;;;;;132000_0034364323;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;132000;2830;;123;Departures;;;;;;;;;;;;
D01/00000D4749040006;132325371529011914;2020-04-28;11:45:52.901;application/x-bolt;22740;0065308305;132325371312620000;2020-04-28;11:45:31.262;;;;;;18006;132325371492680000;2020-04-28;11:45:49.268;;;;;;;;132000_0034364324;;;;Camera01;07;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D47490A0006;132325372062507560;2020-04-28;11:46:46.251;application/x-bolt;23503;0065308304;132325371846150000;2020-04-28;11:46:24.615;;;;;;18008;132325372026230000;2020-04-28;11:46:42.623;;;;;;;;132000_0034364325;;;;Camera03;03;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4749100007;132325372745425178;2020-04-28;11:47:54.543;application/x-bolt;24194;0065308306;132325372528950000;2020-04-28;11:47:32.895;;;;;;18008;132325372709030000;2020-04-28;11:47:50.903;;;;;;;;132000_0034364327;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4749170006;132325372806746146;2020-04-28;11:48:00.675;application/x-bolt;23687;0065308307;132325372590420000;2020-04-28;11:47:39.042;;;;;;18012;132325372770540000;2020-04-28;11:47:57.054;;;;;;;;132000_0034364326;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D47491D0006;132325373092163377;2020-04-28;11:48:29.216;application/x-bolt;22492;0065308308;132325372875870000;2020-04-28;11:48:07.587;;;;;;18006;132325373055930000;2020-04-28;11:48:25.593;;;;;;;;132000_0034364328;;;;Camera03;07;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4749230006;132325373348586505;2020-04-28;11:48:54.859;application/x-bolt;23977;0065773915 / 0065308310;132325373132260000;2020-04-28;11:48:33.226;;;;;;18006;132325373312320000;2020-04-28;11:48:51.232;;;;;;;;132000_0034364329;;;Multiple main barcodes detected;Camera02;12;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4749290007;132325374249535348;2020-04-28;11:50:24.954;application/x-bolt;24993;0065308309;132325374033170000;2020-04-28;11:50:03.317;;;;;;18008;132325374213250000;2020-04-28;11:50:21.325;;;;;;;;132000_0034364330;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4749300007;132325374618482000;2020-04-28;11:51:01.848;application/x-bolt;24683;0065308311;132325374402110000;2020-04-28;11:50:40.211;;;;;;18006;132325374582170000;2020-04-28;11:50:58.217;;;;;;;;132000_0034364331;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4749370007;132325375255951847;2020-04-28;11:52:05.595;application/x-bolt;26695;0065308313;132325375039510000;2020-04-28;11:51:43.951;;;;;;18007;132325375219580000;2020-04-28;11:52:01.958;;;;;;;;132000_0034364332;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D47493E0007;132325375482269957;2020-04-28;11:52:28.227;application/x-bolt;24593;0065308314 / 0512855907;132325375265890000;2020-04-28;11:52:06.589;;;;;;18007;132325375445960000;2020-04-28;11:52:24.596;;;;;;;;132000_0034364333;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4749450007;132325375762322729;2020-04-28;11:52:56.232;application/x-bolt;24476;0065308315;132325375545950000;2020-04-28;11:52:34.595;;;;;;18007;132325375726020000;2020-04-28;11:52:52.602;;;;;;;;132000_0034364334;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D47494C0007;132325375934766060;2020-04-28;11:53:13.477;application/x-bolt;26392;0065308316 / 0512855902;132325375718300000;2020-04-28;11:52:51.830;;;;;;18007;132325375898370000;2020-04-28;11:53:09.837;;;;;;;;132000_0034364335;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4749530006;132325376104727323;2020-04-28;11:53:30.473;application/x-bolt;23663;0065308318 / 0065207052;132325375888400000;2020-04-28;11:53:08.840;;;;;;18007;132325376068470000;2020-04-28;11:53:26.847;;;;;;;;132000_0034364336;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4749590007;132325376188396866;2020-04-28;11:53:38.840;application/x-bolt;24848;0065308319;132325375972010000;2020-04-28;11:53:17.201;;;;;;18007;132325376152080000;2020-04-28;11:53:35.208;;;;;;;;132000_0034364337;;;;;;EDI+EDI;;Accept;;132000;3550;;123;Departures;;;;;;;;;;;;
D01/00000D4749600006;132325376329424087;2020-04-28;11:53:52.942;application/x-bolt;21426;0065308320;132325376113220000;2020-04-28;11:53:31.322;;;;;;18007;132325376293290000;2020-04-28;11:53:49.329;;;;;;;;132000_0034364338;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4749660006;132325376758090377;2020-04-28;11:54:35.809;application/x-bolt;21347;0065308321;132325376541730000;2020-04-28;11:54:14.173;;;;;;18007;132325376721800000;2020-04-28;11:54:32.180;;;;;;;;132000_0034364340;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D47496C0006;132325376851668157;2020-04-28;11:54:45.167;application/x-bolt;24126;0065308322;132325376635320000;2020-04-28;11:54:23.532;;;;;;18008;132325376815400000;2020-04-28;11:54:41.540;;;;;;;;132000_0034364339;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4749720006;132325377113415713;2020-04-28;11:55:11.342;application/x-bolt;23453;0065308312;132325376896960000;2020-04-28;11:54:49.696;;;;;;18012;132325377077080000;2020-04-28;11:55:07.708;;;;;;;;132000_0034364341;;;;Camera06;05;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4749780007;132325377495893616;2020-04-28;11:55:49.589;application/x-bolt;24442;0065308324 / 0235449660;132325377279450000;2020-04-28;11:55:27.945;;;;;;18007;132325377459520000;2020-04-28;11:55:45.952;;;;;;;;132000_0034364342;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D47497F0006;132325377610508883;2020-04-28;11:56:01.051;application/x-bolt;23578;0065308325;132325377394420000;2020-04-28;11:55:39.442;;;;;;18007;132325377574490000;2020-04-28;11:55:57.449;;;;;;;;132000_0034364344;;;;Camera03;10;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4749850006;132325377690585440;2020-04-28;11:56:09.059;application/x-bolt;24011;0065308323;132325377474180000;2020-04-28;11:55:47.418;;;;;;18007;132325377654250000;2020-04-28;11:56:05.425;;;;;;;;132000_0034364343;;;;Camera03;03;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D47498B0007;132325377859195584;2020-04-28;11:56:25.920;application/x-bolt;25634;0065308327;132325377642800000;2020-04-28;11:56:04.280;;;;;;18008;132325377822880000;2020-04-28;11:56:22.288;;;;;;;;132000_0034364345;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4749920006;132325378510076575;2020-04-28;11:57:31.008;application/x-bolt;23398;0065351212 / 0065308328;132325378293520000;2020-04-28;11:57:09.352;;;;;;18006;132325378473580000;2020-04-28;11:57:27.358;;;;;;;;132000_0034364346;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
