BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E53DE8000D;132365248557383953;2020-06-13;15:27:35.738;application/x-bolt;52092;;132365242393770000;2020-06-13;15:17:19.377;;;;;;603003;132365248423800000;2020-06-13;15:27:22.380;;;;29988;;Timeout;20390;101003_0000000675;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549613;;Timeout;50388;;;;;;;
A01/000001E53D550001;132365242788600376;2020-06-13;15:17:58.860;application/x-bolt;3711;0235527853;132365242427020000;2020-06-13;15:17:22.702;;;;;;23004;132365242657060000;2020-06-13;15:17:45.706;;;;;;;;101003_0000000676;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D560001;132365242823829584;2020-06-13;15:18:02.383;application/x-bolt;3709;0235530822;132365242460170000;2020-06-13;15:17:26.017;;;;;;23075;132365242690920000;2020-06-13;15:17:49.092;;;;;;;;101003_0000000677;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D570001;132365242912703284;2020-06-13;15:18:11.270;application/x-bolt;3693;0235531837;132365242551420000;2020-06-13;15:17:35.142;;;;;;23004;132365242781460000;2020-06-13;15:17:58.146;;;;;;;;101003_0000000678;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D580001;132365243028439252;2020-06-13;15:18:22.844;application/x-bolt;3702;0235528137;132365242667160000;2020-06-13;15:17:46.716;;;;;;23003;132365242897190000;2020-06-13;15:18:09.719;;;;;;;;101003_0000000679;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D590001;132365243069263105;2020-06-13;15:18:26.926;application/x-bolt;3710;0235530110;132365242707970000;2020-06-13;15:17:50.797;;;;;;23004;132365242938010000;2020-06-13;15:18:13.801;;;;;;;;101003_0000000680;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E53D5A0001;132365243104742524;2020-06-13;15:18:30.474;application/x-bolt;3690;0235528076;132365242743430000;2020-06-13;15:17:54.343;;;;;;23003;132365242973460000;2020-06-13;15:18:17.346;;;;;;;;101003_0000000681;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D5B0002;132365243134467171;2020-06-13;15:18:33.447;application/x-bolt;3835;0235638348 / 0235531925;132365242773160000;2020-06-13;15:17:57.316;;;;;;23003;132365243003190000;2020-06-13;15:18:20.319;;;;;;;;101003_0000000682;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D5D0001;132365243171898212;2020-06-13;15:18:37.190;application/x-bolt;3688;0235529910;132365242810600000;2020-06-13;15:18:01.060;;;;;;23003;132365243040630000;2020-06-13;15:18:24.063;;;;;;;;101003_0000000683;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53DF5000D;132365249014673144;2020-06-13;15:28:21.467;application/x-bolt;50409;;132365242851050000;2020-06-13;15:18:05.105;;;;;;603001;132365248881060000;2020-06-13;15:28:08.106;;;;30012;;Timeout;20347;101003_0000000684;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549629;;Timeout;50371;;;;;;;
A01/000001E53D5E0001;132365243240865399;2020-06-13;15:18:44.087;application/x-bolt;3702;0235528698;132365242879630000;2020-06-13;15:18:07.963;;;;;;23003;132365243109660000;2020-06-13;15:18:30.966;;;;;;;;101003_0000000685;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D5F0001;132365243272441581;2020-06-13;15:18:47.244;application/x-bolt;3701;0235529458;132365242911180000;2020-06-13;15:18:11.118;;;;;;23003;132365243141210000;2020-06-13;15:18:34.121;;;;;;;;101003_0000000686;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D600001;132365243344501334;2020-06-13;15:18:54.450;application/x-bolt;3695;0235529798;132365242983240000;2020-06-13;15:18:18.324;;;;;;23003;132365243213270000;2020-06-13;15:18:41.327;;;;;;;;101003_0000000687;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D610001;132365243385715511;2020-06-13;15:18:58.572;application/x-bolt;3709;0235529761;132365243024430000;2020-06-13;15:18:22.443;;;;;;23003;132365243254460000;2020-06-13;15:18:45.446;;;;;;;;101003_0000000688;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D620001;132365243416991447;2020-06-13;15:19:01.699;application/x-bolt;3703;0235528213;132365243055710000;2020-06-13;15:18:25.571;;;;;;23003;132365243285740000;2020-06-13;15:18:48.574;;;;;;;;101003_0000000689;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D630001;132365243449658535;2020-06-13;15:19:04.966;application/x-bolt;3694;0235527665;132365243088420000;2020-06-13;15:18:28.842;;;;;;23003;132365243318450000;2020-06-13;15:18:51.845;;;;;;;;101003_0000000690;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D640001;132365243477731811;2020-06-13;15:19:07.773;application/x-bolt;3680;0235528699;132365243116440000;2020-06-13;15:18:31.644;;;;;;23003;132365243346470000;2020-06-13;15:18:54.647;;;;;;;;101003_0000000691;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53E02000D;132365249314882080;2020-06-13;15:28:51.488;application/x-bolt;52486;;132365243151150000;2020-06-13;15:18:35.115;;;;;;603001;132365249181160000;2020-06-13;15:28:38.116;;;;29987;;Timeout;20336;101003_0000000692;;;VCS license timeout;Camera06;09;VCS;;Timeout;;101003;20000;;202;;;549666;;Timeout;50334;;;;;;;
A01/000001E53D650001;132365243540734054;2020-06-13;15:19:14.073;application/x-bolt;3698;0235527852;132365243179140000;2020-06-13;15:18:37.914;;;;;;23003;132365243409170000;2020-06-13;15:19:00.917;;;;;;;;101003_0000000693;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D660001;132365243568747284;2020-06-13;15:19:16.875;application/x-bolt;3694;0235528015;132365243206890000;2020-06-13;15:18:40.689;;;;;;23064;132365243437530000;2020-06-13;15:19:03.753;;;;;;;;101003_0000000694;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E53D670001;132365243628346703;2020-06-13;15:19:22.835;application/x-bolt;3704;0235528118;132365243266730000;2020-06-13;15:18:46.673;;;;;;23040;132365243497130000;2020-06-13;15:19:09.713;;;;;;;;101003_0000000695;;;;;;EDI;;Accept;;101003;20036;;2;;;;;;;;;;;;;
A01/000001E53D680001;132365243819845498;2020-06-13;15:19:41.985;application/x-bolt;3693;0235535424;132365243531920000;2020-06-13;15:19:13.192;;;;;;23003;132365243761950000;2020-06-13;15:19:36.195;;;;;;;;101115_0000000213;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D690002;132365243878293965;2020-06-13;15:19:47.829;application/x-bolt;3714;0235530921;132365243589420000;2020-06-13;15:19:18.942;;;;;;23098;132365243820400000;2020-06-13;15:19:42.040;;;;;;;;101115_0000000214;;;;;;EDI;;Accept;;101115;20095;;2;;;;;;;;;;;;;
A01/000001E53D6B0001;132365243907938550;2020-06-13;15:19:50.794;application/x-bolt;3697;0235530985;132365243620020000;2020-06-13;15:19:22.002;;;;;;23003;132365243850050000;2020-06-13;15:19:45.005;;;;;;;;101115_0000000215;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D6C0001;132365243939654849;2020-06-13;15:19:53.965;application/x-bolt;3690;0235535914;132365243651750000;2020-06-13;15:19:25.175;;;;;;23003;132365243881780000;2020-06-13;15:19:48.178;;;;;;;;101115_0000000216;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E53D6D0001;132365243978687213;2020-06-13;15:19:57.869;application/x-bolt;3685;0235533529;132365243690700000;2020-06-13;15:19:29.070;;;;;;23003;132365243920730000;2020-06-13;15:19:52.073;;;;;;;;101115_0000000217;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D6E0001;132365244053369142;2020-06-13;15:20:05.337;application/x-bolt;3692;0235533453;132365243765380000;2020-06-13;15:19:36.538;;;;;;23003;132365243995410000;2020-06-13;15:19:59.541;;;;;;;;101115_0000000218;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D6F0001;132365244130663234;2020-06-13;15:20:13.066;application/x-bolt;3688;0235535791;132365243842680000;2020-06-13;15:19:44.268;;;;;;23003;132365244072710000;2020-06-13;15:20:07.271;;;;;;;;101115_0000000219;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53E15000E;132365249967433186;2020-06-13;15:29:56.743;application/x-bolt;52764;;132365243876950000;2020-06-13;15:19:47.695;;;;;;603002;132365249906970000;2020-06-13;15:29:50.697;;;;29988;;Timeout;20354;101115_0000000220;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E53D700001;132365244430892190;2020-06-13;15:20:43.089;application/x-bolt;3680;0235536253;132365244142940000;2020-06-13;15:20:14.294;;;;;;23003;132365244372970000;2020-06-13;15:20:37.297;;;;;;;;101115_0000000221;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D710001;132365244466982118;2020-06-13;15:20:46.698;application/x-bolt;3684;0235535797;132365244179030000;2020-06-13;15:20:17.903;;;;;;23003;132365244409060000;2020-06-13;15:20:40.906;;;;;;;;101115_0000000222;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D720001;132365244501450697;2020-06-13;15:20:50.145;application/x-bolt;3702;0235536158;132365244211510000;2020-06-13;15:20:21.151;;;;;;23198;132365244443490000;2020-06-13;15:20:44.349;;;;;;;;101115_0000000223;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D730001;132365244536529790;2020-06-13;15:20:53.653;application/x-bolt;3703;0235535771;132365244246410000;2020-06-13;15:20:24.641;;;;;;23212;132365244478530000;2020-06-13;15:20:47.853;;;;;;;;101115_0000000224;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53E27000D;132365250366173833;2020-06-13;15:30:36.617;application/x-bolt;52513;;132365244275230000;2020-06-13;15:20:27.523;;;;;;603002;132365250305250000;2020-06-13;15:30:30.525;;;;29988;;Timeout;20317;101115_0000000225;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549685;;Timeout;50316;;;;;;;
A01/000001E53D740002;132365244595919033;2020-06-13;15:20:59.592;application/x-bolt;3841;0235535675 / 0564411006;132365244307990000;2020-06-13;15:20:30.799;;;;;;23004;132365244538030000;2020-06-13;15:20:53.803;;;;;;;;101115_0000000226;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D760001;132365244625103235;2020-06-13;15:21:02.510;application/x-bolt;3690;0235534961;132365244337170000;2020-06-13;15:20:33.717;;;;;;23002;132365244567190000;2020-06-13;15:20:56.719;;;;;;;;101115_0000000227;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D770001;132365244653797027;2020-06-13;15:21:05.380;application/x-bolt;3705;0235535181;132365244365870000;2020-06-13;15:20:36.587;;;;;;23004;132365244595910000;2020-06-13;15:20:59.591;;;;;;;;101115_0000000228;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D780001;132365244688445759;2020-06-13;15:21:08.845;application/x-bolt;3707;0235534886;132365244400470000;2020-06-13;15:20:40.047;;;;;;23003;132365244630500000;2020-06-13;15:21:03.050;;;;;;;;101115_0000000229;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53E38000D;132365250524244907;2020-06-13;15:30:52.424;application/x-bolt;51986;;132365244433960000;2020-06-13;15:20:43.396;;;;;;603002;132365250463980000;2020-06-13;15:30:46.398;;;;29988;;Timeout;20328;101115_0000000230;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549675;;Timeout;50326;;;;;;;
A01/000001E53D790001;132365244752468846;2020-06-13;15:21:15.247;application/x-bolt;3690;0235533749;132365244464560000;2020-06-13;15:20:46.456;;;;;;23005;132365244694610000;2020-06-13;15:21:09.461;;;;;;;;101115_0000000231;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D7A0001;132365244783184317;2020-06-13;15:21:18.318;application/x-bolt;3704;0235535871;132365244495300000;2020-06-13;15:20:49.530;;;;;;23003;132365244725330000;2020-06-13;15:21:12.533;;;;;;;;101115_0000000232;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D7B0001;132365244812028234;2020-06-13;15:21:21.203;application/x-bolt;3700;0235536001;132365244524110000;2020-06-13;15:20:52.411;;;;;;23003;132365244754140000;2020-06-13;15:21:15.414;;;;;;;;101115_0000000233;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D7C0001;132365244844985564;2020-06-13;15:21:24.499;application/x-bolt;3698;0235534960;132365244556950000;2020-06-13;15:20:55.695;;;;;;23005;132365244787000000;2020-06-13;15:21:18.700;;;;;;;;101115_0000000234;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D7D0001;132365244876301532;2020-06-13;15:21:27.630;application/x-bolt;3691;0235536152;132365244588310000;2020-06-13;15:20:58.831;;;;;;23003;132365244818340000;2020-06-13;15:21:21.834;;;;;;;;101115_0000000235;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D7E0001;132365244905135441;2020-06-13;15:21:30.514;application/x-bolt;3684;0235535391;132365244617110000;2020-06-13;15:21:01.711;;;;;;23006;132365244847170000;2020-06-13;15:21:24.717;;;;;;;;101115_0000000236;;;;;;EDI;;Accept;;101115;20002;;2;;;;;;;;;;;;;
A01/000001E53D7F0001;132365244934900123;2020-06-13;15:21:33.490;application/x-bolt;3709;0235536002;132365244646770000;2020-06-13;15:21:04.677;;;;;;23003;132365244876800000;2020-06-13;15:21:27.680;;;;;;;;101115_0000000237;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D800001;132365244966596407;2020-06-13;15:21:36.660;application/x-bolt;3708;0235535369;132365244678630000;2020-06-13;15:21:07.863;;;;;;23004;132365244908670000;2020-06-13;15:21:30.867;;;;;;;;101115_0000000238;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D810001;132365244999643812;2020-06-13;15:21:39.964;application/x-bolt;3705;0235533693;132365244711650000;2020-06-13;15:21:11.165;;;;;;23003;132365244941680000;2020-06-13;15:21:34.168;;;;;;;;101115_0000000239;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D820001;132365245029948939;2020-06-13;15:21:42.995;application/x-bolt;3704;0235533824;132365244741820000;2020-06-13;15:21:14.182;;;;;;23011;132365244971930000;2020-06-13;15:21:37.193;;;;;;;;101115_0000000240;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D830001;132365245060884594;2020-06-13;15:21:46.088;application/x-bolt;3702;0235534003;132365244770290000;2020-06-13;15:21:17.029;;;;;;23003;132365245000320000;2020-06-13;15:21:40.032;;;;;;;;101115_0000000241;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D840002;132365245091079632;2020-06-13;15:21:49.108;application/x-bolt;3729;0235534658;132365244801980000;2020-06-13;15:21:20.198;;;;;;23113;132365245033110000;2020-06-13;15:21:43.311;;;;;;;;101115_0000000242;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E53D860002;132365245123946883;2020-06-13;15:21:52.395;application/x-bolt;3829;0235536015 / 0735536015;132365244832300000;2020-06-13;15:21:23.230;;;;;;23091;132365245063210000;2020-06-13;15:21:46.321;;;;;;;;101115_0000000243;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20080;;2;;;;;;;;;;;;;
A01/000001E53D880001;132365245154101890;2020-06-13;15:21:55.410;application/x-bolt;3697;0235536343;132365244863850000;2020-06-13;15:21:26.385;;;;;;23228;132365245096130000;2020-06-13;15:21:49.613;;;;;;;;101115_0000000244;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D890001;132365245184126788;2020-06-13;15:21:58.413;application/x-bolt;3705;0235535009;132365244894810000;2020-06-13;15:21:29.481;;;;;;23139;132365245126200000;2020-06-13;15:21:52.620;;;;;;;;101115_0000000245;;;;;;EDI;;Accept;;101115;20132;;2;;;;;;;;;;;;;
A01/000001E53D8A0001;132365245213381044;2020-06-13;15:22:01.338;application/x-bolt;3698;0235536271;132365244925440000;2020-06-13;15:21:32.544;;;;;;23003;132365245155470000;2020-06-13;15:21:55.547;;;;;;;;101115_0000000246;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D8B0001;132365245247899667;2020-06-13;15:22:04.790;application/x-bolt;3711;0235529224;132365244959870000;2020-06-13;15:21:35.987;;;;;;23003;132365245189900000;2020-06-13;15:21:58.990;;;;;;;;101115_0000000247;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D8C0001;132365245275062194;2020-06-13;15:22:07.506;application/x-bolt;3698;0235531194;132365244987100000;2020-06-13;15:21:38.710;;;;;;23003;132365245217130000;2020-06-13;15:22:01.713;;;;;;;;101115_0000000248;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53E4D000D;132365251113673673;2020-06-13;15:31:51.367;application/x-bolt;51176;;132365245023150000;2020-06-13;15:21:42.315;;;;;;603001;132365251053160000;2020-06-13;15:31:45.316;;;;29987;;Timeout;20320;101115_0000000249;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549681;;Timeout;50319;;;;;;;
A01/000001E53D8D0001;132365245339996033;2020-06-13;15:22:14.000;application/x-bolt;3702;0235535742;132365245051870000;2020-06-13;15:21:45.187;;;;;;23003;132365245281900000;2020-06-13;15:22:08.190;;;;;;;;101115_0000000250;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53E5A000D;132365251176435712;2020-06-13;15:31:57.644;application/x-bolt;51040;;132365245085960000;2020-06-13;15:21:48.596;;;;;;603001;132365251115970000;2020-06-13;15:31:51.597;;;;29988;;Timeout;20330;101115_0000000251;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549670;;Timeout;50330;;;;;;;
A01/000001E53D8E0001;132365245405680503;2020-06-13;15:22:20.568;application/x-bolt;3683;0235532268;132365245116350000;2020-06-13;15:21:51.635;;;;;;23003;132365245346380000;2020-06-13;15:22:14.638;;;;;;;;101115_0000000252;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D8F0001;132365245432062382;2020-06-13;15:22:23.206;application/x-bolt;3691;0235533461;132365245144140000;2020-06-13;15:21:54.414;;;;;;23003;132365245374170000;2020-06-13;15:22:17.417;;;;;;;;101115_0000000253;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53E67000D;132365251264909081;2020-06-13;15:32:06.491;application/x-bolt;50230;;132365245174420000;2020-06-13;15:21:57.442;;;;;;603002;132365251204440000;2020-06-13;15:32:00.444;;;;29988;;Timeout;20320;101115_0000000254;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549683;;Timeout;50318;;;;;;;
A01/000001E53E74000D;132365251320785410;2020-06-13;15:32:12.079;application/x-bolt;51041;;132365245230400000;2020-06-13;15:22:03.040;;;;;;603001;132365251260410000;2020-06-13;15:32:06.041;;;;29988;;Timeout;20796;101115_0000000255;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549174;;Timeout;50826;;;;;;;
A01/000001E53D900002;132365245573819927;2020-06-13;15:22:37.382;application/x-bolt;3720;0235532460;132365245285900000;2020-06-13;15:22:08.590;;;;;;23003;132365245515930000;2020-06-13;15:22:31.593;;;;;;;;101115_0000000256;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E53D920002;132365245628595348;2020-06-13;15:22:42.860;application/x-bolt;3814;0235529213 / 0335529213;132365245340510000;2020-06-13;15:22:14.051;;;;;;23003;132365245570540000;2020-06-13;15:22:37.054;;;;;;;;101115_0000000257;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D940001;132365245661973025;2020-06-13;15:22:46.197;application/x-bolt;3696;0235533221;132365245372750000;2020-06-13;15:22:17.275;;;;;;23126;132365245604010000;2020-06-13;15:22:40.401;;;;;;;;101115_0000000258;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D950001;132365245686283186;2020-06-13;15:22:48.628;application/x-bolt;3713;0235534051;132365245398250000;2020-06-13;15:22:19.825;;;;;;23011;132365245628360000;2020-06-13;15:22:42.836;;;;;;;;101115_0000000259;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/000001E53D960001;132365245765789109;2020-06-13;15:22:56.579;application/x-bolt;3712;0235535823;132365245476610000;2020-06-13;15:22:27.661;;;;;;23004;132365245706650000;2020-06-13;15:22:50.665;;;;;;;;101115_0000000260;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D970002;132365245812107519;2020-06-13;15:23:01.211;application/x-bolt;3716;0235536153;132365245524080000;2020-06-13;15:22:32.408;;;;;;23006;132365245754140000;2020-06-13;15:22:55.414;;;;;;;;101115_0000000261;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D990001;132365245847907204;2020-06-13;15:23:04.791;application/x-bolt;3695;0235532461;132365245559930000;2020-06-13;15:22:35.993;;;;;;23003;132365245789960000;2020-06-13;15:22:58.996;;;;;;;;101115_0000000262;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D9A0001;132365245879383304;2020-06-13;15:23:07.938;application/x-bolt;3702;0235531003;132365245591440000;2020-06-13;15:22:39.144;;;;;;23003;132365245821470000;2020-06-13;15:23:02.147;;;;;;;;101115_0000000263;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D9B0001;132365245911690096;2020-06-13;15:23:11.169;application/x-bolt;3700;0235535953;132365245623710000;2020-06-13;15:22:42.371;;;;;;23003;132365245853740000;2020-06-13;15:23:05.374;;;;;;;;101115_0000000264;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D9C0001;132365245945317981;2020-06-13;15:23:14.532;application/x-bolt;3677;0235533202;132365245657370000;2020-06-13;15:22:45.737;;;;;;23003;132365245887400000;2020-06-13;15:23:08.740;;;;;;;;101115_0000000265;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D9D0001;132365245974812436;2020-06-13;15:23:17.481;application/x-bolt;3702;0235535906;132365245686790000;2020-06-13;15:22:48.679;;;;;;23003;132365245916820000;2020-06-13;15:23:11.682;;;;;;;;101115_0000000266;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D9E0001;132365246005017482;2020-06-13;15:23:20.502;application/x-bolt;3703;0235535858;132365245717000000;2020-06-13;15:22:51.700;;;;;;23008;132365245947080000;2020-06-13;15:23:14.708;;;;;;;;101115_0000000267;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53D9F0001;132365246034692090;2020-06-13;15:23:23.469;application/x-bolt;3696;0235533823;132365245746730000;2020-06-13;15:22:54.673;;;;;;23003;132365245976760000;2020-06-13;15:23:17.676;;;;;;;;101115_0000000268;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53DA00001;132365246067979694;2020-06-13;15:23:26.798;application/x-bolt;3697;0235532703;132365245780020000;2020-06-13;15:22:58.002;;;;;;23003;132365246010050000;2020-06-13;15:23:21.005;;;;;;;;101115_0000000269;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53DA10001;132365246101397403;2020-06-13;15:23:30.140;application/x-bolt;3704;0235533144;132365245813460000;2020-06-13;15:23:01.346;;;;;;23003;132365246043490000;2020-06-13;15:23:24.349;;;;;;;;101115_0000000270;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53DA20001;132365246130501539;2020-06-13;15:23:33.050;application/x-bolt;3708;0235533551;132365245842560000;2020-06-13;15:23:04.256;;;;;;23003;132365246072590000;2020-06-13;15:23:27.259;;;;;;;;101115_0000000271;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53DA30001;132365246163398818;2020-06-13;15:23:36.340;application/x-bolt;3712;0235528753;132365245875370000;2020-06-13;15:23:07.537;;;;;;23003;132365246105400000;2020-06-13;15:23:30.540;;;;;;;;101115_0000000272;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53DA40001;132365246189130153;2020-06-13;15:23:38.913;application/x-bolt;3680;0235535995;132365245901160000;2020-06-13;15:23:10.116;;;;;;23003;132365246131190000;2020-06-13;15:23:33.119;;;;;;;;101115_0000000273;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53DA50001;132365246219995745;2020-06-13;15:23:42.000;application/x-bolt;3696;0235536014;132365245932060000;2020-06-13;15:23:13.206;;;;;;23003;132365246162090000;2020-06-13;15:23:36.209;;;;;;;;101115_0000000274;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E53DA60001;132365246249490206;2020-06-13;15:23:44.949;application/x-bolt;3707;0235530664;132365245961510000;2020-06-13;15:23:16.151;;;;;;23008;132365246191590000;2020-06-13;15:23:39.159;;;;;;;;101115_0000000275;;;;;;EDI;;Accept;;101115;20004;;2;;;;;;;;;;;;;
A01/000001E53E0F0001;132365249803036867;2020-06-13;15:29:40.304;application/x-bolt;3703;0235530829;132365249408590000;2020-06-13;15:29:00.859;;;;;;23003;132365249638620000;2020-06-13;15:29:23.862;;;;;;;;101103_0000000456;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E100001;132365249864017435;2020-06-13;15:29:46.402;application/x-bolt;3712;0235532094;132365249469590000;2020-06-13;15:29:06.959;;;;;;23003;132365249699620000;2020-06-13;15:29:29.962;;;;;;;;101103_0000000457;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
