BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3D3CB000D;132359190194639553;2020-06-06;15:10:19.464;application/x-bolt;51651;;132359184120700000;2020-06-06;15:00:12.070;;;;;;603002;132359190150720000;2020-06-06;15:10:15.072;;;;29988;;Timeout;20756;101103_0000000659;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549247;;Timeout;50754;;;;;;;
A01/000001E3D2F80002;132359184428953922;2020-06-06;15:00:42.895;application/x-bolt;3720;0235347714;132359184157580000;2020-06-06;15:00:15.758;;;;;;23004;132359184387620000;2020-06-06;15:00:38.762;;;;;;;;101103_0000000660;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D2FA0002;132359184461942339;2020-06-06;15:00:46.194;application/x-bolt;3854;0235347614 / 0624215471;132359184190380000;2020-06-06;15:00:19.038;;;;;;23028;132359184420660000;2020-06-06;15:00:42.066;;;;;;;;101103_0000000661;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D2FC0001;132359184491027396;2020-06-06;15:00:49.103;application/x-bolt;3687;0235346392;132359184219710000;2020-06-06;15:00:21.971;;;;;;23004;132359184449750000;2020-06-06;15:00:44.975;;;;;;;;101103_0000000662;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D30B0002;132359184520112449;2020-06-06;15:00:52.011;application/x-bolt;3824;0235347714 / 0235345940;132359184248770000;2020-06-06;15:00:24.877;;;;;;23004;132359184478810000;2020-06-06;15:00:47.881;;;;;;;;101103_0000000663;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D30D0001;132359184550608720;2020-06-06;15:00:55.061;application/x-bolt;3712;0235346770;132359184279260000;2020-06-06;15:00:27.926;;;;;;23003;132359184509290000;2020-06-06;15:00:50.929;;;;;;;;101103_0000000664;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D31B0001;132359184582125871;2020-06-06;15:00:58.213;application/x-bolt;3699;0235346421;132359184310790000;2020-06-06;15:00:31.079;;;;;;23003;132359184540820000;2020-06-06;15:00:54.082;;;;;;;;101103_0000000665;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D31C0002;132359184613532924;2020-06-06;15:01:01.353;application/x-bolt;3839;0235346302 / 0235844556;132359184342130000;2020-06-06;15:00:34.213;;;;;;23003;132359184572160000;2020-06-06;15:00:57.216;;;;;;;;101103_0000000666;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D31E0001;132359184642718062;2020-06-06;15:01:04.272;application/x-bolt;3699;0235346235;132359184371190000;2020-06-06;15:00:37.119;;;;;;23004;132359184601230000;2020-06-06;15:01:00.123;;;;;;;;101103_0000000667;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D31F0001;132359184671713038;2020-06-06;15:01:07.171;application/x-bolt;3689;0235346889;132359184400350000;2020-06-06;15:00:40.035;;;;;;23003;132359184630380000;2020-06-06;15:01:03.038;;;;;;;;101103_0000000668;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3200001;132359184702549600;2020-06-06;15:01:10.255;application/x-bolt;3711;0235346466;132359184431130000;2020-06-06;15:00:43.113;;;;;;23003;132359184661160000;2020-06-06;15:01:06.116;;;;;;;;101103_0000000669;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3210001;132359184734757348;2020-06-06;15:01:13.476;application/x-bolt;3699;0235347571;132359184463320000;2020-06-06;15:00:46.332;;;;;;23003;132359184693350000;2020-06-06;15:01:09.335;;;;;;;;101103_0000000670;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3220001;132359184764432913;2020-06-06;15:01:16.443;application/x-bolt;3696;0235346113;132359184493090000;2020-06-06;15:00:49.309;;;;;;23003;132359184723120000;2020-06-06;15:01:12.312;;;;;;;;101103_0000000671;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3300002;132359184822883262;2020-06-06;15:01:22.288;application/x-bolt;3824;0235347087 / 0235347612;132359184551530000;2020-06-06;15:00:55.153;;;;;;23003;132359184781560000;2020-06-06;15:01:18.156;;;;;;;;101103_0000000672;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3320001;132359184853069260;2020-06-06;15:01:25.307;application/x-bolt;3696;0235347379;132359184581730000;2020-06-06;15:00:58.173;;;;;;23002;132359184811750000;2020-06-06;15:01:21.175;;;;;;;;101103_0000000673;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3330001;132359184882764841;2020-06-06;15:01:28.276;application/x-bolt;3694;0235347043;132359184611360000;2020-06-06;15:01:01.136;;;;;;23003;132359184841390000;2020-06-06;15:01:24.139;;;;;;;;101103_0000000674;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3340001;132359184911029188;2020-06-06;15:01:31.103;application/x-bolt;3710;0235347644;132359184639660000;2020-06-06;15:01:03.966;;;;;;23003;132359184869690000;2020-06-06;15:01:26.969;;;;;;;;101103_0000000675;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3350001;132359184939894055;2020-06-06;15:01:33.989;application/x-bolt;3702;0235346673;132359184668500000;2020-06-06;15:01:06.850;;;;;;23002;132359184898520000;2020-06-06;15:01:29.852;;;;;;;;101103_0000000676;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3360001;132359184960411728;2020-06-06;15:01:36.041;application/x-bolt;3698;0235346114;132359184689030000;2020-06-06;15:01:08.903;;;;;;23003;132359184919060000;2020-06-06;15:01:31.906;;;;;;;;101103_0000000677;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3370002;132359184992529394;2020-06-06;15:01:39.253;application/x-bolt;3837;0235346392 / 0235345740;132359184721160000;2020-06-06;15:01:12.116;;;;;;23003;132359184951190000;2020-06-06;15:01:35.119;;;;;;;;101103_0000000678;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D3390002;132359185022605303;2020-06-06;15:01:42.261;application/x-bolt;3714;0235347608;132359184751180000;2020-06-06;15:01:15.118;;;;;;23008;132359184981260000;2020-06-06;15:01:38.126;;;;;;;;101103_0000000679;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D33B0001;132359185049198210;2020-06-06;15:01:44.920;application/x-bolt;3697;0235347699;132359184777760000;2020-06-06;15:01:17.776;;;;;;23003;132359185007790000;2020-06-06;15:01:40.779;;;;;;;;101103_0000000680;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D33C0001;132359185078933823;2020-06-06;15:01:47.893;application/x-bolt;3692;0235346693;132359184807510000;2020-06-06;15:01:20.751;;;;;;23003;132359185037540000;2020-06-06;15:01:43.754;;;;;;;;101103_0000000681;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D33D0002;132359185096128636;2020-06-06;15:01:49.613;application/x-bolt;3811;0235347613 / 0235367613;132359184824770000;2020-06-06;15:01:22.477;;;;;;23003;132359185054800000;2020-06-06;15:01:45.480;;;;;;;;101103_0000000682;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D33F0001;132359185132900310;2020-06-06;15:01:53.290;application/x-bolt;3696;0235346442;132359184861520000;2020-06-06;15:01:26.152;;;;;;23003;132359185091550000;2020-06-06;15:01:49.155;;;;;;;;101103_0000000683;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3400001;132359185159733429;2020-06-06;15:01:55.973;application/x-bolt;3709;0235346344;132359184888340000;2020-06-06;15:01:28.834;;;;;;23003;132359185118370000;2020-06-06;15:01:51.837;;;;;;;;101103_0000000684;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3410002;132359185202520284;2020-06-06;15:02:00.252;application/x-bolt;3932;0235346385 / 0235346034 / 0066432723;132359184931090000;2020-06-06;15:01:33.109;;;;;;23004;132359185161130000;2020-06-06;15:01:56.113;;;;;;;;101103_0000000685;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D3430001;132359185225730278;2020-06-06;15:02:02.573;application/x-bolt;3689;0235346672;132359184954270000;2020-06-06;15:01:35.427;;;;;;23003;132359185184300000;2020-06-06;15:01:58.430;;;;;;;;101103_0000000686;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3440001;132359185246568227;2020-06-06;15:02:04.657;application/x-bolt;3697;0235345631;132359184975180000;2020-06-06;15:01:37.518;;;;;;23003;132359185205210000;2020-06-06;15:02:00.521;;;;;;;;101103_0000000687;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D3450001;132359185294469488;2020-06-06;15:02:09.447;application/x-bolt;3696;0235346799;132359185023080000;2020-06-06;15:01:42.308;;;;;;23003;132359185253110000;2020-06-06;15:02:05.311;;;;;;;;101103_0000000688;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3460002;132359185324425297;2020-06-06;15:02:12.443;application/x-bolt;3798;0235347413 / 0235347713;132359185052870000;2020-06-06;15:01:45.287;;;;;;23002;132359185282890000;2020-06-06;15:02:08.289;;;;;;;;101103_0000000689;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3480001;132359185360266167;2020-06-06;15:02:16.027;application/x-bolt;3701;0235346303;132359185088840000;2020-06-06;15:01:48.884;;;;;;23003;132359185318870000;2020-06-06;15:02:11.887;;;;;;;;101103_0000000690;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3490002;132359185388440438;2020-06-06;15:02:18.844;application/x-bolt;3810;0235346130 / 0235347615;132359185117030000;2020-06-06;15:01:51.703;;;;;;23003;132359185347060000;2020-06-06;15:02:14.706;;;;;;;;101103_0000000691;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D34B0001;132359185414202631;2020-06-06;15:02:21.420;application/x-bolt;3698;0235346124;132359185142680000;2020-06-06;15:01:54.268;;;;;;23010;132359185372780000;2020-06-06;15:02:17.278;;;;;;;;101103_0000000692;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D34C0001;132359185445039193;2020-06-06;15:02:24.504;application/x-bolt;3682;0235346769;132359185173610000;2020-06-06;15:01:57.361;;;;;;23003;132359185403640000;2020-06-06;15:02:20.364;;;;;;;;101103_0000000693;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D34D0002;132359185479368766;2020-06-06;15:02:27.937;application/x-bolt;3831;0235345882 / 0235292400;132359185207910000;2020-06-06;15:02:00.791;;;;;;23003;132359185437940000;2020-06-06;15:02:23.794;;;;;;;;101103_0000000694;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D34F0001;132359185517101268;2020-06-06;15:02:31.710;application/x-bolt;3692;0235346263;132359185245640000;2020-06-06;15:02:04.564;;;;;;23003;132359185475670000;2020-06-06;15:02:27.567;;;;;;;;101103_0000000695;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3500001;132359185534826535;2020-06-06;15:02:33.483;application/x-bolt;3685;0235346198;132359185263410000;2020-06-06;15:02:06.341;;;;;;23002;132359185493430000;2020-06-06;15:02:29.343;;;;;;;;101103_0000000696;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3510002;132359185561049121;2020-06-06;15:02:36.105;application/x-bolt;3814;0235347528 / 0234347528;132359185289640000;2020-06-06;15:02:08.964;;;;;;23003;132359185519670000;2020-06-06;15:02:31.967;;;;;;;;101103_0000000697;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3530002;132359185580465849;2020-06-06;15:02:38.047;application/x-bolt;3814;0235345662 / 0235347534;132359185308970000;2020-06-06;15:02:10.897;;;;;;23003;132359185539000000;2020-06-06;15:02:33.900;;;;;;;;101103_0000000698;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3550002;132359185619219232;2020-06-06;15:02:41.922;application/x-bolt;3827;0235346760 / 0235346767;132359185347770000;2020-06-06;15:02:14.777;;;;;;23003;132359185577800000;2020-06-06;15:02:37.780;;;;;;;;101103_0000000699;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3570001;132359185657231978;2020-06-06;15:02:45.723;application/x-bolt;3688;0235346393;132359185385760000;2020-06-06;15:02:18.576;;;;;;23003;132359185615790000;2020-06-06;15:02:41.579;;;;;;;;101103_0000000700;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3580002;132359185688789161;2020-06-06;15:02:48.879;application/x-bolt;3828;0235347535 / 0235346124;132359185417380000;2020-06-06;15:02:21.738;;;;;;23003;132359185647410000;2020-06-06;15:02:44.741;;;;;;;;101103_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D35A0001;132359185715051784;2020-06-06;15:02:51.505;application/x-bolt;3697;0235347729;132359185443630000;2020-06-06;15:02:24.363;;;;;;23003;132359185673660000;2020-06-06;15:02:47.366;;;;;;;;101103_0000000702;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D35B0001;132359185749961856;2020-06-06;15:02:54.996;application/x-bolt;3704;0235346420;132359185478550000;2020-06-06;15:02:27.855;;;;;;23003;132359185708580000;2020-06-06;15:02:50.858;;;;;;;;101103_0000000703;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D35C0001;132359185782820158;2020-06-06;15:02:58.282;application/x-bolt;3694;0235346605;132359185511340000;2020-06-06;15:02:31.134;;;;;;23003;132359185741370000;2020-06-06;15:02:54.137;;;;;;;;101103_0000000704;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D35D0002;132359185808111945;2020-06-06;15:03:00.811;application/x-bolt;3841;0235346310 / 0235348109;132359185536680000;2020-06-06;15:02:33.668;;;;;;23003;132359185766710000;2020-06-06;15:02:56.671;;;;;;;;101103_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D35F0001;132359185838838415;2020-06-06;15:03:03.884;application/x-bolt;3700;0235345662;132359185567430000;2020-06-06;15:02:36.743;;;;;;23003;132359185797460000;2020-06-06;15:02:59.746;;;;;;;;101103_0000000706;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D3600001;132359185870585765;2020-06-06;15:03:07.059;application/x-bolt;3702;0235347501;132359185599160000;2020-06-06;15:02:39.916;;;;;;23003;132359185829190000;2020-06-06;15:03:02.919;;;;;;;;101103_0000000707;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3610001;132359185898539844;2020-06-06;15:03:09.854;application/x-bolt;3697;0235346817;132359185627100000;2020-06-06;15:02:42.710;;;;;;23003;132359185857130000;2020-06-06;15:03:05.713;;;;;;;;101103_0000000708;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3620001;132359185925633181;2020-06-06;15:03:12.563;application/x-bolt;3700;0235346455;132359185654190000;2020-06-06;15:02:45.419;;;;;;23003;132359185884220000;2020-06-06;15:03:08.422;;;;;;;;101103_0000000709;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3630001;132359185959352226;2020-06-06;15:03:15.935;application/x-bolt;3707;0235346481;132359185687860000;2020-06-06;15:02:48.786;;;;;;23003;132359185917890000;2020-06-06;15:03:11.789;;;;;;;;101103_0000000710;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D3D8000D;132359191794466302;2020-06-06;15:12:59.447;application/x-bolt;52724;;132359185720450000;2020-06-06;15:02:52.045;;;;;;603003;132359191750480000;2020-06-06;15:12:55.048;;;;29987;;Timeout;21086;101103_0000000711;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548918;;Timeout;51083;;;;;;;
A01/000001E3D3640001;132359186024057964;2020-06-06;15:03:22.406;application/x-bolt;3704;0235346701;132359185752530000;2020-06-06;15:02:55.253;;;;;;23004;132359185982570000;2020-06-06;15:03:18.257;;;;;;;;101103_0000000712;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D3650002;132359186064202548;2020-06-06;15:03:26.420;application/x-bolt;3813;0235847377 / 0235347154;132359185790920000;2020-06-06;15:02:59.092;;;;;;23166;132359186022580000;2020-06-06;15:03:22.258;;;;;;;;101103_0000000713;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3670001;132359186094428582;2020-06-06;15:03:29.443;application/x-bolt;3706;0235347463;132359185822370000;2020-06-06;15:03:02.237;;;;;;23066;132359186053030000;2020-06-06;15:03:25.303;;;;;;;;101103_0000000714;;;;;;EDI;;Accept;;101103;20021;;2;;;;;;;;;;;;;
A01/000001E3D3680001;132359186121431842;2020-06-06;15:03:32.143;application/x-bolt;3710;0235348450;132359185849700000;2020-06-06;15:03:04.970;;;;;;23030;132359186080000000;2020-06-06;15:03:28.000;;;;;;;;101103_0000000715;;;;;;EDI;;Accept;;101103;20025;;2;;;;;;;;;;;;;
A01/000001E3D3690002;132359186153849768;2020-06-06;15:03:35.385;application/x-bolt;3837;0235750715 / 0235346708;132359185882360000;2020-06-06;15:03:08.236;;;;;;23003;132359186112390000;2020-06-06;15:03:31.239;;;;;;;;101103_0000000716;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D36B0001;132359186187218513;2020-06-06;15:03:38.722;application/x-bolt;3681;0235346286;132359185915790000;2020-06-06;15:03:11.579;;;;;;23003;132359186145820000;2020-06-06;15:03:34.582;;;;;;;;101103_0000000717;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D36C0001;132359186213701327;2020-06-06;15:03:41.370;application/x-bolt;3697;0235348387;132359185942280000;2020-06-06;15:03:14.228;;;;;;23003;132359186172310000;2020-06-06;15:03:37.231;;;;;;;;101103_0000000718;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D36D0001;132359186650607680;2020-06-06;15:04:25.061;application/x-bolt;3709;0235348386;132359186379150000;2020-06-06;15:03:57.915;;;;;;23003;132359186609180000;2020-06-06;15:04:20.918;;;;;;;;101103_0000000719;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D36E0001;132359186683726210;2020-06-06;15:04:28.373;application/x-bolt;3703;0235348016;132359186412280000;2020-06-06;15:04:01.228;;;;;;23003;132359186642310000;2020-06-06;15:04:24.231;;;;;;;;101103_0000000720;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D36F0001;132359186708527576;2020-06-06;15:04:30.853;application/x-bolt;3700;0235348245;132359186437090000;2020-06-06;15:04:03.709;;;;;;23003;132359186667120000;2020-06-06;15:04:26.712;;;;;;;;101103_0000000721;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3700001;132359186741776215;2020-06-06;15:04:34.178;application/x-bolt;3711;0235346236;132359186470190000;2020-06-06;15:04:07.019;;;;;;23013;132359186700320000;2020-06-06;15:04:30.032;;;;;;;;101103_0000000722;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3E5000D;132359192573176957;2020-06-06;15:14:17.318;application/x-bolt;52285;;132359186499260000;2020-06-06;15:04:09.926;;;;;;603002;132359192529280000;2020-06-06;15:14:12.928;;;;29988;;Timeout;20796;101103_0000000723;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549207;;Timeout;50794;;;;;;;
A01/000001E3D3710001;132359186802238297;2020-06-06;15:04:40.224;application/x-bolt;3703;0235348881;132359186530790000;2020-06-06;15:04:13.079;;;;;;23003;132359186760820000;2020-06-06;15:04:36.082;;;;;;;;101103_0000000724;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3720001;132359186861369236;2020-06-06;15:04:46.137;application/x-bolt;3701;0235347803;132359186589910000;2020-06-06;15:04:18.991;;;;;;23004;132359186819950000;2020-06-06;15:04:41.995;;;;;;;;101103_0000000725;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3730001;132359186889663607;2020-06-06;15:04:48.966;application/x-bolt;3708;0235346309;132359186618180000;2020-06-06;15:04:21.818;;;;;;23003;132359186848210000;2020-06-06;15:04:44.821;;;;;;;;101103_0000000726;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3740002;132359186924984032;2020-06-06;15:04:52.498;application/x-bolt;3837;0235347955 / 0235347342;132359186653450000;2020-06-06;15:04:25.345;;;;;;23003;132359186883480000;2020-06-06;15:04:48.348;;;;;;;;101103_0000000727;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D3760001;132359186980692020;2020-06-06;15:04:58.069;application/x-bolt;3696;0235347408;132359186709210000;2020-06-06;15:04:30.921;;;;;;23003;132359186939240000;2020-06-06;15:04:53.924;;;;;;;;101103_0000000728;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3770001;132359187010567755;2020-06-06;15:05:01.057;application/x-bolt;3682;0235347096;132359186739130000;2020-06-06;15:04:33.913;;;;;;23002;132359186969150000;2020-06-06;15:04:56.915;;;;;;;;101103_0000000729;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3780001;132359187041724593;2020-06-06;15:05:04.172;application/x-bolt;3700;0235346981;132359186770210000;2020-06-06;15:04:37.021;;;;;;23003;132359187000240000;2020-06-06;15:05:00.024;;;;;;;;101103_0000000730;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D3790001;132359187072000407;2020-06-06;15:05:07.200;application/x-bolt;3698;0235348722;132359186800440000;2020-06-06;15:04:40.044;;;;;;23005;132359187030490000;2020-06-06;15:05:03.049;;;;;;;;101103_0000000731;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3FC000D;132359192904503799;2020-06-06;15:14:50.450;application/x-bolt;51961;;132359186830620000;2020-06-06;15:04:43.062;;;;;;603001;132359192860630000;2020-06-06;15:14:46.063;;;;29987;;Timeout;20774;101103_0000000732;;;VCS license timeout;;;VCS;;Timeout;;101103;20002;;202;;;549227;;Timeout;50773;;;;;;;
A01/000001E3D37A0001;132359187132641074;2020-06-06;15:05:13.264;application/x-bolt;3694;0235348696;132359186861050000;2020-06-06;15:04:46.105;;;;;;23016;132359187091210000;2020-06-06;15:05:09.121;;;;;;;;101103_0000000733;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D40D000D;132359192967086092;2020-06-06;15:14:56.709;application/x-bolt;52369;;132359186891040000;2020-06-06;15:04:49.104;;;;;;603217;132359192923210000;2020-06-06;15:14:52.321;;;;30081;;Timeout;20979;101103_0000000734;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549134;;Timeout;51082;;;;;;;
A01/000001E3D37B0001;132359187191079903;2020-06-06;15:05:19.108;application/x-bolt;3689;0235347011;132359186919570000;2020-06-06;15:04:51.957;;;;;;23003;132359187149600000;2020-06-06;15:05:14.960;;;;;;;;101103_0000000735;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D37C0001;132359187224277639;2020-06-06;15:05:22.428;application/x-bolt;3708;0235348011;132359186950400000;2020-06-06;15:04:55.040;;;;;;23230;132359187182700000;2020-06-06;15:05:18.270;;;;;;;;101103_0000000736;;;;;;EDI;;Accept;;101103;20225;;2;;;;;;;;;;;;;
A01/000001E3D37D0001;132359187253331916;2020-06-06;15:05:25.333;application/x-bolt;3689;0624088901;132359186981760000;2020-06-06;15:04:58.176;;;;;;23008;132359187211840000;2020-06-06;15:05:21.184;;;;;;;;101103_0000000737;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D37E0001;132359187283346996;2020-06-06;15:05:28.335;application/x-bolt;3680;0235348185;132359187010520000;2020-06-06;15:05:01.052;;;;;;23132;132359187241840000;2020-06-06;15:05:24.184;;;;;;;;101103_0000000738;;;;;;EDI;;Accept;;101103;20128;;2;;;;;;;;;;;;;
A01/000001E3D421000D;132359193103629914;2020-06-06;15:15:10.363;application/x-bolt;52380;;132359187025850000;2020-06-06;15:05:02.585;;;;;;603002;132359193055870000;2020-06-06;15:15:05.587;;;;29988;;Timeout;20378;101009_0000000040;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549624;;Timeout;50377;;;;;;;
A01/000001E3D37F0002;132359187310950061;2020-06-06;15:05:31.095;application/x-bolt;3714;0235347044;132359187039470000;2020-06-06;15:05:03.947;;;;;;23003;132359187269500000;2020-06-06;15:05:26.950;;;;;;;;101103_0000000739;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3810001;132359187334519753;2020-06-06;15:05:33.452;application/x-bolt;3688;0235348894;132359187059310000;2020-06-06;15:05:05.931;;;;;;23004;132359187289350000;2020-06-06;15:05:28.935;;;;;;;;101009_0000000041;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D3820001;132359187340134444;2020-06-06;15:05:34.013;application/x-bolt;3708;0235346311;132359187068660000;2020-06-06;15:05:06.866;;;;;;23004;132359187298700000;2020-06-06;15:05:29.870;;;;;;;;101103_0000000740;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3830001;132359187365715816;2020-06-06;15:05:36.572;application/x-bolt;3701;0235348893;132359187090500000;2020-06-06;15:05:09.050;;;;;;23003;132359187320530000;2020-06-06;15:05:32.053;;;;;;;;101009_0000000042;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
