BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020F46450001;132428228959695922;2020-08-25;12:54:55.970;application/x-bolt;3704;0235752679;132428228645850000;2020-08-25;12:54:24.585;;;;;;23005;132428228875900000;2020-08-25;12:54:47.590;;;;;;;;100915_0000000656;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46430002;132428228936266595;2020-08-25;12:54:53.627;application/x-bolt;3732;0229475471;132428228669760000;2020-08-25;12:54:26.976;;;;;;23009;132428228899850000;2020-08-25;12:54:49.985;;;;;;;;100309_0000000261;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46480002;132428228988649801;2020-08-25;12:54:58.865;application/x-bolt;3829;0235517552 / 0235748510;132428228674940000;2020-08-25;12:54:27.494;;;;;;23004;132428228904980000;2020-08-25;12:54:50.498;;;;;;;;100915_0000000657;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F464C0001;132428229022848008;2020-08-25;12:55:02.285;application/x-bolt;3690;0235696837;132428228709150000;2020-08-25;12:54:30.915;;;;;;23003;132428228939180000;2020-08-25;12:54:53.918;;;;;;;;100915_0000000658;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46460002;132428228988119367;2020-08-25;12:54:58.812;application/x-bolt;3750;0229475454;132428228720810000;2020-08-25;12:54:32.081;;;;;;23093;132428228951740000;2020-08-25;12:54:55.174;;;;;;;;100309_0000000262;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F464F0001;132428229051901973;2020-08-25;12:55:05.190;application/x-bolt;3708;0235748962;132428228738170000;2020-08-25;12:54:33.817;;;;;;23003;132428228968200000;2020-08-25;12:54:56.820;;;;;;;;100915_0000000659;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F464A0002;132428229018164147;2020-08-25;12:55:01.816;application/x-bolt;3763;0229475459;132428228750310000;2020-08-25;12:54:35.031;;;;;;23150;132428228981810000;2020-08-25;12:54:58.181;;;;;;;;100309_0000000263;;;;;;EDI;;Accept;;100309;20140;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46520001;132428229081156101;2020-08-25;12:55:08.116;application/x-bolt;3690;0235752674;132428228767470000;2020-08-25;12:54:36.747;;;;;;23003;132428228997500000;2020-08-25;12:54:59.750;;;;;;;;100915_0000000660;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020F464D0002;132428229044445824;2020-08-25;12:55:04.445;application/x-bolt;3741;0229475483;132428228778050000;2020-08-25;12:54:37.805;;;;;;23003;132428229008080000;2020-08-25;12:55:00.808;;;;;;;;100309_0000000264;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46530001;132428229117285906;2020-08-25;12:55:11.729;application/x-bolt;3701;0235753282;132428228803570000;2020-08-25;12:54:40.357;;;;;;23003;132428229033600000;2020-08-25;12:55:03.360;;;;;;;;100915_0000000661;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46500002;132428229080405484;2020-08-25;12:55:08.041;application/x-bolt;3745;0229475455;132428228814080000;2020-08-25;12:54:41.408;;;;;;23003;132428229044110000;2020-08-25;12:55:04.411;;;;;;;;100309_0000000265;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46560001;132428229148601735;2020-08-25;12:55:14.860;application/x-bolt;3687;0235753283;132428228834920000;2020-08-25;12:54:43.492;;;;;;23003;132428229064950000;2020-08-25;12:55:06.495;;;;;;;;100915_0000000662;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46570002;132428229177365459;2020-08-25;12:55:17.737;application/x-bolt;3714;0235751852;132428228863650000;2020-08-25;12:54:46.365;;;;;;23004;132428229093690000;2020-08-25;12:55:09.369;;;;;;;;100915_0000000663;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020F46540002;132428229131897956;2020-08-25;12:55:13.190;application/x-bolt;3742;0229475469;132428228865400000;2020-08-25;12:54:46.540;;;;;;23003;132428229095430000;2020-08-25;12:55:09.543;;;;;;;;100309_0000000266;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F465B0002;132428229208080796;2020-08-25;12:55:20.808;application/x-bolt;3846;0235344449 / 0235751467;132428228894350000;2020-08-25;12:54:49.435;;;;;;23003;132428229124380000;2020-08-25;12:55:12.438;;;;;;;;100915_0000000664;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F465F0001;132428229236984637;2020-08-25;12:55:23.698;application/x-bolt;3693;0235752445;132428228923250000;2020-08-25;12:54:52.325;;;;;;23003;132428229153280000;2020-08-25;12:55:15.328;;;;;;;;100915_0000000665;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46590002;132428229200644662;2020-08-25;12:55:20.064;application/x-bolt;3736;0229475468;132428228934230000;2020-08-25;12:54:53.423;;;;;;23003;132428229164260000;2020-08-25;12:55:16.426;;;;;;;;100309_0000000267;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46600001;132428229263946877;2020-08-25;12:55:26.395;application/x-bolt;3688;0235751213;132428228950180000;2020-08-25;12:54:55.018;;;;;;23003;132428229180210000;2020-08-25;12:55:18.021;;;;;;;;100915_0000000666;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F465D0002;132428229235333273;2020-08-25;12:55:23.533;application/x-bolt;3736;0229475401;132428228969000000;2020-08-25;12:54:56.900;;;;;;23003;132428229199030000;2020-08-25;12:55:19.903;;;;;;;;100309_0000000268;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46610001;132428229290819039;2020-08-25;12:55:29.082;application/x-bolt;3705;0235754834;132428228977070000;2020-08-25;12:54:57.707;;;;;;23003;132428229207100000;2020-08-25;12:55:20.710;;;;;;;;100915_0000000667;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46620001;132428229323225770;2020-08-25;12:55:32.323;application/x-bolt;3709;0235751607;132428229009440000;2020-08-25;12:55:00.944;;;;;;23003;132428229239470000;2020-08-25;12:55:23.947;;;;;;;;100915_0000000668;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46630001;132428229354641681;2020-08-25;12:55:35.464;application/x-bolt;3706;0235750465;132428229040820000;2020-08-25;12:55:04.082;;;;;;23003;132428229270850000;2020-08-25;12:55:27.085;;;;;;;;100915_0000000669;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46640002;132428229387939146;2020-08-25;12:55:38.794;application/x-bolt;3833;0235760602 / 0235751628;132428229071680000;2020-08-25;12:55:07.168;;;;;;23004;132428229301720000;2020-08-25;12:55:30.172;;;;;;;;100915_0000000670;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46660002;132428229415061524;2020-08-25;12:55:41.506;application/x-bolt;3717;0235752396;132428229099460000;2020-08-25;12:55:09.946;;;;;;23193;132428229331390000;2020-08-25;12:55:33.139;;;;;;;;100915_0000000671;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020F47C0000D;132428235245080279;2020-08-25;13:05:24.508;application/x-bolt;52430;;132428229128980000;2020-08-25;12:55:12.898;;;;;;603001;132428235158990000;2020-08-25;13:05:15.899;;;;30008;;Timeout;20513;100915_0000000672;;;VCS license timeout;;;VCS;;Timeout;;100915;20223;;202;;;549464;;Timeout;50536;;;;;;;
A01/0000020F46680002;132428229470497242;2020-08-25;12:55:47.050;application/x-bolt;3714;0235750467;132428229156690000;2020-08-25;12:55:15.669;;;;;;23004;132428229386730000;2020-08-25;12:55:38.673;;;;;;;;100915_0000000673;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F466A0001;132428229524391695;2020-08-25;12:55:52.439;application/x-bolt;3700;0235755506;132428229210680000;2020-08-25;12:55:21.068;;;;;;23004;132428229440720000;2020-08-25;12:55:44.072;;;;;;;;100915_0000000674;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F466B0001;132428229556898507;2020-08-25;12:55:55.690;application/x-bolt;3696;0235753415;132428229243120000;2020-08-25;12:55:24.312;;;;;;23003;132428229473150000;2020-08-25;12:55:47.315;;;;;;;;100915_0000000675;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020F46700001;132428229601675444;2020-08-25;12:56:00.168;application/x-bolt;3704;0235752446;132428229287970000;2020-08-25;12:55:28.797;;;;;;23003;132428229518000000;2020-08-25;12:55:51.800;;;;;;;;100915_0000000676;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F466C0002;132428229569689059;2020-08-25;12:55:56.969;application/x-bolt;3865;0229475476 / 0229220710;132428229303250000;2020-08-25;12:55:30.325;;;;;;23004;132428229533290000;2020-08-25;12:55:53.329;;;;;;;;100309_0000000269;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47E5000D;132428235437779224;2020-08-25;13:05:43.778;application/x-bolt;51821;;132428229321620000;2020-08-25;12:55:32.162;;;;;;603002;132428235351640000;2020-08-25;13:05:35.164;;;;29980;;Timeout;20345;100915_0000000677;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/0000020F466E0002;132428229599013245;2020-08-25;12:55:59.901;application/x-bolt;3729;0229474310;132428229332630000;2020-08-25;12:55:33.263;;;;;;23003;132428229562660000;2020-08-25;12:55:56.266;;;;;;;;100309_0000000270;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46750001;132428229663586509;2020-08-25;12:56:06.359;application/x-bolt;3697;0235752120;132428229349760000;2020-08-25;12:55:34.976;;;;;;23003;132428229579790000;2020-08-25;12:55:57.979;;;;;;;;100915_0000000678;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46710002;132428229629038010;2020-08-25;12:56:02.904;application/x-bolt;4031;0235799065 / 0229447514 / 0229475214 / 0235692492;132428229362620000;2020-08-25;12:55:36.262;;;;;;23004;132428229592660000;2020-08-25;12:55:59.266;;;;;;;;100309_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46760001;132428229693381084;2020-08-25;12:56:09.338;application/x-bolt;3693;0235755829;132428229378830000;2020-08-25;12:55:37.883;;;;;;23028;132428229609110000;2020-08-25;12:56:00.911;;;;;;;;100915_0000000679;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020F46730002;132428229659543172;2020-08-25;12:56:05.954;application/x-bolt;3724;0229475464;132428229393160000;2020-08-25;12:55:39.316;;;;;;23003;132428229623190000;2020-08-25;12:56:02.319;;;;;;;;100309_0000000272;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46770001;132428229723215694;2020-08-25;12:56:12.322;application/x-bolt;3710;0235750466;132428229409490000;2020-08-25;12:55:40.949;;;;;;23004;132428229639530000;2020-08-25;12:56:03.953;;;;;;;;100915_0000000680;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020F46780002;132428229772096009;2020-08-25;12:56:17.210;application/x-bolt;3756;0229475202;132428229505680000;2020-08-25;12:55:50.568;;;;;;23003;132428229735710000;2020-08-25;12:56:13.571;;;;;;;;100309_0000000273;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F467A0002;132428229878163498;2020-08-25;12:56:27.816;application/x-bolt;3741;0229475470;132428229611780000;2020-08-25;12:56:01.178;;;;;;23003;132428229841810000;2020-08-25;12:56:24.181;;;;;;;;100309_0000000274;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F467C0002;132428229909089005;2020-08-25;12:56:30.909;application/x-bolt;3731;0229475479;132428229642680000;2020-08-25;12:56:04.268;;;;;;23003;132428229872710000;2020-08-25;12:56:27.271;;;;;;;;100309_0000000275;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F467E0002;132428230124096347;2020-08-25;12:56:52.410;application/x-bolt;3896;0235692915 / 0235799053;132428229857710000;2020-08-25;12:56:25.771;;;;;;23004;132428230087750000;2020-08-25;12:56:48.775;;;;;;;;100309_0000000276;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46800002;132428230155582317;2020-08-25;12:56:55.558;application/x-bolt;3754;0229474308;132428229889140000;2020-08-25;12:56:28.914;;;;;;23003;132428230119170000;2020-08-25;12:56:51.917;;;;;;;;100309_0000000277;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46820002;132428230196005664;2020-08-25;12:56:59.601;application/x-bolt;3741;0229475207;132428229928520000;2020-08-25;12:56:32.852;;;;;;23004;132428230158560000;2020-08-25;12:56:55.856;;;;;;;;100309_0000000278;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F468C000F;132428230391576974;2020-08-25;12:57:19.158;application/x-bolt;57812;;132428229986020000;2020-08-25;12:56:38.602;;;;;;36679;132428230352810000;2020-08-25;12:57:15.281;;;13150;158;;Reject;20350;100309_0000000279;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33675;;;;;;;
A01/0000020F46840002;132428230281155896;2020-08-25;12:57:08.116;application/x-bolt;3754;0229475407;132428230014680000;2020-08-25;12:56:41.468;;;;;;23004;132428230244720000;2020-08-25;12:57:04.472;;;;;;;;100309_0000000280;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46860002;132428230313382480;2020-08-25;12:57:11.338;application/x-bolt;3750;0229475204;132428230046750000;2020-08-25;12:56:44.675;;;;;;23015;132428230276900000;2020-08-25;12:57:07.690;;;;;;;;100309_0000000281;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46880002;132428230350433037;2020-08-25;12:57:15.043;application/x-bolt;3748;0229475213;132428230084050000;2020-08-25;12:56:48.405;;;;;;23003;132428230314080000;2020-08-25;12:57:11.408;;;;;;;;100309_0000000282;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F468A0002;132428230382959869;2020-08-25;12:57:18.296;application/x-bolt;3879;0229475411 / 0229475783;132428230116500000;2020-08-25;12:56:51.650;;;;;;23004;132428230346540000;2020-08-25;12:57:14.654;;;;;;;;100309_0000000283;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F469B0002;132428230411173139;2020-08-25;12:57:21.117;application/x-bolt;3730;0229474181;132428230144800000;2020-08-25;12:56:54.480;;;;;;23003;132428230374830000;2020-08-25;12:57:17.483;;;;;;;;100309_0000000284;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F469D0002;132428230442779209;2020-08-25;12:57:24.278;application/x-bolt;3752;0229475205;132428230176350000;2020-08-25;12:56:57.635;;;;;;23003;132428230406380000;2020-08-25;12:57:20.638;;;;;;;;100309_0000000285;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F469F0002;132428230476456985;2020-08-25;12:57:27.646;application/x-bolt;3738;0229475200;132428230210070000;2020-08-25;12:57:01.007;;;;;;23003;132428230440100000;2020-08-25;12:57:24.010;;;;;;;;100309_0000000286;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46A10002;132428230511886210;2020-08-25;12:57:31.189;application/x-bolt;3732;0229475206;132428230245460000;2020-08-25;12:57:04.546;;;;;;23003;132428230475490000;2020-08-25;12:57:27.549;;;;;;;;100309_0000000287;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46A30002;132428230544603193;2020-08-25;12:57:34.460;application/x-bolt;3761;0229475211;132428230278110000;2020-08-25;12:57:07.811;;;;;;23009;132428230508200000;2020-08-25;12:57:30.820;;;;;;;;100309_0000000288;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46A50002;132428230584986505;2020-08-25;12:57:38.499;application/x-bolt;3760;0229475201;132428230318580000;2020-08-25;12:57:11.858;;;;;;23003;132428230548610000;2020-08-25;12:57:34.861;;;;;;;;100309_0000000289;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46B40002;132428232659547658;2020-08-25;13:01:05.955;application/x-bolt;3738;0229475702;132428232393110000;2020-08-25;13:00:39.311;;;;;;23003;132428232623140000;2020-08-25;13:01:02.314;;;;;;;;100309_0000000290;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46B60002;132428232711720693;2020-08-25;13:01:11.172;application/x-bolt;3738;0229475708;132428232445310000;2020-08-25;13:00:44.531;;;;;;23003;132428232675340000;2020-08-25;13:01:07.534;;;;;;;;100309_0000000291;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46B80002;132428232970774371;2020-08-25;13:01:37.077;application/x-bolt;3728;0229475703;132428232704260000;2020-08-25;13:01:10.426;;;;;;23003;132428232934290000;2020-08-25;13:01:33.429;;;;;;;;100309_0000000292;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46BA0002;132428233024488676;2020-08-25;13:01:42.449;application/x-bolt;3758;0229475711;132428232758070000;2020-08-25;13:01:15.807;;;;;;23003;132428232988100000;2020-08-25;13:01:38.810;;;;;;;;100309_0000000293;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46BC0002;132428233091784181;2020-08-25;13:01:49.178;application/x-bolt;3741;0229475616;132428232825290000;2020-08-25;13:01:22.529;;;;;;23004;132428233055330000;2020-08-25;13:01:45.533;;;;;;;;100309_0000000294;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46BE0002;132428233121068337;2020-08-25;13:01:52.107;application/x-bolt;3747;0229475603;132428232854480000;2020-08-25;13:01:25.448;;;;;;23013;132428233084610000;2020-08-25;13:01:48.461;;;;;;;;100309_0000000295;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46C00002;132428233144837943;2020-08-25;13:01:54.484;application/x-bolt;3723;0235756748;132428232867660000;2020-08-25;13:01:26.766;;;;;;23003;132428233097690000;2020-08-25;13:01:49.769;;;;;;;;100909_0000000708;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46C20001;132428233177414814;2020-08-25;13:01:57.741;application/x-bolt;3700;0235754226;132428232900250000;2020-08-25;13:01:30.025;;;;;;23003;132428233130280000;2020-08-25;13:01:53.028;;;;;;;;100909_0000000709;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46C30002;132428233200463821;2020-08-25;13:02:00.046;application/x-bolt;3759;0229475661;132428232933850000;2020-08-25;13:01:33.385;;;;;;23004;132428233163890000;2020-08-25;13:01:56.389;;;;;;;;100309_0000000296;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46C50001;132428233219639640;2020-08-25;13:02:01.964;application/x-bolt;3704;0235756788;132428232942400000;2020-08-25;13:01:34.240;;;;;;23002;132428233172420000;2020-08-25;13:01:57.242;;;;;;;;100909_0000000710;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46C60001;132428233252226519;2020-08-25;13:02:05.223;application/x-bolt;3698;0235752344;132428232974980000;2020-08-25;13:01:37.498;;;;;;23003;132428233205010000;2020-08-25;13:02:00.501;;;;;;;;100909_0000000711;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46C90001;132428233277297197;2020-08-25;13:02:07.730;application/x-bolt;3692;0235747825;132428232989410000;2020-08-25;13:01:38.941;;;;;;23003;132428233219440000;2020-08-25;13:02:01.944;;;;;;;;101003_0000000547;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F46CA0001;132428233285313809;2020-08-25;13:02:08.531;application/x-bolt;3690;0235754443;132428233008110000;2020-08-25;13:01:40.811;;;;;;23003;132428233238140000;2020-08-25;13:02:03.814;;;;;;;;100909_0000000712;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46C70002;132428233275495709;2020-08-25;13:02:07.550;application/x-bolt;3734;0229475684;132428233009100000;2020-08-25;13:01:40.910;;;;;;23003;132428233239130000;2020-08-25;13:02:03.913;;;;;;;;100309_0000000297;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46CB0001;132428233317410284;2020-08-25;13:02:11.741;application/x-bolt;3689;0235752716;132428233040150000;2020-08-25;13:01:44.015;;;;;;23003;132428233270180000;2020-08-25;13:02:07.018;;;;;;;;100909_0000000713;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46CC0002;132428233339468475;2020-08-25;13:02:13.947;application/x-bolt;3832;0235578916 / 0235753595;132428233051640000;2020-08-25;13:01:45.164;;;;;;23003;132428233281670000;2020-08-25;13:02:08.167;;;;;;;;101003_0000000548;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F46D8000F;132428233457675979;2020-08-25;13:02:25.768;application/x-bolt;57578;;132428233059070000;2020-08-25;13:01:45.907;;;;;;35968;132428233418750000;2020-08-25;13:02:21.875;;;12407;182;;Reject;20359;100309_0000000298;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;03;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32964;;;;;;;
A01/0000020F46CE0001;132428233346984676;2020-08-25;13:02:14.698;application/x-bolt;3686;0235754302;132428233069800000;2020-08-25;13:01:46.980;;;;;;23003;132428233299830000;2020-08-25;13:02:09.983;;;;;;;;100909_0000000714;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46CF0002;132428233376749227;2020-08-25;13:02:17.675;application/x-bolt;3844;0235755660 / 0235483090;132428233098480000;2020-08-25;13:01:49.848;;;;;;23107;132428233329550000;2020-08-25;13:02:12.955;;;;;;;;100909_0000000715;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46D10002;132428233385816705;2020-08-25;13:02:18.582;application/x-bolt;3738;0229475666;132428233119250000;2020-08-25;13:01:51.925;;;;;;23012;132428233349370000;2020-08-25;13:02:14.937;;;;;;;;100309_0000000299;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46D30001;132428233408225189;2020-08-25;13:02:20.823;application/x-bolt;3707;0235751644;132428233130980000;2020-08-25;13:01:53.098;;;;;;23004;132428233361020000;2020-08-25;13:02:16.102;;;;;;;;100909_0000000716;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46D60001;132428233436508522;2020-08-25;13:02:23.651;application/x-bolt;3687;0235749394;132428233148640000;2020-08-25;13:01:54.864;;;;;;23003;132428233378670000;2020-08-25;13:02:17.867;;;;;;;;101003_0000000549;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F46D70001;132428233438179896;2020-08-25;13:02:23.818;application/x-bolt;3675;0235756148;132428233160990000;2020-08-25;13:01:56.099;;;;;;23003;132428233391020000;2020-08-25;13:02:19.102;;;;;;;;100909_0000000717;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46D40002;132428233428852205;2020-08-25;13:02:22.885;application/x-bolt;3742;0229475667;132428233162390000;2020-08-25;13:01:56.239;;;;;;23004;132428233392430000;2020-08-25;13:02:19.243;;;;;;;;100309_0000000300;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46E70001;132428233470016157;2020-08-25;13:02:27.002;application/x-bolt;3696;0235756637;132428233192800000;2020-08-25;13:01:59.280;;;;;;23002;132428233422820000;2020-08-25;13:02:22.282;;;;;;;;100909_0000000718;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46EA0001;132428233492354583;2020-08-25;13:02:29.235;application/x-bolt;3701;0235754616;132428233204490000;2020-08-25;13:02:00.449;;;;;;23003;132428233434520000;2020-08-25;13:02:23.452;;;;;;;;101003_0000000550;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020F46E80002;132428233490202807;2020-08-25;13:02:29.020;application/x-bolt;3735;0229475605;132428233223790000;2020-08-25;13:02:02.379;;;;;;23003;132428233453820000;2020-08-25;13:02:25.382;;;;;;;;100309_0000000301;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46EB0001;132428233503183513;2020-08-25;13:02:30.318;application/x-bolt;3693;0235752161;132428233225960000;2020-08-25;13:02:02.596;;;;;;23003;132428233455990000;2020-08-25;13:02:25.599;;;;;;;;100909_0000000719;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46EC0001;132428233533818784;2020-08-25;13:02:33.382;application/x-bolt;3712;0235750568;132428233256580000;2020-08-25;13:02:05.658;;;;;;23003;132428233486610000;2020-08-25;13:02:28.661;;;;;;;;100909_0000000720;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46ED0001;132428233549771941;2020-08-25;13:02:34.977;application/x-bolt;3686;0235748951;132428233261920000;2020-08-25;13:02:06.192;;;;;;23003;132428233491950000;2020-08-25;13:02:29.195;;;;;;;;101003_0000000551;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
