BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021BD4F9000E;132450648053230456;2020-09-20;11:40:05.323;application/x-bolt;53218;;132450641946990000;2020-09-20;11:29:54.699;;;;;;603002;132450647977010000;2020-09-20;11:39:57.701;;;;29988;;Timeout;21401;100613_0000000131;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;548602;;Timeout;51399;;;;;;;
A01/0000021BD2550001;132450642321732961;2020-09-20;11:30:32.173;application/x-bolt;3708;0076265542;132450641957470000;2020-09-20;11:29:55.747;;;;;;23003;132450642187500000;2020-09-20;11:30:18.750;;;;;;;;100513_0000000892;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2530002;132450642311264325;2020-09-20;11:30:31.126;application/x-bolt;3743;0235552269;132450641958710000;2020-09-20;11:29:55.871;;;;;;23209;132450642190800000;2020-09-20;11:30:19.080;;;;;;;;100415_0000000600;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2440001;132450642297092636;2020-09-20;11:30:29.709;application/x-bolt;3694;0523861675;132450641969950000;2020-09-20;11:29:56.995;;;;;;23003;132450642199980000;2020-09-20;11:30:19.998;;;;;;;;100713_0000000866;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021BD276000E;132450642477551484;2020-09-20;11:30:47.755;application/x-bolt;55815;;132450641987570000;2020-09-20;11:29:58.757;;;;;;36709;132450642354660000;2020-09-20;11:30:35.466;;;12935;445;;Reject;20311;100415_0000000601;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33705;;;;;;;
A01/0000021BD2430001;132450642292608938;2020-09-20;11:30:29.261;application/x-bolt;3706;5555683888;132450641988840000;2020-09-20;11:29:58.884;;;;;;23003;132450642218870000;2020-09-20;11:30:21.887;;;;;;;;100613_0000000132;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD25A0001;132450642364938596;2020-09-20;11:30:36.494;application/x-bolt;3707;0076265114;132450642000680000;2020-09-20;11:30:00.068;;;;;;23003;132450642230710000;2020-09-20;11:30:23.071;;;;;;;;100513_0000000893;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2560001;132450642330730381;2020-09-20;11:30:33.073;application/x-bolt;3689;0523884218;132450642003590000;2020-09-20;11:30:00.359;;;;;;23003;132450642233620000;2020-09-20;11:30:23.362;;;;;;;;100713_0000000867;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021BD25C0002;132450642372845118;2020-09-20;11:30:37.285;application/x-bolt;3737;0235547054;132450642022300000;2020-09-20;11:30:02.230;;;;;;23003;132450642252330000;2020-09-20;11:30:25.233;;;;;;;;100415_0000000602;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2570002;132450642333472642;2020-09-20;11:30:33.347;application/x-bolt;3819;5655683900 / 5555683900;132450642029700000;2020-09-20;11:30:02.970;;;;;;23005;132450642259750000;2020-09-20;11:30:25.975;;;;;;;;100613_0000000133;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2590001;132450642360615029;2020-09-20;11:30:36.062;application/x-bolt;3678;0523873719;132450642033490000;2020-09-20;11:30:03.349;;;;;;23003;132450642263520000;2020-09-20;11:30:26.352;;;;;;;;100713_0000000868;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021BD2610001;132450642403220176;2020-09-20;11:30:40.322;application/x-bolt;3695;0076265372;132450642038940000;2020-09-20;11:30:03.894;;;;;;23003;132450642268970000;2020-09-20;11:30:26.897;;;;;;;;100513_0000000894;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD25F0002;132450642401758967;2020-09-20;11:30:40.176;application/x-bolt;3736;0235547214;132450642051030000;2020-09-20;11:30:05.103;;;;;;23025;132450642281280000;2020-09-20;11:30:28.128;;;;;;;;100415_0000000603;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD25E0001;132450642389038474;2020-09-20;11:30:38.904;application/x-bolt;3694;0523876562;132450642061950000;2020-09-20;11:30:06.195;;;;;;23003;132450642291980000;2020-09-20;11:30:29.198;;;;;;;;100713_0000000869;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021BD25B0001;132450642369692520;2020-09-20;11:30:36.969;application/x-bolt;3707;5555683886;132450642065910000;2020-09-20;11:30:06.591;;;;;;23003;132450642295940000;2020-09-20;11:30:29.594;;;;;;;;100613_0000000134;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2640001;132450642431983899;2020-09-20;11:30:43.198;application/x-bolt;3689;0076264676;132450642067720000;2020-09-20;11:30:06.772;;;;;;23003;132450642297750000;2020-09-20;11:30:29.775;;;;;;;;100513_0000000895;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2650002;132450642432904656;2020-09-20;11:30:43.290;application/x-bolt;3748;0235551810;132450642082300000;2020-09-20;11:30:08.230;;;;;;23017;132450642312470000;2020-09-20;11:30:31.247;;;;;;;;100415_0000000604;;;;;;EDI;;Accept;;100415;20013;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2620002;132450642420344296;2020-09-20;11:30:42.034;application/x-bolt;3842;0523876634 / 0235413255;132450642093240000;2020-09-20;11:30:09.324;;;;;;23003;132450642323270000;2020-09-20;11:30:32.327;;;;;;;;100713_0000000870;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021BD2750001;132450642472096986;2020-09-20;11:30:47.210;application/x-bolt;3697;0076265210;132450642107400000;2020-09-20;11:30:10.740;;;;;;23003;132450642337430000;2020-09-20;11:30:33.743;;;;;;;;100513_0000000896;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2670001;132450642433925500;2020-09-20;11:30:43.393;application/x-bolt;3696;5555683905;132450642130190000;2020-09-20;11:30:13.019;;;;;;23003;132450642360220000;2020-09-20;11:30:36.022;;;;;;;;100613_0000000135;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2870001;132450642517604520;2020-09-20;11:30:51.760;application/x-bolt;3706;0076264833;132450642153320000;2020-09-20;11:30:15.332;;;;;;23003;132450642383350000;2020-09-20;11:30:38.335;;;;;;;;100513_0000000897;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2850001;132450642490171896;2020-09-20;11:30:49.017;application/x-bolt;3703;0523874752;132450642163140000;2020-09-20;11:30:16.314;;;;;;23003;132450642393170000;2020-09-20;11:30:39.317;;;;;;;;100713_0000000871;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021BD2840001;132450642486929219;2020-09-20;11:30:48.693;application/x-bolt;3696;5555683917;132450642183240000;2020-09-20;11:30:18.324;;;;;;23003;132450642413270000;2020-09-20;11:30:41.327;;;;;;;;100613_0000000136;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2880001;132450642524990611;2020-09-20;11:30:52.499;application/x-bolt;3712;0523884216;132450642197890000;2020-09-20;11:30:19.789;;;;;;23003;132450642427920000;2020-09-20;11:30:42.792;;;;;;;;100713_0000000872;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021BD28B0002;132450642566795097;2020-09-20;11:30:56.680;application/x-bolt;3725;0076265130;132450642199460000;2020-09-20;11:30:19.946;;;;;;23312;132450642432580000;2020-09-20;11:30:43.258;;;;;;;;100513_0000000898;;;;;;EDI;;Accept;;100513;20120;;2;;;;;;;;;;;;;
A01/0000021BD2860001;132450642516984007;2020-09-20;11:30:51.698;application/x-bolt;3702;5555683934;132450642213280000;2020-09-20;11:30:21.328;;;;;;23006;132450642443340000;2020-09-20;11:30:44.334;;;;;;;;100613_0000000137;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD29D0001;132450642597380324;2020-09-20;11:30:59.738;application/x-bolt;3688;0076265441;132450642233150000;2020-09-20;11:30:23.315;;;;;;23003;132450642463180000;2020-09-20;11:30:46.318;;;;;;;;100513_0000000899;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD29A0002;132450642574641564;2020-09-20;11:30:57.464;application/x-bolt;3934;0235981502 / 0523882355 / 0235832723;132450642239270000;2020-09-20;11:30:23.927;;;;;;23004;132450642469310000;2020-09-20;11:30:46.931;;;;;;;;100713_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021BD2890002;132450642559388985;2020-09-20;11:30:55.939;application/x-bolt;3717;5555683889;132450642255670000;2020-09-20;11:30:25.567;;;;;;23003;132450642485700000;2020-09-20;11:30:48.570;;;;;;;;100613_0000000138;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD29F0002;132450642619718750;2020-09-20;11:31:01.972;application/x-bolt;3757;0235547068;132450642269290000;2020-09-20;11:30:26.929;;;;;;23004;132450642499330000;2020-09-20;11:30:49.933;;;;;;;;100415_0000000605;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD29E0001;132450642602024155;2020-09-20;11:31:00.202;application/x-bolt;3708;0523881260;132450642271210000;2020-09-20;11:30:27.121;;;;;;23366;132450642504870000;2020-09-20;11:30:50.487;;;;;;;;100713_0000000874;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021BD518000C;132450648437777642;2020-09-20;11:40:43.778;application/x-bolt;46759;;132450642271260000;2020-09-20;11:30:27.126;;;;;;603001;132450648301270000;2020-09-20;11:40:30.127;;;;29989;;Timeout;20286;100513_0000000900;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;182;;;549715;;Timeout;50285;;;;;;;
A01/0000021BD29C0001;132450642592616392;2020-09-20;11:30:59.262;application/x-bolt;3711;5555682361;132450642288850000;2020-09-20;11:30:28.885;;;;;;23003;132450642518880000;2020-09-20;11:30:51.888;;;;;;;;100613_0000000139;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2A10002;132450642647781894;2020-09-20;11:31:04.778;application/x-bolt;3741;0235547859;132450642297330000;2020-09-20;11:30:29.733;;;;;;23003;132450642527360000;2020-09-20;11:30:52.736;;;;;;;;100415_0000000606;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD50B000D;132450648427629275;2020-09-20;11:40:42.763;application/x-bolt;52563;;132450642298070000;2020-09-20;11:30:29.807;;;;;;603002;132450648328090000;2020-09-20;11:40:32.809;;;;29987;;Timeout;21253;100713_0000000875;;;VCS license timeout;;;VCS;;Timeout;;100713;20000;;202;;;548751;;Timeout;51250;;;;;;;
A01/0000021BD2A50001;132450642668969372;2020-09-20;11:31:06.897;application/x-bolt;3693;0076264838;132450642304690000;2020-09-20;11:30:30.469;;;;;;23003;132450642534720000;2020-09-20;11:30:53.472;;;;;;;;100513_0000000901;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2A40001;132450642657860208;2020-09-20;11:31:05.786;application/x-bolt;3686;0523879703;132450642330700000;2020-09-20;11:30:33.070;;;;;;23003;132450642560730000;2020-09-20;11:30:56.073;;;;;;;;100713_0000000876;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000021BD2A80001;132450642704328534;2020-09-20;11:31:10.433;application/x-bolt;3708;0076265104;132450642335940000;2020-09-20;11:30:33.594;;;;;;23002;132450642565960000;2020-09-20;11:30:56.596;;;;;;;;100513_0000000902;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2A30001;132450642651715138;2020-09-20;11:31:05.172;application/x-bolt;3698;5555683895;132450642348010000;2020-09-20;11:30:34.801;;;;;;23003;132450642578040000;2020-09-20;11:30:57.804;;;;;;;;100613_0000000140;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2A90002;132450642704959055;2020-09-20;11:31:10.496;application/x-bolt;3737;0235551247;132450642354510000;2020-09-20;11:30:35.451;;;;;;23003;132450642584540000;2020-09-20;11:30:58.454;;;;;;;;100415_0000000607;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2A60002;132450642690016733;2020-09-20;11:31:09.002;application/x-bolt;3724;0523867887;132450642359750000;2020-09-20;11:30:35.975;;;;;;23025;132450642590000000;2020-09-20;11:30:59.000;;;;;;;;100713_0000000877;;;;;;EDI;;Accept;;100713;20021;;2;;;;;;;;;;;;;
A01/0000021BD2AC0001;132450642762186259;2020-09-20;11:31:16.219;application/x-bolt;3713;0076265411;132450642396140000;2020-09-20;11:30:39.614;;;;;;23173;132450642627870000;2020-09-20;11:31:02.787;;;;;;;;100513_0000000903;;;;;;EDI;;Accept;;100513;20170;;2;;;;;;;;;;;;;
A01/0000021BD2AB0001;132450642721492695;2020-09-20;11:31:12.149;application/x-bolt;3695;5555683908;132450642417810000;2020-09-20;11:30:41.781;;;;;;23003;132450642647840000;2020-09-20;11:31:04.784;;;;;;;;100613_0000000141;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2AD0002;132450642776578131;2020-09-20;11:31:17.658;application/x-bolt;3737;0235550986;132450642426090000;2020-09-20;11:30:42.609;;;;;;23003;132450642656120000;2020-09-20;11:31:05.612;;;;;;;;100415_0000000608;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2AF0002;132450642804841443;2020-09-20;11:31:20.484;application/x-bolt;3747;0235546495;132450642454390000;2020-09-20;11:30:45.439;;;;;;23003;132450642684420000;2020-09-20;11:31:08.442;;;;;;;;100415_0000000609;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2B30002;132450642838999615;2020-09-20;11:31:23.900;application/x-bolt;3831;0076264763 / 0660687263;132450642474670000;2020-09-20;11:30:47.467;;;;;;23003;132450642704700000;2020-09-20;11:31:10.470;;;;;;;;100513_0000000904;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2B10002;132450642830932960;2020-09-20;11:31:23.093;application/x-bolt;3750;0235547196;132450642480410000;2020-09-20;11:30:48.041;;;;;;23004;132450642710450000;2020-09-20;11:31:11.045;;;;;;;;100415_0000000610;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2C20001;132450642868023557;2020-09-20;11:31:26.802;application/x-bolt;3696;0076264739;132450642503780000;2020-09-20;11:30:50.378;;;;;;23003;132450642733810000;2020-09-20;11:31:13.381;;;;;;;;100513_0000000905;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2C50001;132450642918154906;2020-09-20;11:31:31.815;application/x-bolt;3681;0076264677;132450642553840000;2020-09-20;11:30:55.384;;;;;;23003;132450642783870000;2020-09-20;11:31:18.387;;;;;;;;100513_0000000906;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2C30001;132450642871297634;2020-09-20;11:31:27.130;application/x-bolt;3692;5555682354;132450642567560000;2020-09-20;11:30:56.756;;;;;;23003;132450642797590000;2020-09-20;11:31:19.759;;;;;;;;100613_0000000142;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2C80002;132450642950821851;2020-09-20;11:31:35.082;application/x-bolt;3836;0076264498 / 0076086363;132450642586490000;2020-09-20;11:30:58.649;;;;;;23003;132450642816520000;2020-09-20;11:31:21.652;;;;;;;;100513_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2C60002;132450642949901089;2020-09-20;11:31:34.990;application/x-bolt;3761;0235546513;132450642599380000;2020-09-20;11:30:59.938;;;;;;23011;132450642829490000;2020-09-20;11:31:22.949;;;;;;;;100415_0000000611;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2C40001;132450642909437715;2020-09-20;11:31:30.944;application/x-bolt;3691;5555683925;132450642605740000;2020-09-20;11:31:00.574;;;;;;23002;132450642835760000;2020-09-20;11:31:23.576;;;;;;;;100613_0000000143;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2CB0002;132450642979435450;2020-09-20;11:31:37.944;application/x-bolt;3737;0235551189;132450642628940000;2020-09-20;11:31:02.894;;;;;;23003;132450642858970000;2020-09-20;11:31:25.897;;;;;;;;100415_0000000612;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2CA0001;132450642957557406;2020-09-20;11:31:35.756;application/x-bolt;3705;5555683892;132450642653880000;2020-09-20;11:31:05.388;;;;;;23003;132450642883910000;2020-09-20;11:31:28.391;;;;;;;;100613_0000000144;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2CD0002;132450643005546987;2020-09-20;11:31:40.555;application/x-bolt;3735;0235551231;132450642655060000;2020-09-20;11:31:05.506;;;;;;23003;132450642885090000;2020-09-20;11:31:28.509;;;;;;;;100415_0000000613;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2D00002;132450643027595176;2020-09-20;11:31:42.760;application/x-bolt;3835;0235539544 / 0076264731;132450642663350000;2020-09-20;11:31:06.335;;;;;;23003;132450642893380000;2020-09-20;11:31:29.338;;;;;;;;100513_0000000908;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2D20002;132450643036902852;2020-09-20;11:31:43.690;application/x-bolt;3739;0235551108;132450642686460000;2020-09-20;11:31:08.646;;;;;;23003;132450642916490000;2020-09-20;11:31:31.649;;;;;;;;100415_0000000614;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2E30001;132450643068508923;2020-09-20;11:31:46.851;application/x-bolt;3694;0076264651;132450642704270000;2020-09-20;11:31:10.427;;;;;;23003;132450642934300000;2020-09-20;11:31:33.430;;;;;;;;100513_0000000909;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD2E10002;132450643066537295;2020-09-20;11:31:46.654;application/x-bolt;3738;0235546960;132450642716010000;2020-09-20;11:31:11.601;;;;;;23003;132450642946040000;2020-09-20;11:31:34.604;;;;;;;;100415_0000000615;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2CF0001;132450643024562674;2020-09-20;11:31:42.456;application/x-bolt;3694;5555683849;132450642720830000;2020-09-20;11:31:12.083;;;;;;23003;132450642950860000;2020-09-20;11:31:35.086;;;;;;;;100613_0000000145;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD2E40002;132450643097642954;2020-09-20;11:31:49.764;application/x-bolt;3753;0235551374;132450642747060000;2020-09-20;11:31:14.706;;;;;;23003;132450642977090000;2020-09-20;11:31:37.709;;;;;;;;100415_0000000616;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2E70002;132450643127267389;2020-09-20;11:31:52.727;application/x-bolt;3751;0235547046;132450642776830000;2020-09-20;11:31:17.683;;;;;;23003;132450643006860000;2020-09-20;11:31:40.686;;;;;;;;100415_0000000617;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD2E60001;132450643110843838;2020-09-20;11:31:51.084;application/x-bolt;3708;5555683661;132450642807090000;2020-09-20;11:31:20.709;;;;;;23003;132450643037120000;2020-09-20;11:31:43.712;;;;;;;;100613_0000000146;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD3030002;132450643158453110;2020-09-20;11:31:55.845;application/x-bolt;3756;0235551356;132450642807940000;2020-09-20;11:31:20.794;;;;;;23003;132450643037970000;2020-09-20;11:31:43.797;;;;;;;;100415_0000000618;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3060002;132450643231753567;2020-09-20;11:32:03.175;application/x-bolt;3978;0000476508 / 0590485757 / 0235546605;132450642881240000;2020-09-20;11:31:28.124;;;;;;23004;132450643111280000;2020-09-20;11:31:51.128;;;;;;;;100415_0000000619;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3050001;132450643186696407;2020-09-20;11:31:58.670;application/x-bolt;3707;5555682433;132450642882910000;2020-09-20;11:31:28.291;;;;;;23004;132450643112950000;2020-09-20;11:31:51.295;;;;;;;;100613_0000000147;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD30A0001;132450643254642452;2020-09-20;11:32:05.464;application/x-bolt;3698;0076264755;132450642890350000;2020-09-20;11:31:29.035;;;;;;23003;132450643120380000;2020-09-20;11:31:52.038;;;;;;;;100513_0000000910;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3080002;132450643236937850;2020-09-20;11:32:03.694;application/x-bolt;3716;5555683642;132450642933130000;2020-09-20;11:31:33.313;;;;;;23004;132450643163170000;2020-09-20;11:31:56.317;;;;;;;;100613_0000000148;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD31B0002;132450643328493365;2020-09-20;11:32:12.849;application/x-bolt;3755;0235550711;132450642976160000;2020-09-20;11:31:37.616;;;;;;23181;132450643207970000;2020-09-20;11:32:00.797;;;;;;;;100415_0000000620;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3190001;132450643280013375;2020-09-20;11:32:08.001;application/x-bolt;3690;5555682564;132450642976330000;2020-09-20;11:31:37.633;;;;;;23003;132450643206360000;2020-09-20;11:32:00.636;;;;;;;;100613_0000000149;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD31D0002;132450643356556509;2020-09-20;11:32:15.656;application/x-bolt;3747;0235546420;132450643004880000;2020-09-20;11:31:40.488;;;;;;23121;132450643236090000;2020-09-20;11:32:03.609;;;;;;;;100415_0000000621;;;;;;EDI;;Accept;;100415;20117;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD31A0001;132450643327552592;2020-09-20;11:32:12.755;application/x-bolt;3688;5555682464;132450643023840000;2020-09-20;11:31:42.384;;;;;;23003;132450643253870000;2020-09-20;11:32:05.387;;;;;;;;100613_0000000150;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BD31F0001;132450643360519781;2020-09-20;11:32:16.052;application/x-bolt;3709;5555683851;132450643056780000;2020-09-20;11:31:45.678;;;;;;23003;132450643286810000;2020-09-20;11:32:08.681;;;;;;;;100613_0000000151;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021BD526000C;132450649233724160;2020-09-20;11:42:03.372;application/x-bolt;47626;;132450643063630000;2020-09-20;11:31:46.363;;;;;;603352;132450649097150000;2020-09-20;11:41:49.715;;;;29990;;Timeout;20292;100513_0000000911;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;182;;;549882;;Timeout;50292;;;;;;;
A01/0000021BD3200002;132450643415294960;2020-09-20;11:32:21.529;application/x-bolt;3875;0235546420 / 0235546566;132450643064820000;2020-09-20;11:31:46.482;;;;;;23004;132450643294860000;2020-09-20;11:32:09.486;;;;;;;;100415_0000000622;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3240001;132450643477716444;2020-09-20;11:32:27.772;application/x-bolt;3674;0076265773;132450643113410000;2020-09-20;11:31:51.341;;;;;;23003;132450643343440000;2020-09-20;11:32:14.344;;;;;;;;100513_0000000912;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3220002;132450643475274433;2020-09-20;11:32:27.527;application/x-bolt;3747;0235552182;132450643124810000;2020-09-20;11:31:52.481;;;;;;23004;132450643354850000;2020-09-20;11:32:15.485;;;;;;;;100415_0000000623;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3250001;132450643533382363;2020-09-20;11:32:33.338;application/x-bolt;3701;0076265719;132450643168550000;2020-09-20;11:31:56.855;;;;;;23060;132450643399150000;2020-09-20;11:32:19.915;;;;;;;;100513_0000000913;;;;;;EDI;;Accept;;100513;20056;;2;;;;;;;;;;;;;
A01/0000021BD3260002;132450643543971095;2020-09-20;11:32:34.397;application/x-bolt;3760;0235551755;132450643193510000;2020-09-20;11:31:59.351;;;;;;23004;132450643423550000;2020-09-20;11:32:22.355;;;;;;;;100415_0000000624;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD32A0001;132450643577118436;2020-09-20;11:32:37.712;application/x-bolt;3692;0076265790;132450643210310000;2020-09-20;11:32:01.031;;;;;;23255;132450643442860000;2020-09-20;11:32:24.286;;;;;;;;100513_0000000914;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3280002;132450643572494621;2020-09-20;11:32:37.249;application/x-bolt;3733;0235546516;132450643222050000;2020-09-20;11:32:02.205;;;;;;23003;132450643452080000;2020-09-20;11:32:25.208;;;;;;;;100415_0000000625;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD32B0002;132450643600898050;2020-09-20;11:32:40.090;application/x-bolt;3749;0235547234;132450643248950000;2020-09-20;11:32:04.895;;;;;;23149;132450643480440000;2020-09-20;11:32:28.044;;;;;;;;100415_0000000626;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD351000F;132450643792055725;2020-09-20;11:32:59.206;application/x-bolt;58432;;132450643276660000;2020-09-20;11:32:07.666;;;;;;39257;132450643669230000;2020-09-20;11:32:46.923;;;14484;1375;;Reject;20366;100415_0000000627;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36253;;;;;;;
