BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B65DD0001;132449824889178699;2020-09-19;12:48:08.918;application/x-bolt;3685;5555676471;132449824543490000;2020-09-19;12:47:34.349;;;;;;23003;132449824773520000;2020-09-19;12:47:57.352;;;;;;;;100513_0000000423;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B65DE0002;132449824920614625;2020-09-19;12:48:12.061;application/x-bolt;3759;0229025195;132449824564110000;2020-09-19;12:47:36.411;;;;;;23004;132449824794150000;2020-09-19;12:47:59.415;;;;;;;;100203_0000000238;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B65ED0002;132449824935326761;2020-09-19;12:48:13.533;application/x-bolt;3798;5555675431 / 5555635431;132449824589640000;2020-09-19;12:47:38.964;;;;;;23003;132449824819670000;2020-09-19;12:48:01.967;;;;;;;;100513_0000000424;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B65EF0002;132449824947436749;2020-09-19;12:48:14.744;application/x-bolt;3741;0235464540;132449824609120000;2020-09-19;12:47:40.912;;;;;;23011;132449824839230000;2020-09-19;12:48:03.923;;;;;;;;100309_0000000854;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B65F10001;132449824972897750;2020-09-19;12:48:17.290;application/x-bolt;3698;5555676428;132449824627190000;2020-09-19;12:47:42.719;;;;;;23003;132449824857220000;2020-09-19;12:48:05.722;;;;;;;;100513_0000000425;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B65F20002;132449824975640011;2020-09-19;12:48:17.564;application/x-bolt;3747;0235464654;132449824637440000;2020-09-19;12:47:43.744;;;;;;23003;132449824867470000;2020-09-19;12:48:06.747;;;;;;;;100309_0000000855;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B65F40001;132449824999679843;2020-09-19;12:48:19.968;application/x-bolt;3701;5555676361;132449824653950000;2020-09-19;12:47:45.395;;;;;;23003;132449824883980000;2020-09-19;12:48:08.398;;;;;;;;100513_0000000426;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B65F50002;132449825007856587;2020-09-19;12:48:20.786;application/x-bolt;3893;0235464011 / 0235464335;132449824669510000;2020-09-19;12:47:46.951;;;;;;23013;132449824899640000;2020-09-19;12:48:09.964;;;;;;;;100309_0000000856;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20008;;2;Arrivals;;;;;;;;;;;;
A01/0000021B65F90001;132449825034408489;2020-09-19;12:48:23.441;application/x-bolt;3700;5555676225;132449824688760000;2020-09-19;12:47:48.876;;;;;;23003;132449824918790000;2020-09-19;12:48:11.879;;;;;;;;100513_0000000427;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B686F000E;132449830785241936;2020-09-19;12:57:58.524;application/x-bolt;53138;;132449824692850000;2020-09-19;12:47:49.285;;;;;;603001;132449830722860000;2020-09-19;12:57:52.286;;;;29988;;Timeout;20327;100613_0000000945;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549666;;Timeout;50334;;;;;;;
A01/0000021B65FA0002;132449825041814596;2020-09-19;12:48:24.181;application/x-bolt;3739;0235464335;132449824703560000;2020-09-19;12:47:50.356;;;;;;23004;132449824933600000;2020-09-19;12:48:13.360;;;;;;;;100309_0000000857;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B65FD0001;132449825060800255;2020-09-19;12:48:26.080;application/x-bolt;3692;5555674933;132449824715160000;2020-09-19;12:47:51.516;;;;;;23004;132449824945200000;2020-09-19;12:48:14.520;;;;;;;;100513_0000000428;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B65F70002;132449825017354423;2020-09-19;12:48:21.735;application/x-bolt;3833;0157770090 / 0157770198;132449824730680000;2020-09-19;12:47:53.068;;;;;;23004;132449824960720000;2020-09-19;12:48:16.072;;;;;;;;100613_0000000946;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B65FE0002;132449825069147143;2020-09-19;12:48:26.915;application/x-bolt;3732;0235465213;132449824730920000;2020-09-19;12:47:53.092;;;;;;23003;132449824960950000;2020-09-19;12:48:16.095;;;;;;;;100309_0000000858;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66020001;132449825109850715;2020-09-19;12:48:30.985;application/x-bolt;3702;5555676371;132449824764180000;2020-09-19;12:47:56.418;;;;;;23003;132449824994210000;2020-09-19;12:48:19.421;;;;;;;;100513_0000000429;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B66000002;132449825105176862;2020-09-19;12:48:30.518;application/x-bolt;3746;0235463988;132449824766930000;2020-09-19;12:47:56.693;;;;;;23003;132449824996960000;2020-09-19;12:48:19.696;;;;;;;;100309_0000000859;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B65FC0001;132449825057857832;2020-09-19;12:48:25.786;application/x-bolt;3701;0157770091;132449824771230000;2020-09-19;12:47:57.123;;;;;;23003;132449825001260000;2020-09-19;12:48:20.126;;;;;;;;100613_0000000947;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66050002;132449825153887037;2020-09-19;12:48:35.389;application/x-bolt;3746;0229025145;132449824797300000;2020-09-19;12:47:59.730;;;;;;23003;132449825027330000;2020-09-19;12:48:22.733;;;;;;;;100203_0000000239;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66040001;132449825145970507;2020-09-19;12:48:34.597;application/x-bolt;3670;5555676318;132449824800300000;2020-09-19;12:48:00.030;;;;;;23003;132449825030330000;2020-09-19;12:48:23.033;;;;;;;;100513_0000000430;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66070001;132449825184212051;2020-09-19;12:48:38.421;application/x-bolt;3708;5555676426;132449824838530000;2020-09-19;12:48:03.853;;;;;;23003;132449825068560000;2020-09-19;12:48:26.856;;;;;;;;100513_0000000431;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66030001;132449825128205854;2020-09-19;12:48:32.821;application/x-bolt;3686;0157770052;132449824841580000;2020-09-19;12:48:04.158;;;;;;23002;132449825071600000;2020-09-19;12:48:27.160;;;;;;;;100613_0000000948;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66080002;132449825204498783;2020-09-19;12:48:40.450;application/x-bolt;3888;0229025180 / 0226982602;132449824847960000;2020-09-19;12:48:04.796;;;;;;23004;132449825078000000;2020-09-19;12:48:27.800;;;;;;;;100203_0000000240;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B688C000D;132449831020135684;2020-09-19;12:58:22.014;application/x-bolt;50496;;132449824872170000;2020-09-19;12:48:07.217;;;;;;603001;132449830902180000;2020-09-19;12:58:10.218;;;;29978;;Timeout;28034;100513_0000000432;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;541979;;Timeout;58021;;;;;;;
A01/0000021B6622000E;132449825396377047;2020-09-19;12:48:59.638;application/x-bolt;55899;;132449824886090000;2020-09-19;12:48:08.609;;;;;;38149;132449825267580000;2020-09-19;12:48:46.758;;0229KU025188;13635;1188;;Partial;20310;100203_0000000241;;;;Camera03;14;OCR;;Accept;;100203;20000;;186;Arrivals;;;;;;;;;;;;
A01/0000021B660A0002;132449825280681623;2020-09-19;12:48:48.068;application/x-bolt;3755;0229025139;132449824924210000;2020-09-19;12:48:12.421;;;;;;23005;132449825154260000;2020-09-19;12:48:35.426;;;;;;;;100203_0000000242;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B660C0002;132449825285425534;2020-09-19;12:48:48.543;application/x-bolt;3754;0235465212;132449824947250000;2020-09-19;12:48:14.725;;;;;;23003;132449825177280000;2020-09-19;12:48:37.728;;;;;;;;100309_0000000860;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B660F0002;132449825312968252;2020-09-19;12:48:51.297;application/x-bolt;3886;0229025191 / 0129025191;132449824956490000;2020-09-19;12:48:15.649;;;;;;23004;132449825186530000;2020-09-19;12:48:38.653;;;;;;;;100203_0000000243;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66110001;132449825318022421;2020-09-19;12:48:51.802;application/x-bolt;3696;5555676401;132449824972360000;2020-09-19;12:48:17.236;;;;;;23003;132449825202390000;2020-09-19;12:48:40.239;;;;;;;;100513_0000000433;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B661F0002;132449825357625088;2020-09-19;12:48:55.763;application/x-bolt;3752;0229025177;132449825001020000;2020-09-19;12:48:20.102;;;;;;23004;132449825231060000;2020-09-19;12:48:43.106;;;;;;;;100203_0000000244;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B660E0001;132449825300347841;2020-09-19;12:48:50.035;application/x-bolt;3705;0157763529;132449825013680000;2020-09-19;12:48:21.368;;;;;;23003;132449825243710000;2020-09-19;12:48:44.371;;;;;;;;100613_0000000949;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66210001;132449825362068751;2020-09-19;12:48:56.207;application/x-bolt;3704;5555675425;132449825016420000;2020-09-19;12:48:21.642;;;;;;23003;132449825246450000;2020-09-19;12:48:44.645;;;;;;;;100513_0000000434;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B66300002;132449825403522945;2020-09-19;12:49:00.352;application/x-bolt;3740;0229025186;132449825047050000;2020-09-19;12:48:24.705;;;;;;23004;132449825277090000;2020-09-19;12:48:47.709;;;;;;;;100203_0000000245;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66330002;132449825438341665;2020-09-19;12:49:03.834;application/x-bolt;3744;0229025179;132449825081380000;2020-09-19;12:48:28.138;;;;;;23003;132449825311410000;2020-09-19;12:48:51.141;;;;;;;;100203_0000000246;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66320001;132449825435599404;2020-09-19;12:49:03.560;application/x-bolt;3698;5555673064;132449825089960000;2020-09-19;12:48:28.996;;;;;;23003;132449825319990000;2020-09-19;12:48:51.999;;;;;;;;100513_0000000435;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66350001;132449825466274705;2020-09-19;12:49:06.627;application/x-bolt;3697;5555676312;132449825120650000;2020-09-19;12:48:32.065;;;;;;23003;132449825350680000;2020-09-19;12:48:55.068;;;;;;;;100513_0000000436;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B66360002;132449825477433908;2020-09-19;12:49:07.743;application/x-bolt;3889;0229025178 / 0229069321;132449825120940000;2020-09-19;12:48:32.094;;;;;;23005;132449825350990000;2020-09-19;12:48:55.099;;;;;;;;100203_0000000247;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66380001;132449825494998394;2020-09-19;12:49:09.500;application/x-bolt;3704;5555676277;132449825149320000;2020-09-19;12:48:34.932;;;;;;23003;132449825379350000;2020-09-19;12:48:57.935;;;;;;;;100513_0000000437;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66390002;132449825525343423;2020-09-19;12:49:12.534;application/x-bolt;3829;8555416413 / 8555257845;132449825179710000;2020-09-19;12:48:37.971;;;;;;23002;132449825409730000;2020-09-19;12:49:00.973;;;;;;;;100513_0000000438;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B663B0002;132449825541386659;2020-09-19;12:49:14.139;application/x-bolt;3954;0229025148 / 0229038519 / 0229370592;132449825184860000;2020-09-19;12:48:38.486;;;;;;23004;132449825414900000;2020-09-19;12:49:01.490;;;;;;;;100203_0000000248;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B663D0001;132449825554927827;2020-09-19;12:49:15.493;application/x-bolt;3695;5555673008;132449825209260000;2020-09-19;12:48:40.926;;;;;;23003;132449825439290000;2020-09-19;12:49:03.929;;;;;;;;100513_0000000439;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B663E0002;132449825568799268;2020-09-19;12:49:16.880;application/x-bolt;3746;0235463989;132449825230580000;2020-09-19;12:48:43.058;;;;;;23003;132449825460610000;2020-09-19;12:49:06.061;;;;;;;;100309_0000000861;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66410002;132449825593579710;2020-09-19;12:49:19.358;application/x-bolt;3876;0229475834 / 0235852663;132449825237040000;2020-09-19;12:48:43.704;;;;;;23004;132449825467080000;2020-09-19;12:49:06.708;;;;;;;;100203_0000000249;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66400001;132449825591127685;2020-09-19;12:49:19.113;application/x-bolt;3676;5555676232;132449825245400000;2020-09-19;12:48:44.540;;;;;;23003;132449825475430000;2020-09-19;12:49:07.543;;;;;;;;100513_0000000440;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66430002;132449825597322794;2020-09-19;12:49:19.732;application/x-bolt;3746;0235464010;132449825259150000;2020-09-19;12:48:45.915;;;;;;23003;132449825489180000;2020-09-19;12:49:08.918;;;;;;;;100309_0000000862;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66450002;132449825623624490;2020-09-19;12:49:22.362;application/x-bolt;3754;0229025187;132449825267070000;2020-09-19;12:48:46.707;;;;;;23008;132449825497150000;2020-09-19;12:49:09.715;;;;;;;;100203_0000000250;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66470002;132449825633542667;2020-09-19;12:49:23.354;application/x-bolt;3744;0235463886;132449825295270000;2020-09-19;12:48:49.527;;;;;;23003;132449825525300000;2020-09-19;12:49:12.530;;;;;;;;100309_0000000863;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B664A0002;132449825672985202;2020-09-19;12:49:27.299;application/x-bolt;3738;0235464009;132449825334810000;2020-09-19;12:48:53.481;;;;;;23003;132449825564840000;2020-09-19;12:49:16.484;;;;;;;;100309_0000000864;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B664C0002;132449825698896576;2020-09-19;12:49:29.890;application/x-bolt;3744;0229025136;132449825342330000;2020-09-19;12:48:54.233;;;;;;23003;132449825572360000;2020-09-19;12:49:17.236;;;;;;;;100203_0000000251;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B664E0002;132449825707383577;2020-09-19;12:49:30.738;application/x-bolt;3989;0235462228 / 0096504565 / 0229433197;132449825366460000;2020-09-19;12:48:56.646;;;;;;23280;132449825599260000;2020-09-19;12:49:19.926;;;;;;;;100309_0000000865;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66500002;132449825731163191;2020-09-19;12:49:33.116;application/x-bolt;3729;0229025194;132449825374680000;2020-09-19;12:48:57.468;;;;;;23003;132449825604710000;2020-09-19;12:49:20.471;;;;;;;;100203_0000000252;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66490001;132449825672044430;2020-09-19;12:49:27.204;application/x-bolt;3699;0157760954;132449825385390000;2020-09-19;12:48:58.539;;;;;;23003;132449825615420000;2020-09-19;12:49:21.542;;;;;;;;100613_0000000950;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66520002;132449825743823633;2020-09-19;12:49:34.382;application/x-bolt;3884;0229469578 / 0235464209;132449825405600000;2020-09-19;12:49:00.560;;;;;;23004;132449825635640000;2020-09-19;12:49:23.564;;;;;;;;100309_0000000866;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66630002;132449825788520499;2020-09-19;12:49:38.852;application/x-bolt;3733;0229025138;132449825431970000;2020-09-19;12:49:03.197;;;;;;23003;132449825662000000;2020-09-19;12:49:26.200;;;;;;;;100203_0000000253;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66610002;132449825770825904;2020-09-19;12:49:37.083;application/x-bolt;3744;0235463831;132449825432680000;2020-09-19;12:49:03.268;;;;;;23003;132449825662710000;2020-09-19;12:49:26.271;;;;;;;;100309_0000000867;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66650002;132449825806175063;2020-09-19;12:49:40.618;application/x-bolt;3894;0125499235 / 0235462244;132449825467920000;2020-09-19;12:49:06.792;;;;;;23004;132449825697960000;2020-09-19;12:49:29.796;;;;;;;;100309_0000000868;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66670002;132449825824850466;2020-09-19;12:49:42.485;application/x-bolt;3752;0229025125;132449825468320000;2020-09-19;12:49:06.832;;;;;;23003;132449825698350000;2020-09-19;12:49:29.835;;;;;;;;100203_0000000254;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B666B0002;132449825854895246;2020-09-19;12:49:45.490;application/x-bolt;3901;0229025121 / 0229237013;132449825498340000;2020-09-19;12:49:09.834;;;;;;23008;132449825728420000;2020-09-19;12:49:32.842;;;;;;;;100203_0000000255;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66690002;132449825837340768;2020-09-19;12:49:43.734;application/x-bolt;3894;0229391641 / 0235463830;132449825499170000;2020-09-19;12:49:09.917;;;;;;23004;132449825729210000;2020-09-19;12:49:32.921;;;;;;;;100309_0000000869;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B666D0002;132449825871899275;2020-09-19;12:49:47.190;application/x-bolt;3739;0235459919;132449825532600000;2020-09-19;12:49:13.260;;;;;;23003;132449825762630000;2020-09-19;12:49:36.263;;;;;;;;100309_0000000870;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66710002;132449825911722120;2020-09-19;12:49:51.172;application/x-bolt;3757;0229025120;132449825555220000;2020-09-19;12:49:15.522;;;;;;23003;132449825785250000;2020-09-19;12:49:38.525;;;;;;;;100203_0000000256;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B666F0002;132449825897730578;2020-09-19;12:49:49.773;application/x-bolt;3751;0235464133;132449825559380000;2020-09-19;12:49:15.938;;;;;;23011;132449825789490000;2020-09-19;12:49:38.949;;;;;;;;100309_0000000871;;;;;;EDI;;Accept;;100309;20008;;2;Arrivals;;;;;;;;;;;;
A01/0000021B669E000E;132449826214722041;2020-09-19;12:50:21.472;application/x-bolt;52875;;132449825589690000;2020-09-19;12:49:18.969;;;;;;51434;132449826104030000;2020-09-19;12:50:10.403;;;;28033;;Timeout;20386;100309_0000000872;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48430;;;;;;;
A01/0000021B66730002;132449825956338920;2020-09-19;12:49:55.634;application/x-bolt;3750;0235459920;132449825618080000;2020-09-19;12:49:21.808;;;;;;23004;132449825848120000;2020-09-19;12:49:44.812;;;;;;;;100309_0000000873;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66750002;132449825985282796;2020-09-19;12:49:58.528;application/x-bolt;3761;0235464132;132449825647030000;2020-09-19;12:49:24.703;;;;;;23004;132449825877070000;2020-09-19;12:49:47.707;;;;;;;;100309_0000000874;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66770002;132449826033132261;2020-09-19;12:50:03.313;application/x-bolt;3739;0235462262;132449825694820000;2020-09-19;12:49:29.482;;;;;;23012;132449825924940000;2020-09-19;12:49:52.494;;;;;;;;100309_0000000875;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66790002;132449826071333770;2020-09-19;12:50:07.133;application/x-bolt;3877;0235462245 / 0229303864;132449825733120000;2020-09-19;12:49:33.312;;;;;;23004;132449825963160000;2020-09-19;12:49:56.316;;;;;;;;100309_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66890002;132449826100968217;2020-09-19;12:50:10.097;application/x-bolt;4053;0235462227 / 0229387219 / 0229272397 / 0229229689;132449825762720000;2020-09-19;12:49:36.272;;;;;;23004;132449825992760000;2020-09-19;12:49:59.276;;;;;;;;100309_0000000877;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B668B0002;132449826142472449;2020-09-19;12:50:14.247;application/x-bolt;3759;0235463832;132449825804280000;2020-09-19;12:49:40.428;;;;;;23003;132449826034310000;2020-09-19;12:50:03.431;;;;;;;;100309_0000000878;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B669C0002;132449826204313456;2020-09-19;12:50:20.431;application/x-bolt;3752;0235463833;132449825866140000;2020-09-19;12:49:46.614;;;;;;23003;132449826096170000;2020-09-19;12:50:09.617;;;;;;;;100309_0000000879;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B669A0002;132449826178872475;2020-09-19;12:50:17.887;application/x-bolt;3829;0157004666 / 0157764666;132449825892190000;2020-09-19;12:49:49.219;;;;;;23003;132449826122220000;2020-09-19;12:50:12.222;;;;;;;;100613_0000000952;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66AC0001;132449826295308513;2020-09-19;12:50:29.531;application/x-bolt;3697;0157764617;132449826008660000;2020-09-19;12:50:00.866;;;;;;23003;132449826238690000;2020-09-19;12:50:23.869;;;;;;;;100613_0000000953;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66AD0001;132449826420842058;2020-09-19;12:50:42.084;application/x-bolt;3694;0157764744;132449826134140000;2020-09-19;12:50:13.414;;;;;;23004;132449826364180000;2020-09-19;12:50:36.418;;;;;;;;100613_0000000954;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021B66AE0002;132449826474856607;2020-09-19;12:50:47.486;application/x-bolt;3722;0235466417;132449826136670000;2020-09-19;12:50:13.667;;;;;;23003;132449826366700000;2020-09-19;12:50:36.670;;;;;;;;100309_0000000880;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66B00002;132449826523806986;2020-09-19;12:50:52.381;application/x-bolt;3742;0229025268;132449826167150000;2020-09-19;12:50:16.715;;;;;;23003;132449826397180000;2020-09-19;12:50:39.718;;;;;;;;100203_0000000257;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66B30002;132449826554512310;2020-09-19;12:50:55.451;application/x-bolt;3732;0235467260;132449826216300000;2020-09-19;12:50:21.630;;;;;;23003;132449826446330000;2020-09-19;12:50:44.633;;;;;;;;100309_0000000881;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66B50002;132449826573778203;2020-09-19;12:50:57.378;application/x-bolt;3754;0229025269;132449826217250000;2020-09-19;12:50:21.725;;;;;;23003;132449826447280000;2020-09-19;12:50:44.728;;;;;;;;100203_0000000258;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66B70002;132449826588910685;2020-09-19;12:50:58.891;application/x-bolt;4158;0229452597 / 0235747124 / 0157749832 / 0077656482 / 0235466366;132449826250660000;2020-09-19;12:50:25.066;;;;;;23004;132449826480700000;2020-09-19;12:50:48.070;;;;;;;;100309_0000000882;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66B20001;132449826550468977;2020-09-19;12:50:55.047;application/x-bolt;3700;0157764840;132449826263600000;2020-09-19;12:50:26.360;;;;;;23003;132449826493630000;2020-09-19;12:50:49.363;;;;;;;;100613_0000000955;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66B90002;132449826630975379;2020-09-19;12:51:03.098;application/x-bolt;3743;0229025290;132449826274360000;2020-09-19;12:50:27.436;;;;;;23004;132449826504400000;2020-09-19;12:50:50.440;;;;;;;;100203_0000000259;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66BD0002;132449826663221978;2020-09-19;12:51:06.322;application/x-bolt;3977;0229170071 / 0229025289 / 0229121190;132449826306650000;2020-09-19;12:50:30.665;;;;;;23004;132449826536690000;2020-09-19;12:50:53.669;;;;;;;;100203_0000000260;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66BB0002;132449826658628191;2020-09-19;12:51:05.863;application/x-bolt;3740;0235467298;132449826320420000;2020-09-19;12:50:32.042;;;;;;23003;132449826550450000;2020-09-19;12:50:55.045;;;;;;;;100309_0000000883;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B690E000E;132449832421231345;2020-09-19;13:00:42.123;application/x-bolt;52992;;132449826331940000;2020-09-19;12:50:33.194;;;;;;603003;132449832361970000;2020-09-19;13:00:36.197;;;;29987;;Timeout;20366;100613_0000000956;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549638;;Timeout;50363;;;;;;;
A01/0000021B66CF0002;132449826707858798;2020-09-19;12:51:10.786;application/x-bolt;3748;0229025288;132449826351320000;2020-09-19;12:50:35.132;;;;;;23003;132449826581350000;2020-09-19;12:50:58.135;;;;;;;;100203_0000000261;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
