BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FE3B3F0002;132405913335308328;2020-07-30;17:02:13.531;application/x-bolt;3734;0235852406;132405913044140000;2020-07-30;17:01:44.414;;;;;;23003;132405913274170000;2020-07-30;17:02:07.417;;;;;;;;100503_0000000429;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B430002;132405913367975273;2020-07-30;17:02:16.798;application/x-bolt;3755;0235839409;132405913076850000;2020-07-30;17:01:47.685;;;;;;23004;132405913306890000;2020-07-30;17:02:10.689;;;;;;;;100503_0000000430;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B470002;132405913417195868;2020-07-30;17:02:21.720;application/x-bolt;3881;0235851805 / 0235858592;132405913126090000;2020-07-30;17:01:52.609;;;;;;23004;132405913356130000;2020-07-30;17:02:15.613;;;;;;;;100503_0000000431;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B4B0002;132405913449662650;2020-07-30;17:02:24.966;application/x-bolt;3742;0235842312;132405913158480000;2020-07-30;17:01:55.848;;;;;;23003;132405913388510000;2020-07-30;17:02:18.851;;;;;;;;100503_0000000432;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B5E0002;132405913501025017;2020-07-30;17:02:30.103;application/x-bolt;3755;0235839877;132405913209910000;2020-07-30;17:02:00.991;;;;;;23004;132405913439950000;2020-07-30;17:02:23.995;;;;;;;;100503_0000000433;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B620002;132405913531680313;2020-07-30;17:02:33.168;application/x-bolt;3753;0235837077;132405913238890000;2020-07-30;17:02:03.889;;;;;;23003;132405913468920000;2020-07-30;17:02:26.892;;;;;;;;100503_0000000434;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B660002;132405913561985297;2020-07-30;17:02:36.199;application/x-bolt;3757;0235837413;132405913270020000;2020-07-30;17:02:07.002;;;;;;23077;132405913500790000;2020-07-30;17:02:30.079;;;;;;;;100503_0000000435;;;;;;EDI;;Accept;;100503;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B6A0002;132405913592090129;2020-07-30;17:02:39.209;application/x-bolt;3745;0235838279;132405913300060000;2020-07-30;17:02:10.006;;;;;;23090;132405913530960000;2020-07-30;17:02:33.096;;;;;;;;100503_0000000436;;;;;;EDI;;Accept;;100503;20069;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B7B0002;132405913624106537;2020-07-30;17:02:42.411;application/x-bolt;3747;0235832838;132405913332910000;2020-07-30;17:02:13.291;;;;;;23004;132405913562950000;2020-07-30;17:02:36.295;;;;;;;;100503_0000000437;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B7D0002;132405913652580025;2020-07-30;17:02:45.258;application/x-bolt;3749;0235837597;132405913361410000;2020-07-30;17:02:16.141;;;;;;23003;132405913591440000;2020-07-30;17:02:39.144;;;;;;;;100503_0000000438;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B810002;132405913685507183;2020-07-30;17:02:48.551;application/x-bolt;3748;0235835958;132405913394390000;2020-07-30;17:02:19.439;;;;;;23003;132405913624420000;2020-07-30;17:02:42.442;;;;;;;;100503_0000000439;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B850002;132405913714090759;2020-07-30;17:02:51.409;application/x-bolt;3739;0235833656;132405913422950000;2020-07-30;17:02:22.295;;;;;;23003;132405913652980000;2020-07-30;17:02:45.298;;;;;;;;100503_0000000440;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B890002;132405913749870272;2020-07-30;17:02:54.987;application/x-bolt;3759;0235836123;132405913458760000;2020-07-30;17:02:25.876;;;;;;23003;132405913688790000;2020-07-30;17:02:48.879;;;;;;;;100503_0000000441;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BA4000F;132405913954198808;2020-07-30;17:03:15.420;application/x-bolt;58476;;132405913490850000;2020-07-30;17:02:29.085;;;;;;39968;132405913890530000;2020-07-30;17:03:09.053;;;14792;1781;;Reject;20373;100503_0000000442;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;10;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36965;;;;;;;
A01/000001FE3B9A0002;132405913811451065;2020-07-30;17:03:01.145;application/x-bolt;3746;0235835620;132405913520300000;2020-07-30;17:02:32.030;;;;;;23003;132405913750330000;2020-07-30;17:02:55.033;;;;;;;;100503_0000000443;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B9C0002;132405913844608413;2020-07-30;17:03:04.461;application/x-bolt;3752;0235835959;132405913551870000;2020-07-30;17:02:35.187;;;;;;23069;132405913782560000;2020-07-30;17:02:58.256;;;;;;;;100503_0000000444;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B9E0002;132405913906729653;2020-07-30;17:03:10.673;application/x-bolt;3754;0235838372;132405913615620000;2020-07-30;17:02:41.562;;;;;;23005;132405913845670000;2020-07-30;17:03:04.567;;;;;;;;100503_0000000445;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BA00002;132405913937014632;2020-07-30;17:03:13.701;application/x-bolt;3739;0235832304;132405913645800000;2020-07-30;17:02:44.580;;;;;;23003;132405913875830000;2020-07-30;17:03:07.583;;;;;;;;100503_0000000446;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BB30002;132405913980500500;2020-07-30;17:03:18.050;application/x-bolt;3864;0235837963 / 0235599948;132405913689340000;2020-07-30;17:02:48.934;;;;;;23004;132405913919380000;2020-07-30;17:03:11.938;;;;;;;;100503_0000000447;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BB70002;132405914009084076;2020-07-30;17:03:20.908;application/x-bolt;3731;0235831957;132405913717940000;2020-07-30;17:02:51.794;;;;;;23003;132405913947970000;2020-07-30;17:03:14.797;;;;;;;;100503_0000000448;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BB90002;132405914065130305;2020-07-30;17:03:26.513;application/x-bolt;3752;0235837596;132405913773970000;2020-07-30;17:02:57.397;;;;;;23003;132405914004000000;2020-07-30;17:03:20.400;;;;;;;;100503_0000000449;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BBB0002;132405914153273008;2020-07-30;17:03:35.327;application/x-bolt;3755;0235835957;132405913859960000;2020-07-30;17:03:05.996;;;;;;23216;132405914092120000;2020-07-30;17:03:29.212;;;;;;;;100503_0000000450;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BC1000F;132405914315316667;2020-07-30;17:03:51.532;application/x-bolt;58175;;132405913888580000;2020-07-30;17:03:08.858;;;;;;36315;132405914251730000;2020-07-30;17:03:45.173;;;12672;270;;Reject;20342;100503_0000000451;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;14;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33311;;;;;;;
A01/000001FE3BBF0002;132405914260631561;2020-07-30;17:03:46.063;application/x-bolt;3744;0235832839;132405913969500000;2020-07-30;17:03:16.950;;;;;;23005;132405914199550000;2020-07-30;17:03:39.955;;;;;;;;100503_0000000452;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BE10002;132405914364206990;2020-07-30;17:03:56.421;application/x-bolt;3729;0235697766;132405914073030000;2020-07-30;17:03:27.303;;;;;;23003;132405914303060000;2020-07-30;17:03:50.306;;;;;;;;100503_0000000453;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BE50002;132405914433904480;2020-07-30;17:04:03.390;application/x-bolt;3734;0235834669;132405914142730000;2020-07-30;17:03:34.273;;;;;;23003;132405914372760000;2020-07-30;17:03:57.276;;;;;;;;100503_0000000454;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BF60002;132405914503501885;2020-07-30;17:04:10.350;application/x-bolt;3740;0235834668;132405914212400000;2020-07-30;17:03:41.240;;;;;;23004;132405914442440000;2020-07-30;17:04:04.244;;;;;;;;100503_0000000455;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BA20002;132405913948674251;2020-07-30;17:03:14.867;application/x-bolt;3737;0073825801;132405914229820000;2020-07-30;17:03:42.982;;;;;;23003;132405914459850000;2020-07-30;17:04:05.985;;;;;;;;100207_0000000366;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BF80002;132405914532645924;2020-07-30;17:04:13.265;application/x-bolt;3733;0235835960;132405914241500000;2020-07-30;17:03:44.150;;;;;;23003;132405914471530000;2020-07-30;17:04:07.153;;;;;;;;100503_0000000456;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BFC0002;132405914564352076;2020-07-30;17:04:16.435;application/x-bolt;3740;0077742831;132405914273190000;2020-07-30;17:03:47.319;;;;;;23003;132405914503220000;2020-07-30;17:04:10.322;;;;;;;;100503_0000000457;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BB50002;132405914008863898;2020-07-30;17:03:20.886;application/x-bolt;3760;0073825814;132405914289980000;2020-07-30;17:03:48.998;;;;;;23005;132405914520030000;2020-07-30;17:04:12.003;;;;;;;;100207_0000000367;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BFE0002;132405914609559366;2020-07-30;17:04:20.956;application/x-bolt;3733;0235836120;132405914318400000;2020-07-30;17:03:51.840;;;;;;23003;132405914548430000;2020-07-30;17:04:14.843;;;;;;;;100503_0000000458;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C040002;132405914738225508;2020-07-30;17:04:33.823;application/x-bolt;3736;0235697768;132405914447050000;2020-07-30;17:04:04.705;;;;;;23003;132405914677080000;2020-07-30;17:04:27.708;;;;;;;;100503_0000000459;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BD0000F;132405914321011363;2020-07-30;17:03:52.101;application/x-bolt;57178;;132405914463840000;2020-07-30;17:04:06.384;;;;;;36378;132405914827620000;2020-07-30;17:04:42.762;;;12692;299;;Reject;20367;100207_0000000368;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33374;;;;;;;
A01/000001FE3BBD0002;132405914243887751;2020-07-30;17:03:44.389;application/x-bolt;3749;0073825937;132405914524460000;2020-07-30;17:04:12.446;;;;;;23003;132405914754490000;2020-07-30;17:04:35.449;;;;;;;;100207_0000000369;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BDF0002;132405914329768584;2020-07-30;17:03:52.977;application/x-bolt;3763;0073826071;132405914604840000;2020-07-30;17:04:20.484;;;;;;23003;132405914834870000;2020-07-30;17:04:43.487;;;;;;;;100207_0000000370;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BE30002;132405914406351755;2020-07-30;17:04:00.635;application/x-bolt;3755;0073825949;132405914687520000;2020-07-30;17:04:28.752;;;;;;23003;132405914917550000;2020-07-30;17:04:51.755;;;;;;;;100207_0000000371;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BF40002;132405914496265919;2020-07-30;17:04:09.627;application/x-bolt;3748;0073826029;132405914777410000;2020-07-30;17:04:37.741;;;;;;23003;132405915007440000;2020-07-30;17:05:00.744;;;;;;;;100207_0000000372;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3BFA0002;132405914562810806;2020-07-30;17:04:16.281;application/x-bolt;3967;0073826050 / 0073907897 / 0073529306;132405914843960000;2020-07-30;17:04:44.396;;;;;;23004;132405915074000000;2020-07-30;17:05:07.400;;;;;;;;100207_0000000373;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C000002;132405914637032026;2020-07-30;17:04:23.703;application/x-bolt;3882;0073825993 / 0073828493;132405914918200000;2020-07-30;17:04:51.820;;;;;;23004;132405915148240000;2020-07-30;17:05:14.824;;;;;;;;100207_0000000374;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C020002;132405914736604157;2020-07-30;17:04:33.660;application/x-bolt;3968;0235906161 / 0073826025 / 0235718515;132405915017750000;2020-07-30;17:05:01.775;;;;;;23004;132405915247790000;2020-07-30;17:05:24.779;;;;;;;;100207_0000000375;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C060002;132405914788557010;2020-07-30;17:04:38.856;application/x-bolt;3752;0073825816;132405915069630000;2020-07-30;17:05:06.963;;;;;;23003;132405915299660000;2020-07-30;17:05:29.966;;;;;;;;100207_0000000376;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C080002;132405914889910605;2020-07-30;17:04:48.991;application/x-bolt;3766;0073826127;132405915170780000;2020-07-30;17:05:17.078;;;;;;23019;132405915400970000;2020-07-30;17:05:40.097;;;;;;;;100207_0000000377;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B080002;132405912845244109;2020-07-30;17:01:24.524;application/x-bolt;3890;0235817658 / 0235809318;132405915197360000;2020-07-30;17:05:19.736;;;;;;23004;132405915427400000;2020-07-30;17:05:42.740;;;;;;;;100107_0000000881;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C0A0002;132405915031967781;2020-07-30;17:05:03.197;application/x-bolt;3730;0073826145;132405915313120000;2020-07-30;17:05:31.312;;;;;;23003;132405915543150000;2020-07-30;17:05:54.315;;;;;;;;100207_0000000378;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B1F0002;132405913000982566;2020-07-30;17:01:40.098;application/x-bolt;3741;0235810144;132405915353160000;2020-07-30;17:05:35.316;;;;;;23003;132405915583190000;2020-07-30;17:05:58.319;;;;;;;;100107_0000000882;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C0C0002;132405915106239044;2020-07-30;17:05:10.624;application/x-bolt;3736;0073825981;132405915387320000;2020-07-30;17:05:38.732;;;;;;23004;132405915617360000;2020-07-30;17:06:01.736;;;;;;;;100207_0000000379;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B230002;132405913038443465;2020-07-30;17:01:43.844;application/x-bolt;3851;0016674385 / 0036674385;132405915390620000;2020-07-30;17:05:39.062;;;;;;23004;132405915620660000;2020-07-30;17:06:02.066;;;;;;;;100107_0000000883;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B270002;132405913070419843;2020-07-30;17:01:47.042;application/x-bolt;3747;0016674146;132405915422570000;2020-07-30;17:05:42.257;;;;;;23004;132405915652610000;2020-07-30;17:06:05.261;;;;;;;;100107_0000000884;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C0E0002;132405915164216861;2020-07-30;17:05:16.422;application/x-bolt;3738;0073825884;132405915445300000;2020-07-30;17:05:44.530;;;;;;23004;132405915675340000;2020-07-30;17:06:07.534;;;;;;;;100207_0000000380;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B2D0002;132405913140547682;2020-07-30;17:01:54.055;application/x-bolt;3757;0235812688;132405915492650000;2020-07-30;17:05:49.265;;;;;;23003;132405915722680000;2020-07-30;17:06:12.268;;;;;;;;100107_0000000885;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B310002;132405913167750121;2020-07-30;17:01:56.775;application/x-bolt;3739;0235810219;132405915519880000;2020-07-30;17:05:51.988;;;;;;23003;132405915749910000;2020-07-30;17:06:14.991;;;;;;;;100107_0000000886;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B390002;132405913261497447;2020-07-30;17:02:06.150;application/x-bolt;3730;0235813009;132405915613700000;2020-07-30;17:06:01.370;;;;;;23003;132405915843730000;2020-07-30;17:06:24.373;;;;;;;;100107_0000000887;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B4D000F;132405913463293892;2020-07-30;17:02:26.329;application/x-bolt;59631;;132405915650230000;2020-07-30;17:06:05.023;;;;;;39275;132405916042980000;2020-07-30;17:06:44.298;;;15096;796;;Reject;20360;100107_0000000888;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;03;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36270;;;;;;;
A01/000001FE3B410002;132405913355494978;2020-07-30;17:02:15.549;application/x-bolt;3752;0235813007;132405915705920000;2020-07-30;17:06:10.592;;;;;;23004;132405915935960000;2020-07-30;17:06:33.596;;;;;;;;100107_0000000889;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B450002;132405913385629833;2020-07-30;17:02:18.563;application/x-bolt;3743;0016666883;132405915737370000;2020-07-30;17:06:13.737;;;;;;23035;132405915967720000;2020-07-30;17:06:36.772;;;;;;;;100107_0000000890;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B6C000F;132405913603589616;2020-07-30;17:02:40.359;application/x-bolt;57896;;132405915769390000;2020-07-30;17:06:16.939;;;;;;41357;132405916182960000;2020-07-30;17:06:58.296;;;13465;3638;;Reject;21233;100107_0000000891;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100107;20102;;202;Arrivals;;3;Cancelled: no requester available;Cancel;38353;;;;;;;
A01/000001FE3B490002;132405913449542553;2020-07-30;17:02:24.954;application/x-bolt;3745;0016673284;132405915801220000;2020-07-30;17:06:20.122;;;;;;23003;132405916031250000;2020-07-30;17:06:43.125;;;;;;;;100107_0000000892;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B5C0002;132405913477165337;2020-07-30;17:02:27.717;application/x-bolt;3751;0235813008;132405915829280000;2020-07-30;17:06:22.928;;;;;;23003;132405916059310000;2020-07-30;17:06:45.931;;;;;;;;100107_0000000893;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B600002;132405913515116641;2020-07-30;17:02:31.512;application/x-bolt;3896;0235810302 / 0220210200;132405915864510000;2020-07-30;17:06:26.451;;;;;;23004;132405916094550000;2020-07-30;17:06:49.455;;;;;;;;100107_0000000894;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B640002;132405913544520893;2020-07-30;17:02:34.452;application/x-bolt;4091;0235609091 / 0235288201 / 0235263729 / 0220555168;132405915895740000;2020-07-30;17:06:29.574;;;;;;23093;132405916126670000;2020-07-30;17:06:52.667;;;;;;;;100107_0000000895;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B680002;132405913574635732;2020-07-30;17:02:37.464;application/x-bolt;3758;0016666632;132405915926210000;2020-07-30;17:06:32.621;;;;;;23055;132405916156760000;2020-07-30;17:06:55.676;;;;;;;;100107_0000000896;;;;;;EDI;;Accept;;100107;20047;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B8B000F;132405913756395652;2020-07-30;17:02:55.640;application/x-bolt;57993;;132405915961200000;2020-07-30;17:06:36.120;;;;;;37488;132405916336080000;2020-07-30;17:07:13.608;;;13279;832;;Reject;20350;100107_0000000897;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;05;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34484;;;;;;;
A01/000001FE3B7F0002;132405913655862732;2020-07-30;17:02:45.586;application/x-bolt;3898;0016666343 / 0235701714;132405916007970000;2020-07-30;17:06:40.797;;;;;;23004;132405916238010000;2020-07-30;17:07:03.801;;;;;;;;100107_0000000898;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B830002;132405913692813208;2020-07-30;17:02:49.281;application/x-bolt;3744;0235810301;132405916044970000;2020-07-30;17:06:44.497;;;;;;23003;132405916275000000;2020-07-30;17:07:07.500;;;;;;;;100107_0000000899;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3B870002;132405913724839624;2020-07-30;17:02:52.484;application/x-bolt;3766;0016666344;132405916076300000;2020-07-30;17:06:47.630;;;;;;23073;132405916307030000;2020-07-30;17:07:10.703;;;;;;;;100107_0000000900;;;;;;EDI;;Accept;;100107;20068;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C14000F;132405916710712457;2020-07-30;17:07:51.071;application/x-bolt;60623;;132405916166540000;2020-07-30;17:06:56.654;;;;;;43978;132405916606320000;2020-07-30;17:07:40.632;;0235812041;15289;4969;;Partial;20694;100213_0000000054;;;;Camera05;14;OCR;;Accept;;100213;20338;;202;Arrivals;;;;;;;;;;;;
A01/000001FE3C100002;132405916538970799;2020-07-30;17:07:33.897;application/x-bolt;3749;0235813081;132405916207830000;2020-07-30;17:07:00.783;;;;;;23004;132405916437870000;2020-07-30;17:07:23.787;;;;;;;;100213_0000000055;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C25000F;132405916764476801;2020-07-30;17:07:56.448;application/x-bolt;58938;;132405916271190000;2020-07-30;17:07:07.119;;;;;;38705;132405916658240000;2020-07-30;17:07:45.824;;;14756;436;;Reject;20385;100213_0000000056;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;20;VCS;;Cancel;;100213;20000;;202;Arrivals;;34;Cancelled: no requester available;Cancel;35608;;;;;;;
A01/000001FE3C38000F;132405916863368368;2020-07-30;17:08:06.337;application/x-bolt;59553;;132405916302020000;2020-07-30;17:07:10.202;;;;;;45685;132405916758870000;2020-07-30;17:07:55.887;;;14648;7645;;Reject;20358;100213_0000000057;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;15;VCS;;Cancel;;100213;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;42679;;;;;;;
A01/000001FE3C120002;132405916664204095;2020-07-30;17:07:46.420;application/x-bolt;3774;0235810705;132405916329990000;2020-07-30;17:07:12.999;;;;;;23312;132405916563110000;2020-07-30;17:07:36.311;;;;;;;;100213_0000000058;;;;;;EDI;;Accept;;100213;20108;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C4C000F;132405916923137670;2020-07-30;17:08:12.314;application/x-bolt;60521;;132405916359850000;2020-07-30;17:07:15.985;;;;;;45310;132405916812950000;2020-07-30;17:08:01.295;;;15390;6340;;Reject;20512;100213_0000000059;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100213;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;42304;;;;;;;
A01/000001FE3C230002;132405916722752386;2020-07-30;17:07:52.275;application/x-bolt;3913;0235810706 / 0235279078;132405916389170000;2020-07-30;17:07:18.917;;;;;;23266;132405916621830000;2020-07-30;17:07:42.183;;;;;;;;100213_0000000060;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C62000F;132405917009639017;2020-07-30;17:08:20.964;application/x-bolt;57586;;132405916418390000;2020-07-30;17:07:21.839;;;;;;48689;132405916905280000;2020-07-30;17:08:10.528;;;14470;10863;;Reject;20330;100213_0000000061;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;16;VCS;;Cancel;;100213;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;45682;;;;;;;
A01/000001FE3C340002;132405916779629297;2020-07-30;17:07:57.963;application/x-bolt;3755;0235813678;132405916447940000;2020-07-30;17:07:24.794;;;;;;23079;132405916678730000;2020-07-30;17:07:47.873;;;;;;;;100213_0000000062;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C360002;132405916812836689;2020-07-30;17:08:01.284;application/x-bolt;3763;0235810077;132405916479070000;2020-07-30;17:07:27.907;;;;;;23004;132405916709110000;2020-07-30;17:07:50.911;;;;;;;;100213_0000000063;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C74000F;132405917075133038;2020-07-30;17:08:27.513;application/x-bolt;58853;;132405916519160000;2020-07-30;17:07:31.916;;;;;;45142;132405916970580000;2020-07-30;17:08:17.058;;;15156;6554;;Reject;20410;100213_0000000064;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;15;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;42138;;;;;;;
A01/000001FE3C470002;132405916879011269;2020-07-30;17:08:07.901;application/x-bolt;3769;0235810073;132405916547860000;2020-07-30;17:07:34.786;;;;;;23023;132405916778090000;2020-07-30;17:07:57.809;;;;;;;;100213_0000000065;;;;;;EDI;;Accept;;100213;20018;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C490002;132405916908505600;2020-07-30;17:08:10.851;application/x-bolt;3974;0235810516 / 0235840516 / 0235850115;132405916576990000;2020-07-30;17:07:37.699;;;;;;23005;132405916807040000;2020-07-30;17:08:00.704;;;;;;;;100213_0000000066;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
