BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E495300002;132362776588756672;2020-06-10;18:47:38.876;application/x-bolt;3833;0235440589 / 0235441588;132362776227760000;2020-06-10;18:47:02.776;;;;;;23011;132362776457870000;2020-06-10;18:47:25.787;;;;;;;;100613_0000000923;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495320001;132362776658114183;2020-06-10;18:47:45.811;application/x-bolt;3702;0235441535;132362776297170000;2020-06-10;18:47:09.717;;;;;;23002;132362776527190000;2020-06-10;18:47:32.719;;;;;;;;100613_0000000924;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495330001;132362776702821253;2020-06-10;18:47:50.282;application/x-bolt;3697;0235441435;132362776341970000;2020-06-10;18:47:14.197;;;;;;23003;132362776572000000;2020-06-10;18:47:37.200;;;;;;;;100613_0000000925;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495340002;132362776746837754;2020-06-10;18:47:54.684;application/x-bolt;3719;0235441377;132362776385890000;2020-06-10;18:47:18.589;;;;;;23003;132362776615920000;2020-06-10;18:47:41.592;;;;;;;;100613_0000000926;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495360001;132362776828005060;2020-06-10;18:48:02.801;application/x-bolt;3697;0235440773;132362776467060000;2020-06-10;18:47:26.706;;;;;;23003;132362776697090000;2020-06-10;18:47:49.709;;;;;;;;100613_0000000927;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495370001;132362776851834817;2020-06-10;18:48:05.183;application/x-bolt;3697;0235441458;132362776490920000;2020-06-10;18:47:29.092;;;;;;23003;132362776720950000;2020-06-10;18:47:52.095;;;;;;;;100613_0000000928;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495380001;132362776881189160;2020-06-10;18:48:08.119;application/x-bolt;3697;0235440605;132362776520270000;2020-06-10;18:47:32.027;;;;;;23003;132362776750300000;2020-06-10;18:47:55.030;;;;;;;;100613_0000000929;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495390001;132362776909412566;2020-06-10;18:48:10.941;application/x-bolt;3700;0235441176;132362776548500000;2020-06-10;18:47:34.850;;;;;;23003;132362776778530000;2020-06-10;18:47:57.853;;;;;;;;100613_0000000930;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4953A0001;132362776942039619;2020-06-10;18:48:14.204;application/x-bolt;3678;0235439936;132362776581160000;2020-06-10;18:47:38.116;;;;;;23003;132362776811190000;2020-06-10;18:48:01.119;;;;;;;;100613_0000000931;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4953B0002;132362776973615805;2020-06-10;18:48:17.362;application/x-bolt;3814;0235440128 / 0235438544;132362776612750000;2020-06-10;18:47:41.275;;;;;;23002;132362776842770000;2020-06-10;18:48:04.277;;;;;;;;100613_0000000932;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4953D0001;132362777000017694;2020-06-10;18:48:20.002;application/x-bolt;3681;0235440799;132362776639100000;2020-06-10;18:47:43.910;;;;;;23003;132362776869130000;2020-06-10;18:48:06.913;;;;;;;;100613_0000000933;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4953E0001;132362777038849895;2020-06-10;18:48:23.885;application/x-bolt;3687;0235441388;132362776677920000;2020-06-10;18:47:47.792;;;;;;23003;132362776907950000;2020-06-10;18:48:10.795;;;;;;;;100613_0000000934;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4954D0001;132362777067363538;2020-06-10;18:48:26.736;application/x-bolt;3702;0235440569;132362776706400000;2020-06-10;18:47:50.640;;;;;;23003;132362776936430000;2020-06-10;18:48:13.643;;;;;;;;100613_0000000935;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4954E0001;132362777099219955;2020-06-10;18:48:29.922;application/x-bolt;3713;0235440048;132362776738160000;2020-06-10;18:47:53.816;;;;;;23008;132362776968240000;2020-06-10;18:48:16.824;;;;;;;;100613_0000000936;;;;;;EDI;;Accept;;100613;20005;;2;;;;;;;;;;;;;
A01/000001E4954F0001;132362777129785301;2020-06-10;18:48:32.979;application/x-bolt;3691;0235440576;132362776768910000;2020-06-10;18:47:56.891;;;;;;23003;132362776998940000;2020-06-10;18:48:19.894;;;;;;;;100613_0000000937;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E495500001;132362777215896709;2020-06-10;18:48:41.590;application/x-bolt;3695;0235440435;132362776855010000;2020-06-10;18:48:05.501;;;;;;23003;132362777085040000;2020-06-10;18:48:28.504;;;;;;;;100613_0000000938;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495510001;132362777244670567;2020-06-10;18:48:44.467;application/x-bolt;3696;0235439900;132362776883750000;2020-06-10;18:48:08.375;;;;;;23003;132362777113780000;2020-06-10;18:48:31.378;;;;;;;;100613_0000000939;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E495520001;132362777274024910;2020-06-10;18:48:47.402;application/x-bolt;3703;0235440071;132362776913120000;2020-06-10;18:48:11.312;;;;;;23003;132362777143150000;2020-06-10;18:48:34.315;;;;;;;;100613_0000000940;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495530001;132362777324376658;2020-06-10;18:48:52.438;application/x-bolt;3712;0235440119;132362776963480000;2020-06-10;18:48:16.348;;;;;;23003;132362777193510000;2020-06-10;18:48:39.351;;;;;;;;100613_0000000941;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495540001;132362777354021243;2020-06-10;18:48:55.402;application/x-bolt;3708;0235439948;132362776993070000;2020-06-10;18:48:19.307;;;;;;23003;132362777223100000;2020-06-10;18:48:42.310;;;;;;;;100613_0000000942;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495550001;132362777383976082;2020-06-10;18:48:58.398;application/x-bolt;3702;0235439857;132362777023090000;2020-06-10;18:48:22.309;;;;;;23008;132362777253170000;2020-06-10;18:48:45.317;;;;;;;;100613_0000000943;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495560001;132362777412279549;2020-06-10;18:49:01.228;application/x-bolt;3695;0235440357;132362777051310000;2020-06-10;18:48:25.131;;;;;;23003;132362777281340000;2020-06-10;18:48:48.134;;;;;;;;100613_0000000944;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495570001;132362777445276911;2020-06-10;18:49:04.528;application/x-bolt;3701;0235450345;132362777099410000;2020-06-10;18:48:29.941;;;;;;23003;132362777329440000;2020-06-10;18:48:52.944;;;;;;;;100909_0000000286;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E495580001;132362777497470191;2020-06-10;18:49:09.747;application/x-bolt;3694;0235450874;132362777151580000;2020-06-10;18:48:35.158;;;;;;23002;132362777381600000;2020-06-10;18:48:58.160;;;;;;;;100909_0000000287;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495590001;132362777516305808;2020-06-10;18:49:11.631;application/x-bolt;3695;0235440277;132362777155350000;2020-06-10;18:48:35.535;;;;;;23003;132362777385380000;2020-06-10;18:48:58.538;;;;;;;;100613_0000000945;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E4955A0001;132362777544709362;2020-06-10;18:49:14.471;application/x-bolt;3710;0235440324;132362777183750000;2020-06-10;18:48:38.375;;;;;;23003;132362777413780000;2020-06-10;18:49:01.378;;;;;;;;100613_0000000946;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4955B0001;132362777571641698;2020-06-10;18:49:17.164;application/x-bolt;3689;0235450379;132362777225760000;2020-06-10;18:48:42.576;;;;;;23003;132362777455790000;2020-06-10;18:49:05.579;;;;;;;;100909_0000000288;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495FC000E;132362783400324945;2020-06-10;18:59:00.032;application/x-bolt;53377;;132362777236910000;2020-06-10;18:48:43.691;;;;;;603002;132362783266930000;2020-06-10;18:58:46.693;;;;29988;;Timeout;20352;100613_0000000947;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E4955C0001;132362777604769169;2020-06-10;18:49:20.477;application/x-bolt;3711;0235450934;132362777258840000;2020-06-10;18:48:45.884;;;;;;23003;132362777488870000;2020-06-10;18:49:08.887;;;;;;;;100909_0000000289;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E4955D0001;132362777628799095;2020-06-10;18:49:22.880;application/x-bolt;3702;0235440541;132362777266650000;2020-06-10;18:48:46.665;;;;;;23004;132362777496690000;2020-06-10;18:49:09.669;;;;;;;;100613_0000000948;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4955E0001;132362777658203476;2020-06-10;18:49:25.820;application/x-bolt;3709;0235440812;132362777296280000;2020-06-10;18:48:49.628;;;;;;23003;132362777526310000;2020-06-10;18:49:12.631;;;;;;;;100613_0000000949;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495600002;132362777685265917;2020-06-10;18:49:28.527;application/x-bolt;3831;0421401445 / 0235439546;132362777323450000;2020-06-10;18:48:52.345;;;;;;23097;132362777554420000;2020-06-10;18:49:15.442;;;;;;;;100613_0000000950;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4955F0001;132362777672465302;2020-06-10;18:49:27.247;application/x-bolt;3693;0235448700;132362777326590000;2020-06-10;18:48:52.659;;;;;;23003;132362777556620000;2020-06-10;18:49:15.662;;;;;;;;100909_0000000290;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495620002;132362777715330845;2020-06-10;18:49:31.533;application/x-bolt;3720;0235439924;132362777353770000;2020-06-10;18:48:55.377;;;;;;23073;132362777584500000;2020-06-10;18:49:18.450;;;;;;;;100613_0000000951;;;;;;EDI;;Accept;;100613;20065;;2;;;;;;;;;;;;;
A01/000001E495640002;132362777733345783;2020-06-10;18:49:33.335;application/x-bolt;3801;0235439981 / 0231439981;132362777372410000;2020-06-10;18:48:57.241;;;;;;23002;132362777602430000;2020-06-10;18:49:20.243;;;;;;;;100613_0000000952;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495660001;132362777787100360;2020-06-10;18:49:38.710;application/x-bolt;3709;0235439901;132362777426200000;2020-06-10;18:49:02.620;;;;;;23002;132362777656220000;2020-06-10;18:49:25.622;;;;;;;;100613_0000000953;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495680002;132362777817145273;2020-06-10;18:49:41.715;application/x-bolt;3720;0235440763;132362777456080000;2020-06-10;18:49:05.608;;;;;;23003;132362777686110000;2020-06-10;18:49:28.611;;;;;;;;100613_0000000954;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495670001;132362777806996856;2020-06-10;18:49:40.700;application/x-bolt;3695;0235450892;132362777461050000;2020-06-10;18:49:06.105;;;;;;23003;132362777691080000;2020-06-10;18:49:29.108;;;;;;;;100909_0000000291;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4956A0002;132362777886762999;2020-06-10;18:49:48.676;application/x-bolt;3715;0235439966;132362777525880000;2020-06-10;18:49:12.588;;;;;;23003;132362777755910000;2020-06-10;18:49:35.591;;;;;;;;100613_0000000955;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4956C0002;132362777934612678;2020-06-10;18:49:53.461;application/x-bolt;3833;0235450949 / 0235450950;132362777588660000;2020-06-10;18:49:18.866;;;;;;23003;132362777818690000;2020-06-10;18:49:41.869;;;;;;;;100909_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4956E0001;132362777968190520;2020-06-10;18:49:56.819;application/x-bolt;3710;0235440033;132362777607270000;2020-06-10;18:49:20.727;;;;;;23003;132362777837300000;2020-06-10;18:49:43.730;;;;;;;;100613_0000000956;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4957D0001;132362777993731699;2020-06-10;18:49:59.373;application/x-bolt;3696;0235440633;132362777632850000;2020-06-10;18:49:23.285;;;;;;23003;132362777862880000;2020-06-10;18:49:46.288;;;;;;;;100613_0000000957;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4957C0001;132362777992030289;2020-06-10;18:49:59.203;application/x-bolt;3698;0235449561;132362777645590000;2020-06-10;18:49:24.559;;;;;;23003;132362777875620000;2020-06-10;18:49:47.562;;;;;;;;100909_0000000293;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4957E0001;132362778022715733;2020-06-10;18:50:02.272;application/x-bolt;3690;0235440617;132362777661820000;2020-06-10;18:49:26.182;;;;;;23003;132362777891850000;2020-06-10;18:49:49.185;;;;;;;;100613_0000000958;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E495800002;132362778154605102;2020-06-10;18:50:15.461;application/x-bolt;3827;0235440016 / 0230440016;132362777793660000;2020-06-10;18:49:39.366;;;;;;23003;132362778023690000;2020-06-10;18:50:02.369;;;;;;;;100613_0000000959;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4957F0001;132362778140523424;2020-06-10;18:50:14.052;application/x-bolt;3699;0235450380;132362777794650000;2020-06-10;18:49:39.465;;;;;;23003;132362778024680000;2020-06-10;18:50:02.468;;;;;;;;100909_0000000294;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E495820002;132362778198051125;2020-06-10;18:50:19.805;application/x-bolt;3724;0235440172;132362777837170000;2020-06-10;18:49:43.717;;;;;;23003;132362778067200000;2020-06-10;18:50:06.720;;;;;;;;100613_0000000960;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495840001;132362778237043458;2020-06-10;18:50:23.704;application/x-bolt;3703;0235440665;132362777876170000;2020-06-10;18:49:47.617;;;;;;23003;132362778106200000;2020-06-10;18:50:10.620;;;;;;;;100613_0000000961;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495850002;132362778285083293;2020-06-10;18:50:28.508;application/x-bolt;4007;0235439636 / 8555195450 / 0235822885 / 0235345091;132362777924120000;2020-06-10;18:49:52.412;;;;;;23004;132362778154160000;2020-06-10;18:50:15.416;;;;;;;;100613_0000000962;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495870001;132362778331501786;2020-06-10;18:50:33.150;application/x-bolt;3702;0235440290;132362777970560000;2020-06-10;18:49:57.056;;;;;;23003;132362778200590000;2020-06-10;18:50:20.059;;;;;;;;100613_0000000963;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4960F000E;132362784153012011;2020-06-10;19:00:15.301;application/x-bolt;53765;;132362778004630000;2020-06-10;18:50:00.463;;;;;;603003;132362784034660000;2020-06-10;19:00:03.466;;;;29987;;Timeout;20365;100909_0000000295;;;VCS license timeout;Camera05;01;VCS;;Timeout;;100909;20000;;202;;;549639;;Timeout;50362;;;;;;;
A01/000001E495880001;132362778365680128;2020-06-10;18:50:36.568;application/x-bolt;3693;0235440017;132362778004730000;2020-06-10;18:50:00.473;;;;;;23003;132362778234760000;2020-06-10;18:50:23.476;;;;;;;;100613_0000000964;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495890001;132362778394874338;2020-06-10;18:50:39.487;application/x-bolt;3700;0235440325;132362778033960000;2020-06-10;18:50:03.396;;;;;;23003;132362778263990000;2020-06-10;18:50:26.399;;;;;;;;100613_0000000965;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4958A0001;132362778441803251;2020-06-10;18:50:44.180;application/x-bolt;3701;0235450089;132362778095860000;2020-06-10;18:50:09.586;;;;;;23003;132362778325890000;2020-06-10;18:50:32.589;;;;;;;;100909_0000000296;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4958B0001;132362778465182638;2020-06-10;18:50:46.518;application/x-bolt;3699;0235440740;132362778104210000;2020-06-10;18:50:10.421;;;;;;23004;132362778334250000;2020-06-10;18:50:33.425;;;;;;;;100613_0000000966;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4958C0001;132362778495267581;2020-06-10;18:50:49.527;application/x-bolt;3707;0235440595;132362778134270000;2020-06-10;18:50:13.427;;;;;;23006;132362778364330000;2020-06-10;18:50:36.433;;;;;;;;100613_0000000967;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4958D0001;132362778524161541;2020-06-10;18:50:52.416;application/x-bolt;3701;0235440871;132362778163240000;2020-06-10;18:50:16.324;;;;;;23002;132362778393260000;2020-06-10;18:50:39.326;;;;;;;;100613_0000000968;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E49620000D;132362784326891819;2020-06-10;19:00:32.689;application/x-bolt;51605;;132362778178520000;2020-06-10;18:50:17.852;;;;;;603002;132362784208540000;2020-06-10;19:00:20.854;;;;29988;;Timeout;20341;100909_0000000297;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E4958E0002;132362778558149727;2020-06-10;18:50:55.815;application/x-bolt;3832;0235440739 / 0421401105;132362778197170000;2020-06-10;18:50:19.717;;;;;;23003;132362778427200000;2020-06-10;18:50:42.720;;;;;;;;100613_0000000969;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495900001;132362778597292181;2020-06-10;18:50:59.729;application/x-bolt;3701;0235449847;132362778251420000;2020-06-10;18:50:25.142;;;;;;23004;132362778481460000;2020-06-10;18:50:48.146;;;;;;;;100909_0000000298;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495910001;132362778632991784;2020-06-10;18:51:03.299;application/x-bolt;3702;0235440424;132362778272100000;2020-06-10;18:50:27.210;;;;;;23003;132362778502130000;2020-06-10;18:50:50.213;;;;;;;;100613_0000000970;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E495920001;132362778661055057;2020-06-10;18:51:06.106;application/x-bolt;3691;0235450189;132362778315210000;2020-06-10;18:50:31.521;;;;;;23003;132362778545240000;2020-06-10;18:50:54.524;;;;;;;;100909_0000000299;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495930001;132362778696264254;2020-06-10;18:51:09.626;application/x-bolt;3703;0235440446;132362778335340000;2020-06-10;18:50:33.534;;;;;;23003;132362778565370000;2020-06-10;18:50:56.537;;;;;;;;100613_0000000971;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495940001;132362778736817880;2020-06-10;18:51:13.682;application/x-bolt;3707;0235440089;132362778375870000;2020-06-10;18:50:37.587;;;;;;23002;132362778605890000;2020-06-10;18:51:00.589;;;;;;;;100613_0000000972;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495950001;132362778743203176;2020-06-10;18:51:14.320;application/x-bolt;3689;0235450464;132362778397310000;2020-06-10;18:50:39.731;;;;;;23003;132362778627340000;2020-06-10;18:51:02.734;;;;;;;;100909_0000000300;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495970002;132362778779573333;2020-06-10;18:51:17.957;application/x-bolt;3720;0235440018;132362778417600000;2020-06-10;18:50:41.760;;;;;;23104;132362778648640000;2020-06-10;18:51:04.864;;;;;;;;100613_0000000973;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E495960001;132362778776380690;2020-06-10;18:51:17.638;application/x-bolt;3705;0235449276;132362778430330000;2020-06-10;18:50:43.033;;;;;;23012;132362778660450000;2020-06-10;18:51:06.045;;;;;;;;100909_0000000301;;;;;;EDI;;Accept;;100909;20008;;2;;;;;;;;;;;;;
A01/000001E495990001;132362778806735861;2020-06-10;18:51:20.674;application/x-bolt;3709;0235440515;132362778444040000;2020-06-10;18:50:44.404;;;;;;23184;132362778675880000;2020-06-10;18:51:07.588;;;;;;;;100613_0000000974;;;;;;EDI;;Accept;;100613;20180;;2;;;;;;;;;;;;;
A01/000001E4959B0002;132362778832517234;2020-06-10;18:51:23.252;application/x-bolt;3856;0235440562 / 0316787557;132362778471640000;2020-06-10;18:50:47.164;;;;;;23003;132362778701670000;2020-06-10;18:51:10.167;;;;;;;;100613_0000000975;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4959A0001;132362778821598182;2020-06-10;18:51:22.160;application/x-bolt;3711;0235449987;132362778475640000;2020-06-10;18:50:47.564;;;;;;23003;132362778705670000;2020-06-10;18:51:10.567;;;;;;;;100909_0000000302;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4959D0001;132362778840704026;2020-06-10;18:51:24.070;application/x-bolt;3695;0235449862;132362778494770000;2020-06-10;18:50:49.477;;;;;;23003;132362778724800000;2020-06-10;18:51:12.480;;;;;;;;100909_0000000303;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4959E0001;132362778879676344;2020-06-10;18:51:27.968;application/x-bolt;3708;0235440894;132362778518770000;2020-06-10;18:50:51.877;;;;;;23003;132362778748800000;2020-06-10;18:51:14.880;;;;;;;;100613_0000000976;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E495A00001;132362778927435945;2020-06-10;18:51:32.744;application/x-bolt;3689;0235440444;132362778566470000;2020-06-10;18:50:56.647;;;;;;23003;132362778796500000;2020-06-10;18:51:19.650;;;;;;;;100613_0000000977;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4959F0001;132362778923472661;2020-06-10;18:51:32.347;application/x-bolt;3709;0235449228;132362778577370000;2020-06-10;18:50:57.737;;;;;;23003;132362778807400000;2020-06-10;18:51:20.740;;;;;;;;100909_0000000304;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495A10001;132362778953497558;2020-06-10;18:51:35.350;application/x-bolt;3711;0235448831;132362778606290000;2020-06-10;18:51:00.629;;;;;;23129;132362778837580000;2020-06-10;18:51:23.758;;;;;;;;100909_0000000305;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495A20001;132362778990508247;2020-06-10;18:51:39.051;application/x-bolt;3701;0235450704;132362778644560000;2020-06-10;18:51:04.456;;;;;;23003;132362778874590000;2020-06-10;18:51:27.459;;;;;;;;100909_0000000306;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495A30001;132362779022384679;2020-06-10;18:51:42.238;application/x-bolt;3686;0235450176;132362778676420000;2020-06-10;18:51:07.642;;;;;;23005;132362778906470000;2020-06-10;18:51:30.647;;;;;;;;100909_0000000307;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E495A40001;132362779063999182;2020-06-10;18:51:46.400;application/x-bolt;3702;0235449669;132362778718100000;2020-06-10;18:51:11.810;;;;;;23003;132362778948130000;2020-06-10;18:51:34.813;;;;;;;;100909_0000000308;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495A50002;132362779107855550;2020-06-10;18:51:50.786;application/x-bolt;3808;0235450261 / 2235450261;132362778761970000;2020-06-10;18:51:16.197;;;;;;23003;132362778992000000;2020-06-10;18:51:39.200;;;;;;;;100909_0000000309;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495A70001;132362779142113958;2020-06-10;18:51:54.211;application/x-bolt;3701;0235450262;132362778796240000;2020-06-10;18:51:19.624;;;;;;23003;132362779026270000;2020-06-10;18:51:42.627;;;;;;;;100909_0000000310;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E49645000D;132362784976471346;2020-06-10;19:01:37.647;application/x-bolt;52334;;132362778828050000;2020-06-10;18:51:22.805;;;;;;603002;132362784858070000;2020-06-10;19:01:25.807;;;;29988;;Timeout;20340;100909_0000000311;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001E495A80001;132362779205976917;2020-06-10;18:52:00.598;application/x-bolt;3688;0235448729;132362778860110000;2020-06-10;18:51:26.011;;;;;;23003;132362779090140000;2020-06-10;18:51:49.014;;;;;;;;100909_0000000312;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495A90002;132362779225953479;2020-06-10;18:52:02.595;application/x-bolt;3734;0235449764;132362778879660000;2020-06-10;18:51:27.966;;;;;;23006;132362779109720000;2020-06-10;18:51:50.972;;;;;;;;100909_0000000313;;;;;;EDI;;Accept;;100909;20002;;2;;;;;;;;;;;;;
A01/000001E495AB0001;132362779256378708;2020-06-10;18:52:05.638;application/x-bolt;3702;0235450549;132362778910460000;2020-06-10;18:51:31.046;;;;;;23004;132362779140500000;2020-06-10;18:51:54.050;;;;;;;;100909_0000000314;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E495AC0001;132362779287464489;2020-06-10;18:52:08.746;application/x-bolt;3712;0235449849;132362778941340000;2020-06-10;18:51:34.134;;;;;;23023;132362779171570000;2020-06-10;18:51:57.157;;;;;;;;100909_0000000315;;;;;;EDI;;Accept;;100909;20019;;2;;;;;;;;;;;;;
A01/000001E495AD0002;132362779316708737;2020-06-10;18:52:11.671;application/x-bolt;3720;0235448486;132362778970780000;2020-06-10;18:51:37.078;;;;;;23003;132362779200810000;2020-06-10;18:52:00.081;;;;;;;;100909_0000000316;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
