BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D484B140007;132334005175358769;2020-05-08;11:35:17.536;application/x-bolt;27071;0077770171;132334004914830000;2020-05-08;11:34:51.483;;;;;;18006;132334005094890000;2020-05-08;11:35:09.489;;;;;;;;131800_0034375344;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D484B1B0007;132334005229723956;2020-05-08;11:35:22.972;application/x-bolt;25241;0077770162 / 0670770162;132334004969300000;2020-05-08;11:34:56.930;;;;;;18006;132334005149360000;2020-05-08;11:35:14.936;;;;;;;;131800_0034375346;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D484B220007;132334005341997272;2020-05-08;11:35:34.200;application/x-bolt;24162;0077770169;132334005081390000;2020-05-08;11:35:08.139;;;;;;18007;132334005261460000;2020-05-08;11:35:26.146;;;;;;;;131800_0034375347;;;;Camera05;03;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D484B290006;132334005373413388;2020-05-08;11:35:37.341;application/x-bolt;23247;0077770161 / 0077773036;132334005112900000;2020-05-08;11:35:11.290;;;;;;18007;132334005292970000;2020-05-08;11:35:29.297;;;;;;;;131800_0034375349;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D484B2F0007;132334005488619144;2020-05-08;11:35:48.862;application/x-bolt;24648;0077672584 / 0077770176;132334005227970000;2020-05-08;11:35:22.797;;;;;;18007;132334005408040000;2020-05-08;11:35:40.804;;;;;;;;131800_0034375348;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3293;;123;Departures;;;;;;;;;;;;
D01/00000D484B360006;132334005535157824;2020-05-08;11:35:53.516;application/x-bolt;24056;0077770168;132334005274910000;2020-05-08;11:35:27.491;;;;;;18007;132334005454980000;2020-05-08;11:35:45.498;;;;;;;;131800_0034375350;;;;Camera05;03;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D484B3C0007;132334005559127745;2020-05-08;11:35:55.913;application/x-bolt;24572;0523407530;132334005310870000;2020-05-08;11:35:31.087;;;;;;18007;132334005490940000;2020-05-08;11:35:49.094;;;;;;;;132000_0034375354;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D484B430007;132334005593596397;2020-05-08;11:35:59.360;application/x-bolt;27093;0077770160;132334005332950000;2020-05-08;11:35:33.295;;;;;;18007;132334005513020000;2020-05-08;11:35:51.302;;;;;;;;131800_0034375351;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D484B4A0006;132334005667137519;2020-05-08;11:36:06.714;application/x-bolt;22479;0523376715;132334005418850000;2020-05-08;11:35:41.885;;;;;;18007;132334005598920000;2020-05-08;11:35:59.892;;;;;;;;132000_0034375356;;;;Camera05;06;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D484B500006;132334005763157332;2020-05-08;11:36:16.316;application/x-bolt;23921;0077770170;132334005502550000;2020-05-08;11:35:50.255;;;;;;18008;132334005682630000;2020-05-08;11:36:08.263;;;;;;;;131800_0034375352;;;;Camera01;05;EDI+EDI;;Accept;;131800;3840;;123;Departures;;;;;;;;;;;;
D01/00000D484B560006;132334005853112097;2020-05-08;11:36:25.311;application/x-bolt;24051;0523396656;132334005604770000;2020-05-08;11:36:00.477;;;;;;18006;132334005784830000;2020-05-08;11:36:18.483;;;;;;;;132000_0034375359;;;;Camera05;01;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D484B5C0007;132334005875480687;2020-05-08;11:36:27.548;application/x-bolt;24539;0077770182;132334005614930000;2020-05-08;11:36:01.493;;;;;;18011;132334005795040000;2020-05-08;11:36:19.504;;;;;;;;131800_0034375353;;;;;;EDI+EDI;;Accept;;131800;4594;;123;Departures;;;;;;;;;;;;
D01/00000D484B630006;132334006117526494;2020-05-08;11:36:51.753;application/x-bolt;23236;0523489215;132334005869000000;2020-05-08;11:36:26.900;;;;;;18006;132334006049060000;2020-05-08;11:36:44.906;;;;;;;;132000_0034375361;;;;Camera06;06;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D484B690007;132334006265752586;2020-05-08;11:37:06.575;application/x-bolt;25460;0523311013;132334005989700000;2020-05-08;11:36:38.970;;;;;;18008;132334006169780000;2020-05-08;11:36:56.978;;;;;;;;131900_0034375357;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D484B700007;132334006353777470;2020-05-08;11:37:15.378;application/x-bolt;25638;0077770187;132334006093190000;2020-05-08;11:36:49.319;;;;;;18009;132334006273280000;2020-05-08;11:37:07.328;;;;;;;;131800_0034375358;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D484B770006;132334006460047871;2020-05-08;11:37:26.005;application/x-bolt;23894;0523358962;132334006211460000;2020-05-08;11:37:01.146;;;;;;18007;132334006391530000;2020-05-08;11:37:19.153;;;;;;;;132000_0034375365;;;;Camera02;07;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D484B7D0006;132334006683888289;2020-05-08;11:37:48.389;application/x-bolt;23486;0523469218;132334006435340000;2020-05-08;11:37:23.534;;;;;;18007;132334006615410000;2020-05-08;11:37:41.541;;;;;;;;132000_0034375367;;;;Camera04;09;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D484B830007;132334006705997096;2020-05-08;11:37:50.600;application/x-bolt;24482;0077770192 / 0077173059;132334006445440000;2020-05-08;11:37:24.544;;;;;;18006;132334006625500000;2020-05-08;11:37:42.550;;;;;;;;131800_0034375360;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D484B8A0007;132334006876672283;2020-05-08;11:38:07.667;application/x-bolt;24969;0523313991;132334006628090000;2020-05-08;11:37:42.809;;;;;;18007;132334006808160000;2020-05-08;11:38:00.816;;;;;;;;132000_0034375369;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D484B910006;132334007165117660;2020-05-08;11:38:36.512;application/x-bolt;22964;0077770197;132334006904580000;2020-05-08;11:38:10.458;;;;;;18007;132334007084650000;2020-05-08;11:38:28.465;;;;;;;;131800_0034375366;;;;Camera05;03;EDI+EDI;;Accept;;131800;3621;;123;Departures;;;;;;;;;;;;
D01/00000D484B970007;132334007254113365;2020-05-08;11:38:45.411;application/x-bolt;24247;0523358964;132334007005490000;2020-05-08;11:38:20.549;;;;;;18007;132334007185560000;2020-05-08;11:38:38.556;;;;;;;;132000_0034375372;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D484B9E0007;132334007340586926;2020-05-08;11:38:54.059;application/x-bolt;24322;0077770209;132334007080300000;2020-05-08;11:38:28.030;;;;;;18008;132334007260380000;2020-05-08;11:38:46.038;;;;;;;;131800_0034375368;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D484BAC0007;132334007574495911;2020-05-08;11:39:17.450;application/x-bolt;24957;0077770211;132334007313870000;2020-05-08;11:38:51.387;;;;;;18008;132334007493950000;2020-05-08;11:39:09.395;;;;;;;;131800_0034375370;;;;;;EDI+EDI;;Accept;;131800;2696;;123;Departures;;;;;;;;;;;;
D01/00000D484BA50007;132334007564517420;2020-05-08;11:39:16.452;application/x-bolt;25739;0523472228;132334007315890000;2020-05-08;11:38:51.589;;;;;;18007;132334007495960000;2020-05-08;11:39:09.596;;;;;;;;132000_0034375376;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D484BB30006;132334007597075118;2020-05-08;11:39:19.708;application/x-bolt;23585;0077770188;132334007336550000;2020-05-08;11:38:53.655;;;;;;18007;132334007516620000;2020-05-08;11:39:11.662;;;;;;;;131800_0034375371;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D484BB90007;132334007717757780;2020-05-08;11:39:31.776;application/x-bolt;24285;0523472225;132334007469250000;2020-05-08;11:39:06.925;;;;;;18006;132334007649310000;2020-05-08;11:39:24.931;;;;;;;;132000_0034375378;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D484BC00006;132334007889874197;2020-05-08;11:39:48.987;application/x-bolt;21143;0077770212;132334007629270000;2020-05-08;11:39:22.927;;;;;;18007;132334007809340000;2020-05-08;11:39:40.934;;;;;;;;131800_0034375373;;;;;;EDI+EDI;;Accept;;131800;3172;;123;Departures;;;;;;;;;;;;
D01/00000D484BC60006;132334007916206598;2020-05-08;11:39:51.621;application/x-bolt;23162;0077770215;132334007655530000;2020-05-08;11:39:25.553;;;;;;18008;132334007835610000;2020-05-08;11:39:43.561;;;;;;;;131800_0034375374;;;;Camera05;07;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D484BCC0007;132334007946402285;2020-05-08;11:39:54.640;application/x-bolt;24323;0523472227;132334007697940000;2020-05-08;11:39:29.794;;;;;;18006;132334007878000000;2020-05-08;11:39:47.800;;;;;;;;132000_0034375381;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D484BD30007;132334008023968265;2020-05-08;11:40:02.397;application/x-bolt;25340;0077770216 / 0235321736;132334007763330000;2020-05-08;11:39:36.333;;;;;;18007;132334007943400000;2020-05-08;11:39:54.340;;;;;;;;131800_0034375375;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D484BDA0007;132334008302705384;2020-05-08;11:40:30.271;application/x-bolt;25484;0077770218;132334008042290000;2020-05-08;11:40:04.229;;;;;;18007;132334008222360000;2020-05-08;11:40:22.236;;;;;;;;131800_0034375377;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D484BE10006;132334008339516695;2020-05-08;11:40:33.952;application/x-bolt;23917;0077770203 / 9077770203;132334008079070000;2020-05-08;11:40:07.907;;;;;;18007;132334008259140000;2020-05-08;11:40:25.914;;;;;;;;131800_0034375380;;;Multiple main barcodes detected;Camera01;05;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D484BE70006;132334008364307787;2020-05-08;11:40:36.431;application/x-bolt;21526;0077770219;132334008103710000;2020-05-08;11:40:10.371;;;;;;18014;132334008283850000;2020-05-08;11:40:28.385;;;;;;;;131800_0034375379;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D484BED0006;132334008514185285;2020-05-08;11:40:51.419;application/x-bolt;23524;0077770202;132334008253570000;2020-05-08;11:40:25.357;;;;;;18008;132334008433650000;2020-05-08;11:40:43.365;;;;;;;;131800_0034375383;;;;Camera04;05;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D484BF30006;132334008554339441;2020-05-08;11:40:55.434;application/x-bolt;22668;0523472226;132334008305710000;2020-05-08;11:40:30.571;;;;;;18007;132334008485780000;2020-05-08;11:40:48.578;;;;;;;;132000_0034375389;;;;Camera01;09;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D484BF90006;132334008577579214;2020-05-08;11:40:57.758;application/x-bolt;23915;0523493215;132334008329060000;2020-05-08;11:40:32.906;;;;;;18009;132334008509150000;2020-05-08;11:40:50.915;;;;;;;;132000_0034375387;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D484BFF0006;132334008625419909;2020-05-08;11:41:02.542;application/x-bolt;23653;0077770201;132334008364830000;2020-05-08;11:40:36.483;;;;;;18006;132334008544890000;2020-05-08;11:40:54.489;;;;;;;;131800_0034375384;;;;Camera04;05;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D484C050007;132334008653824073;2020-05-08;11:41:05.382;application/x-bolt;25378;0077770222;132334008393300000;2020-05-08;11:40:39.330;;;;;;18007;132334008573370000;2020-05-08;11:40:57.337;;;;;;;;131800_0034375382;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D484C0C0006;132334008794773974;2020-05-08;11:41:19.477;application/x-bolt;24100;0077770200;132334008533870000;2020-05-08;11:40:53.387;;;;;;18040;132334008714270000;2020-05-08;11:41:11.427;;;;;;;;131800_0034375385;;;;Camera04;03;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D484C120006;132334008891436062;2020-05-08;11:41:29.144;application/x-bolt;21434;0523302080;132334008642910000;2020-05-08;11:41:04.291;;;;;;18007;132334008822980000;2020-05-08;11:41:22.298;;;;;;;;132000_0034375395;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D484C180007;132334008952587273;2020-05-08;11:41:35.259;application/x-bolt;24462;0077770199;132334008691880000;2020-05-08;11:41:09.188;;;;;;18007;132334008871950000;2020-05-08;11:41:27.195;;;;;;;;131800_0034375391;;;;Camera01;08;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D484C1F0006;132334009119777295;2020-05-08;11:41:51.978;application/x-bolt;23479;0077770227;132334008859140000;2020-05-08;11:41:25.914;;;;;;18006;132334009039200000;2020-05-08;11:41:43.920;;;;;;;;131800_0034375388;;;;Camera05;03;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D484C250007;132334009160861708;2020-05-08;11:41:56.086;application/x-bolt;24190;0077770198;132334008900280000;2020-05-08;11:41:30.028;;;;;;18006;132334009080340000;2020-05-08;11:41:48.034;;;;;;;;131800_0034375396;;;;Camera05;03;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D484C320007;132334009386740884;2020-05-08;11:42:18.674;application/x-bolt;24765;0077770232 / 0077175053;132334009125970000;2020-05-08;11:41:52.597;;;;;;18007;132334009306040000;2020-05-08;11:42:10.604;;;;;;;;131800_0034375393;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D484C2C0006;132334009378263783;2020-05-08;11:42:17.826;application/x-bolt;23753;0523367956;132334009129920000;2020-05-08;11:41:52.992;;;;;;18006;132334009309980000;2020-05-08;11:42:10.998;;;;;;;;132000_0034375399;;;;Camera02;09;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D484C390006;132334009416195548;2020-05-08;11:42:21.620;application/x-bolt;24013;0077770224 / 0077175082;132334009155530000;2020-05-08;11:41:55.553;;;;;;18007;132334009335600000;2020-05-08;11:42:13.560;;;;;;;;131800_0034375394;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D484C3F0006;132334009443108092;2020-05-08;11:42:24.311;application/x-bolt;23827;0077770231;132334009182530000;2020-05-08;11:41:58.253;;;;;;18007;132334009362600000;2020-05-08;11:42:16.260;;;;;;;;131800_0034375392;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D484C450007;132334009562077731;2020-05-08;11:42:36.208;application/x-bolt;27424;0077770223;132334009301390000;2020-05-08;11:42:10.139;;;;;;18008;132334009481470000;2020-05-08;11:42:28.147;;;;;;;;131800_0034375397;;;;;;EDI+EDI;;Accept;;131800;3952;;123;Departures;;;;;;;;;;;;
D01/00000D484C4C0007;132334009602691744;2020-05-08;11:42:40.269;application/x-bolt;24287;0523450263;132334009354070000;2020-05-08;11:42:15.407;;;;;;18010;132334009534170000;2020-05-08;11:42:33.417;;;;;;;;132000_0034375403;;;;Camera05;01;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D484C530007;132334009751966762;2020-05-08;11:42:55.197;application/x-bolt;24991;0077770239 / 0325501828;132334009491310000;2020-05-08;11:42:29.131;;;;;;18006;132334009671370000;2020-05-08;11:42:47.137;;;;;;;;131800_0034375398;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D484C5A0006;132334009806762657;2020-05-08;11:43:00.676;application/x-bolt;23125;0523473222;132334009558240000;2020-05-08;11:42:35.824;;;;;;18007;132334009738310000;2020-05-08;11:42:53.831;;;;;;;;132000_0034375404;;;;Camera06;04;EDI+EDI;;Accept;;132000;4270;;123;Departures;;;;;;;;;;;;
D01/00000D484C600006;132334009834656016;2020-05-08;11:43:03.466;application/x-bolt;21368;0523473223;132334009586150000;2020-05-08;11:42:38.615;;;;;;18007;132334009766220000;2020-05-08;11:42:56.622;;;;;;;;132000_0034375405;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D484C660007;132334010140832442;2020-05-08;11:43:34.083;application/x-bolt;25660;0235968941;132334009864630000;2020-05-08;11:43:06.463;;;;;;18008;132334010044710000;2020-05-08;11:43:24.471;;;;;;;;131900_0034375401;;;;;;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D484C6D0006;132334010185890179;2020-05-08;11:43:38.589;application/x-bolt;23285;0523492217;132334009937270000;2020-05-08;11:43:13.727;;;;;;18008;132334010117350000;2020-05-08;11:43:31.735;;;;;;;;132000_0034375408;;;;Camera06;05;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D484C730007;132334010220639282;2020-05-08;11:43:42.064;application/x-bolt;24240;0235968942;132334009944540000;2020-05-08;11:43:14.454;;;;;;18006;132334010124600000;2020-05-08;11:43:32.460;;;;;;;;131900_0034375402;;;;;;EDI+EDI;;Accept;;131900;2627;;123;Departures;;;;;;;;;;;;
D01/00000D484C7A0007;132334010350758257;2020-05-08;11:43:55.076;application/x-bolt;25520;0523313992;132334010102150000;2020-05-08;11:43:30.215;;;;;;18008;132334010282230000;2020-05-08;11:43:48.223;;;;;;;;132000_0034375410;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D484C810007;132334010465174082;2020-05-08;11:44:06.517;application/x-bolt;25503;0077770245;132334010204510000;2020-05-08;11:43:40.451;;;;;;18007;132334010384580000;2020-05-08;11:43:58.458;;;;;;;;131800_0034375407;;;;;;EDI+EDI;;Accept;;131800;5639;;123;Departures;;;;;;;;;;;;
D01/00000D484C880007;132334010519969972;2020-05-08;11:44:11.997;application/x-bolt;25780;0235968940;132334010243740000;2020-05-08;11:43:44.374;;;;;;18008;132334010423820000;2020-05-08;11:44:02.382;;;;;;;;131900_0034375406;;;;;;EDI+EDI;;Accept;;131900;4688;;123;Departures;;;;;;;;;;;;
D01/00000D484C8F0007;132334010720077568;2020-05-08;11:44:32.008;application/x-bolt;24585;0077770249;132334010459420000;2020-05-08;11:44:05.942;;;;;;18006;132334010639480000;2020-05-08;11:44:23.948;;;;;;;;131800_0034375409;;;;Camera03;11;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D484C960007;132334011007558338;2020-05-08;11:45:00.756;application/x-bolt;24635;0077770257 / 7077175015;132334010746830000;2020-05-08;11:44:34.683;;;;;;18006;132334010926890000;2020-05-08;11:44:52.689;;;;;;;;131800_0034375411;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D484C9D0006;132334011065837143;2020-05-08;11:45:06.584;application/x-bolt;23950;0077770255;132334010804840000;2020-05-08;11:44:40.484;;;;;;18007;132334010984910000;2020-05-08;11:44:58.491;;;;;;;;131800_0034375412;;;;Camera06;04;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D484CA30007;132334011132933332;2020-05-08;11:45:13.293;application/x-bolt;25412;0235968967;132334010856710000;2020-05-08;11:44:45.671;;;;;;18009;132334011036800000;2020-05-08;11:45:03.680;;;;;;;;131900_0034375414;;;;Camera03;08;EDI+EDI;;Accept;;131900;3403;;123;Departures;;;;;;;;;;;;
D01/00000D484CAA0007;132334011168202873;2020-05-08;11:45:16.820;application/x-bolt;25252;0077770250;132334010907500000;2020-05-08;11:44:50.750;;;;;;18006;132334011087560000;2020-05-08;11:45:08.756;;;;;;;;131800_0034375413;;;;;;EDI+EDI;;Accept;;131800;3334;;123;Departures;;;;;;;;;;;;
D01/00000D484CB10006;132334011176689986;2020-05-08;11:45:17.669;application/x-bolt;23801;0523367957;132334010928080000;2020-05-08;11:44:52.808;;;;;;18007;132334011108150000;2020-05-08;11:45:10.815;;;;;;;;132000_0034375419;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D484CB70007;132334011254204900;2020-05-08;11:45:25.420;application/x-bolt;24302;0077770254;132334010993490000;2020-05-08;11:44:59.349;;;;;;18007;132334011173560000;2020-05-08;11:45:17.356;;;;;;;;131800_0034375416;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D484CBE0007;132334011343259487;2020-05-08;11:45:34.326;application/x-bolt;26313;0077770263;132334011082560000;2020-05-08;11:45:08.256;;;;;;18007;132334011262630000;2020-05-08;11:45:26.263;;;;;;;;131800_0034375415;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D484CC50006;132334011401548305;2020-05-08;11:45:40.155;application/x-bolt;23692;0077770253;132334011140850000;2020-05-08;11:45:14.085;;;;;;18006;132334011320910000;2020-05-08;11:45:32.091;;;;;;;;131800_0034375418;;;;Camera01;08;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D484CCB0006;132334011574783388;2020-05-08;11:45:57.478;application/x-bolt;23261;0077770252;132334011314180000;2020-05-08;11:45:31.418;;;;;;18006;132334011494240000;2020-05-08;11:45:49.424;;;;;;;;131800_0034375422;;;;Camera06;06;EDI+EDI;;Accept;;131800;2665;;123;Departures;;;;;;;;;;;;
D01/00000D484CD10006;132334011608461596;2020-05-08;11:46:00.846;application/x-bolt;23579;0077770268 / 8077770268;132334011347630000;2020-05-08;11:45:34.763;;;;;;18015;132334011527780000;2020-05-08;11:45:52.778;;;;;;;;131800_0034375417;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D484CD70006;132334011736178559;2020-05-08;11:46:13.618;application/x-bolt;22764;0077770251;132334011475470000;2020-05-08;11:45:47.547;;;;;;18008;132334011655550000;2020-05-08;11:46:05.555;;;;;;;;131800_0034375421;;;;Camera06;10;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D484CDD0007;132334011779474821;2020-05-08;11:46:17.947;application/x-bolt;24695;0523175139;132334011530970000;2020-05-08;11:45:53.097;;;;;;18007;132334011711040000;2020-05-08;11:46:11.104;;;;;;;;132000_0034375426;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D484CE40007;132334012052732586;2020-05-08;11:46:45.273;application/x-bolt;25118;0077770273;132334011791900000;2020-05-08;11:46:19.190;;;;;;18007;132334011971970000;2020-05-08;11:46:37.197;;;;;;;;131800_0034375423;;;;;;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D484CEB0006;132334012113723280;2020-05-08;11:46:51.372;application/x-bolt;22826;0077770274;132334011852560000;2020-05-08;11:46:25.256;;;;;;18051;132334012033070000;2020-05-08;11:46:43.307;;;;;;;;131800_0034375424;;;;Camera03;07;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D484CF80007;132334012212895706;2020-05-08;11:47:01.290;application/x-bolt;26929;0235968982;132334011936570000;2020-05-08;11:46:33.657;;;;;;18009;132334012116660000;2020-05-08;11:46:51.666;;;;;;;;131900_0034375427;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D484CF10007;132334012200015000;2020-05-08;11:47:00.002;application/x-bolt;24345;0077770275;132334011939370000;2020-05-08;11:46:33.937;;;;;;18007;132334012119440000;2020-05-08;11:46:51.944;;;;;;;;131800_0034375425;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D484CFF0006;132334012241439433;2020-05-08;11:47:04.144;application/x-bolt;23921;0235968979 / 4935968979;132334011965200000;2020-05-08;11:46:36.520;;;;;;18008;132334012145280000;2020-05-08;11:46:54.528;;;;;;;;131900_0034375428;;;Multiple main barcodes detected;Camera02;13;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D484D050007;132334012520431320;2020-05-08;11:47:32.043;application/x-bolt;24256;0077770277;132334012259780000;2020-05-08;11:47:05.978;;;;;;18007;132334012439850000;2020-05-08;11:47:23.985;;;;;;;;131800_0034375429;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D484D0C0006;132334012577788992;2020-05-08;11:47:37.779;application/x-bolt;22965;0523408430;132334012329120000;2020-05-08;11:47:12.912;;;;;;18008;132334012509200000;2020-05-08;11:47:30.920;;;;;;;;132000_0034375431;;;;Camera01;07;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D484D120007;132334012702943021;2020-05-08;11:47:50.294;application/x-bolt;26461;0235968992;132334012426700000;2020-05-08;11:47:22.670;;;;;;18007;132334012606770000;2020-05-08;11:47:40.677;;;;;;;;131900_0034375430;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D484D190007;132334012819329755;2020-05-08;11:48:01.933;application/x-bolt;26205;0523438342;132334012570920000;2020-05-08;11:47:37.092;;;;;;18006;132334012750980000;2020-05-08;11:47:55.098;;;;;;;;132000_0034375434;;;;;;EDI+EDI;;Accept;;132000;3000;;123;Departures;;;;;;;;;;;;
D01/00000D484D200006;132334013260786682;2020-05-08;11:48:46.079;application/x-bolt;23311;0077770291;132334013000110000;2020-05-08;11:48:20.011;;;;;;18006;132334013180170000;2020-05-08;11:48:38.017;;;;;;;;131800_0034375432;;;;Camera04;08;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D484D260006;132334013333727308;2020-05-08;11:48:53.373;application/x-bolt;24046;0077770306;132334013072970000;2020-05-08;11:48:27.297;;;;;;18007;132334013253040000;2020-05-08;11:48:45.304;;;;;;;;131800_0034375438;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
