BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4EB1020007;132360838602595965;2020-06-08;12:57:40.260;application/x-bolt;25826;0235394150;132360838336290000;2020-06-08;12:57:13.629;;;;;;18009;132360838516380000;2020-06-08;12:57:31.638;;;;;;;;131700_0034445664;;;;;;EDI+EDI;;Accept;;131700;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1090006;132360838626886110;2020-06-08;12:57:42.689;application/x-bolt;22380;0523875433;132360838349130000;2020-06-08;12:57:14.913;;;;;;18010;132360838529230000;2020-06-08;12:57:32.923;;;;;;;;131900_0034445686;;;;;;EDI+EDI;;Accept;;131900;2913;;123;Departures;;;;;;;;;;;;
D01/00000D4EB0FB0007;132360838595349959;2020-06-08;12:57:39.535;application/x-bolt;26501;0235394161 / 0235394159;132360838403040000;2020-06-08;12:57:20.304;;;;;;10666;132360838509700000;2020-06-08;12:57:30.970;;;;;;;;131800_0034445678;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4EB10F0007;132360838711756486;2020-06-08;12:57:51.176;application/x-bolt;25006;0235394165;132360838445680000;2020-06-08;12:57:24.568;;;;;;18006;132360838625740000;2020-06-08;12:57:42.574;;;;;;;;131700_0034445666;;;;Camera03;04;EDI+EDI;;Accept;;131700;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1160007;132360838737858130;2020-06-08;12:57:53.786;application/x-bolt;25269;0523874675;132360838460040000;2020-06-08;12:57:26.004;;;;;;18007;132360838640110000;2020-06-08;12:57:44.011;;;;;;;;131900_0034445689;;;;Camera03;08;EDI+EDI;;Accept;;131900;2714;;123;Departures;;;;;;;;;;;;
D01/00000D4EB11D0007;132360838781684470;2020-06-08;12:57:58.168;application/x-bolt;26821;0235394206;132360838503980000;2020-06-08;12:57:30.398;;;;;;18008;132360838684060000;2020-06-08;12:57:48.406;;;;;;;;131900_0034445687;;;;;;EDI+EDI;;Accept;;131900;2764;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1240007;132360838832576672;2020-06-08;12:58:03.258;application/x-bolt;24147;0523878653;132360838554770000;2020-06-08;12:57:35.477;;;;;;18007;132360838734840000;2020-06-08;12:57:53.484;;;;;;;;131900_0034445690;;;;Camera05;08;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D4EB12B0007;132360838879975977;2020-06-08;12:58:07.998;application/x-bolt;26502;0523874676;132360838602290000;2020-06-08;12:57:40.229;;;;;;18008;132360838782370000;2020-06-08;12:57:58.237;;;;;;;;131900_0034445691;;;;;;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1320007;132360838898121020;2020-06-08;12:58:09.812;application/x-bolt;27210;0235394209;132360838632400000;2020-06-08;12:57:43.240;;;;;;18007;132360838812470000;2020-06-08;12:58:01.247;;;;;;;;131800_0034445684;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4EB13F0007;132360839005339927;2020-06-08;12:58:20.534;application/x-bolt;27421;0235394223;132360838727570000;2020-06-08;12:57:52.757;;;;;;18008;132360838907650000;2020-06-08;12:58:10.765;;;;;;;;131900_0034445688;;;;;;EDI+EDI;;Accept;;131900;5059;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1390006;132360838988045591;2020-06-08;12:58:18.805;application/x-bolt;23375;0523906376;132360838737470000;2020-06-08;12:57:53.747;;;;;;18006;132360838917530000;2020-06-08;12:58:11.753;;;;;;;;132000_0034445693;;;;Camera05;03;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1460007;132360839067511483;2020-06-08;12:58:26.751;application/x-bolt;26368;0235394160;132360838801850000;2020-06-08;12:58:00.185;;;;;;18009;132360838981940000;2020-06-08;12:58:18.194;;;;;;;;131800_0034445685;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4EB14D0007;132360839082303750;2020-06-08;12:58:28.230;application/x-bolt;26953;0235394186;132360838815960000;2020-06-08;12:58:01.596;;;;;;18008;132360838996040000;2020-06-08;12:58:19.604;;;;;;;;131700_0034445677;;;;;;EDI+EDI;;Accept;;131700;3660;;123;Departures;;;;;;;;;;;;
D01/00000D4EB15B0009;132360839234479939;2020-06-08;12:58:43.448;application/x-bolt;32523;;132360838899560000;2020-06-08;12:58:09.956;;;;;;23706;132360839136620000;2020-06-08;12:58:33.662;;;9878;129;;Reject;10675;131900_0034445692;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;03;VCS+VCS;;Cancel;;131900;2660;;123;Departures;;2;Cancelled: no requester available;Cancel;20695;;;3;Cancelled: no requester available;Cancel;20702;
D01/00000D4EB1540007;132360839207847854;2020-06-08;12:58:40.785;application/x-bolt;25313;0523889647;132360838929400000;2020-06-08;12:58:12.940;;;;;;18082;132360839110220000;2020-06-08;12:58:31.022;;;;;;;;131900_0034445696;;;;Camera03;09;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1640007;132360839431923658;2020-06-08;12:59:03.192;application/x-bolt;24359;0523879749;132360839154240000;2020-06-08;12:58:35.424;;;;;;18008;132360839334320000;2020-06-08;12:58:53.432;;;;;;;;131900_0034445701;;;;Camera05;09;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D4EB16B0007;132360839526912428;2020-06-08;12:59:12.691;application/x-bolt;26550;0235394239;132360839249300000;2020-06-08;12:58:44.930;;;;;;18008;132360839429380000;2020-06-08;12:59:02.938;;;;;;;;131900_0034445695;;;;;;EDI+EDI;;Accept;;131900;2693;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1720007;132360839555145836;2020-06-08;12:59:15.515;application/x-bolt;27504;0235394244;132360839277450000;2020-06-08;12:58:47.745;;;;;;18008;132360839457530000;2020-06-08;12:59:05.753;;;;;;;;131900_0034445697;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1790007;132360839586161558;2020-06-08;12:59:18.616;application/x-bolt;27108;0235394227;132360839308420000;2020-06-08;12:58:50.842;;;;;;18009;132360839488510000;2020-06-08;12:59:08.851;;;;;;;;131900_0034445699;;;;;;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1800007;132360839631809410;2020-06-08;12:59:23.181;application/x-bolt;25294;0523884662;132360839354060000;2020-06-08;12:58:55.406;;;;;;18008;132360839534140000;2020-06-08;12:59:13.414;;;;;;;;131900_0034445707;;;;Camera03;08;EDI+EDI;;Accept;;131900;2726;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1870007;132360839664206275;2020-06-08;12:59:26.421;application/x-bolt;24885;0235394232;132360839397960000;2020-06-08;12:58:59.796;;;;;;18007;132360839578030000;2020-06-08;12:59:17.803;;;;;;;;131700_0034445694;;;;;;EDI+EDI;;Accept;;131700;5450;;123;Departures;;;;;;;;;;;;
D01/00000D4EB18E0007;132360839699475519;2020-06-08;12:59:29.948;application/x-bolt;24724;0235394257;132360839421740000;2020-06-08;12:59:02.174;;;;;;18008;132360839601820000;2020-06-08;12:59:20.182;;;;;;;;131900_0034445706;;;;Camera02;07;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1950007;132360839726748131;2020-06-08;12:59:32.675;application/x-bolt;26109;0523894662;132360839449010000;2020-06-08;12:59:04.901;;;;;;18008;132360839629090000;2020-06-08;12:59:22.909;;;;;;;;131900_0034445711;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1A20007;132360839807725282;2020-06-08;12:59:40.773;application/x-bolt;24627;0235394245;132360839530100000;2020-06-08;12:59:13.010;;;;;;18008;132360839710180000;2020-06-08;12:59:31.018;;;;;;;;131900_0034445705;;;;;;EDI+EDI;;Accept;;131900;4799;;123;Departures;;;;;;;;;;;;
D01/00000D4EB19C0006;132360839805603525;2020-06-08;12:59:40.560;application/x-bolt;23947;0235394237;132360839554870000;2020-06-08;12:59:15.487;;;;;;18008;132360839734950000;2020-06-08;12:59:33.495;;;;;;;;132000_0034445704;;;;;;EDI+EDI;;Accept;;132000;3908;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1A90007;132360839892335443;2020-06-08;12:59:49.234;application/x-bolt;26387;0235394268;132360839614620000;2020-06-08;12:59:21.462;;;;;;18008;132360839794700000;2020-06-08;12:59:39.470;;;;;;;;131900_0034445710;;;;;;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1B00006;132360839917236091;2020-06-08;12:59:51.724;application/x-bolt;23266;0235394249;132360839666570000;2020-06-08;12:59:26.657;;;;;;18007;132360839846640000;2020-06-08;12:59:44.664;;;;;;;;132000_0034445709;;;;Camera03;08;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1B60007;132360840094384445;2020-06-08;13:00:09.438;application/x-bolt;26265;0235394263;132360839816700000;2020-06-08;12:59:41.670;;;;;;18008;132360839996780000;2020-06-08;12:59:59.678;;;;;;;;131900_0034445712;;;;;;EDI+EDI;;Accept;;131900;2665;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1BD0007;132360840109067282;2020-06-08;13:00:10.907;application/x-bolt;26161;0523875434;132360839858590000;2020-06-08;12:59:45.859;;;;;;18007;132360840038660000;2020-06-08;13:00:03.866;;;;;;;;132000_0034445721;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1C40007;132360840139243659;2020-06-08;13:00:13.924;application/x-bolt;25558;0523848959;132360839888510000;2020-06-08;12:59:48.851;;;;;;18007;132360840068580000;2020-06-08;13:00:06.858;;;;;;;;132000_0034445718;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1CB0007;132360840200046805;2020-06-08;13:00:20.005;application/x-bolt;26320;0235379464 / 0523893676;132360839922380000;2020-06-08;12:59:52.238;;;;;;18007;132360840102450000;2020-06-08;13:00:10.245;;;;;;;;131900_0034445715;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1D20007;132360840263802532;2020-06-08;13:00:26.380;application/x-bolt;24585;0523887649 / 0235379465;132360839986110000;2020-06-08;12:59:58.611;;;;;;18006;132360840166170000;2020-06-08;13:00:16.617;;;;;;;;131900_0034445717;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1D90007;132360840416305836;2020-06-08;13:00:41.631;application/x-bolt;26218;0235394305;132360840165480000;2020-06-08;13:00:16.548;;;;;;18008;132360840345560000;2020-06-08;13:00:34.556;;;;;;;;132000_0034445716;;;;;;EDI+EDI;;Accept;;132000;2825;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1E00007;132360840444500480;2020-06-08;13:00:44.450;application/x-bolt;27435;0523851063;132360840193700000;2020-06-08;13:00:19.370;;;;;;18008;132360840373780000;2020-06-08;13:00:37.378;;;;;;;;132000_0034445729;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1E70007;132360840541615368;2020-06-08;13:00:54.162;application/x-bolt;24325;0523907370;132360840291000000;2020-06-08;13:00:29.100;;;;;;18007;132360840471070000;2020-06-08;13:00:47.107;;;;;;;;132000_0034445727;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1EE0006;132360840726296800;2020-06-08;13:01:12.630;application/x-bolt;22483;0523889651;132360840448390000;2020-06-08;13:00:44.839;;;;;;18008;132360840628470000;2020-06-08;13:01:02.847;;;;;;;;131900_0034445732;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1FA0007;132360840854208604;2020-06-08;13:01:25.421;application/x-bolt;25379;0523876643;132360840576460000;2020-06-08;13:00:57.646;;;;;;18007;132360840756530000;2020-06-08;13:01:15.653;;;;;;;;131900_0034445739;;;;;;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D4EB1F40006;132360840828746348;2020-06-08;13:01:22.875;application/x-bolt;22975;0523848061 / 0523848022;132360840578060000;2020-06-08;13:00:57.806;;;;;;18008;132360840758140000;2020-06-08;13:01:15.814;;;;;;;;132000_0034445740;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2010007;132360840870552890;2020-06-08;13:01:27.055;application/x-bolt;26265;0235394290;132360840604320000;2020-06-08;13:01:00.432;;;;;;18006;132360840784380000;2020-06-08;13:01:18.438;;;;;;;;131700_0034445714;;;;;;EDI+EDI;;Accept;;131700;4817;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2080006;132360840898307146;2020-06-08;13:01:29.831;application/x-bolt;23925;0235394288;132360840632060000;2020-06-08;13:01:03.206;;;;;;18007;132360840812130000;2020-06-08;13:01:21.213;;;;;;;;131700_0034445723;;;;;;EDI+EDI;;Accept;;131700;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4EB20E0007;132360840899027781;2020-06-08;13:01:29.903;application/x-bolt;25789;0235394326;132360840648090000;2020-06-08;13:01:04.809;;;;;;18007;132360840828160000;2020-06-08;13:01:22.816;;;;;;;;132000_0034445730;;;;;;EDI+EDI;;Accept;;132000;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2150007;132360840929844714;2020-06-08;13:01:32.984;application/x-bolt;25861;0235394340;132360840651910000;2020-06-08;13:01:05.191;;;;;;18008;132360840831990000;2020-06-08;13:01:23.199;;;;;;;;131900_0034445731;;;;;;EDI+EDI;;Accept;;131900;4594;;123;Departures;;;;;;;;;;;;
D01/00000D4EB21C0007;132360840955076773;2020-06-08;13:01:35.508;application/x-bolt;27461;0235394343;132360840677260000;2020-06-08;13:01:07.726;;;;;;18040;132360840857660000;2020-06-08;13:01:25.766;;;;;;;;131900_0034445728;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D4EB22F0007;132360841080926774;2020-06-08;13:01:48.093;application/x-bolt;26074;0235394354;132360840803350000;2020-06-08;13:01:20.335;;;;;;18008;132360840983430000;2020-06-08;13:01:38.343;;;;;;;;131900_0034445738;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2230006;132360841061870117;2020-06-08;13:01:46.187;application/x-bolt;21380;0523873600;132360840811230000;2020-06-08;13:01:21.123;;;;;;18007;132360840991300000;2020-06-08;13:01:39.130;;;;;;;;132000_0034445745;;;;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2290006;132360841078254435;2020-06-08;13:01:47.825;application/x-bolt;23588;0235394309;132360840812060000;2020-06-08;13:01:21.206;;;;;;18007;132360840992130000;2020-06-08;13:01:39.213;;;;;;;;131700_0034445719;;;;;;EDI+EDI;;Accept;;131700;4041;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2360007;132360841109771986;2020-06-08;13:01:50.977;application/x-bolt;24536;0235394351;132360840830180000;2020-06-08;13:01:23.018;;;;;;18007;132360841010250000;2020-06-08;13:01:41.025;;;;;;;;131900_0034445733;;;;Camera03;09;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2430009;132360841234140700;2020-06-08;13:02:03.414;application/x-bolt;33872;;132360840860270000;2020-06-08;13:01:26.027;;;;;;27595;132360841136220000;2020-06-08;13:01:53.622;;;12318;1522;;Reject;10731;131900_0034445741;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;12;VCS+VCS;;Cancel;;131900;2714;;123;Departures;;2;Cancelled: no requester available;Cancel;24583;;;2;Cancelled: no requester available;Cancel;24591;
D01/00000D4EB23D0006;132360841190462519;2020-06-08;13:01:59.046;application/x-bolt;22462;0235394362;132360840912800000;2020-06-08;13:01:31.280;;;;;;18008;132360841092880000;2020-06-08;13:01:49.288;;;;;;;;131900_0034445742;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D4EB24C0006;132360841240636377;2020-06-08;13:02:04.064;application/x-bolt;23537;0235394099;132360840974310000;2020-06-08;13:01:37.431;;;;;;18007;132360841154380000;2020-06-08;13:01:55.438;;;;;;;;131700_0034445736;;;;Camera06;05;EDI+EDI;;Accept;;131700;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2520007;132360841350692574;2020-06-08;13:02:15.069;application/x-bolt;24813;0235394328;132360841084450000;2020-06-08;13:01:48.445;;;;;;18007;132360841264520000;2020-06-08;13:02:06.452;;;;;;;;131700_0034445724;;;;;;EDI+EDI;;Accept;;131700;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2590007;132360841375304090;2020-06-08;13:02:17.530;application/x-bolt;25069;0235394356;132360841109000000;2020-06-08;13:01:50.900;;;;;;18007;132360841289070000;2020-06-08;13:02:08.907;;;;;;;;131700_0034445734;;;;;;EDI+EDI;;Accept;;131700;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2600006;132360841404499611;2020-06-08;13:02:20.450;application/x-bolt;22871;0523898689;132360841153710000;2020-06-08;13:01:55.371;;;;;;18007;132360841333780000;2020-06-08;13:02:13.378;;;;;;;;132000_0034445760;;;;Camera03;10;EDI+EDI;;Accept;;132000;4011;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2660007;132360841434355704;2020-06-08;13:02:23.436;application/x-bolt;27290;0235394144;132360841168430000;2020-06-08;13:01:56.843;;;;;;18008;132360841348510000;2020-06-08;13:02:14.851;;;;;;;;131800_0034445698;;;;;;EDI+EDI;;Accept;;131800;3404;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2730007;132360841530519760;2020-06-08;13:02:33.052;application/x-bolt;26814;0235394266;132360841264780000;2020-06-08;13:02:06.478;;;;;;18008;132360841444860000;2020-06-08;13:02:24.486;;;;;;;;131800_0034445708;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4EB26D0006;132360841516797768;2020-06-08;13:02:31.680;application/x-bolt;23660;0523850002;132360841266030000;2020-06-08;13:02:06.603;;;;;;18007;132360841446100000;2020-06-08;13:02:24.610;;;;;;;;132000_0034445752;;;;Camera02;10;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2800007;132360841554270527;2020-06-08;13:02:35.427;application/x-bolt;25224;0235394275;132360841288520000;2020-06-08;13:02:08.852;;;;;;18007;132360841468590000;2020-06-08;13:02:26.859;;;;;;;;131800_0034445713;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4EB27A0006;132360841551698275;2020-06-08;13:02:35.170;application/x-bolt;24002;0523908369;132360841300920000;2020-06-08;13:02:10.092;;;;;;18007;132360841480990000;2020-06-08;13:02:28.099;;;;;;;;132000_0034445756;;;;Camera03;09;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2870006;132360841605265097;2020-06-08;13:02:40.527;application/x-bolt;23740;0523850000;132360841354630000;2020-06-08;13:02:15.463;;;;;;18006;132360841534690000;2020-06-08;13:02:33.469;;;;;;;;132000_0034445757;;;;Camera01;08;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4EB28D0007;132360841637373158;2020-06-08;13:02:43.737;application/x-bolt;24480;0235394392;132360841371340000;2020-06-08;13:02:17.134;;;;;;18007;132360841551410000;2020-06-08;13:02:35.141;;;;;;;;131700_0034445744;;;;;;EDI+EDI;;Accept;;131700;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2940006;132360841717012777;2020-06-08;13:02:51.701;application/x-bolt;22686;0523876644;132360841466310000;2020-06-08;13:02:26.631;;;;;;18006;132360841646370000;2020-06-08;13:02:44.637;;;;;;;;132000_0034445765;;;;Camera01;08;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4EB29A0007;132360841761071287;2020-06-08;13:02:56.107;application/x-bolt;27161;0235394400;132360841483200000;2020-06-08;13:02:28.320;;;;;;18008;132360841663280000;2020-06-08;13:02:46.328;;;;;;;;131900_0034445750;;;;;;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2A10007;132360841761892003;2020-06-08;13:02:56.189;application/x-bolt;26284;0235394299;132360841496180000;2020-06-08;13:02:29.618;;;;;;18006;132360841676240000;2020-06-08;13:02:47.624;;;;;;;;131800_0034445722;;;;;;EDI+EDI;;Accept;;131800;2621;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2A80007;132360841789466104;2020-06-08;13:02:58.947;application/x-bolt;25444;0235394358;132360841523410000;2020-06-08;13:02:32.341;;;;;;18007;132360841703480000;2020-06-08;13:02:50.348;;;;;;;;131700_0034445737;;;;;;EDI+EDI;;Accept;;131700;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2AF0007;132360841845945470;2020-06-08;13:03:04.595;application/x-bolt;24204;0235394312;132360841580150000;2020-06-08;13:02:38.015;;;;;;18006;132360841760210000;2020-06-08;13:02:56.021;;;;;;;;131800_0034445720;;;;Camera03;04;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2B60007;132360841871237578;2020-06-08;13:03:07.124;application/x-bolt;24865;0235394298;132360841605490000;2020-06-08;13:02:40.549;;;;;;18007;132360841785560000;2020-06-08;13:02:58.556;;;;;;;;131800_0034445725;;;;Camera03;04;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2BD0008;132360841897180259;2020-06-08;13:03:09.718;application/x-bolt;28394;0235394355;132360841631500000;2020-06-08;13:02:43.150;;;;;;18006;132360841811560000;2020-06-08;13:03:01.156;;;;;;;;131800_0034445735;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2C50006;132360841975228477;2020-06-08;13:03:17.523;application/x-bolt;23053;0235394411;132360841708900000;2020-06-08;13:02:50.890;;;;;;18008;132360841888980000;2020-06-08;13:03:08.898;;;;;;;;131700_0034445755;;;;Camera06;04;EDI+EDI;;Accept;;131700;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2CB0006;132360841975698889;2020-06-08;13:03:17.570;application/x-bolt;23154;0523848961;132360841724480000;2020-06-08;13:02:52.448;;;;;;18009;132360841904570000;2020-06-08;13:03:10.457;;;;;;;;132000_0034445777;;;;Camera01;08;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2D10006;132360842186863465;2020-06-08;13:03:38.686;application/x-bolt;23320;0523873601;132360841936080000;2020-06-08;13:03:13.608;;;;;;18007;132360842116150000;2020-06-08;13:03:31.615;;;;;;;;132000_0034445776;;;;Camera01;08;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2DE0007;132360842253641841;2020-06-08;13:03:45.364;application/x-bolt;26521;0235394159;132360841975680000;2020-06-08;13:03:17.568;;;;;;18008;132360842155760000;2020-06-08;13:03:35.576;;;;;;;;131900_0034445790;;;;;;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2E50006;132360842255663607;2020-06-08;13:03:45.566;application/x-bolt;23006;0235394389;132360841989370000;2020-06-08;13:03:18.937;;;;;;18006;132360842169430000;2020-06-08;13:03:36.943;;;;;;;;131700_0034445746;;;;Camera03;08;EDI+EDI;;Accept;;131700;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2D70007;132360842240480333;2020-06-08;13:03:44.048;application/x-bolt;25966;0235394427;132360841989620000;2020-06-08;13:03:18.962;;;;;;18008;132360842169700000;2020-06-08;13:03:36.970;;;;;;;;132000_0034445766;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2F20007;132360842286100210;2020-06-08;13:03:48.610;application/x-bolt;24305;0235394442;132360842008350000;2020-06-08;13:03:20.835;;;;;;18008;132360842188430000;2020-06-08;13:03:38.843;;;;;;;;131900_0034445774;;;;Camera01;06;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2EB0007;132360842266773319;2020-06-08;13:03:46.677;application/x-bolt;24862;0235394433;132360842015980000;2020-06-08;13:03:21.598;;;;;;18008;132360842196060000;2020-06-08;13:03:39.606;;;;;;;;132000_0034445767;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4EB2F90007;132360842337264933;2020-06-08;13:03:53.726;application/x-bolt;24382;0523873602;132360842086460000;2020-06-08;13:03:28.646;;;;;;18008;132360842266540000;2020-06-08;13:03:46.654;;;;;;;;132000_0034445786;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3070007;132360842377950495;2020-06-08;13:03:57.795;application/x-bolt;24756;0235394440;132360842100420000;2020-06-08;13:03:30.042;;;;;;18008;132360842280500000;2020-06-08;13:03:48.050;;;;;;;;131900_0034445773;;;;;;EDI+EDI;;Accept;;131900;3792;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3000007;132360842373946996;2020-06-08;13:03:57.395;application/x-bolt;25699;0235394424;132360842107600000;2020-06-08;13:03:30.760;;;;;;18007;132360842287670000;2020-06-08;13:03:48.767;;;;;;;;131700_0034445762;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4EB30E0006;132360842413121237;2020-06-08;13:04:01.312;application/x-bolt;22932;0235394373;132360842147260000;2020-06-08;13:03:34.726;;;;;;18006;132360842327320000;2020-06-08;13:03:52.732;;;;;;;;131800_0034445764;;;;Camera06;04;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3140006;132360842498676022;2020-06-08;13:04:09.868;application/x-bolt;24000;0235394426;132360842232870000;2020-06-08;13:03:43.287;;;;;;18007;132360842412940000;2020-06-08;13:04:01.294;;;;;;;;131800_0034445763;;;;Camera04;01;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4EB31A0007;132360842530633956;2020-06-08;13:04:13.063;application/x-bolt;25413;0235394371;132360842264870000;2020-06-08;13:03:46.487;;;;;;18008;132360842444950000;2020-06-08;13:04:04.495;;;;;;;;131800_0034445769;;;;;;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
