BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46B1EE0007;132319476079601593;2020-04-21;16:00:07.960;application/x-bolt;24564;0229300900;132319475861350000;2020-04-21;15:59:46.135;;;;;;18008;132319476041430000;2020-04-21;16:00:04.143;;;;;;;;131800_0034354641;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D46B1F50007;132319476221800681;2020-04-21;16:00:22.180;application/x-bolt;24333;0229300901;132319476003670000;2020-04-21;16:00:00.367;;;;;;18006;132319476183730000;2020-04-21;16:00:18.373;;;;;;;;131800_0034354642;;;;;;EDI+EDI;;Accept;;131800;5020;;123;Departures;;;;;;;;;;;;
D01/00000D46B1FC0007;132319476422358656;2020-04-21;16:00:42.236;application/x-bolt;24431;0229300908;132319476204270000;2020-04-21;16:00:20.427;;;;;;18010;132319476384370000;2020-04-21;16:00:38.437;;;;;;;;131800_0034354645;;;;;;EDI+EDI;;Accept;;131800;4955;;123;Departures;;;;;;;;;;;;
D01/00000D46B2030006;132319476448910891;2020-04-21;16:00:44.891;application/x-bolt;23753;0229300903;132319476230810000;2020-04-21;16:00:23.081;;;;;;18010;132319476410910000;2020-04-21;16:00:41.091;;;;;;;;131800_0034354643;;;;;;EDI+EDI;;Accept;;131800;2648;;123;Departures;;;;;;;;;;;;
D01/00000D46B2090007;132319476562646148;2020-04-21;16:00:56.265;application/x-bolt;24585;0229300909;132319476344540000;2020-04-21;16:00:34.454;;;;;;18006;132319476524600000;2020-04-21;16:00:52.460;;;;;;;;131800_0034354647;;;;;;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D46B2100006;132319476591140012;2020-04-21;16:00:59.114;application/x-bolt;23134;0229300902;132319476373020000;2020-04-21;16:00:37.302;;;;;;18006;132319476553080000;2020-04-21;16:00:55.308;;;;;;;;131800_0034354646;;;;Camera03;11;EDI+EDI;;Accept;;131800;2404;;123;Departures;;;;;;;;;;;;
D01/00000D46B2160007;132319476760812114;2020-04-21;16:01:16.081;application/x-bolt;24394;0235387228 / 0229300914;132319476542690000;2020-04-21;16:00:54.269;;;;;;18007;132319476722760000;2020-04-21;16:01:12.276;;;;;;;;131800_0034354649;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D46B21D0006;132319476910277293;2020-04-21;16:01:31.028;application/x-bolt;23060;0229300915;132319476692240000;2020-04-21;16:01:09.224;;;;;;18006;132319476872300000;2020-04-21;16:01:27.230;;;;;;;;131800_0034354650;;;;Camera04;11;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D46B2230006;132319477192013246;2020-04-21;16:01:59.201;application/x-bolt;21411;0229300916;132319476973890000;2020-04-21;16:01:37.389;;;;;;18008;132319477153970000;2020-04-21;16:01:55.397;;;;;;;;131800_0034354651;;;;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D46B2290007;132319477516264812;2020-04-21;16:02:31.626;application/x-bolt;24707;0229300920;132319477298060000;2020-04-21;16:02:09.806;;;;;;18008;132319477478140000;2020-04-21;16:02:27.814;;;;;;;;131800_0034354653;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D46B2300006;132319477628869117;2020-04-21;16:02:42.887;application/x-bolt;23473;0229300917;132319477410740000;2020-04-21;16:02:21.074;;;;;;18006;132319477590800000;2020-04-21;16:02:39.080;;;;;;;;131800_0034354654;;;;Camera02;09;EDI+EDI;;Accept;;131800;4313;;123;Departures;;;;;;;;;;;;
D01/00000D46B2360006;132319477770557784;2020-04-21;16:02:57.056;application/x-bolt;23899;0229300922;132319477552480000;2020-04-21;16:02:35.248;;;;;;18007;132319477732550000;2020-04-21;16:02:53.255;;;;;;;;131800_0034354656;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D46B23C0006;132319477940019708;2020-04-21;16:03:14.002;application/x-bolt;23716;0229300918 / 0235558520;132319477721880000;2020-04-21;16:02:52.188;;;;;;18008;132319477901960000;2020-04-21;16:03:10.196;;;;;;;;131800_0034354655;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D46B2420006;132319478259006873;2020-04-21;16:03:45.901;application/x-bolt;23684;0229300925;132319478040770000;2020-04-21;16:03:24.077;;;;;;18011;132319478220880000;2020-04-21;16:03:42.088;;;;;;;;131800_0034354659;;;;Camera02;11;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D46B2480007;132319478317635969;2020-04-21;16:03:51.764;application/x-bolt;26355;0229300923 / 0235639695 / 0235665133;132319478099760000;2020-04-21;16:03:29.976;;;;;;18007;132319478279830000;2020-04-21;16:03:47.983;;;;;;;;131800_0034354657;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D46B24F0007;132319478375374330;2020-04-21;16:03:57.537;application/x-bolt;24220;0229300924;132319478157290000;2020-04-21;16:03:35.729;;;;;;18006;132319478337350000;2020-04-21;16:03:53.735;;;;;;;;131800_0034354658;;;;Camera02;11;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D46B2560007;132319478486207147;2020-04-21;16:04:08.621;application/x-bolt;25466;0229300926;132319478268080000;2020-04-21;16:03:46.808;;;;;;18008;132319478448160000;2020-04-21;16:04:04.816;;;;;;;;131800_0034354661;;;;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D46B25D0007;132319479033995927;2020-04-21;16:05:03.400;application/x-bolt;24668;0229300934;132319478815820000;2020-04-21;16:04:41.582;;;;;;18007;132319478995890000;2020-04-21;16:04:59.589;;;;;;;;131800_0034354662;;;;;;EDI+EDI;;Accept;;131800;3793;;123;Departures;;;;;;;;;;;;
D01/00000D46B2640007;132319479233583085;2020-04-21;16:05:23.358;application/x-bolt;25671;0229300929;132319479015390000;2020-04-21;16:05:01.539;;;;;;18006;132319479195450000;2020-04-21;16:05:19.545;;;;;;;;131800_0034354663;;;;;;EDI+EDI;;Accept;;131800;3838;;123;Departures;;;;;;;;;;;;
D01/00000D46B26B0007;132319479284805981;2020-04-21;16:05:28.481;application/x-bolt;24627;0229300930 / 0235639864;132319479066670000;2020-04-21;16:05:06.667;;;;;;18006;132319479246730000;2020-04-21;16:05:24.673;;;;;;;;131800_0034354664;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46B2720006;132319479517010459;2020-04-21;16:05:51.701;application/x-bolt;22627;0229300942;132319479298760000;2020-04-21;16:05:29.876;;;;;;18007;132319479478830000;2020-04-21;16:05:47.883;;;;;;;;131800_0034354666;;;;Camera03;09;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D46B2780006;132319479638612298;2020-04-21;16:06:03.861;application/x-bolt;23015;0235558462 / 0235558520;132319479420470000;2020-04-21;16:05:42.047;;;;;;18007;132319479600540000;2020-04-21;16:06:00.054;;;;;;;;131800_0034354665;;;Multiple main barcodes detected;Camera04;10;EDI+EDI;;Accept;;131800;3329;;123;Departures;;;;;;;;;;;;
D01/00000D46B27E0007;132319480373067416;2020-04-21;16:07:17.307;application/x-bolt;26435;0229300938 / 0790809605 / 0235570644 / 0229175891;132319480154800000;2020-04-21;16:06:55.480;;;;;;18007;132319480334870000;2020-04-21;16:07:13.487;;;;;;;;131800_0034354667;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D46B2850006;132319481866908521;2020-04-21;16:09:46.691;application/x-bolt;22777;0229300956;132319481648120000;2020-04-21;16:09:24.812;;;;;;18073;132319481828850000;2020-04-21;16:09:42.885;;;;;;;;131800_0034354669;;;;Camera04;12;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D46B28B0006;132319481993824814;2020-04-21;16:09:59.382;application/x-bolt;23315;0229300957;132319481775640000;2020-04-21;16:09:37.564;;;;;;18009;132319481955730000;2020-04-21;16:09:55.573;;;;;;;;131800_0034354670;;;;Camera04;12;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D46B2910007;132319482025791585;2020-04-21;16:10:02.579;application/x-bolt;24799;0229300958;132319481807500000;2020-04-21;16:09:40.750;;;;;;18008;132319481987580000;2020-04-21;16:09:58.758;;;;;;;;131800_0034354671;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D46B2980006;132319482068737551;2020-04-21;16:10:06.874;application/x-bolt;22384;0235558521 / 0229300954;132319481850540000;2020-04-21;16:09:45.054;;;;;;18009;132319482030630000;2020-04-21;16:10:03.063;;;;;;;;131800_0034354672;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D46B29E0006;132319482123053044;2020-04-21;16:10:12.305;application/x-bolt;22749;0229300955;132319481904870000;2020-04-21;16:09:50.487;;;;;;18006;132319482084930000;2020-04-21;16:10:08.493;;;;;;;;131800_0034354673;;;;Camera01;07;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D46B2A40006;132319482358310073;2020-04-21;16:10:35.831;application/x-bolt;24045;0229300959;132319482140130000;2020-04-21;16:10:14.013;;;;;;18007;132319482320200000;2020-04-21;16:10:32.020;;;;;;;;131800_0034354674;;;;Camera02;10;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D46B2AA0007;132319482588913209;2020-04-21;16:10:58.891;application/x-bolt;24246;0229300960 / 0235446861;132319482370610000;2020-04-21;16:10:37.061;;;;;;18008;132319482550690000;2020-04-21;16:10:55.069;;;;;;;;131800_0034354675;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D46B2B10006;132319482611702288;2020-04-21;16:11:01.170;application/x-bolt;21341;0229300961;132319482393470000;2020-04-21;16:10:39.347;;;;;;18008;132319482573550000;2020-04-21;16:10:57.355;;;;;;;;131800_0034354677;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D46B2B70006;132319482978119168;2020-04-21;16:11:37.812;application/x-bolt;23391;0229300965;132319482759840000;2020-04-21;16:11:15.984;;;;;;18006;132319482939900000;2020-04-21;16:11:33.990;;;;;;;;131800_0034354679;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D46B2BD0007;132319483009735648;2020-04-21;16:11:40.974;application/x-bolt;24566;0229300963;132319482791520000;2020-04-21;16:11:19.152;;;;;;18008;132319482971600000;2020-04-21;16:11:37.160;;;;;;;;131800_0034354678;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D46B2C40007;132319483080695081;2020-04-21;16:11:48.070;application/x-bolt;25748;0229300964;132319482862400000;2020-04-21;16:11:26.240;;;;;;18006;132319483042460000;2020-04-21;16:11:44.246;;;;;;;;131800_0034354680;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D46B2CB0006;132319483320345790;2020-04-21;16:12:12.035;application/x-bolt;24003;0229300966;132319483102170000;2020-04-21;16:11:50.217;;;;;;18006;132319483282230000;2020-04-21;16:12:08.223;;;;;;;;131800_0034354681;;;;Camera02;10;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D46B2D10006;132319483747323384;2020-04-21;16:12:54.732;application/x-bolt;23677;0229300971;132319483529090000;2020-04-21;16:12:32.909;;;;;;18007;132319483709160000;2020-04-21;16:12:50.916;;;;;;;;131800_0034354683;;;;Camera04;10;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D46B2D70007;132319483863380586;2020-04-21;16:13:06.338;application/x-bolt;24478;0229300972;132319483645160000;2020-04-21;16:12:44.516;;;;;;18009;132319483825250000;2020-04-21;16:13:02.525;;;;;;;;131800_0034354685;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D46B2DE0006;132319483919267392;2020-04-21;16:13:11.927;application/x-bolt;24118;0229300973;132319483701090000;2020-04-21;16:12:50.109;;;;;;18007;132319483881160000;2020-04-21;16:13:08.116;;;;;;;;131800_0034354684;;;;Camera02;10;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D46B2E40006;132319484187281855;2020-04-21;16:13:38.728;application/x-bolt;23041;0229300974;132319483968960000;2020-04-21;16:13:16.896;;;;;;18013;132319484149090000;2020-04-21;16:13:34.909;;;;;;;;131800_0034354686;;;;Camera04;11;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D46B2EA0006;132319484436730768;2020-04-21;16:14:03.673;application/x-bolt;23278;0229300975;132319484218590000;2020-04-21;16:13:41.859;;;;;;18006;132319484398650000;2020-04-21;16:13:59.865;;;;;;;;131800_0034354687;;;;Camera03;04;EDI+EDI;;Accept;;131800;3511;;123;Departures;;;;;;;;;;;;
D01/00000D46B2F00006;132319484841309612;2020-04-21;16:14:44.131;application/x-bolt;23361;0229300982;132319484622970000;2020-04-21;16:14:22.297;;;;;;18006;132319484803030000;2020-04-21;16:14:40.303;;;;;;;;131800_0034354688;;;;Camera02;10;EDI+EDI;;Accept;;131800;3088;;123;Departures;;;;;;;;;;;;
D01/00000D46B2F60007;132319484989323572;2020-04-21;16:14:58.932;application/x-bolt;24417;0229300981 / 0229275522;132319484771010000;2020-04-21;16:14:37.101;;;;;;18006;132319484951070000;2020-04-21;16:14:55.107;;;;;;;;131800_0034354689;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D46B2FD0006;132319485262192102;2020-04-21;16:15:26.219;application/x-bolt;21467;0229300983;132319485043860000;2020-04-21;16:15:04.386;;;;;;18007;132319485223930000;2020-04-21;16:15:22.393;;;;;;;;131800_0034354690;;;;;;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D46B3030007;132319486470684228;2020-04-21;16:17:27.068;application/x-bolt;24391;0229300995;132319486252300000;2020-04-21;16:17:05.230;;;;;;18007;132319486432370000;2020-04-21;16:17:23.237;;;;;;;;131800_0034354691;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D46B30A0007;132319486519264912;2020-04-21;16:17:31.926;application/x-bolt;24298;0229300994;132319486300920000;2020-04-21;16:17:10.092;;;;;;18009;132319486481010000;2020-04-21;16:17:28.101;;;;;;;;131800_0034354692;;;;Camera04;06;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D46B3110006;132319486819996782;2020-04-21;16:18:02.000;application/x-bolt;23117;0235831905 / 0229300996;132319486601640000;2020-04-21;16:17:40.164;;;;;;18007;132319486781710000;2020-04-21;16:17:58.171;;;;;;;;131800_0034354693;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D46B3170007;132319486847569873;2020-04-21;16:18:04.757;application/x-bolt;26044;0229301005;132319486629270000;2020-04-21;16:17:42.927;;;;;;18006;132319486809330000;2020-04-21;16:18:00.933;;;;;;;;131800_0034354694;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D46B31E0006;132319486985765614;2020-04-21;16:18:18.577;application/x-bolt;21391;0229301000;132319486767370000;2020-04-21;16:17:56.737;;;;;;18007;132319486947440000;2020-04-21;16:18:14.744;;;;;;;;131800_0034354695;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D46B3240006;132319487128335014;2020-04-21;16:18:32.834;application/x-bolt;23783;0229301001 / 0229307610;132319486910050000;2020-04-21;16:18:11.005;;;;;;18007;132319487090120000;2020-04-21;16:18:29.012;;;;;;;;131800_0034354696;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D46B32A0006;132319487352072399;2020-04-21;16:18:55.207;application/x-bolt;23914;0229301011;132319487133580000;2020-04-21;16:18:33.358;;;;;;18006;132319487313640000;2020-04-21;16:18:51.364;;;;;;;;131800_0034354697;;;;Camera04;08;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D46B3300007;132319487608867466;2020-04-21;16:19:20.887;application/x-bolt;26788;0229301014;132319487390380000;2020-04-21;16:18:59.038;;;;;;18007;132319487570450000;2020-04-21;16:19:17.045;;;;;;;;131800_0034354698;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D46B3370007;132319487841232073;2020-04-21;16:19:44.123;application/x-bolt;25368;0229301015;132319487622810000;2020-04-21;16:19:22.281;;;;;;18008;132319487802890000;2020-04-21;16:19:40.289;;;;;;;;131800_0034354699;;;;;;EDI+EDI;;Accept;;131800;3105;;123;Departures;;;;;;;;;;;;
D01/00000D46B33E0006;132319487934410112;2020-04-21;16:19:53.441;application/x-bolt;21556;0229300999;132319487716150000;2020-04-21;16:19:31.615;;;;;;18007;132319487896220000;2020-04-21;16:19:49.622;;;;;;;;131800_0034354701;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D46B3440007;132319487988135107;2020-04-21;16:19:58.814;application/x-bolt;24263;0229301018;132319487769780000;2020-04-21;16:19:36.978;;;;;;18007;132319487949850000;2020-04-21;16:19:54.985;;;;;;;;131800_0034354702;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D46B34B0007;132319488013346223;2020-04-21;16:20:01.335;application/x-bolt;25735;0229301016 / 0074481208;132319487795080000;2020-04-21;16:19:39.508;;;;;;18007;132319487975150000;2020-04-21;16:19:57.515;;;;;;;;131800_0034354710;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D46B3520006;132319488248803417;2020-04-21;16:20:24.880;application/x-bolt;22467;0229301032;132319488030330000;2020-04-21;16:20:03.033;;;;;;18008;132319488210410000;2020-04-21;16:20:21.041;;;;;;;;131800_0034354703;;;;Camera05;03;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D46B3580006;132319488300686874;2020-04-21;16:20:30.069;application/x-bolt;23948;0229301019;132319488082360000;2020-04-21;16:20:08.236;;;;;;18008;132319488262440000;2020-04-21;16:20:26.244;;;;;;;;131800_0034354704;;;;Camera04;03;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D46B35E0007;132319488500764437;2020-04-21;16:20:50.076;application/x-bolt;24623;0229301035;132319488282310000;2020-04-21;16:20:28.231;;;;;;18007;132319488462380000;2020-04-21;16:20:46.238;;;;;;;;131800_0034354706;;;;;;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D46B3650007;132319488818970937;2020-04-21;16:21:21.897;application/x-bolt;24384;0229301040;132319488600670000;2020-04-21;16:21:00.067;;;;;;18006;132319488780730000;2020-04-21;16:21:18.073;;;;;;;;131800_0034354709;;;;;;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D46B36C0006;132319488955114962;2020-04-21;16:21:35.511;application/x-bolt;23163;0229301036;132319488736700000;2020-04-21;16:21:13.670;;;;;;18008;132319488916780000;2020-04-21;16:21:31.678;;;;;;;;131800_0034354708;;;;Camera01;06;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D46B3720006;132319489107882902;2020-04-21;16:21:50.788;application/x-bolt;23744;0229301043;132319488889590000;2020-04-21;16:21:28.959;;;;;;18007;132319489069660000;2020-04-21;16:21:46.966;;;;;;;;131800_0034354712;;;;Camera01;09;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D46B3780006;132319489167582903;2020-04-21;16:21:56.758;application/x-bolt;21415;0229301037;132319488949210000;2020-04-21;16:21:34.921;;;;;;18007;132319489129280000;2020-04-21;16:21:52.928;;;;;;;;131800_0034354711;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D46B37E0007;132319489308520944;2020-04-21;16:22:10.852;application/x-bolt;25328;0229301042 / 0229181767 / 0235831636;132319489090160000;2020-04-21;16:21:49.016;;;;;;18006;132319489270220000;2020-04-21;16:22:07.022;;;;;;;;131800_0034354713;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D46B3850006;132319489422786642;2020-04-21;16:22:22.279;application/x-bolt;23966;0229301044;132319489204320000;2020-04-21;16:22:00.432;;;;;;18006;132319489384380000;2020-04-21;16:22:18.438;;;;;;;;131800_0034354714;;;;Camera02;11;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D46B38B0007;132319489563324342;2020-04-21;16:22:36.332;application/x-bolt;24686;0229301047;132319489344970000;2020-04-21;16:22:14.497;;;;;;18007;132319489525040000;2020-04-21;16:22:32.504;;;;;;;;131800_0034354716;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D46B3920007;132319489588055055;2020-04-21;16:22:38.806;application/x-bolt;25425;0229301041;132319489369640000;2020-04-21;16:22:16.964;;;;;;18009;132319489549730000;2020-04-21;16:22:34.973;;;;;;;;131800_0034354715;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D46B3990007;132319489771188430;2020-04-21;16:22:57.119;application/x-bolt;24981;0229301048;132319489552820000;2020-04-21;16:22:35.282;;;;;;18006;132319489732880000;2020-04-21;16:22:53.288;;;;;;;;131800_0034354719;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D46B3A00007;132319489855539077;2020-04-21;16:23:05.554;application/x-bolt;25197;0229301045;132319489637190000;2020-04-21;16:22:43.719;;;;;;18006;132319489817250000;2020-04-21;16:23:01.725;;;;;;;;131800_0034354717;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D46B3A70006;132319489939179128;2020-04-21;16:23:13.918;application/x-bolt;23531;0229301053;132319489720870000;2020-04-21;16:22:52.087;;;;;;18007;132319489900940000;2020-04-21;16:23:10.094;;;;;;;;131800_0034354720;;;;Camera02;10;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D46B3AD0007;132319490000780718;2020-04-21;16:23:20.078;application/x-bolt;24311;0229301046;132319489781220000;2020-04-21;16:22:58.122;;;;;;18131;132319489962530000;2020-04-21;16:23:16.253;;;;;;;;131800_0034354718;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D46B3B40006;132319490091596776;2020-04-21;16:23:29.160;application/x-bolt;23808;0229301059;132319489873210000;2020-04-21;16:23:07.321;;;;;;18008;132319490053290000;2020-04-21;16:23:25.329;;;;;;;;131800_0034354724;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46B3BA0006;132319490124564388;2020-04-21;16:23:32.456;application/x-bolt;23058;0229301056;132319489906280000;2020-04-21;16:23:10.628;;;;;;18007;132319490086350000;2020-04-21;16:23:28.635;;;;;;;;131800_0034354721;;;;Camera04;05;EDI+EDI;;Accept;;131800;2581;;123;Departures;;;;;;;;;;;;
D01/00000D46B3C00006;132319490150926465;2020-04-21;16:23:35.093;application/x-bolt;23835;0229301058;132319489932530000;2020-04-21;16:23:13.253;;;;;;18007;132319490112600000;2020-04-21;16:23:31.260;;;;;;;;131800_0034354723;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D46B3C60007;132319490200648108;2020-04-21;16:23:40.065;application/x-bolt;24926;0229301054 / 0229900107;132319489982250000;2020-04-21;16:23:18.225;;;;;;18006;132319490162310000;2020-04-21;16:23:36.231;;;;;;;;131800_0034354722;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46B3CD0007;132319490318086465;2020-04-21;16:23:51.809;application/x-bolt;24823;0229301061;132319490099650000;2020-04-21;16:23:29.965;;;;;;18006;132319490279710000;2020-04-21;16:23:47.971;;;;;;;;131800_0034354726;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D46B3D40006;132319490343437698;2020-04-21;16:23:54.344;application/x-bolt;24049;0229301060;132319490125110000;2020-04-21;16:23:32.511;;;;;;18008;132319490305190000;2020-04-21;16:23:50.519;;;;;;;;131800_0034354727;;;;Camera01;08;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D46B3DA0007;132319490422493907;2020-04-21;16:24:02.249;application/x-bolt;26290;0229301055;132319490204150000;2020-04-21;16:23:40.415;;;;;;18007;132319490384220000;2020-04-21;16:23:58.422;;;;;;;;131800_0034354725;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D46B3E1000A;132319490624703257;2020-04-21;16:24:22.470;application/x-bolt;36277;;132319490417650000;2020-04-21;16:24:01.765;;;;;;16809;132319490585740000;2020-04-21;16:24:18.574;;;9812;59;;Reject;3911;131800_0034354728;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131800;3621;;123;Departures;;4;Cancelled: no requester available;Cancel;13792;;;5;Cancelled: no requester available;Cancel;13802;
D01/00000D46B3EB0006;132319490687405770;2020-04-21;16:24:28.741;application/x-bolt;23342;0229301064;132319490468940000;2020-04-21;16:24:06.894;;;;;;18007;132319490649010000;2020-04-21;16:24:24.901;;;;;;;;131800_0034354729;;;;Camera04;06;EDI+EDI;;Accept;;131800;2521;;123;Departures;;;;;;;;;;;;
D01/00000D46B3F10006;132319490856487379;2020-04-21;16:24:45.649;application/x-bolt;21583;0790126310 / 0229301065;132319490638210000;2020-04-21;16:24:23.821;;;;;;18006;132319490818270000;2020-04-21;16:24:41.827;;;;;;;;131800_0034354730;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
