BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D45DF1F0007;132307322014606193;2020-04-07;14:23:21.461;application/x-bolt;25095;0076430738;132307321752150000;2020-04-07;14:22:55.215;;;;;;18008;132307321932230000;2020-04-07;14:23:13.223;;;;;;;;131800_0034344654;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D45DF260006;132307322163059510;2020-04-07;14:23:36.306;application/x-bolt;24161;0076430737;132307321900630000;2020-04-07;14:23:10.063;;;;;;18007;132307322080700000;2020-04-07;14:23:28.070;;;;;;;;131800_0034344655;;;;;;EDI+EDI;;Accept;;131800;3526;;123;Departures;;;;;;;;;;;;
D01/00000D45DF2C0007;132307322360423451;2020-04-07;14:23:56.042;application/x-bolt;24313;0624742470 / 0076430739 / 0624835284;132307322097950000;2020-04-07;14:23:29.795;;;;;;18007;132307322278020000;2020-04-07;14:23:47.802;;;;;;;;131800_0034344656;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D45DF330007;132307322584019195;2020-04-07;14:24:18.402;application/x-bolt;24959;0076430742 / 0235835320 / 0235389084;132307322321450000;2020-04-07;14:23:52.145;;;;;;18007;132307322501520000;2020-04-07;14:24:10.152;;;;;;;;131800_0034344657;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D45DF3A0006;132307322643648724;2020-04-07;14:24:24.365;application/x-bolt;23554;0076430743;132307322381150000;2020-04-07;14:23:58.115;;;;;;18007;132307322561220000;2020-04-07;14:24:16.122;;;;;;;;131800_0034344658;;;;Camera03;08;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D45DF400006;132307322763538312;2020-04-07;14:24:36.354;application/x-bolt;23773;0076430741;132307322501150000;2020-04-07;14:24:10.115;;;;;;18006;132307322681210000;2020-04-07;14:24:28.121;;;;;;;;131800_0034344659;;;;Camera02;11;EDI+EDI;;Accept;;131800;3468;;123;Departures;;;;;;;;;;;;
D01/00000D45DF460006;132307322813399732;2020-04-07;14:24:41.340;application/x-bolt;21569;0076430740;132307322550970000;2020-04-07;14:24:15.097;;;;;;18007;132307322731040000;2020-04-07;14:24:33.104;;;;;;;;131800_0034344660;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D45DF4C0006;132307323026346786;2020-04-07;14:25:02.635;application/x-bolt;23463;0076430744;132307322763770000;2020-04-07;14:24:36.377;;;;;;18008;132307322943850000;2020-04-07;14:24:54.385;;;;;;;;131800_0034344662;;;;Camera04;06;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D45DF520007;132307323048655460;2020-04-07;14:25:04.866;application/x-bolt;25796;0076430746;132307322785570000;2020-04-07;14:24:38.557;;;;;;18055;132307322966120000;2020-04-07;14:24:56.612;;;;;;;;131800_0034344661;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D45DF590006;132307323162530775;2020-04-07;14:25:16.253;application/x-bolt;23655;0076430747;132307322900150000;2020-04-07;14:24:50.015;;;;;;18006;132307323080210000;2020-04-07;14:25:08.021;;;;;;;;131800_0034344664;;;;;;EDI+EDI;;Accept;;131800;3581;;123;Departures;;;;;;;;;;;;
D01/00000D45DF5F0007;132307323223972201;2020-04-07;14:25:22.397;application/x-bolt;27902;0076430745 / 0235835510 / 0235379789 / 0220596047 / 0235389083;132307322961160000;2020-04-07;14:24:56.116;;;;;;18034;132307323141500000;2020-04-07;14:25:14.150;;;;;;;;131800_0034344663;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D45DF660006;132307323362167874;2020-04-07;14:25:36.217;application/x-bolt;23694;0076430748 / 0235891170;132307323099660000;2020-04-07;14:25:09.966;;;;;;18007;132307323279730000;2020-04-07;14:25:27.973;;;;;;;;131800_0034344665;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3617;;123;Departures;;;;;;;;;;;;
D01/00000D45DF6C0007;132307323388579982;2020-04-07;14:25:38.858;application/x-bolt;26144;0076430749;132307323126060000;2020-04-07;14:25:12.606;;;;;;18007;132307323306130000;2020-04-07;14:25:30.613;;;;;;;;131800_0034344666;;;;;;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D45DF730006;132307323531039232;2020-04-07;14:25:53.104;application/x-bolt;22690;0076430750;132307323268540000;2020-04-07;14:25:26.854;;;;;;18007;132307323448610000;2020-04-07;14:25:44.861;;;;;;;;131800_0034344667;;;;Camera04;12;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D45DF790007;132307323893792852;2020-04-07;14:26:29.379;application/x-bolt;24276;0076430751;132307323631260000;2020-04-07;14:26:03.126;;;;;;18007;132307323811330000;2020-04-07;14:26:21.133;;;;;;;;131800_0034344668;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D45DF800006;132307324098294029;2020-04-07;14:26:49.829;application/x-bolt;23411;9072104920 / 0790879079;132307323835740000;2020-04-07;14:26:23.574;;;;;;18008;132307324015820000;2020-04-07;14:26:41.582;;;;;;;;131800_0034344669;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D45DF860006;132307324152499395;2020-04-07;14:26:55.250;application/x-bolt;21669;0076430752;132307323890040000;2020-04-07;14:26:29.004;;;;;;18007;132307324070110000;2020-04-07;14:26:47.011;;;;;;;;131800_0034344671;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D45DF8C0007;132307324178341031;2020-04-07;14:26:57.834;application/x-bolt;26540;9072104921;132307323915810000;2020-04-07;14:26:31.581;;;;;;18009;132307324095900000;2020-04-07;14:26:49.590;;;;;;;;131800_0034344670;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D45DF930007;132307324577605221;2020-04-07;14:27:37.761;application/x-bolt;25355;0512188749 / 0076430754;132307324315220000;2020-04-07;14:27:11.522;;;;;;18007;132307324495290000;2020-04-07;14:27:29.529;;;;;;;;131800_0034344672;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D45DF9A0007;132307325178177919;2020-04-07;14:28:37.818;application/x-bolt;26171;0076430756;132307324915580000;2020-04-07;14:28:11.558;;;;;;18006;132307325095640000;2020-04-07;14:28:29.564;;;;;;;;131800_0034344673;;;;;;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D45DFA10006;132307325243542629;2020-04-07;14:28:44.354;application/x-bolt;24055;0076430753;132307324981110000;2020-04-07;14:28:18.111;;;;;;18006;132307325161170000;2020-04-07;14:28:36.117;;;;;;;;131800_0034344675;;;;Camera03;05;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D45DFA70006;132307325330065052;2020-04-07;14:28:53.007;application/x-bolt;23655;0076430755;132307325067700000;2020-04-07;14:28:26.770;;;;;;18006;132307325247760000;2020-04-07;14:28:44.776;;;;;;;;131800_0034344676;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D45DFAD0006;132307325498866341;2020-04-07;14:29:09.887;application/x-bolt;23802;0076430759 / 0235483264;132307325236290000;2020-04-07;14:28:43.629;;;;;;18007;132307325416360000;2020-04-07;14:29:01.636;;;;;;;;131800_0034344677;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D45DFB30007;132307325611310457;2020-04-07;14:29:21.131;application/x-bolt;25165;0076430763;132307325348790000;2020-04-07;14:28:54.879;;;;;;18008;132307325528870000;2020-04-07;14:29:12.887;;;;;;;;131800_0034344678;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D45DFBA0006;132307325703377515;2020-04-07;14:29:30.338;application/x-bolt;23920;0076430758;132307325440790000;2020-04-07;14:29:04.079;;;;;;18006;132307325620850000;2020-04-07;14:29:22.085;;;;;;;;131800_0034344679;;;;Camera04;03;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D45DFC00006;132307325815661503;2020-04-07;14:29:41.566;application/x-bolt;23471;0076430757;132307325553110000;2020-04-07;14:29:15.311;;;;;;18007;132307325733180000;2020-04-07;14:29:33.318;;;;;;;;131800_0034344680;;;;Camera06;06;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D45DFC60006;132307325951034809;2020-04-07;14:29:55.103;application/x-bolt;23731;0076430764;132307325688400000;2020-04-07;14:29:28.840;;;;;;18008;132307325868480000;2020-04-07;14:29:46.848;;;;;;;;131800_0034344681;;;;Camera05;03;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D45DFCC0007;132307326072957319;2020-04-07;14:30:07.296;application/x-bolt;24847;0076430765;132307325810400000;2020-04-07;14:29:41.040;;;;;;18008;132307325990480000;2020-04-07;14:29:59.048;;;;;;;;131800_0034344683;;;;;;EDI+EDI;;Accept;;131800;4547;;123;Departures;;;;;;;;;;;;
D01/00000D45DFD30007;132307326295384906;2020-04-07;14:30:29.538;application/x-bolt;24839;0076430766;132307326032670000;2020-04-07;14:30:03.267;;;;;;18008;132307326212750000;2020-04-07;14:30:21.275;;;;;;;;131800_0034344684;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D45DFDA0007;132307326327021591;2020-04-07;14:30:32.702;application/x-bolt;26534;9072104926;132307326064410000;2020-04-07;14:30:06.441;;;;;;18009;132307326244500000;2020-04-07;14:30:24.450;;;;;;;;131800_0034344682;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45DFE10007;132307326354244545;2020-04-07;14:30:35.424;application/x-bolt;24546;0076430767 / 0950463297;132307326091710000;2020-04-07;14:30:09.171;;;;;;18008;132307326271790000;2020-04-07;14:30:27.179;;;;;;;;131800_0034344686;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D45DFE80007;132307326480000605;2020-04-07;14:30:48.000;application/x-bolt;24878;0076430768;132307326217220000;2020-04-07;14:30:21.722;;;;;;18008;132307326397300000;2020-04-07;14:30:39.730;;;;;;;;131800_0034344688;;;;;;EDI+EDI;;Accept;;131800;3868;;123;Departures;;;;;;;;;;;;
D01/00000D45DFEF0006;132307326567294229;2020-04-07;14:30:56.729;application/x-bolt;23296;9072104925;132307326303020000;2020-04-07;14:30:30.302;;;;;;18007;132307326483090000;2020-04-07;14:30:48.309;;;;;;;;131800_0034344685;;;;;;EDI+EDI;;Accept;;131800;3280;;123;Departures;;;;;;;;;;;;
D01/00000D45DFF50007;132307326619177981;2020-04-07;14:31:01.918;application/x-bolt;25253;0076430769;132307326356600000;2020-04-07;14:30:35.660;;;;;;18007;132307326536670000;2020-04-07;14:30:53.667;;;;;;;;131800_0034344689;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D45DFFC0007;132307326711535875;2020-04-07;14:31:11.154;application/x-bolt;25389;9072104922;132307326448990000;2020-04-07;14:30:44.899;;;;;;18007;132307326629060000;2020-04-07;14:31:02.906;;;;;;;;131800_0034344687;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D45E0030006;132307326753261063;2020-04-07;14:31:15.326;application/x-bolt;23357;0076430770;132307326490720000;2020-04-07;14:30:49.072;;;;;;18007;132307326670790000;2020-04-07;14:31:07.079;;;;;;;;131800_0034344690;;;;Camera06;06;EDI+EDI;;Accept;;131800;2517;;123;Departures;;;;;;;;;;;;
D01/00000D45E0090007;132307326916198479;2020-04-07;14:31:31.620;application/x-bolt;25737;0076430771;132307326653610000;2020-04-07;14:31:05.361;;;;;;18008;132307326833690000;2020-04-07;14:31:23.369;;;;;;;;131800_0034344692;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D45E0100006;132307326950517424;2020-04-07;14:31:35.052;application/x-bolt;22392;0076430772 / 0610411402;132307326687790000;2020-04-07;14:31:08.779;;;;;;18020;132307326867990000;2020-04-07;14:31:26.799;;;;;;;;131800_0034344693;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D45E0160006;132307327003952487;2020-04-07;14:31:40.395;application/x-bolt;23434;9072104924 / 9073104924;132307326741380000;2020-04-07;14:31:14.138;;;;;;18009;132307326921470000;2020-04-07;14:31:32.147;;;;;;;;131800_0034344691;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D45E01C0007;132307327058148195;2020-04-07;14:31:45.815;application/x-bolt;25132;0076430773;132307326795590000;2020-04-07;14:31:19.559;;;;;;18007;132307326975660000;2020-04-07;14:31:37.566;;;;;;;;131800_0034344694;;;;;;EDI+EDI;;Accept;;131800;2466;;123;Departures;;;;;;;;;;;;
D01/00000D45E0230007;132307327167360300;2020-04-07;14:31:56.736;application/x-bolt;24300;0076430774;132307326904000000;2020-04-07;14:31:30.400;;;;;;18006;132307327084060000;2020-04-07;14:31:48.406;;;;;;;;131800_0034344696;;;;Camera05;03;EDI+EDI;;Accept;;131800;3183;;123;Departures;;;;;;;;;;;;
D01/00000D45E02A0007;132307327317667062;2020-04-07;14:32:11.767;application/x-bolt;25910;9072104923 / 0235592832;132307327055080000;2020-04-07;14:31:45.508;;;;;;18008;132307327235160000;2020-04-07;14:32:03.516;;;;;;;;131800_0034344695;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45E0310006;132307327353076929;2020-04-07;14:32:15.308;application/x-bolt;21501;0076430775;132307327090360000;2020-04-07;14:31:49.036;;;;;;18015;132307327270510000;2020-04-07;14:32:07.051;;;;;;;;131800_0034344697;;;;;;EDI+EDI;;Accept;;131800;2575;;123;Departures;;;;;;;;;;;;
D01/00000D45E0370007;132307327408843959;2020-04-07;14:32:20.884;application/x-bolt;25679;0076430777;132307327146200000;2020-04-07;14:31:54.620;;;;;;18007;132307327326270000;2020-04-07;14:32:12.627;;;;;;;;131800_0034344698;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D45E03E0006;132307327529585788;2020-04-07;14:32:32.959;application/x-bolt;24133;0076430776;132307327266960000;2020-04-07;14:32:06.696;;;;;;18007;132307327447030000;2020-04-07;14:32:24.703;;;;;;;;131800_0034344699;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D45E0440006;132307327789655120;2020-04-07;14:32:58.966;application/x-bolt;21405;0076430780;132307327527220000;2020-04-07;14:32:32.722;;;;;;18007;132307327707290000;2020-04-07;14:32:50.729;;;;;;;;131800_0034344700;;;;;;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D45E04A0006;132307328172147700;2020-04-07;14:33:37.215;application/x-bolt;21196;0076430781;132307327909540000;2020-04-07;14:33:10.954;;;;;;18007;132307328089610000;2020-04-07;14:33:28.961;;;;;;;;131800_0034344701;;;;;;EDI+EDI;;Accept;;131800;2629;;123;Departures;;;;;;;;;;;;
D01/00000D45E0500007;132307328445197984;2020-04-07;14:34:04.520;application/x-bolt;27302;0076430782 / 0235332967 / 0235433291 / 0235629842 / 0235897571 / 0235785663;132307328182740000;2020-04-07;14:33:38.274;;;;;;18007;132307328362810000;2020-04-07;14:33:56.281;;;;;;;;131800_0034344702;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45E0570007;132307328813068239;2020-04-07;14:34:41.307;application/x-bolt;24656;0076430785 / 0235332966;132307328550330000;2020-04-07;14:34:15.033;;;;;;18007;132307328730400000;2020-04-07;14:34:33.040;;;;;;;;131800_0034344704;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D45E05E0006;132307328958841166;2020-04-07;14:34:55.884;application/x-bolt;23867;0076430778;132307328696240000;2020-04-07;14:34:29.624;;;;;;18007;132307328876310000;2020-04-07;14:34:47.631;;;;;;;;131800_0034344707;;;;Camera02;11;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D45E0640006;132307329179026867;2020-04-07;14:35:17.903;application/x-bolt;22980;0076430784;132307328916260000;2020-04-07;14:34:51.626;;;;;;18008;132307329096340000;2020-04-07;14:35:09.634;;;;;;;;131800_0034344710;;;;Camera03;08;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D45E06A0007;132307329211434195;2020-04-07;14:35:21.143;application/x-bolt;25381;0076430787 / 0235343670 / 0235458392 / 0235548039;132307328948800000;2020-04-07;14:34:54.880;;;;;;18008;132307329128880000;2020-04-07;14:35:12.888;;;;;;;;131800_0034344711;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D45E0710006;132307329356486529;2020-04-07;14:35:35.649;application/x-bolt;23528;0076430788;132307329093860000;2020-04-07;14:35:09.386;;;;;;18006;132307329273920000;2020-04-07;14:35:27.392;;;;;;;;131800_0034344712;;;;Camera05;01;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D45E077000A;132307329531554172;2020-04-07;14:35:53.155;application/x-bolt;36514;;132307329293890000;2020-04-07;14:35:29.389;;;;;;15456;132307329448450000;2020-04-07;14:35:44.845;;;9567;71;;Reject;2797;131800_0034344715;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131800;2484;;123;Departures;;3;Cancelled: no requester available;Cancel;12444;;;2;Cancelled: no requester available;Cancel;12452;
D01/00000D45E0810006;132307329615575035;2020-04-07;14:36:01.558;application/x-bolt;23772;0076430789;132307329352930000;2020-04-07;14:35:35.293;;;;;;18008;132307329533010000;2020-04-07;14:35:53.301;;;;;;;;131800_0034344716;;;;Camera04;01;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D45E0870006;132307329918400426;2020-04-07;14:36:31.840;application/x-bolt;21347;0076430791;132307329655780000;2020-04-07;14:36:05.578;;;;;;18007;132307329835850000;2020-04-07;14:36:23.585;;;;;;;;131800_0034344717;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45E08D0006;132307330071859850;2020-04-07;14:36:47.186;application/x-bolt;24073;0076430790;132307329809230000;2020-04-07;14:36:20.923;;;;;;18006;132307329989290000;2020-04-07;14:36:38.929;;;;;;;;131800_0034344718;;;;;;EDI+EDI;;Accept;;131800;4664;;123;Departures;;;;;;;;;;;;
D01/00000D45E0930006;132307330173535600;2020-04-07;14:36:57.354;application/x-bolt;22521;0076430792;132307329910820000;2020-04-07;14:36:31.082;;;;;;18008;132307330090900000;2020-04-07;14:36:49.090;;;;;;;;131800_0034344719;;;;Camera05;09;EDI+EDI;;Accept;;131800;2520;;123;Departures;;;;;;;;;;;;
D01/00000D45E0990006;132307330463530167;2020-04-07;14:37:26.353;application/x-bolt;23328;0076430793;132307330200800000;2020-04-07;14:37:00.080;;;;;;18006;132307330380860000;2020-04-07;14:37:18.086;;;;;;;;131800_0034344720;;;;Camera02;06;EDI+EDI;;Accept;;131800;5506;;123;Departures;;;;;;;;;;;;
D01/00000D45E09F0007;132307330610944495;2020-04-07;14:37:41.094;application/x-bolt;26427;0076430794;132307330348240000;2020-04-07;14:37:14.824;;;;;;18006;132307330528300000;2020-04-07;14:37:32.830;;;;;;;;131800_0034344721;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D45E0A60007;132307330955044698;2020-04-07;14:38:15.504;application/x-bolt;25963;0076430795;132307330692280000;2020-04-07;14:37:49.228;;;;;;18008;132307330872360000;2020-04-07;14:38:07.236;;;;;;;;131800_0034344722;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D45E0AD0007;132307331013704166;2020-04-07;14:38:21.370;application/x-bolt;25603;0076430796;132307330751320000;2020-04-07;14:37:55.132;;;;;;18007;132307330931390000;2020-04-07;14:38:13.139;;;;;;;;131800_0034344723;;;;;;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D45E0B40006;132307331210860439;2020-04-07;14:38:41.086;application/x-bolt;24122;0076430799;132307330948040000;2020-04-07;14:38:14.804;;;;;;18007;132307331128110000;2020-04-07;14:38:32.811;;;;;;;;131800_0034344724;;;;Camera04;01;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D45E0BA0007;132307331239504597;2020-04-07;14:38:43.950;application/x-bolt;24674;0076430797;132307330976780000;2020-04-07;14:38:17.678;;;;;;18006;132307331156840000;2020-04-07;14:38:35.684;;;;;;;;131800_0034344725;;;;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D45E0C10007;132307331350738407;2020-04-07;14:38:55.074;application/x-bolt;25224;0076430800;132307331087970000;2020-04-07;14:38:28.797;;;;;;18006;132307331268030000;2020-04-07;14:38:46.803;;;;;;;;131800_0034344727;;;;;;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D45E0C80006;132307331416253658;2020-04-07;14:39:01.625;application/x-bolt;23425;0076430798;132307331153620000;2020-04-07;14:38:35.362;;;;;;18006;132307331333680000;2020-04-07;14:38:53.368;;;;;;;;131800_0034344726;;;;Camera02;14;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D45E0CE0006;132307331468357602;2020-04-07;14:39:06.836;application/x-bolt;21545;0076430801;132307331205640000;2020-04-07;14:38:40.564;;;;;;18006;132307331385700000;2020-04-07;14:38:58.570;;;;;;;;131800_0034344728;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D45E0D40007;132307331639221703;2020-04-07;14:39:23.922;application/x-bolt;24682;0076430802;132307331376440000;2020-04-07;14:38:57.644;;;;;;18009;132307331556530000;2020-04-07;14:39:15.653;;;;;;;;131800_0034344729;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D45E0DB0006;132307331696339877;2020-04-07;14:39:29.634;application/x-bolt;21527;0076430805;132307331433640000;2020-04-07;14:39:03.364;;;;;;18008;132307331613720000;2020-04-07;14:39:21.372;;;;;;;;131800_0034344730;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D45E0E10006;132307331791329986;2020-04-07;14:39:39.133;application/x-bolt;23768;0076430803;132307331528660000;2020-04-07;14:39:12.866;;;;;;18008;132307331708740000;2020-04-07;14:39:30.874;;;;;;;;131800_0034344731;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D45E0E70007;132307331869235684;2020-04-07;14:39:46.924;application/x-bolt;24279;0076430804;132307331606470000;2020-04-07;14:39:20.647;;;;;;18008;132307331786550000;2020-04-07;14:39:38.655;;;;;;;;131800_0034344732;;;;Camera03;12;EDI+EDI;;Accept;;131800;4933;;123;Departures;;;;;;;;;;;;
D01/00000D45E0EE0006;132307332038488436;2020-04-07;14:40:03.849;application/x-bolt;23490;0235668420 / 0076430806 / 0076430807;132307331775780000;2020-04-07;14:39:37.578;;;;;;18007;132307331955850000;2020-04-07;14:39:55.585;;;;;;;;131800_0034344733;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D45E0F40007;132307332461285005;2020-04-07;14:40:46.128;application/x-bolt;24395;0076430807;132307332198420000;2020-04-07;14:40:19.842;;;;;;18014;132307332378560000;2020-04-07;14:40:37.856;;;;;;;;131800_0034344734;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D45E0FB0007;132307332607248100;2020-04-07;14:41:00.725;application/x-bolt;24944;0076430808;132307332344500000;2020-04-07;14:40:34.450;;;;;;18008;132307332524580000;2020-04-07;14:40:52.458;;;;;;;;131800_0034344735;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D45E1020007;132307333347992814;2020-04-07;14:42:14.799;application/x-bolt;26756;0076430809;132307333085140000;2020-04-07;14:41:48.514;;;;;;18008;132307333265220000;2020-04-07;14:42:06.522;;;;;;;;131800_0034344736;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D45E1090007;132307334524284859;2020-04-07;14:44:12.428;application/x-bolt;24484;0076430811 / 0235656283;132307334261390000;2020-04-07;14:43:46.139;;;;;;18006;132307334441450000;2020-04-07;14:44:04.145;;;;;;;;131800_0034344737;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D45E1100007;132307334578020177;2020-04-07;14:44:17.802;application/x-bolt;24750;0076430810;132307334315140000;2020-04-07;14:43:51.514;;;;;;18009;132307334495230000;2020-04-07;14:44:09.523;;;;;;;;131800_0034344738;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D45E1170007;132307336862947203;2020-04-07;14:48:06.295;application/x-bolt;24757;0076430812;132307336600020000;2020-04-07;14:47:40.002;;;;;;18007;132307336780090000;2020-04-07;14:47:58.009;;;;;;;;131800_0034344739;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
