BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020B33B30001;132422217689828911;2020-08-18;13:56:08.983;application/x-bolt;3707;0235923502;132422217362640000;2020-08-18;13:55:36.264;;;;;;23003;132422217592670000;2020-08-18;13:55:59.267;;;;;;;;100921_0000000156;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33B00002;132422217652848408;2020-08-18;13:56:05.285;application/x-bolt;3725;5555437975;132422217385300000;2020-08-18;13:55:38.530;;;;;;23003;132422217615330000;2020-08-18;13:56:01.533;;;;;;;;100103_0000000443;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33B60001;132422217723796933;2020-08-18;13:56:12.380;application/x-bolt;3694;0235919976;132422217396570000;2020-08-18;13:55:39.657;;;;;;23004;132422217626610000;2020-08-18;13:56:02.661;;;;;;;;100921_0000000157;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B350E000D;132422223552074251;2020-08-18;14:05:55.207;application/x-bolt;52238;;132422217422430000;2020-08-18;13:55:42.243;;;;;;603002;132422223452450000;2020-08-18;14:05:45.245;;;;29988;;Timeout;20982;100921_0000000158;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549021;;Timeout;50980;;;;;;;
A01/0000020B33B40002;132422217704130705;2020-08-18;13:56:10.413;application/x-bolt;3745;5555439125;132422217436600000;2020-08-18;13:55:43.660;;;;;;23003;132422217666630000;2020-08-18;13:56:06.663;;;;;;;;100103_0000000444;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33B70001;132422217779703040;2020-08-18;13:56:17.970;application/x-bolt;3693;0235919267;132422217452220000;2020-08-18;13:55:45.222;;;;;;23035;132422217682570000;2020-08-18;13:56:08.257;;;;;;;;100921_0000000159;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33BA0001;132422217806705311;2020-08-18;13:56:20.671;application/x-bolt;3709;0235921951;132422217479440000;2020-08-18;13:55:47.944;;;;;;23008;132422217709520000;2020-08-18;13:56:10.952;;;;;;;;100921_0000000160;;;;;;EDI;;Accept;;100921;20004;;2;;;;;;;;;;;;;
A01/0000020B33BB0002;132422217840202944;2020-08-18;13:56:24.020;application/x-bolt;3715;0235920338;132422217511690000;2020-08-18;13:55:51.169;;;;;;23122;132422217742910000;2020-08-18;13:56:14.291;;;;;;;;100921_0000000161;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33B80002;132422217783275989;2020-08-18;13:56:18.328;application/x-bolt;3937;5555439071 / 5555439054 / 5555439021;132422217515450000;2020-08-18;13:55:51.545;;;;;;23035;132422217745800000;2020-08-18;13:56:14.580;;;;;;;;100103_0000000445;;;Multiple main barcodes detected;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33BF0001;132422217870257732;2020-08-18;13:56:27.026;application/x-bolt;3710;0235921354;132422217542890000;2020-08-18;13:55:54.289;;;;;;23011;132422217773000000;2020-08-18;13:56:17.300;;;;;;;;100921_0000000162;;;;;;EDI;;Accept;;100921;20002;;2;;;;;;;;;;;;;
A01/0000020B33C00001;132422217896829650;2020-08-18;13:56:29.683;application/x-bolt;3672;0235921226;132422217569700000;2020-08-18;13:55:56.970;;;;;;23003;132422217799730000;2020-08-18;13:56:19.973;;;;;;;;100921_0000000163;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33BD0002;132422217864703152;2020-08-18;13:56:26.470;application/x-bolt;3753;5555439004;132422217597080000;2020-08-18;13:55:59.708;;;;;;23003;132422217827110000;2020-08-18;13:56:22.711;;;;;;;;100103_0000000446;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33C10002;132422217926594201;2020-08-18;13:56:32.659;application/x-bolt;3802;0135920631 / 0235920631;132422217599250000;2020-08-18;13:55:59.925;;;;;;23003;132422217829280000;2020-08-18;13:56:22.928;;;;;;;;100921_0000000164;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33C50001;132422217960332027;2020-08-18;13:56:36.033;application/x-bolt;3705;0235920265;132422217633190000;2020-08-18;13:56:03.319;;;;;;23003;132422217863220000;2020-08-18;13:56:26.322;;;;;;;;100921_0000000165;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020B33C60001;132422217992638677;2020-08-18;13:56:39.264;application/x-bolt;3698;0235922264;132422217665400000;2020-08-18;13:56:06.540;;;;;;23004;132422217895440000;2020-08-18;13:56:29.544;;;;;;;;100921_0000000166;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33C30002;132422217933019500;2020-08-18;13:56:33.302;application/x-bolt;3894;5555438988 / 3555979158;132422217665430000;2020-08-18;13:56:06.543;;;;;;23004;132422217895470000;2020-08-18;13:56:29.547;;;;;;;;100103_0000000447;;;Multiple main barcodes detected;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33C90002;132422218023574192;2020-08-18;13:56:42.357;application/x-bolt;3715;0235922192;132422217696380000;2020-08-18;13:56:09.638;;;;;;23003;132422217926410000;2020-08-18;13:56:32.641;;;;;;;;100921_0000000167;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33CB0002;132422218053218642;2020-08-18;13:56:45.322;application/x-bolt;3719;0235920068;132422217726020000;2020-08-18;13:56:12.602;;;;;;23004;132422217956060000;2020-08-18;13:56:35.606;;;;;;;;100921_0000000168;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33C70002;132422218001165708;2020-08-18;13:56:40.117;application/x-bolt;3741;5555439003;132422217733660000;2020-08-18;13:56:13.366;;;;;;23003;132422217963690000;2020-08-18;13:56:36.369;;;;;;;;100103_0000000448;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33CF0001;132422218086015696;2020-08-18;13:56:48.602;application/x-bolt;3701;0235920504;132422217758700000;2020-08-18;13:56:15.870;;;;;;23003;132422217988730000;2020-08-18;13:56:38.873;;;;;;;;100921_0000000169;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33D20001;132422218113468340;2020-08-18;13:56:51.347;application/x-bolt;3690;0235920595;132422217786220000;2020-08-18;13:56:18.622;;;;;;23012;132422218016340000;2020-08-18;13:56:41.634;;;;;;;;100921_0000000170;;;;;;EDI;;Accept;;100921;20009;;2;;;;;;;;;;;;;
A01/0000020B33CD0002;132422218061655604;2020-08-18;13:56:46.166;application/x-bolt;3754;5555439078;132422217794060000;2020-08-18;13:56:19.406;;;;;;23003;132422218024090000;2020-08-18;13:56:42.409;;;;;;;;100103_0000000449;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33D30001;132422218146305425;2020-08-18;13:56:54.631;application/x-bolt;3700;0235919736;132422217818220000;2020-08-18;13:56:21.822;;;;;;23090;132422218049120000;2020-08-18;13:56:44.912;;;;;;;;100921_0000000171;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33D00002;132422218096013944;2020-08-18;13:56:49.601;application/x-bolt;3745;5555439069;132422217828340000;2020-08-18;13:56:22.834;;;;;;23003;132422218058370000;2020-08-18;13:56:45.837;;;;;;;;100103_0000000450;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B352C000D;132422223976744536;2020-08-18;14:06:37.674;application/x-bolt;52512;;132422217847070000;2020-08-18;13:56:24.707;;;;;;603002;132422223877090000;2020-08-18;14:06:27.709;;;;29988;;Timeout;21066;100921_0000000172;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548925;;Timeout;51076;;;;;;;
A01/0000020B33D40001;132422218206675219;2020-08-18;13:57:00.668;application/x-bolt;3708;0235923322;132422217879530000;2020-08-18;13:56:27.953;;;;;;23002;132422218109550000;2020-08-18;13:56:50.955;;;;;;;;100921_0000000173;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33D50002;132422218233727534;2020-08-18;13:57:03.373;application/x-bolt;3718;0235920503;132422217905700000;2020-08-18;13:56:30.570;;;;;;23065;132422218136350000;2020-08-18;13:56:53.635;;;;;;;;100921_0000000174;;;;;;EDI;;Accept;;100921;20061;;2;;;;;;;;;;;;;
A01/0000020B33D70001;132422218267635499;2020-08-18;13:57:06.764;application/x-bolt;3702;0235921688;132422217940270000;2020-08-18;13:56:34.027;;;;;;23027;132422218170540000;2020-08-18;13:56:57.054;;;;;;;;100921_0000000175;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33D80001;132422218294497658;2020-08-18;13:57:09.450;application/x-bolt;3702;0235923171;132422217967330000;2020-08-18;13:56:36.733;;;;;;23004;132422218197370000;2020-08-18;13:56:59.737;;;;;;;;100921_0000000176;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33D90002;132422218323591654;2020-08-18;13:57:12.359;application/x-bolt;3839;0235921862 / 4935921862;132422217996340000;2020-08-18;13:56:39.634;;;;;;23005;132422218226390000;2020-08-18;13:57:02.639;;;;;;;;100921_0000000177;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33DB0001;132422218356648921;2020-08-18;13:57:15.665;application/x-bolt;3697;0235919513;132422218029470000;2020-08-18;13:56:42.947;;;;;;23003;132422218259500000;2020-08-18;13:57:05.950;;;;;;;;100921_0000000178;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33DC0002;132422218386313392;2020-08-18;13:57:18.631;application/x-bolt;3828;0235923344 / 0624111522;132422218059090000;2020-08-18;13:56:45.909;;;;;;23003;132422218289120000;2020-08-18;13:57:08.912;;;;;;;;100921_0000000179;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33DE0001;132422218417929465;2020-08-18;13:57:21.793;application/x-bolt;3702;0235920069;132422218090700000;2020-08-18;13:56:49.070;;;;;;23003;132422218320730000;2020-08-18;13:57:12.073;;;;;;;;100921_0000000180;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33DF0001;132422218445362094;2020-08-18;13:57:24.536;application/x-bolt;3683;0235923446;132422218118190000;2020-08-18;13:56:51.819;;;;;;23003;132422218348220000;2020-08-18;13:57:14.822;;;;;;;;100921_0000000181;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33E00001;132422218475687108;2020-08-18;13:57:27.569;application/x-bolt;3704;0235919266;132422218148450000;2020-08-18;13:56:54.845;;;;;;23003;132422218378480000;2020-08-18;13:57:17.848;;;;;;;;100921_0000000182;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33E30001;132422218505281521;2020-08-18;13:57:30.528;application/x-bolt;3697;0235923465;132422218178130000;2020-08-18;13:56:57.813;;;;;;23003;132422218408160000;2020-08-18;13:57:20.816;;;;;;;;100921_0000000183;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B355E000D;132422224338392829;2020-08-18;14:07:13.839;application/x-bolt;52358;;132422218208720000;2020-08-18;13:57:00.872;;;;;;603002;132422224238740000;2020-08-18;14:07:03.874;;;;29988;;Timeout;20969;100921_0000000184;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;549034;;Timeout;50967;;;;;;;
A01/0000020B33E10002;132422218502228999;2020-08-18;13:57:30.223;application/x-bolt;3733;5555438963;132422218234490000;2020-08-18;13:57:03.449;;;;;;23021;132422218464700000;2020-08-18;13:57:26.470;;;;;;;;100103_0000000451;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33E40002;132422218570595390;2020-08-18;13:57:37.060;application/x-bolt;3814;0235920264 / 0235920526;132422218243240000;2020-08-18;13:57:04.324;;;;;;23003;132422218473270000;2020-08-18;13:57:27.327;;;;;;;;100921_0000000185;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33E60001;132422218600430000;2020-08-18;13:57:40.043;application/x-bolt;3693;0235921088;132422218272300000;2020-08-18;13:57:07.230;;;;;;23076;132422218503060000;2020-08-18;13:57:30.306;;;;;;;;100921_0000000186;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020B33E90001;132422218627061968;2020-08-18;13:57:42.706;application/x-bolt;3698;0235923397;132422218299900000;2020-08-18;13:57:09.990;;;;;;23004;132422218529940000;2020-08-18;13:57:32.994;;;;;;;;100921_0000000187;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33E70002;132422218607395745;2020-08-18;13:57:40.740;application/x-bolt;3744;5555438990;132422218331550000;2020-08-18;13:57:13.155;;;;;;23003;132422218561580000;2020-08-18;13:57:36.158;;;;;;;;100103_0000000452;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33EC0001;132422218659628827;2020-08-18;13:57:45.963;application/x-bolt;3691;0235921225;132422218332440000;2020-08-18;13:57:13.244;;;;;;23004;132422218562480000;2020-08-18;13:57:36.248;;;;;;;;100921_0000000188;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33ED0001;132422218688532668;2020-08-18;13:57:48.853;application/x-bolt;3698;0235919732;132422218361340000;2020-08-18;13:57:16.134;;;;;;23002;132422218591360000;2020-08-18;13:57:39.136;;;;;;;;100921_0000000189;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33EA0002;132422218651061761;2020-08-18;13:57:45.106;application/x-bolt;3755;5555438989;132422218383480000;2020-08-18;13:57:18.348;;;;;;23003;132422218613510000;2020-08-18;13:57:41.351;;;;;;;;100103_0000000453;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33EE0001;132422218717276376;2020-08-18;13:57:51.728;application/x-bolt;3703;0235920714;132422218390050000;2020-08-18;13:57:19.005;;;;;;23003;132422218620080000;2020-08-18;13:57:42.008;;;;;;;;100921_0000000190;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33F10001;132422218750393694;2020-08-18;13:57:55.039;application/x-bolt;3699;0235922895;132422218423170000;2020-08-18;13:57:22.317;;;;;;23003;132422218653200000;2020-08-18;13:57:45.320;;;;;;;;100921_0000000191;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33F20001;132422218776945592;2020-08-18;13:57:57.695;application/x-bolt;3691;0235923165;132422218449760000;2020-08-18;13:57:24.976;;;;;;23003;132422218679790000;2020-08-18;13:57:47.979;;;;;;;;100921_0000000192;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33EF0002;132422218723171240;2020-08-18;13:57:52.317;application/x-bolt;3729;5555438894;132422218450760000;2020-08-18;13:57:25.076;;;;;;23484;132422218685600000;2020-08-18;13:57:48.560;;;;;;;;100103_0000000454;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33F50001;132422218805038764;2020-08-18;13:58:00.504;application/x-bolt;3684;0235921112;132422218477860000;2020-08-18;13:57:27.786;;;;;;23002;132422218707880000;2020-08-18;13:57:50.788;;;;;;;;100921_0000000193;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33F60001;132422218836034330;2020-08-18;13:58:03.603;application/x-bolt;3698;0235922893;132422218508820000;2020-08-18;13:57:30.882;;;;;;23003;132422218738850000;2020-08-18;13:57:53.885;;;;;;;;100921_0000000194;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33F30002;132422218783891327;2020-08-18;13:57:58.389;application/x-bolt;3744;5555438947;132422218516320000;2020-08-18;13:57:31.632;;;;;;23003;132422218746350000;2020-08-18;13:57:54.635;;;;;;;;100103_0000000455;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33F90001;132422218866629570;2020-08-18;13:58:06.663;application/x-bolt;3709;0235922894;132422218539340000;2020-08-18;13:57:33.934;;;;;;23003;132422218769370000;2020-08-18;13:57:56.937;;;;;;;;100921_0000000195;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33FA0001;132422218896073853;2020-08-18;13:58:09.607;application/x-bolt;3703;0235922965;132422218568860000;2020-08-18;13:57:36.886;;;;;;23010;132422218798960000;2020-08-18;13:57:59.896;;;;;;;;100921_0000000196;;;;;;EDI;;Accept;;100921;20008;;2;;;;;;;;;;;;;
A01/0000020B33F70002;132422218859974081;2020-08-18;13:58:05.997;application/x-bolt;3719;5555438961;132422218592430000;2020-08-18;13:57:39.243;;;;;;23003;132422218822460000;2020-08-18;13:58:02.246;;;;;;;;100103_0000000456;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B33FB0001;132422218930952623;2020-08-18;13:58:13.095;application/x-bolt;3693;0235921469;132422218603740000;2020-08-18;13:57:40.374;;;;;;23003;132422218833770000;2020-08-18;13:58:03.377;;;;;;;;100921_0000000197;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33FE0001;132422218959656302;2020-08-18;13:58:15.966;application/x-bolt;3688;0235923613;132422218632460000;2020-08-18;13:57:43.246;;;;;;23003;132422218862490000;2020-08-18;13:58:06.249;;;;;;;;100921_0000000198;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33FF0001;132422218989621016;2020-08-18;13:58:18.962;application/x-bolt;3700;0235918990;132422218662430000;2020-08-18;13:57:46.243;;;;;;23003;132422218892460000;2020-08-18;13:58:09.246;;;;;;;;100921_0000000199;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B33FC0002;132422218937397942;2020-08-18;13:58:13.740;application/x-bolt;3731;5555438945;132422218669810000;2020-08-18;13:57:46.981;;;;;;23003;132422218899840000;2020-08-18;13:58:09.984;;;;;;;;100103_0000000457;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34020001;132422219020986884;2020-08-18;13:58:22.099;application/x-bolt;3712;0235923470;132422218693790000;2020-08-18;13:57:49.379;;;;;;23003;132422218923820000;2020-08-18;13:58:12.382;;;;;;;;100921_0000000200;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34000002;132422219003852751;2020-08-18;13:58:20.385;application/x-bolt;3946;5555438929 / 5555428929 / 5558438929;132422218736260000;2020-08-18;13:57:53.626;;;;;;23004;132422218966300000;2020-08-18;13:58:16.630;;;;;;;;100103_0000000458;;;Multiple main barcodes detected;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34050001;132422219074000615;2020-08-18;13:58:27.400;application/x-bolt;3698;0235921448;132422218746820000;2020-08-18;13:57:54.682;;;;;;23003;132422218976850000;2020-08-18;13:58:17.685;;;;;;;;100921_0000000201;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34060001;132422219102333986;2020-08-18;13:58:30.233;application/x-bolt;3686;0235921782;132422218775100000;2020-08-18;13:57:57.510;;;;;;23003;132422219005130000;2020-08-18;13:58:20.513;;;;;;;;100921_0000000202;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020B34030002;132422219068065721;2020-08-18;13:58:26.807;application/x-bolt;3978;0425488551 / 5555438967 / 0425870597;132422218800480000;2020-08-18;13:58:00.048;;;;;;23004;132422219030520000;2020-08-18;13:58:23.052;;;;;;;;100103_0000000459;;;Multiple main barcodes detected;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34070001;132422219172571919;2020-08-18;13:58:37.257;application/x-bolt;3701;0235923170;132422218845390000;2020-08-18;13:58:04.539;;;;;;23003;132422219075420000;2020-08-18;13:58:27.542;;;;;;;;100921_0000000203;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020B34120010;132422219330041806;2020-08-18;13:58:53.004;application/x-bolt;62191;;132422218867940000;2020-08-18;13:58:06.794;;;;;;42205;132422219289990000;2020-08-18;13:58:48.999;;;15449;3365;;Reject;20367;100103_0000000460;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100103;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;39200;;;;;;;
A01/0000020B340A0001;132422219206700068;2020-08-18;13:58:40.670;application/x-bolt;3704;0235923320;132422218879540000;2020-08-18;13:58:07.954;;;;;;23003;132422219109570000;2020-08-18;13:58:30.957;;;;;;;;100921_0000000204;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34080002;132422219186463375;2020-08-18;13:58:38.646;application/x-bolt;3744;5555437746;132422218918380000;2020-08-18;13:58:11.838;;;;;;23003;132422219148410000;2020-08-18;13:58:34.841;;;;;;;;100103_0000000461;;;;;;EDI;;Accept;;100103;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B340D0001;132422219253969055;2020-08-18;13:58:45.397;application/x-bolt;3691;0235925142;132422218926740000;2020-08-18;13:58:12.674;;;;;;23003;132422219156770000;2020-08-18;13:58:35.677;;;;;;;;100921_0000000205;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B340B0002;132422219224935110;2020-08-18;13:58:42.494;application/x-bolt;3759;5555438768;132422218957060000;2020-08-18;13:58:15.706;;;;;;23042;132422219187480000;2020-08-18;13:58:38.748;;;;;;;;100103_0000000462;;;;;;EDI;;Accept;;100103;20038;;2;Arrivals;;;;;;;;;;;;
A01/0000020B340E0001;132422219287366606;2020-08-18;13:58:48.737;application/x-bolt;3687;0235923079;132422218960150000;2020-08-18;13:58:16.015;;;;;;23003;132422219190180000;2020-08-18;13:58:39.018;;;;;;;;100921_0000000206;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34110001;132422219321404681;2020-08-18;13:58:52.140;application/x-bolt;3703;0235922641;132422218994130000;2020-08-18;13:58:19.413;;;;;;23003;132422219224160000;2020-08-18;13:58:42.416;;;;;;;;100921_0000000207;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34220001;132422219353341024;2020-08-18;13:58:55.334;application/x-bolt;3679;0235923973;132422219026150000;2020-08-18;13:58:22.615;;;;;;23003;132422219256180000;2020-08-18;13:58:45.618;;;;;;;;100921_0000000208;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B340F0002;132422219315489802;2020-08-18;13:58:51.549;application/x-bolt;3751;5555438910;132422219047980000;2020-08-18;13:58:24.798;;;;;;23003;132422219278010000;2020-08-18;13:58:47.801;;;;;;;;100103_0000000463;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34250001;132422219384506729;2020-08-18;13:58:58.451;application/x-bolt;3697;0235922598;132422219057310000;2020-08-18;13:58:25.731;;;;;;23003;132422219287340000;2020-08-18;13:58:48.734;;;;;;;;100921_0000000209;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34230002;132422219374908811;2020-08-18;13:58:57.491;application/x-bolt;3752;5555438832;132422219107410000;2020-08-18;13:58:30.741;;;;;;23003;132422219337440000;2020-08-18;13:58:53.744;;;;;;;;100103_0000000464;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34260001;132422219435428731;2020-08-18;13:59:03.543;application/x-bolt;3694;0235920842;132422219108220000;2020-08-18;13:58:30.822;;;;;;23003;132422219338250000;2020-08-18;13:58:53.825;;;;;;;;100921_0000000210;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34270002;132422219446627969;2020-08-18;13:59:04.663;application/x-bolt;3731;5555438956;132422219179070000;2020-08-18;13:58:37.907;;;;;;23004;132422219409110000;2020-08-18;13:59:00.911;;;;;;;;100103_0000000465;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B342B0002;132422219516575660;2020-08-18;13:59:11.658;application/x-bolt;3825;0235922925 / 0235923598;132422219189340000;2020-08-18;13:58:38.934;;;;;;23004;132422219419380000;2020-08-18;13:59:01.938;;;;;;;;100921_0000000211;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B342D0001;132422219544698861;2020-08-18;13:59:14.470;application/x-bolt;3697;0235922618;132422219217400000;2020-08-18;13:58:41.740;;;;;;23010;132422219447500000;2020-08-18;13:59:04.750;;;;;;;;100921_0000000212;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34290002;132422219514624052;2020-08-18;13:59:11.462;application/x-bolt;3738;5555438853;132422219247080000;2020-08-18;13:58:44.708;;;;;;23003;132422219477110000;2020-08-18;13:59:07.711;;;;;;;;100103_0000000466;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B342E0001;132422219576395000;2020-08-18;13:59:17.640;application/x-bolt;3694;0235923319;132422219249210000;2020-08-18;13:58:44.921;;;;;;23003;132422219479240000;2020-08-18;13:59:07.924;;;;;;;;100921_0000000213;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34310001;132422219606039451;2020-08-18;13:59:20.604;application/x-bolt;3679;0235919268;132422219278810000;2020-08-18;13:58:47.881;;;;;;23003;132422219508840000;2020-08-18;13:59:10.884;;;;;;;;100921_0000000214;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34340002;132422219635924104;2020-08-18;13:59:23.592;application/x-bolt;3809;0235920789 / 0234920789;132422219308690000;2020-08-18;13:58:50.869;;;;;;23003;132422219538720000;2020-08-18;13:59:13.872;;;;;;;;100921_0000000215;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B342F0002;132422219580558435;2020-08-18;13:59:18.056;application/x-bolt;3747;5555438941;132422219312900000;2020-08-18;13:58:51.290;;;;;;23003;132422219542930000;2020-08-18;13:59:14.293;;;;;;;;100103_0000000467;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
