BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000219C9670002;132447022808666293;2020-09-16;06:58:00.867;application/x-bolt;3749;0235981137;132447022528760000;2020-09-16;06:57:32.876;;;;;;23003;132447022758790000;2020-09-16;06:57:55.879;;;;;;;;100309_0000000189;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9690002;132447022843434969;2020-09-16;06:58:04.343;application/x-bolt;3743;0235980875;132447022563540000;2020-09-16;06:57:36.354;;;;;;23003;132447022793570000;2020-09-16;06:57:59.357;;;;;;;;100309_0000000190;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C96B0002;132447022928485125;2020-09-16;06:58:12.849;application/x-bolt;3874;0235980887 / 0235980787;132447022648600000;2020-09-16;06:57:44.860;;;;;;23004;132447022878640000;2020-09-16;06:58:07.864;;;;;;;;100309_0000000191;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C96D0002;132447022961772582;2020-09-16;06:58:16.177;application/x-bolt;3757;0235979743;132447022681880000;2020-09-16;06:57:48.188;;;;;;23003;132447022911910000;2020-09-16;06:58:11.191;;;;;;;;100309_0000000192;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C96F0002;132447022990626380;2020-09-16;06:58:19.063;application/x-bolt;3751;0235980929;132447022710680000;2020-09-16;06:57:51.068;;;;;;23003;132447022940710000;2020-09-16;06:58:14.071;;;;;;;;100309_0000000193;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9710002;132447023021211608;2020-09-16;06:58:22.121;application/x-bolt;3732;0235980930;132447022741260000;2020-09-16;06:57:54.126;;;;;;23003;132447022971290000;2020-09-16;06:58:17.129;;;;;;;;100309_0000000194;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9730002;132447023062405588;2020-09-16;06:58:26.241;application/x-bolt;3739;0235980781;132447022782500000;2020-09-16;06:57:58.250;;;;;;23003;132447023012530000;2020-09-16;06:58:21.253;;;;;;;;100309_0000000195;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9750002;132447023094722241;2020-09-16;06:58:29.472;application/x-bolt;3736;0235980827;132447022814740000;2020-09-16;06:58:01.474;;;;;;23003;132447023044770000;2020-09-16;06:58:24.477;;;;;;;;100309_0000000196;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9770002;132447023126958832;2020-09-16;06:58:32.696;application/x-bolt;3763;0235980797;132447022847100000;2020-09-16;06:58:04.710;;;;;;23004;132447023077140000;2020-09-16;06:58:27.714;;;;;;;;100309_0000000197;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9790002;132447023161967707;2020-09-16;06:58:36.197;application/x-bolt;3750;0235980788;132447022882020000;2020-09-16;06:58:08.202;;;;;;23003;132447023112050000;2020-09-16;06:58:31.205;;;;;;;;100309_0000000198;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C97B0002;132447023211958939;2020-09-16;06:58:41.196;application/x-bolt;3750;0235980782;132447022932040000;2020-09-16;06:58:13.204;;;;;;23003;132447023162070000;2020-09-16;06:58:36.207;;;;;;;;100309_0000000199;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C97D0002;132447023245566661;2020-09-16;06:58:44.557;application/x-bolt;3967;0235980756 / 0235980888 / 0235981054;132447022965700000;2020-09-16;06:58:16.570;;;;;;23004;132447023195740000;2020-09-16;06:58:39.574;;;;;;;;100309_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C97F0002;132447023329696055;2020-09-16;06:58:52.970;application/x-bolt;3757;0235980818;132447023049830000;2020-09-16;06:58:24.983;;;;;;23003;132447023279860000;2020-09-16;06:58:47.986;;;;;;;;100309_0000000201;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9810002;132447024173301882;2020-09-16;07:00:17.330;application/x-bolt;3750;0235980738;132447023891370000;2020-09-16;06:59:49.137;;;;;;23205;132447024123420000;2020-09-16;07:00:12.342;;;;;;;;100309_0000000202;;;;;;EDI;;Accept;;100309;20200;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9830002;132447024208200668;2020-09-16;07:00:20.820;application/x-bolt;3881;0235980724 / 0235987648;132447023928300000;2020-09-16;06:59:52.830;;;;;;23004;132447024158340000;2020-09-16;07:00:15.834;;;;;;;;100309_0000000203;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9850002;132447024271012480;2020-09-16;07:00:27.101;application/x-bolt;3738;0235980725;132447023991090000;2020-09-16;06:59:59.109;;;;;;23003;132447024221120000;2020-09-16;07:00:22.112;;;;;;;;100309_0000000204;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9870002;132447024373396931;2020-09-16;07:00:37.340;application/x-bolt;3727;0235980687;132447024093420000;2020-09-16;07:00:09.342;;;;;;23003;132447024323450000;2020-09-16;07:00:32.345;;;;;;;;100309_0000000205;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9890002;132447024402290759;2020-09-16;07:00:40.229;application/x-bolt;3741;0235980572;132447024122380000;2020-09-16;07:00:12.238;;;;;;23003;132447024352410000;2020-09-16;07:00:35.241;;;;;;;;100309_0000000206;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C98B0002;132447024431715031;2020-09-16;07:00:43.172;application/x-bolt;3726;0235980573;132447024151800000;2020-09-16;07:00:15.180;;;;;;23003;132447024381830000;2020-09-16;07:00:38.183;;;;;;;;100309_0000000207;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C98D0002;132447024488932227;2020-09-16;07:00:48.893;application/x-bolt;3749;0235980491;132447024208970000;2020-09-16;07:00:20.897;;;;;;23003;132447024439000000;2020-09-16;07:00:43.900;;;;;;;;100309_0000000208;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C98F0002;132447024562192655;2020-09-16;07:00:56.219;application/x-bolt;3744;0235980661;132447024282310000;2020-09-16;07:00:28.231;;;;;;23003;132447024512340000;2020-09-16;07:00:51.234;;;;;;;;100309_0000000209;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C999000F;132447024766771396;2020-09-16;07:01:16.677;application/x-bolt;58575;;132447024338500000;2020-09-16;07:00:33.850;;;;;;37589;132447024714390000;2020-09-16;07:01:11.439;;;13597;616;;Reject;20351;100309_0000000210;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;11;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34584;;;;;;;
A01/00000219C9910002;132447024649494662;2020-09-16;07:01:04.949;application/x-bolt;3730;0235980660;132447024369410000;2020-09-16;07:00:36.941;;;;;;23004;132447024599450000;2020-09-16;07:00:59.945;;;;;;;;100309_0000000211;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9930002;132447024680530263;2020-09-16;07:01:08.053;application/x-bolt;3740;0235980231;132447024399760000;2020-09-16;07:00:39.976;;;;;;23011;132447024629870000;2020-09-16;07:01:02.987;;;;;;;;100309_0000000212;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9950002;132447024709203913;2020-09-16;07:01:10.920;application/x-bolt;3760;0235980710;132447024429280000;2020-09-16;07:00:42.928;;;;;;23005;132447024659330000;2020-09-16;07:01:05.933;;;;;;;;100309_0000000213;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9970002;132447024754361160;2020-09-16;07:01:15.436;application/x-bolt;3754;0235980408;132447024474340000;2020-09-16;07:00:47.434;;;;;;23003;132447024704370000;2020-09-16;07:01:10.437;;;;;;;;100309_0000000214;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9A80002;132447024782424305;2020-09-16;07:01:18.242;application/x-bolt;3752;0235980151;132447024502580000;2020-09-16;07:00:50.258;;;;;;23004;132447024732620000;2020-09-16;07:01:13.262;;;;;;;;100309_0000000215;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9AA0002;132447024833486423;2020-09-16;07:01:23.349;application/x-bolt;3739;0235980046;132447024553620000;2020-09-16;07:00:55.362;;;;;;23003;132447024783650000;2020-09-16;07:01:18.365;;;;;;;;100309_0000000216;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9AC0002;132447024868205062;2020-09-16;07:01:26.821;application/x-bolt;3748;0235980106;132447024587910000;2020-09-16;07:00:58.791;;;;;;23003;132447024817940000;2020-09-16;07:01:21.794;;;;;;;;100309_0000000217;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9AE0002;132447024913022030;2020-09-16;07:01:31.302;application/x-bolt;3747;0235980047;132447024633060000;2020-09-16;07:01:03.306;;;;;;23003;132447024863090000;2020-09-16;07:01:26.309;;;;;;;;100309_0000000218;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9B00002;132447024979206617;2020-09-16;07:01:37.921;application/x-bolt;3751;0235980290;132447024699310000;2020-09-16;07:01:09.931;;;;;;23003;132447024929340000;2020-09-16;07:01:32.934;;;;;;;;100309_0000000219;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9B20002;132447025196986248;2020-09-16;07:01:59.699;application/x-bolt;3745;0235980700;132447024917040000;2020-09-16;07:01:31.704;;;;;;23003;132447025147070000;2020-09-16;07:01:54.707;;;;;;;;100309_0000000220;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9B40002;132447025224599024;2020-09-16;07:02:02.460;application/x-bolt;3749;0235980107;132447024944650000;2020-09-16;07:01:34.465;;;;;;23003;132447025174680000;2020-09-16;07:01:57.468;;;;;;;;100309_0000000221;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9B60002;132447025260678781;2020-09-16;07:02:06.068;application/x-bolt;3878;0235979980 / 0235979934;132447024980740000;2020-09-16;07:01:38.074;;;;;;23004;132447025210780000;2020-09-16;07:02:01.078;;;;;;;;100309_0000000222;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9B80002;132447025315554047;2020-09-16;07:02:11.555;application/x-bolt;3732;0235980688;132447025035150000;2020-09-16;07:01:43.515;;;;;;23003;132447025265180000;2020-09-16;07:02:06.518;;;;;;;;100309_0000000223;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9C2000D;132447025700151271;2020-09-16;07:02:50.015;application/x-bolt;52336;;132447025134360000;2020-09-16;07:01:53.436;;;;;;51343;132447025647790000;2020-09-16;07:02:44.779;;;;28032;;Timeout;20296;100309_0000000224;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48339;;;;;;;
A01/00000219C9BA0002;132447025447713052;2020-09-16;07:02:24.771;application/x-bolt;3741;0235979981;132447025167740000;2020-09-16;07:01:56.774;;;;;;23003;132447025397770000;2020-09-16;07:02:19.777;;;;;;;;100309_0000000225;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9BC0002;132447025478408373;2020-09-16;07:02:27.841;application/x-bolt;3741;0235980123;132447025198470000;2020-09-16;07:01:59.847;;;;;;23003;132447025428500000;2020-09-16;07:02:22.850;;;;;;;;100309_0000000226;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9BE0002;132447025507872676;2020-09-16;07:02:30.787;application/x-bolt;3757;0235980370;132447025227900000;2020-09-16;07:02:02.790;;;;;;23005;132447025457950000;2020-09-16;07:02:25.795;;;;;;;;100309_0000000227;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9C00002;132447025631814907;2020-09-16;07:02:43.181;application/x-bolt;3748;0235980185;132447025351870000;2020-09-16;07:02:15.187;;;;;;23003;132447025581900000;2020-09-16;07:02:38.190;;;;;;;;100309_0000000228;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9CF0002;132447025720938418;2020-09-16;07:02:52.094;application/x-bolt;3750;0235979853;132447025440950000;2020-09-16;07:02:24.095;;;;;;23004;132447025670990000;2020-09-16;07:02:47.099;;;;;;;;100309_0000000229;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9D10002;132447025749552018;2020-09-16;07:02:54.955;application/x-bolt;3749;0235980184;132447025469590000;2020-09-16;07:02:26.959;;;;;;23003;132447025699620000;2020-09-16;07:02:49.962;;;;;;;;100309_0000000230;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9D30002;132447025776734441;2020-09-16;07:02:57.673;application/x-bolt;3750;0235980183;132447025496790000;2020-09-16;07:02:29.679;;;;;;23003;132447025726820000;2020-09-16;07:02:52.682;;;;;;;;100309_0000000231;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9D50002;132447025807129509;2020-09-16;07:03:00.713;application/x-bolt;3739;0235980289;132447025527110000;2020-09-16;07:02:32.711;;;;;;23007;132447025757180000;2020-09-16;07:02:55.718;;;;;;;;100309_0000000232;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9D70002;132447025854918927;2020-09-16;07:03:05.492;application/x-bolt;3742;0235980407;132447025575010000;2020-09-16;07:02:37.501;;;;;;23003;132447025805040000;2020-09-16;07:03:00.504;;;;;;;;100309_0000000233;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9D90002;132447026007374676;2020-09-16;07:03:20.737;application/x-bolt;3739;0235852196;132447025727450000;2020-09-16;07:02:52.745;;;;;;23003;132447025957480000;2020-09-16;07:03:15.748;;;;;;;;100309_0000000234;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9DB0002;132447026138713011;2020-09-16;07:03:33.871;application/x-bolt;3743;0235979995;132447025858810000;2020-09-16;07:03:05.881;;;;;;23003;132447026088840000;2020-09-16;07:03:28.884;;;;;;;;100309_0000000235;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9DD0002;132447026447888025;2020-09-16;07:04:04.789;application/x-bolt;3744;0235979893;132447026167940000;2020-09-16;07:03:36.794;;;;;;23003;132447026397970000;2020-09-16;07:03:59.797;;;;;;;;100309_0000000236;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9DF0002;132447026492514837;2020-09-16;07:04:09.251;application/x-bolt;3741;0235979906;132447026212560000;2020-09-16;07:03:41.256;;;;;;23003;132447026442590000;2020-09-16;07:04:04.259;;;;;;;;100309_0000000237;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9E10002;132447026537602026;2020-09-16;07:04:13.760;application/x-bolt;3744;0235979932;132447026257530000;2020-09-16;07:03:45.753;;;;;;23003;132447026487560000;2020-09-16;07:04:08.756;;;;;;;;100309_0000000238;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9E30002;132447026571730174;2020-09-16;07:04:17.173;application/x-bolt;3751;0235979979;132447026291720000;2020-09-16;07:03:49.172;;;;;;23005;132447026521770000;2020-09-16;07:04:12.177;;;;;;;;100309_0000000239;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9E50002;132447026637604511;2020-09-16;07:04:23.760;application/x-bolt;3748;0235979882;132447026357660000;2020-09-16;07:03:55.766;;;;;;23003;132447026587690000;2020-09-16;07:04:18.769;;;;;;;;100309_0000000240;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9E70002;132447026675675910;2020-09-16;07:04:27.568;application/x-bolt;3734;0235979933;132447026395720000;2020-09-16;07:03:59.572;;;;;;23003;132447026625750000;2020-09-16;07:04:22.575;;;;;;;;100309_0000000241;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9E90002;132447026707582230;2020-09-16;07:04:30.758;application/x-bolt;3743;0235980212;132447026427640000;2020-09-16;07:04:02.764;;;;;;23003;132447026657670000;2020-09-16;07:04:25.767;;;;;;;;100309_0000000242;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9EB0002;132447026745673650;2020-09-16;07:04:34.567;application/x-bolt;3746;0235980011;132447026465770000;2020-09-16;07:04:06.577;;;;;;23003;132447026695800000;2020-09-16;07:04:29.580;;;;;;;;100309_0000000243;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9ED0002;132447026775548291;2020-09-16;07:04:37.555;application/x-bolt;3756;0235979978;132447026495440000;2020-09-16;07:04:09.544;;;;;;23004;132447026725480000;2020-09-16;07:04:32.548;;;;;;;;100309_0000000244;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9EF0002;132447026849869592;2020-09-16;07:04:44.987;application/x-bolt;3751;0235979860;132447026569920000;2020-09-16;07:04:16.992;;;;;;23003;132447026799950000;2020-09-16;07:04:39.995;;;;;;;;100309_0000000245;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9F10002;132447026913361962;2020-09-16;07:04:51.336;application/x-bolt;3745;0235979808;132447026633390000;2020-09-16;07:04:23.339;;;;;;23003;132447026863420000;2020-09-16;07:04:46.342;;;;;;;;100309_0000000246;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9F30002;132447026955816979;2020-09-16;07:04:55.582;application/x-bolt;3902;0235981260 / 0250301909;132447026675890000;2020-09-16;07:04:27.589;;;;;;23004;132447026905930000;2020-09-16;07:04:50.593;;;;;;;;100309_0000000247;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9F70001;132447027030088242;2020-09-16;07:05:03.009;application/x-bolt;3706;0235886238;132447026707750000;2020-09-16;07:04:30.775;;;;;;23002;132447026937770000;2020-09-16;07:04:53.777;;;;;;;;100915_0000000599;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000219C9F50002;132447027007759824;2020-09-16;07:05:00.776;application/x-bolt;3752;0235979737;132447026727800000;2020-09-16;07:04:32.780;;;;;;23003;132447026957830000;2020-09-16;07:04:55.783;;;;;;;;100309_0000000248;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9F80002;132447027038054811;2020-09-16;07:05:03.805;application/x-bolt;3737;0235979809;132447026758140000;2020-09-16;07:04:35.814;;;;;;23003;132447026988170000;2020-09-16;07:04:58.817;;;;;;;;100309_0000000249;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9FA0002;132447027072253018;2020-09-16;07:05:07.225;application/x-bolt;3894;0235979744 / 0235979859;132447026792310000;2020-09-16;07:04:39.231;;;;;;23005;132447027022360000;2020-09-16;07:05:02.236;;;;;;;;100309_0000000250;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9FC0002;132447027124656244;2020-09-16;07:05:12.466;application/x-bolt;3744;0235981357;132447026844740000;2020-09-16;07:04:44.474;;;;;;23003;132447027074770000;2020-09-16;07:05:07.477;;;;;;;;100309_0000000251;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219C9FE0002;132447027185766648;2020-09-16;07:05:18.577;application/x-bolt;3756;0235979642;132447026905820000;2020-09-16;07:04:50.582;;;;;;23003;132447027135850000;2020-09-16;07:05:13.585;;;;;;;;100309_0000000252;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA000002;132447027232975589;2020-09-16;07:05:23.298;application/x-bolt;3741;0235979736;132447026953020000;2020-09-16;07:04:55.302;;;;;;23003;132447027183050000;2020-09-16;07:05:18.305;;;;;;;;100309_0000000253;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA06000F;132447027410722199;2020-09-16;07:05:41.072;application/x-bolt;57825;;132447026987470000;2020-09-16;07:04:58.747;;;;;;37096;132447027358430000;2020-09-16;07:05:35.843;;;13095;623;;Reject;20354;100309_0000000254;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34092;;;;;;;
A01/00000219CA020002;132447027326883042;2020-09-16;07:05:32.688;application/x-bolt;3755;0235979682;132447027045590000;2020-09-16;07:05:04.559;;;;;;23086;132447027276450000;2020-09-16;07:05:27.645;;;;;;;;100309_0000000255;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA040002;132447027399142647;2020-09-16;07:05:39.914;application/x-bolt;3869;0235979465 / 0235880513;132447027119160000;2020-09-16;07:05:11.916;;;;;;23004;132447027349200000;2020-09-16;07:05:34.920;;;;;;;;100309_0000000256;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA150002;132447027429617785;2020-09-16;07:05:42.962;application/x-bolt;3748;0235979647;132447027149620000;2020-09-16;07:05:14.962;;;;;;23004;132447027379660000;2020-09-16;07:05:37.966;;;;;;;;100309_0000000257;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA170002;132447027468189601;2020-09-16;07:05:46.819;application/x-bolt;3754;0235978999;132447027188210000;2020-09-16;07:05:18.821;;;;;;23003;132447027418240000;2020-09-16;07:05:41.824;;;;;;;;100309_0000000258;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA190002;132447027494621402;2020-09-16;07:05:49.462;application/x-bolt;3737;0235979542;132447027214650000;2020-09-16;07:05:21.465;;;;;;23003;132447027444680000;2020-09-16;07:05:44.468;;;;;;;;100309_0000000259;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA1B0002;132447027542070537;2020-09-16;07:05:54.207;application/x-bolt;3752;0235979698;132447027262150000;2020-09-16;07:05:26.215;;;;;;23003;132447027492180000;2020-09-16;07:05:49.218;;;;;;;;100309_0000000260;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA1D0002;132447027863245449;2020-09-16;07:06:26.325;application/x-bolt;3740;0235979631;132447027583300000;2020-09-16;07:05:58.330;;;;;;23003;132447027813330000;2020-09-16;07:06:21.333;;;;;;;;100309_0000000261;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA1F0002;132447027893300242;2020-09-16;07:06:29.330;application/x-bolt;3755;0235979632;132447027613180000;2020-09-16;07:06:01.318;;;;;;23003;132447027843210000;2020-09-16;07:06:24.321;;;;;;;;100309_0000000262;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA210002;132447027921893826;2020-09-16;07:06:32.189;application/x-bolt;3750;0235979603;132447027641980000;2020-09-16;07:06:04.198;;;;;;23003;132447027872010000;2020-09-16;07:06:27.201;;;;;;;;100309_0000000263;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA230002;132447027973726577;2020-09-16;07:06:37.373;application/x-bolt;3749;0235979670;132447027693830000;2020-09-16;07:06:09.383;;;;;;23003;132447027923860000;2020-09-16;07:06:32.386;;;;;;;;100309_0000000264;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA31000D;132447028307371782;2020-09-16;07:07:10.737;application/x-bolt;51636;;132447027740930000;2020-09-16;07:06:14.093;;;;;;51404;132447028254970000;2020-09-16;07:07:05.497;;;;28031;;Timeout;20358;100309_0000000265;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48400;;;;;;;
A01/00000219CA250002;132447028074699867;2020-09-16;07:06:47.470;application/x-bolt;3766;0235979648;132447027794760000;2020-09-16;07:06:19.476;;;;;;23003;132447028024790000;2020-09-16;07:06:42.479;;;;;;;;100309_0000000266;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA270002;132447028106295926;2020-09-16;07:06:50.630;application/x-bolt;3748;0235979703;132447027826350000;2020-09-16;07:06:22.635;;;;;;23004;132447028056390000;2020-09-16;07:06:45.639;;;;;;;;100309_0000000267;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA290002;132447028138752700;2020-09-16;07:06:53.875;application/x-bolt;3751;0235979540;132447027858770000;2020-09-16;07:06:25.877;;;;;;23003;132447028088800000;2020-09-16;07:06:48.880;;;;;;;;100309_0000000268;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA2B0002;132447028168016835;2020-09-16;07:06:56.802;application/x-bolt;3749;0235979672;132447027888040000;2020-09-16;07:06:28.804;;;;;;23003;132447028118070000;2020-09-16;07:06:51.807;;;;;;;;100309_0000000269;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA2D0002;132447028263665731;2020-09-16;07:07:06.367;application/x-bolt;3748;0235979541;132447027983750000;2020-09-16;07:06:38.375;;;;;;23003;132447028213780000;2020-09-16;07:07:01.378;;;;;;;;100309_0000000270;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
