BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F1EEE00001;132388630360052715;2020-07-10;16:57:16.005;application/x-bolt;3687;0235259326;132388629600660000;2020-07-10;16:56:00.066;;;;;;23003;132388629830690000;2020-07-10;16:56:23.069;;;;;;;;101009_0000000580;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEE30001;132388630400716514;2020-07-10;16:57:20.072;application/x-bolt;3683;0235259278;132388629641330000;2020-07-10;16:56:04.133;;;;;;23003;132388629871360000;2020-07-10;16:56:27.136;;;;;;;;101009_0000000581;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEE80001;132388630473116695;2020-07-10;16:57:27.312;application/x-bolt;3705;0235259189;132388629713770000;2020-07-10;16:56:11.377;;;;;;23003;132388629943800000;2020-07-10;16:56:34.380;;;;;;;;101009_0000000582;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEE90002;132388630804772355;2020-07-10;16:58:00.477;application/x-bolt;3832;0235756959 / 0235258612;132388630045310000;2020-07-10;16:56:44.531;;;;;;23013;132388630275440000;2020-07-10;16:57:07.544;;;;;;;;101009_0000000583;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEE10002;132388630385814128;2020-07-10;16:57:18.581;application/x-bolt;3728;0235252581;132388630051282000;2020-07-10;16:56:45.128;;;;;;23003;132388630281312000;2020-07-10;16:57:08.131;;;;;;;;100503_0000000309;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EEE40002;132388630413046763;2020-07-10;16:57:21.305;application/x-bolt;3749;0235252436;132388630078522000;2020-07-10;16:56:47.852;;;;;;23003;132388630308552000;2020-07-10;16:57:10.855;;;;;;;;100503_0000000310;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EEEB0001;132388630857876492;2020-07-10;16:58:05.788;application/x-bolt;3711;0235256496;132388630098480000;2020-07-10;16:56:49.848;;;;;;23003;132388630328510000;2020-07-10;16:57:12.851;;;;;;;;101009_0000000584;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEE60002;132388630443582146;2020-07-10;16:57:24.358;application/x-bolt;3737;0235252914;132388630109032000;2020-07-10;16:56:50.903;;;;;;23003;132388630339062000;2020-07-10;16:57:13.906;;;;;;;;100503_0000000311;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EEEC0002;132388630922870515;2020-07-10;16:58:12.287;application/x-bolt;3847;0235258576 / 0235756983;132388630163510000;2020-07-10;16:56:56.351;;;;;;23003;132388630393540000;2020-07-10;16:57:19.354;;;;;;;;101009_0000000585;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001F1EEEE0001;132388630962053080;2020-07-10;16:58:16.205;application/x-bolt;3706;0235255583;132388630202690000;2020-07-10;16:57:00.269;;;;;;23003;132388630432720000;2020-07-10;16:57:23.272;;;;;;;;101009_0000000586;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEEF0001;132388630991517570;2020-07-10;16:58:19.152;application/x-bolt;3698;0235256497;132388630232160000;2020-07-10;16:57:03.216;;;;;;23003;132388630462190000;2020-07-10;16:57:26.219;;;;;;;;101009_0000000587;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEF00001;132388631064528255;2020-07-10;16:58:26.453;application/x-bolt;3694;0235258824;132388630305240000;2020-07-10;16:57:10.524;;;;;;23003;132388630535270000;2020-07-10;16:57:33.527;;;;;;;;101009_0000000588;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEF10001;132388631083383925;2020-07-10;16:58:28.338;application/x-bolt;3690;0235255632;132388630324030000;2020-07-10;16:57:12.403;;;;;;23003;132388630554060000;2020-07-10;16:57:35.406;;;;;;;;101009_0000000589;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEF20002;132388631115470595;2020-07-10;16:58:31.547;application/x-bolt;3834;0235415595 / 0235256929;132388630356100000;2020-07-10;16:57:15.610;;;;;;23003;132388630586130000;2020-07-10;16:57:38.613;;;;;;;;101009_0000000590;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEF80001;132388631235300196;2020-07-10;16:58:43.530;application/x-bolt;3709;0235255856;132388630475950000;2020-07-10;16:57:27.595;;;;;;23003;132388630705980000;2020-07-10;16:57:50.598;;;;;;;;101009_0000000591;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEFB0001;132388631261361855;2020-07-10;16:58:46.136;application/x-bolt;3695;0235259633;132388630501960000;2020-07-10;16:57:30.196;;;;;;23003;132388630731990000;2020-07-10;16:57:53.199;;;;;;;;101009_0000000592;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEFE0001;132388631298812985;2020-07-10;16:58:49.881;application/x-bolt;3703;0235258652;132388630539490000;2020-07-10;16:57:33.949;;;;;;23003;132388630769520000;2020-07-10;16:57:56.952;;;;;;;;101009_0000000593;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EF010001;132388631326035611;2020-07-10;16:58:52.604;application/x-bolt;3696;0235255916;132388630566740000;2020-07-10;16:57:36.674;;;;;;23003;132388630796770000;2020-07-10;16:57:59.677;;;;;;;;101009_0000000594;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F1EEF40002;132388631171927520;2020-07-10;16:58:37.193;application/x-bolt;3724;0235248190;132388630837442000;2020-07-10;16:58:03.744;;;;;;23003;132388631067472000;2020-07-10;16:58:26.747;;;;;;;;100503_0000000312;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EEF60002;132388631208738117;2020-07-10;16:58:40.874;application/x-bolt;3758;0016119683;132388630874172000;2020-07-10;16:58:07.417;;;;;;23003;132388631104202000;2020-07-10;16:58:30.420;;;;;;;;100503_0000000313;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EEF90002;132388631254005740;2020-07-10;16:58:45.401;application/x-bolt;3736;0235248188;132388630919472000;2020-07-10;16:58:11.947;;;;;;23003;132388631149502000;2020-07-10;16:58:34.950;;;;;;;;100503_0000000314;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EEFC0002;132388631291326765;2020-07-10;16:58:49.133;application/x-bolt;3759;0235249175;132388630956822000;2020-07-10;16:58:15.682;;;;;;23003;132388631186852000;2020-07-10;16:58:38.685;;;;;;;;100503_0000000315;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EEFF0002;132388631325104841;2020-07-10;16:58:52.510;application/x-bolt;3735;0016119676;132388630990572000;2020-07-10;16:58:19.057;;;;;;23003;132388631220602000;2020-07-10;16:58:42.060;;;;;;;;100503_0000000316;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF020002;132388631369962123;2020-07-10;16:58:56.996;application/x-bolt;3763;0235249174;132388631035382000;2020-07-10;16:58:23.538;;;;;;23003;132388631265412000;2020-07-10;16:58:46.541;;;;;;;;100503_0000000317;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF040002;132388631412007069;2020-07-10;16:59:01.201;application/x-bolt;3746;0016119684;132388631077422000;2020-07-10;16:58:27.742;;;;;;23004;132388631307462000;2020-07-10;16:58:50.746;;;;;;;;100503_0000000318;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF060002;132388631443613340;2020-07-10;16:59:04.361;application/x-bolt;3738;0235250406;132388631109042000;2020-07-10;16:58:30.904;;;;;;23003;132388631339072000;2020-07-10;16:58:53.907;;;;;;;;100503_0000000319;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF080002;132388631475559893;2020-07-10;16:59:07.556;application/x-bolt;3745;0235249044;132388631140992000;2020-07-10;16:58:34.099;;;;;;23003;132388631371022000;2020-07-10;16:58:57.102;;;;;;;;100503_0000000320;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF0A0002;132388631519246201;2020-07-10;16:59:11.925;application/x-bolt;3742;0235249350;132388631184752000;2020-07-10;16:58:38.475;;;;;;23003;132388631414782000;2020-07-10;16:59:01.478;;;;;;;;100503_0000000321;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF0C0002;132388631555516348;2020-07-10;16:59:15.552;application/x-bolt;3753;0016119677;132388631220982000;2020-07-10;16:58:42.098;;;;;;23003;132388631451012000;2020-07-10;16:59:05.101;;;;;;;;100503_0000000322;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF0E0002;132388631586782337;2020-07-10;16:59:18.678;application/x-bolt;3731;0235250203;132388631252222000;2020-07-10;16:58:45.222;;;;;;23003;132388631482252000;2020-07-10;16:59:08.225;;;;;;;;100503_0000000323;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF100002;132388631615456170;2020-07-10;16:59:21.546;application/x-bolt;3735;0235248745;132388631280912000;2020-07-10;16:58:48.091;;;;;;23003;132388631510942000;2020-07-10;16:59:11.094;;;;;;;;100503_0000000324;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF120002;132388631649834742;2020-07-10;16:59:24.983;application/x-bolt;3957;0235250202 / 0235298920 / 0235861121;132388631315252000;2020-07-10;16:58:51.525;;;;;;23004;132388631545292000;2020-07-10;16:59:14.529;;;;;;;;100503_0000000325;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF140002;132388631679739601;2020-07-10;16:59:27.974;application/x-bolt;3981;0235247143 / 0000711017 / 0235895637;132388631345092000;2020-07-10;16:58:54.509;;;;;;23004;132388631575132000;2020-07-10;16:59:17.513;;;;;;;;100503_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF160002;132388631711636110;2020-07-10;16:59:31.164;application/x-bolt;3736;0014405566;132388631377052000;2020-07-10;16:58:57.705;;;;;;23003;132388631607082000;2020-07-10;16:59:20.708;;;;;;;;100503_0000000327;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF180002;132388631738578506;2020-07-10;16:59:33.858;application/x-bolt;3736;0235249413;132388631404002000;2020-07-10;16:59:00.400;;;;;;23003;132388631634032000;2020-07-10;16:59:23.403;;;;;;;;100503_0000000328;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF1A0002;132388631766371606;2020-07-10;16:59:36.637;application/x-bolt;3740;0235246460;132388631431852000;2020-07-10;16:59:03.185;;;;;;23003;132388631661882000;2020-07-10;16:59:26.188;;;;;;;;100503_0000000329;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF1C0002;132388631800459941;2020-07-10;16:59:40.046;application/x-bolt;3743;0014405565;132388631465912000;2020-07-10;16:59:06.591;;;;;;23003;132388631695942000;2020-07-10;16:59:29.594;;;;;;;;100503_0000000330;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF1E0002;132388631828673389;2020-07-10;16:59:42.867;application/x-bolt;3762;0235245897;132388631494082000;2020-07-10;16:59:09.408;;;;;;23004;132388631724122000;2020-07-10;16:59:32.412;;;;;;;;100503_0000000331;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF200002;132388631887702451;2020-07-10;16:59:48.770;application/x-bolt;3738;0235248665;132388631553182000;2020-07-10;16:59:15.318;;;;;;23003;132388631783212000;2020-07-10;16:59:38.321;;;;;;;;100503_0000000332;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF220002;132388631920669854;2020-07-10;16:59:52.067;application/x-bolt;3751;0235249435;132388631586042000;2020-07-10;16:59:18.604;;;;;;23003;132388631816072000;2020-07-10;16:59:41.607;;;;;;;;100503_0000000333;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF240002;132388631949523834;2020-07-10;16:59:54.952;application/x-bolt;3752;0235248189;132388631615002000;2020-07-10;16:59:21.500;;;;;;23003;132388631845032000;2020-07-10;16:59:44.503;;;;;;;;100503_0000000334;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF260002;132388631976966645;2020-07-10;16:59:57.697;application/x-bolt;3751;0235249176;132388631642442000;2020-07-10;16:59:24.244;;;;;;23003;132388631872472000;2020-07-10;16:59:47.247;;;;;;;;100503_0000000335;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF280002;132388632011205105;2020-07-10;17:00:01.121;application/x-bolt;3745;0235248610;132388631676622000;2020-07-10;16:59:27.662;;;;;;23003;132388631906652000;2020-07-10;16:59:50.665;;;;;;;;100503_0000000336;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF2A0002;132388632043561998;2020-07-10;17:00:04.356;application/x-bolt;3756;0235250204;132388631708972000;2020-07-10;16:59:30.897;;;;;;23003;132388631939002000;2020-07-10;16:59:53.900;;;;;;;;100503_0000000337;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF2C0002;132388632069513568;2020-07-10;17:00:06.951;application/x-bolt;3752;0016119678;132388631735002000;2020-07-10;16:59:33.500;;;;;;23004;132388631965042000;2020-07-10;16:59:56.504;;;;;;;;100503_0000000338;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF2E0002;132388632089660310;2020-07-10;17:00:08.966;application/x-bolt;3755;0235250070;132388631755142000;2020-07-10;16:59:35.514;;;;;;23003;132388631985172000;2020-07-10;16:59:58.517;;;;;;;;100503_0000000339;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF300002;132388632120475924;2020-07-10;17:00:12.048;application/x-bolt;3750;0235249434;132388631785942000;2020-07-10;16:59:38.594;;;;;;23004;132388632015982000;2020-07-10;17:00:01.598;;;;;;;;100503_0000000340;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF320002;132388632152362431;2020-07-10;17:00:15.236;application/x-bolt;3901;0235248885 / 4016842317;132388631817762000;2020-07-10;16:59:41.776;;;;;;23004;132388632047802000;2020-07-10;17:00:04.780;;;;;;;;100503_0000000341;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF340002;132388632180736012;2020-07-10;17:00:18.074;application/x-bolt;3726;0235247995;132388631846162000;2020-07-10;16:59:44.616;;;;;;23003;132388632076192000;2020-07-10;17:00:07.619;;;;;;;;100503_0000000342;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF370002;132388632209359806;2020-07-10;17:00:20.936;application/x-bolt;3764;0235248559;132388631874772000;2020-07-10;16:59:47.477;;;;;;23003;132388632104802000;2020-07-10;17:00:10.480;;;;;;;;100503_0000000343;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0C7000E;132388637956566703;2020-07-10;17:09:55.657;application/x-bolt;55595;;132388631885480000;2020-07-10;16:59:48.548;;;;;;603002;132388637915500000;2020-07-10;17:09:51.550;;;;29985;;Timeout;20368;101109_0000000724;;;VCS license timeout;Camera06;01;VCS;;Timeout;;101109;20003;;202;;;549638;;Timeout;50363;;;;;;;
A01/000001F1EF3A0002;132388632240525709;2020-07-10;17:00:24.053;application/x-bolt;3998;0235247142 / 3999636371 / 0220469416;132388631905972000;2020-07-10;16:59:50.597;;;;;;23004;132388632136012000;2020-07-10;17:00:13.601;;;;;;;;100503_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF360001;132388632185540005;2020-07-10;17:00:18.554;application/x-bolt;3699;0235260585;132388631916590000;2020-07-10;16:59:51.659;;;;;;23004;132388632146630000;2020-07-10;17:00:14.663;;;;;;;;101109_0000000725;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1EF3E0002;132388632259641593;2020-07-10;17:00:25.964;application/x-bolt;3735;0235248658;132388631925052000;2020-07-10;16:59:52.505;;;;;;23003;132388632155082000;2020-07-10;17:00:15.508;;;;;;;;100503_0000000345;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF410002;132388632285443038;2020-07-10;17:00:28.544;application/x-bolt;3753;0235249433;132388631950892000;2020-07-10;16:59:55.089;;;;;;23003;132388632180922000;2020-07-10;17:00:18.092;;;;;;;;100503_0000000346;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF390001;132388632220569122;2020-07-10;17:00:22.057;application/x-bolt;3703;0235260584;132388631951970000;2020-07-10;16:59:55.197;;;;;;23003;132388632182000000;2020-07-10;17:00:18.200;;;;;;;;101109_0000000726;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1EF3C0002;132388632249473142;2020-07-10;17:00:24.947;application/x-bolt;3834;0235863364 / 0235260586;132388631980740000;2020-07-10;16:59:58.074;;;;;;23004;132388632210780000;2020-07-10;17:00:21.078;;;;;;;;101109_0000000727;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1EF430002;132388632315357904;2020-07-10;17:00:31.536;application/x-bolt;3749;0235248618;132388631980822000;2020-07-10;16:59:58.082;;;;;;23003;132388632210852000;2020-07-10;17:00:21.085;;;;;;;;100503_0000000347;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF460002;132388632345873271;2020-07-10;17:00:34.587;application/x-bolt;3750;0235249432;132388632011282000;2020-07-10;17:00:01.128;;;;;;23005;132388632241332000;2020-07-10;17:00:24.133;;;;;;;;100503_0000000348;;;;;;EDI;;Accept;;100503;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF400001;132388632281179500;2020-07-10;17:00:28.118;application/x-bolt;3674;0235261359;132388632012540000;2020-07-10;17:00:01.254;;;;;;23003;132388632242570000;2020-07-10;17:00:24.257;;;;;;;;101109_0000000728;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1EF480002;132388632374136758;2020-07-10;17:00:37.414;application/x-bolt;3894;0235247682 / 0230249806;132388632039572000;2020-07-10;17:00:03.957;;;;;;23004;132388632269612000;2020-07-10;17:00:26.961;;;;;;;;100503_0000000349;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF450001;132388632322473819;2020-07-10;17:00:32.247;application/x-bolt;3697;0235261367;132388632053630000;2020-07-10;17:00:05.363;;;;;;23003;132388632283660000;2020-07-10;17:00:28.366;;;;;;;;101109_0000000729;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F1EF4A0002;132388632403150877;2020-07-10;17:00:40.315;application/x-bolt;3739;0235249100;132388632068562000;2020-07-10;17:00:06.856;;;;;;23003;132388632298592000;2020-07-10;17:00:29.859;;;;;;;;100503_0000000350;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF4C0002;132388632439651215;2020-07-10;17:00:43.965;application/x-bolt;3747;0235248744;132388632105122000;2020-07-10;17:00:10.512;;;;;;23003;132388632335152000;2020-07-10;17:00:33.515;;;;;;;;100503_0000000351;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF4E0002;132388632468615291;2020-07-10;17:00:46.862;application/x-bolt;3738;0235245896;132388632134092000;2020-07-10;17:00:13.409;;;;;;23003;132388632364122000;2020-07-10;17:00:36.412;;;;;;;;100503_0000000352;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF500002;132388632495137334;2020-07-10;17:00:49.514;application/x-bolt;3734;0235249045;132388632160632000;2020-07-10;17:00:16.063;;;;;;23003;132388632390662000;2020-07-10;17:00:39.066;;;;;;;;100503_0000000353;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF520002;132388632530236505;2020-07-10;17:00:53.024;application/x-bolt;3980;0235244140 / 0125766824 / 0235846094;132388632195622000;2020-07-10;17:00:19.562;;;;;;23004;132388632425662000;2020-07-10;17:00:42.566;;;;;;;;100503_0000000354;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF540002;132388632557399081;2020-07-10;17:00:55.740;application/x-bolt;3977;0235988521 / 0235248415 / 0235907422;132388632222832000;2020-07-10;17:00:22.283;;;;;;23005;132388632452882000;2020-07-10;17:00:45.288;;;;;;;;100503_0000000355;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF560002;132388632588214694;2020-07-10;17:00:58.821;application/x-bolt;3755;0235247880;132388632253672000;2020-07-10;17:00:25.367;;;;;;23003;132388632483702000;2020-07-10;17:00:48.370;;;;;;;;100503_0000000356;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF650002;132388632613815975;2020-07-10;17:01:01.382;application/x-bolt;3752;0235244138;132388632279252000;2020-07-10;17:00:27.925;;;;;;23003;132388632509282000;2020-07-10;17:00:50.928;;;;;;;;100503_0000000357;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF670002;132388632653949331;2020-07-10;17:01:05.395;application/x-bolt;3747;0235248303;132388632319422000;2020-07-10;17:00:31.942;;;;;;23003;132388632549452000;2020-07-10;17:00:54.945;;;;;;;;100503_0000000358;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF690002;132388632674796662;2020-07-10;17:01:07.480;application/x-bolt;3746;0235247879;132388632340252000;2020-07-10;17:00:34.025;;;;;;23003;132388632570282000;2020-07-10;17:00:57.028;;;;;;;;100503_0000000359;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF6B0002;132388632700718203;2020-07-10;17:01:10.072;application/x-bolt;3739;0235250205;132388632366142000;2020-07-10;17:00:36.614;;;;;;23003;132388632596172000;2020-07-10;17:00:59.617;;;;;;;;100503_0000000360;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF6D0002;132388632734636397;2020-07-10;17:01:13.464;application/x-bolt;3884;0235241265 / 4081584786;132388632400052000;2020-07-10;17:00:40.005;;;;;;23004;132388632630092000;2020-07-10;17:01:03.009;;;;;;;;100503_0000000361;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF6F0002;132388632762289379;2020-07-10;17:01:16.229;application/x-bolt;3738;0235248609;132388632427712000;2020-07-10;17:00:42.771;;;;;;23003;132388632657742000;2020-07-10;17:01:05.774;;;;;;;;100503_0000000362;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF710002;132388632790612922;2020-07-10;17:01:19.061;application/x-bolt;3746;0235247452;132388632456032000;2020-07-10;17:00:45.603;;;;;;23003;132388632686062000;2020-07-10;17:01:08.606;;;;;;;;100503_0000000363;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF730002;132388632821268403;2020-07-10;17:01:22.127;application/x-bolt;3750;0235241702;132388632486662000;2020-07-10;17:00:48.666;;;;;;23003;132388632716692000;2020-07-10;17:01:11.669;;;;;;;;100503_0000000364;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF750002;132388632851393440;2020-07-10;17:01:25.139;application/x-bolt;3765;0235248302;132388632516762000;2020-07-10;17:00:51.676;;;;;;23006;132388632746822000;2020-07-10;17:01:14.682;;;;;;;;100503_0000000365;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF770002;132388632880097301;2020-07-10;17:01:28.010;application/x-bolt;3882;0235244139 / 0235277874;132388632545522000;2020-07-10;17:00:54.552;;;;;;23004;132388632775562000;2020-07-10;17:01:17.556;;;;;;;;100503_0000000366;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF790002;132388632919059682;2020-07-10;17:01:31.906;application/x-bolt;3735;0235249806;132388632584492000;2020-07-10;17:00:58.449;;;;;;23003;132388632814522000;2020-07-10;17:01:21.452;;;;;;;;100503_0000000367;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF7B0002;132388632947633432;2020-07-10;17:01:34.763;application/x-bolt;3730;0235245898;132388632613112000;2020-07-10;17:01:01.311;;;;;;23003;132388632843142000;2020-07-10;17:01:24.314;;;;;;;;100503_0000000368;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF7D0002;132388632981421516;2020-07-10;17:01:38.142;application/x-bolt;3732;0235241703;132388632646842000;2020-07-10;17:01:04.684;;;;;;23009;132388632876932000;2020-07-10;17:01:27.693;;;;;;;;100503_0000000369;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF7F0002;132388633010715865;2020-07-10;17:01:41.072;application/x-bolt;3749;0235248187;132388632676122000;2020-07-10;17:01:07.612;;;;;;23003;132388632906152000;2020-07-10;17:01:30.615;;;;;;;;100503_0000000370;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
