BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D512C180006;132363239786836597;2020-06-11;07:39:38.684;application/x-bolt;23952;0235461210;132363239493850000;2020-06-11;07:39:09.385;;;;;;18006;132363239673910000;2020-06-11;07:39:27.391;;;;;;;;131400_0034472045;;;;;;EDI+EDI;;Accept;;131400;2490;;123;Departures;;;;;;;;;;;;
D01/00000D512C2C0006;132363239831583703;2020-06-11;07:39:43.158;application/x-bolt;21431;0235456824;132363239520410000;2020-06-11;07:39:12.041;;;;;;18109;132363239701500000;2020-06-11;07:39:30.150;;;;;;;;131800_0034471943;;;;;;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D512C3E0007;132363239866882974;2020-06-11;07:39:46.688;application/x-bolt;27919;0235461211;132363239535430000;2020-06-11;07:39:13.543;;;;;;18015;132363239715580000;2020-06-11;07:39:31.558;;;;;;;;131900_0034472056;;;;;;EDI+EDI;;Accept;;131900;2695;;123;Departures;;;;;;;;;;;;
D01/00000D512C380006;132363239855153250;2020-06-11;07:39:45.515;application/x-bolt;23482;0235461213;132363239545250000;2020-06-11;07:39:14.525;;;;;;18020;132363239725450000;2020-06-11;07:39:32.545;;;;;;;;131800_0034472040;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D512C320006;132363239848717911;2020-06-11;07:39:44.872;application/x-bolt;23710;0076452578;132363239565590000;2020-06-11;07:39:16.559;;;;;;18008;132363239745670000;2020-06-11;07:39:34.567;;;;;;;;132000_0034472063;;;;Camera02;11;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D512C450006;132363239904794413;2020-06-11;07:39:50.479;application/x-bolt;22764;0235678787 / 0235456945;132363239593970000;2020-06-11;07:39:19.397;;;;;;18006;132363239774030000;2020-06-11;07:39:37.403;;;;;;;;131700_0034471957;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D512C520007;132363239931956936;2020-06-11;07:39:53.196;application/x-bolt;25849;0235461217;132363239600580000;2020-06-11;07:39:20.058;;;;;;18009;132363239780670000;2020-06-11;07:39:38.067;;;;;;;;131900_0034472046;;;;;;EDI+EDI;;Accept;;131900;2734;;123;Departures;;;;;;;;;;;;
D01/00000D512C4B0007;132363239917274758;2020-06-11;07:39:51.727;application/x-bolt;26018;0235461190;132363239609180000;2020-06-11;07:39:20.918;;;;;;18014;132363239789320000;2020-06-11;07:39:38.932;;;;;;;;131200_0034472051;;;;;;EDI+EDI;;Accept;;131200;2440;;123;Departures;;;;;;;;;;;;
D01/00000D512C600007;132363239936050329;2020-06-11;07:39:53.605;application/x-bolt;25834;0235461047 / 0236461047;132363239625890000;2020-06-11;07:39:22.589;;;;;;18007;132363239805960000;2020-06-11;07:39:40.596;;;;;;;;131800_0034472053;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D512C6E0007;132363239958589016;2020-06-11;07:39:55.859;application/x-bolt;27629;0235461212;132363239627240000;2020-06-11;07:39:22.724;;;;;;18007;132363239807310000;2020-06-11;07:39:40.731;;;;;;;;131900_0034472060;;;;;;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D512C670007;132363239952333830;2020-06-11;07:39:55.233;application/x-bolt;24392;0235456825;132363239641370000;2020-06-11;07:39:24.137;;;;;;18007;132363239821440000;2020-06-11;07:39:42.144;;;;;;;;131700_0034471959;;;;;;EDI+EDI;;Accept;;131700;2468;;123;Departures;;;;;;;;;;;;
D01/00000D512C590007;132363239935469849;2020-06-11;07:39:53.547;application/x-bolt;24433;0076452577 / 0235452078;132363239652410000;2020-06-11;07:39:25.241;;;;;;18007;132363239832480000;2020-06-11;07:39:43.248;;;;;;;;132000_0034472061;;;Multiple main barcodes detected;Camera05;02;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D512C750007;132363239965584821;2020-06-11;07:39:56.558;application/x-bolt;24945;0235456809;132363239655780000;2020-06-11;07:39:25.578;;;;;;18007;132363239835850000;2020-06-11;07:39:43.585;;;;;;;;131800_0034471952;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D512C820007;132363239990055109;2020-06-11;07:39:59.006;application/x-bolt;25365;0235461220;132363239659000000;2020-06-11;07:39:25.900;;;;;;18007;132363239839070000;2020-06-11;07:39:43.907;;;;;;;;131900_0034472055;;;;Camera04;03;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D512C7C0006;132363239984710676;2020-06-11;07:39:58.471;application/x-bolt;22560;0235681868 / 0235461205;132363239674920000;2020-06-11;07:39:27.492;;;;;;18007;132363239854990000;2020-06-11;07:39:45.499;;;;;;;;131800_0034472048;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131800;2539;;123;Departures;;;;;;;;;;;;
D01/00000D512C890007;132363239996910795;2020-06-11;07:39:59.691;application/x-bolt;24970;0235461222;132363239703720000;2020-06-11;07:39:30.372;;;;;;18006;132363239883780000;2020-06-11;07:39:48.378;;;;;;;;131400_0034472054;;;;Camera04;01;EDI+EDI;;Accept;;131400;2462;;123;Departures;;;;;;;;;;;;
D01/00000D512C900006;132363240017597948;2020-06-11;07:40:01.760;application/x-bolt;21330;0235456919;132363239707050000;2020-06-11;07:39:30.705;;;;;;18008;132363239887130000;2020-06-11;07:39:48.713;;;;;;;;131800_0034471956;;;;;;EDI+EDI;;Accept;;131800;2590;;123;Departures;;;;;;;;;;;;
D01/00000D512C960006;132363240034762184;2020-06-11;07:40:03.476;application/x-bolt;21410;0235461193;132363239724040000;2020-06-11;07:39:32.404;;;;;;18006;132363239904100000;2020-06-11;07:39:50.410;;;;;;;;131700_0034472041;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D512CA30007;132363240059712870;2020-06-11;07:40:05.971;application/x-bolt;25042;0235461203;132363239748790000;2020-06-11;07:39:34.879;;;;;;18006;132363239928850000;2020-06-11;07:39:52.885;;;;;;;;131700_0034472033;;;;;;EDI+EDI;;Accept;;131700;2359;;123;Departures;;;;;;;;;;;;
D01/00000D512C9C0007;132363240056710383;2020-06-11;07:40:05.671;application/x-bolt;24479;0235461229;132363239748810000;2020-06-11;07:39:34.881;;;;;;18007;132363239928880000;2020-06-11;07:39:52.888;;;;;;;;131200_0034472058;;;;;;EDI+EDI;;Accept;;131200;2378;;123;Departures;;;;;;;;;;;;
D01/00000D512CAA0006;132363240094271529;2020-06-11;07:40:09.427;application/x-bolt;22454;0235456964;132363239783350000;2020-06-11;07:39:38.335;;;;;;18007;132363239963420000;2020-06-11;07:39:56.342;;;;;;;;131700_0034471968;;;;Camera04;10;EDI+EDI;;Accept;;131700;2460;;123;Departures;;;;;;;;;;;;
D01/00000D512CB00006;132363240135876030;2020-06-11;07:40:13.588;application/x-bolt;24120;0235457077;132363239825080000;2020-06-11;07:39:42.508;;;;;;18006;132363240005140000;2020-06-11;07:40:00.514;;;;;;;;131700_0034471969;;;;Camera04;03;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D512CB60006;132363240151068624;2020-06-11;07:40:15.107;application/x-bolt;22827;0235456810;132363239841280000;2020-06-11;07:39:44.128;;;;;;18006;132363240021340000;2020-06-11;07:40:02.134;;;;;;;;131800_0034471962;;;;Camera04;03;EDI+EDI;;Accept;;131800;4113;;123;Departures;;;;;;;;;;;;
D01/00000D512CBC0007;132363240158674936;2020-06-11;07:40:15.867;application/x-bolt;27319;0235461219;132363239865820000;2020-06-11;07:39:46.582;;;;;;18007;132363240045890000;2020-06-11;07:40:04.589;;;;;;;;131400_0034472049;;;;;;EDI+EDI;;Accept;;131400;2478;;123;Departures;;;;;;;;;;;;
D01/00000D512CC30006;132363240184606435;2020-06-11;07:40:18.461;application/x-bolt;23763;0235461223 / 0235769501;132363239891750000;2020-06-11;07:39:49.175;;;;;;18007;132363240071820000;2020-06-11;07:40:07.182;;;;;;;;131400_0034472059;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2574;;123;Departures;;;;;;;;;;;;
D01/00000D512CC90006;132363240203021705;2020-06-11;07:40:20.302;application/x-bolt;23757;0235457034;132363239893300000;2020-06-11;07:39:49.330;;;;;;18007;132363240073370000;2020-06-11;07:40:07.337;;;;;;;;131800_0034471966;;;;Camera02;12;EDI+EDI;;Accept;;131800;2577;;123;Departures;;;;;;;;;;;;
D01/00000D512CCF0007;132363240291174803;2020-06-11;07:40:29.117;application/x-bolt;27151;0235461158;132363239998110000;2020-06-11;07:39:59.811;;;;;;18006;132363240178170000;2020-06-11;07:40:17.817;;;;;;;;131400_0034472047;;;;;;EDI+EDI;;Accept;;131400;2502;;123;Departures;;;;;;;;;;;;
D01/00000D512CD60007;132363240310550870;2020-06-11;07:40:31.055;application/x-bolt;24110;0235457118 / 0235769904;132363240000760000;2020-06-11;07:40:00.076;;;;;;18007;132363240180830000;2020-06-11;07:40:18.083;;;;;;;;131800_0034471971;;;Multiple main barcodes detected;Camera03;04;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D512CDD0007;132363240339765096;2020-06-11;07:40:33.977;application/x-bolt;25055;0235461246 / 0235440173;132363240008340000;2020-06-11;07:40:00.834;;;;;;18008;132363240188420000;2020-06-11;07:40:18.842;;;;;;;;131900_0034472068;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131900;2703;;123;Departures;;;;;;;;;;;;
D01/00000D512CE40007;132363240363634888;2020-06-11;07:40:36.363;application/x-bolt;26700;0235461247;132363240055600000;2020-06-11;07:40:05.560;;;;;;18007;132363240235670000;2020-06-11;07:40:23.567;;;;;;;;131200_0034472072;;;;;;EDI+EDI;;Accept;;131200;2390;;123;Departures;;;;;;;;;;;;
D01/00000D512CEB0007;132363240368578989;2020-06-11;07:40:36.858;application/x-bolt;25602;0235461244;132363240075510000;2020-06-11;07:40:07.551;;;;;;18006;132363240255570000;2020-06-11;07:40:25.557;;;;;;;;131400_0034472065;;;;;;EDI+EDI;;Accept;;131400;2521;;123;Departures;;;;;;;;;;;;
D01/00000D512CF20007;132363240390176900;2020-06-11;07:40:39.018;application/x-bolt;25995;0235461248;132363240082270000;2020-06-11;07:40:08.227;;;;;;18006;132363240262330000;2020-06-11;07:40:26.233;;;;;;;;131200_0034472069;;;;;;EDI+EDI;;Accept;;131200;2405;;123;Departures;;;;;;;;;;;;
D01/00000D512CF90007;132363240396882461;2020-06-11;07:40:39.688;application/x-bolt;26327;0235457062;132363240085910000;2020-06-11;07:40:08.591;;;;;;18008;132363240265990000;2020-06-11;07:40:26.599;;;;;;;;131700_0034471987;;;;;;EDI+EDI;;Accept;;131700;4662;;123;Departures;;;;;;;;;;;;
D01/00000D512D000006;132363240430180068;2020-06-11;07:40:43.018;application/x-bolt;22535;0235457085;132363240119100000;2020-06-11;07:40:11.910;;;;;;18026;132363240299360000;2020-06-11;07:40:29.936;;;;;;;;131700_0034471989;;;;Camera06;05;EDI+EDI;;Accept;;131700;2514;;123;Departures;;;;;;;;;;;;
D01/00000D512D060006;132363240518283128;2020-06-11;07:40:51.828;application/x-bolt;22865;0235457086;132363240208020000;2020-06-11;07:40:20.802;;;;;;18043;132363240388450000;2020-06-11;07:40:38.845;;;;;;;;131800_0034471984;;;;Camera03;10;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D512D0C0007;132363240526259739;2020-06-11;07:40:52.626;application/x-bolt;26795;0235457076;132363240215350000;2020-06-11;07:40:21.535;;;;;;18007;132363240395420000;2020-06-11;07:40:39.542;;;;;;;;131700_0034471996;;;;;;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D512D1A0006;132363240576711574;2020-06-11;07:40:57.671;application/x-bolt;23550;0235461249;132363240245290000;2020-06-11;07:40:24.529;;;;;;18007;132363240425360000;2020-06-11;07:40:42.536;;;;;;;;131900_0034472073;;;;Camera04;03;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D512D130007;132363240557976038;2020-06-11;07:40:55.798;application/x-bolt;25280;0235457087;132363240247110000;2020-06-11;07:40:24.711;;;;;;18008;132363240427190000;2020-06-11;07:40:42.719;;;;;;;;131700_0034471997;;;;;;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D512D270007;132363240617815661;2020-06-11;07:41:01.782;application/x-bolt;25565;0235461257;132363240309790000;2020-06-11;07:40:30.979;;;;;;18008;132363240489870000;2020-06-11;07:40:48.987;;;;;;;;131200_0034472079;;;;;;EDI+EDI;;Accept;;131200;2380;;123;Departures;;;;;;;;;;;;
D01/00000D512D2E0006;132363240620247676;2020-06-11;07:41:02.025;application/x-bolt;22662;0235457117;132363240310310000;2020-06-11;07:40:31.031;;;;;;18006;132363240490370000;2020-06-11;07:40:49.037;;;;;;;;131800_0034471992;;;;Camera01;09;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D512D200007;132363240607377007;2020-06-11;07:41:00.738;application/x-bolt;26179;0235461191;132363240314240000;2020-06-11;07:40:31.424;;;;;;18009;132363240494330000;2020-06-11;07:40:49.433;;;;;;;;131400_0034472075;;;;;;EDI+EDI;;Accept;;131400;2493;;123;Departures;;;;;;;;;;;;
D01/00000D512D3B0007;132363240645008207;2020-06-11;07:41:04.501;application/x-bolt;24434;0235457075;132363240335200000;2020-06-11;07:40:33.520;;;;;;18006;132363240515260000;2020-06-11;07:40:51.526;;;;;;;;131800_0034471994;;;;Camera02;12;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D512D490007;132363240669508523;2020-06-11;07:41:06.951;application/x-bolt;26530;0235461255;132363240338110000;2020-06-11;07:40:33.811;;;;;;18011;132363240518220000;2020-06-11;07:40:51.822;;;;;;;;131900_0034472077;;;;;;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D512D340007;132363240639203396;2020-06-11;07:41:03.920;application/x-bolt;24503;0235461232;132363240346100000;2020-06-11;07:40:34.610;;;;;;18008;132363240526180000;2020-06-11;07:40:52.618;;;;;;;;131400_0034472062;;;;;;EDI+EDI;;Accept;;131400;2507;;123;Departures;;;;;;;;;;;;
D01/00000D512D570006;132363240699433338;2020-06-11;07:41:09.943;application/x-bolt;22330;0235461266;132363240368140000;2020-06-11;07:40:36.814;;;;;;18007;132363240548210000;2020-06-11;07:40:54.821;;;;;;;;131900_0034472083;;;;;;EDI+EDI;;Accept;;131900;2702;;123;Departures;;;;;;;;;;;;
D01/00000D512D420007;132363240664374266;2020-06-11;07:41:06.437;application/x-bolt;26452;0235461225;132363240371340000;2020-06-11;07:40:37.134;;;;;;18008;132363240551420000;2020-06-11;07:40:55.142;;;;;;;;131400_0034472078;;;;;;EDI+EDI;;Accept;;131400;2353;;123;Departures;;;;;;;;;;;;
D01/00000D512D500007;132363240695359960;2020-06-11;07:41:09.536;application/x-bolt;25456;0235461261;132363240387620000;2020-06-11;07:40:38.762;;;;;;18007;132363240567690000;2020-06-11;07:40:56.769;;;;;;;;131200_0034472081;;;;;;EDI+EDI;;Accept;;131200;2395;;123;Departures;;;;;;;;;;;;
D01/00000D512D5D0006;132363240699833670;2020-06-11;07:41:09.983;application/x-bolt;23848;0076452582;132363240416640000;2020-06-11;07:40:41.664;;;;;;18008;132363240596720000;2020-06-11;07:40:59.672;;;;;;;;132000_0034472091;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D512D630007;132363240782562274;2020-06-11;07:41:18.256;application/x-bolt;25859;0235461258;132363240451280000;2020-06-11;07:40:45.128;;;;;;18008;132363240631360000;2020-06-11;07:41:03.136;;;;;;;;131900_0034472087;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D512D6A0007;132363240799696482;2020-06-11;07:41:19.970;application/x-bolt;24921;0235461236;132363240489890000;2020-06-11;07:40:48.989;;;;;;18008;132363240669970000;2020-06-11;07:41:06.997;;;;;;;;131800_0034472071;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D512D780007;132363240834605429;2020-06-11;07:41:23.461;application/x-bolt;26343;0235461227;132363240503120000;2020-06-11;07:40:50.312;;;;;;18008;132363240683200000;2020-06-11;07:41:08.320;;;;;;;;131900_0034472082;;;;;;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D512D710007;132363240803199383;2020-06-11;07:41:20.320;application/x-bolt;26259;0235461243;132363240510020000;2020-06-11;07:40:51.002;;;;;;18007;132363240690090000;2020-06-11;07:41:09.009;;;;;;;;131400_0034472067;;;;;;EDI+EDI;;Accept;;131400;2485;;123;Departures;;;;;;;;;;;;
D01/00000D512D7F0007;132363240910078009;2020-06-11;07:41:31.008;application/x-bolt;24943;0235461235;132363240599420000;2020-06-11;07:40:59.942;;;;;;18007;132363240779490000;2020-06-11;07:41:17.949;;;;;;;;131700_0034472070;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D512D8D0007;132363240952072834;2020-06-11;07:41:35.207;application/x-bolt;24751;0235461271;132363240620620000;2020-06-11;07:41:02.062;;;;;;18008;132363240800700000;2020-06-11;07:41:20.070;;;;;;;;131900_0034472086;;;;;;EDI+EDI;;Accept;;131900;2724;;123;Departures;;;;;;;;;;;;
D01/00000D512D860007;132363240946458179;2020-06-11;07:41:34.646;application/x-bolt;25498;0235461192;132363240653380000;2020-06-11;07:41:05.338;;;;;;18007;132363240833450000;2020-06-11;07:41:23.345;;;;;;;;131400_0034472084;;;;;;EDI+EDI;;Accept;;131400;2484;;123;Departures;;;;;;;;;;;;
D01/00000D512D940007;132363240980606493;2020-06-11;07:41:38.061;application/x-bolt;25351;0235461276;132363240672550000;2020-06-11;07:41:07.255;;;;;;18006;132363240852610000;2020-06-11;07:41:25.261;;;;;;;;131200_0034472088;;;;;;EDI+EDI;;Accept;;131200;2402;;123;Departures;;;;;;;;;;;;
D01/00000D512D9B0007;132363241017336952;2020-06-11;07:41:41.734;application/x-bolt;24208;0235461253;132363240724260000;2020-06-11;07:41:12.426;;;;;;18007;132363240904330000;2020-06-11;07:41:30.433;;;;;;;;131400_0034472074;;;;Camera01;07;EDI+EDI;;Accept;;131400;2486;;123;Departures;;;;;;;;;;;;
D01/00000D512DA20007;132363241044579541;2020-06-11;07:41:44.458;application/x-bolt;26991;0076452581;132363240761380000;2020-06-11;07:41:16.138;;;;;;18009;132363240941470000;2020-06-11;07:41:34.147;;;;;;;;132000_0034472100;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D512DA90006;132363241128449089;2020-06-11;07:41:52.845;application/x-bolt;24091;0235461287;132363240820500000;2020-06-11;07:41:22.050;;;;;;18007;132363241000570000;2020-06-11;07:41:40.057;;;;;;;;131200_0034472096;;;;Camera03;05;EDI+EDI;;Accept;;131200;2439;;123;Departures;;;;;;;;;;;;
D01/00000D512DAF0006;132363241130470765;2020-06-11;07:41:53.047;application/x-bolt;22877;0076452579 / 0235452067;132363240847370000;2020-06-11;07:41:24.737;;;;;;18007;132363241027440000;2020-06-11;07:41:42.744;;;;;;;;132000_0034472099;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;132000;2629;;123;Departures;;;;;;;;;;;;
D01/00000D512DB50007;132363241161176224;2020-06-11;07:41:56.118;application/x-bolt;25618;0235461250;132363240850140000;2020-06-11;07:41:25.014;;;;;;18008;132363241030220000;2020-06-11;07:41:43.022;;;;;;;;131700_0034472076;;;;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D512DBC0007;132363241182243697;2020-06-11;07:41:58.224;application/x-bolt;25703;0076452583;132363240899140000;2020-06-11;07:41:29.914;;;;;;18006;132363241079200000;2020-06-11;07:41:47.920;;;;;;;;132000_0034472102;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D512DC30006;132363241233476176;2020-06-11;07:42:03.348;application/x-bolt;24064;0235461285;132363240902050000;2020-06-11;07:41:30.205;;;;;;18007;132363241082120000;2020-06-11;07:41:48.212;;;;;;;;131900_0034472094;;;;Camera02;06;EDI+EDI;;Accept;;131900;3616;;123;Departures;;;;;;;;;;;;
D01/00000D512DC90007;132363241266033175;2020-06-11;07:42:06.603;application/x-bolt;25013;0235461260;132363240934650000;2020-06-11;07:41:33.465;;;;;;18008;132363241114730000;2020-06-11;07:41:51.473;;;;;;;;131900_0034472104;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D512DDE0007;132363241323821095;2020-06-11;07:42:12.382;application/x-bolt;28086;0235461254;132363240992360000;2020-06-11;07:41:39.236;;;;;;18009;132363241172450000;2020-06-11;07:41:57.245;;;;;;;;131900_0034472101;;;;;;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D512DD00007;132363241299631032;2020-06-11;07:42:09.963;application/x-bolt;24534;0076452580;132363241016420000;2020-06-11;07:41:41.642;;;;;;18006;132363241196480000;2020-06-11;07:41:59.648;;;;;;;;132000_0034472106;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D512DE50007;132363241350142917;2020-06-11;07:42:15.014;application/x-bolt;25748;0235461259;132363241018750000;2020-06-11;07:41:41.875;;;;;;18007;132363241198820000;2020-06-11;07:41:59.882;;;;;;;;131900_0034472105;;;;;;EDI+EDI;;Accept;;131900;2684;;123;Departures;;;;;;;;;;;;
D01/00000D512DD70007;132363241322880313;2020-06-11;07:42:12.288;application/x-bolt;26596;0235461297;132363241029820000;2020-06-11;07:41:42.982;;;;;;18009;132363241209910000;2020-06-11;07:42:00.991;;;;;;;;131400_0034472103;;;;;;EDI+EDI;;Accept;;131400;2491;;123;Departures;;;;;;;;;;;;
D01/00000D512DEC0006;132363241383320432;2020-06-11;07:42:18.332;application/x-bolt;23103;0235461204;132363241072480000;2020-06-11;07:41:47.248;;;;;;18006;132363241252540000;2020-06-11;07:42:05.254;;;;;;;;131700_0034472080;;;;Camera01;06;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D512DF20006;132363241411884119;2020-06-11;07:42:21.188;application/x-bolt;22595;0235461269;132363241101050000;2020-06-11;07:41:50.105;;;;;;18007;132363241281120000;2020-06-11;07:42:08.112;;;;;;;;131700_0034472085;;;;Camera03;05;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D512DF80007;132363241430709729;2020-06-11;07:42:23.071;application/x-bolt;25495;0235461267;132363241120760000;2020-06-11;07:41:52.076;;;;;;18007;132363241300830000;2020-06-11;07:42:10.083;;;;;;;;131800_0034472095;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D512DFF0006;132363241441538707;2020-06-11;07:42:24.154;application/x-bolt;22740;0235461230;132363241130650000;2020-06-11;07:41:53.065;;;;;;18006;132363241310710000;2020-06-11;07:42:11.071;;;;;;;;131700_0034472098;;;;Camera06;04;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D512E05000A;132363241456861411;2020-06-11;07:42:25.686;application/x-bolt;38814;;132363241193600000;2020-06-11;07:41:59.360;BEY - ME296;BEY;2020-06-11;ME296;;15957;132363241353170000;2020-06-11;07:42:15.317;;;10105;215;;Partial;2618;132000_0034472108;ME_0296_DTH1106;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;03;VCS+OCR;;Accept;;132000;2356;;123;Departures;;3;Cancelled: no requester available;Cancel;12952;;;;;;;
D01/00000D512E0F0007;132363241519593432;2020-06-11;07:42:31.959;application/x-bolt;26252;0235461289;132363241209710000;2020-06-11;07:42:00.971;;;;;;18007;132363241389780000;2020-06-11;07:42:18.978;;;;;;;;131800_0034472097;;;;;;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D512E160007;132363241543122944;2020-06-11;07:42:34.312;application/x-bolt;27891;0235461268;132363241249890000;2020-06-11;07:42:04.989;;;;;;18006;132363241429950000;2020-06-11;07:42:22.995;;;;;;;;131400_0034472090;;;;;;EDI+EDI;;Accept;;131400;2482;;123;Departures;;;;;;;;;;;;
D01/00000D512E1D0006;132363241611149349;2020-06-11;07:42:41.115;application/x-bolt;23644;0235461240;132363241318100000;2020-06-11;07:42:11.810;;;;;;18007;132363241498170000;2020-06-11;07:42:29.817;;;;;;;;131400_0034472092;;;;Camera04;07;EDI+EDI;;Accept;;131400;2514;;123;Departures;;;;;;;;;;;;
D01/00000D512E230007;132363241668086562;2020-06-11;07:42:46.809;application/x-bolt;25130;0076452585;132363241384900000;2020-06-11;07:42:18.490;;;;;;18007;132363241564970000;2020-06-11;07:42:36.497;;;;;;;;132000_0034472116;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D512E2A0007;132363241972979384;2020-06-11;07:43:17.298;application/x-bolt;25322;0235461303;132363241663180000;2020-06-11;07:42:46.318;;;;;;18008;132363241843260000;2020-06-11;07:43:04.326;;;;;;;;131800_0034472107;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D512E310007;132363241997980119;2020-06-11;07:43:19.798;application/x-bolt;25767;0235461307;132363241687920000;2020-06-11;07:42:48.792;;;;;;18040;132363241868320000;2020-06-11;07:43:06.832;;;;;;;;131800_0034472111;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D512E380007;132363242123274016;2020-06-11;07:43:32.327;application/x-bolt;25534;0235461322;132363241813280000;2020-06-11;07:43:01.328;;;;;;18007;132363241993350000;2020-06-11;07:43:19.335;;;;;;;;131800_0034472117;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D512E3F0007;132363242148524952;2020-06-11;07:43:34.852;application/x-bolt;24643;0235461314;132363241838770000;2020-06-11;07:43:03.877;;;;;;18008;132363242018850000;2020-06-11;07:43:21.885;;;;;;;;131800_0034472114;;;;Camera04;03;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D512E460007;132363242183013552;2020-06-11;07:43:38.301;application/x-bolt;24350;0235461313;132363241873020000;2020-06-11;07:43:07.302;;;;;;18008;132363242053100000;2020-06-11;07:43:25.310;;;;;;;;131800_0034472115;;;;Camera03;07;EDI+EDI;;Accept;;131800;2508;;123;Departures;;;;;;;;;;;;
