BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020D71000001;132425638824540787;2020-08-22;12:58:02.454;application/x-bolt;3707;0235475348;132425638537690000;2020-08-22;12:57:33.769;;;;;;23003;132425638767720000;2020-08-22;12:57:56.772;;;;;;;;100613_0000000832;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020D7442000E;132425644748036652;2020-08-22;13:07:54.804;application/x-bolt;53234;;132425638603840000;2020-08-22;12:57:40.384;;;;;;603272;132425644636560000;2020-08-22;13:07:43.656;;;;29987;;Timeout;20361;100507_0000000941;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549913;;Timeout;50358;;;;;;;
A01/0000020D71010001;132425638958991684;2020-08-22;12:58:15.899;application/x-bolt;3691;0235475571;132425638672200000;2020-08-22;12:57:47.220;;;;;;23002;132425638902220000;2020-08-22;12:58:10.222;;;;;;;;100613_0000000833;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71020001;132425639027718375;2020-08-22;12:58:22.772;application/x-bolt;3707;0235474576;132425638740840000;2020-08-22;12:57:54.084;;;;;;23003;132425638970870000;2020-08-22;12:58:17.087;;;;;;;;100613_0000000834;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71030001;132425639066870669;2020-08-22;12:58:26.687;application/x-bolt;3707;0235475148;132425638780010000;2020-08-22;12:57:58.001;;;;;;23003;132425639010040000;2020-08-22;12:58:21.004;;;;;;;;100613_0000000835;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D7104000A;132425639121425666;2020-08-22;12:58:32.143;application/x-bolt;38328;0157317897;132425638780230000;2020-08-22;12:57:58.023;;;;;;23044;132425639010670000;2020-08-22;12:58:21.067;;;;;;;;100507_0000000942;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D710E0001;132425639122966941;2020-08-22;12:58:32.297;application/x-bolt;3709;0235474713;132425638836090000;2020-08-22;12:58:03.609;;;;;;23003;132425639066120000;2020-08-22;12:58:26.612;;;;;;;;100613_0000000836;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D710F0002;132425639156104274;2020-08-22;12:58:35.610;application/x-bolt;3837;0235475273 / 0235475084;132425638869280000;2020-08-22;12:58:06.928;;;;;;23003;132425639099310000;2020-08-22;12:58:29.931;;;;;;;;100613_0000000837;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D7111000A;132425639248020089;2020-08-22;12:58:44.802;application/x-bolt;36770;0157318632;132425638906840000;2020-08-22;12:58:10.684;;;;;;23030;132425639137140000;2020-08-22;12:58:33.714;;;;;;;;100507_0000000943;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020D711B0001;132425639275132449;2020-08-22;12:58:47.513;application/x-bolt;3685;0235475084;132425638988330000;2020-08-22;12:58:18.833;;;;;;23003;132425639218360000;2020-08-22;12:58:41.836;;;;;;;;100613_0000000838;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71380002;132425639375385139;2020-08-22;12:58:57.539;application/x-bolt;3716;0235474245;132425639085700000;2020-08-22;12:58:28.570;;;;;;23228;132425639317980000;2020-08-22;12:58:51.798;;;;;;;;100613_0000000839;;;;;;EDI;;Accept;;100613;20225;;2;;;;;;;;;;;;;
A01/0000020D74A0000D;132425645202531535;2020-08-22;13:08:40.253;application/x-bolt;52726;;132425639113160000;2020-08-22;12:58:31.316;;;;;;603002;132425645143180000;2020-08-22;13:08:34.318;;;;29987;;Timeout;20364;100613_0000000840;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549639;;Timeout;50362;;;;;;;
A01/0000020D74AD000D;132425645236899881;2020-08-22;13:08:43.690;application/x-bolt;52093;;132425639147610000;2020-08-22;12:58:34.761;;;;;;603002;132425645177630000;2020-08-22;13:08:37.763;;;;29987;;Timeout;20367;100613_0000000841;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/0000020D713A0001;132425639480091505;2020-08-22;12:59:08.009;application/x-bolt;3685;0235475114;132425639193300000;2020-08-22;12:58:39.330;;;;;;23003;132425639423330000;2020-08-22;12:59:02.333;;;;;;;;100613_0000000842;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D7156000A;132425639537839136;2020-08-22;12:59:13.784;application/x-bolt;37063;0157317891;132425639196760000;2020-08-22;12:58:39.676;;;;;;23031;132425639427070000;2020-08-22;12:59:02.707;;;;;;;;100507_0000000944;;;;Camera03;14;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D7161000A;132425639577882164;2020-08-22;12:59:17.788;application/x-bolt;39179;0157318076;132425639236590000;2020-08-22;12:58:43.659;;;;;;23034;132425639466930000;2020-08-22;12:59:06.693;;;;;;;;100507_0000000945;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D71600001;132425639551360289;2020-08-22;12:59:15.136;application/x-bolt;3698;0235475580;132425639264480000;2020-08-22;12:58:46.448;;;;;;23003;132425639494510000;2020-08-22;12:59:09.451;;;;;;;;100613_0000000843;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D716B0001;132425639672300046;2020-08-22;12:59:27.230;application/x-bolt;3708;0235474685;132425639385410000;2020-08-22;12:58:58.541;;;;;;23003;132425639615440000;2020-08-22;12:59:21.544;;;;;;;;100613_0000000844;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D716C0001;132425639697751034;2020-08-22;12:59:29.775;application/x-bolt;3694;0235475636;132425639410890000;2020-08-22;12:59:01.089;;;;;;23003;132425639640920000;2020-08-22;12:59:24.092;;;;;;;;100613_0000000845;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71890001;132425639783101434;2020-08-22;12:59:38.310;application/x-bolt;3684;0235474958;132425639496300000;2020-08-22;12:59:09.630;;;;;;23003;132425639726330000;2020-08-22;12:59:32.633;;;;;;;;100613_0000000846;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71970002;132425639954532834;2020-08-22;12:59:55.453;application/x-bolt;3827;0235472933 / 0235472333;132425639667710000;2020-08-22;12:59:26.771;;;;;;23003;132425639897740000;2020-08-22;12:59:49.774;;;;;;;;100613_0000000847;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D719B0002;132425640046768918;2020-08-22;13:00:04.677;application/x-bolt;3743;0229467828;132425639708600000;2020-08-22;12:59:30.860;;;;;;23004;132425639938640000;2020-08-22;12:59:53.864;;;;;;;;100309_0000000452;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71990001;132425640002592479;2020-08-22;13:00:00.259;application/x-bolt;3695;0235474302;132425639715770000;2020-08-22;12:59:31.577;;;;;;23003;132425639945800000;2020-08-22;12:59:54.580;;;;;;;;100613_0000000848;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D719D0002;132425640078304926;2020-08-22;13:00:07.830;application/x-bolt;3749;0229467597;132425639740250000;2020-08-22;12:59:34.025;;;;;;23004;132425639970290000;2020-08-22;12:59:57.029;;;;;;;;100309_0000000453;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D719A0001;132425640031166048;2020-08-22;13:00:03.117;application/x-bolt;3701;0235474303;132425639744260000;2020-08-22;12:59:34.426;;;;;;23002;132425639974280000;2020-08-22;12:59:57.428;;;;;;;;100613_0000000849;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71A00002;132425640111532333;2020-08-22;13:00:11.153;application/x-bolt;3730;0229467600;132425639773510000;2020-08-22;12:59:37.351;;;;;;23003;132425640003540000;2020-08-22;13:00:00.354;;;;;;;;100309_0000000454;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71A20002;132425640141006648;2020-08-22;13:00:14.101;application/x-bolt;3741;0229467596;132425639803000000;2020-08-22;12:59:40.300;;;;;;23003;132425640033030000;2020-08-22;13:00:03.303;;;;;;;;100309_0000000455;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D719F0001;132425640090114669;2020-08-22;13:00:09.011;application/x-bolt;3685;0235474451;132425639803300000;2020-08-22;12:59:40.330;;;;;;23003;132425640033330000;2020-08-22;13:00:03.333;;;;;;;;100613_0000000850;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71A40002;132425640178597647;2020-08-22;13:00:17.860;application/x-bolt;3756;0229467601;132425639840610000;2020-08-22;12:59:44.061;;;;;;23003;132425640070640000;2020-08-22;13:00:07.064;;;;;;;;100309_0000000456;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71A70002;132425640205479826;2020-08-22;13:00:20.548;application/x-bolt;3745;0229467566;132425639867430000;2020-08-22;12:59:46.743;;;;;;23003;132425640097460000;2020-08-22;13:00:09.746;;;;;;;;100309_0000000457;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71A90002;132425640236775640;2020-08-22;13:00:23.678;application/x-bolt;3902;0229467578 / 2698695080;132425639898750000;2020-08-22;12:59:49.875;;;;;;23004;132425640128790000;2020-08-22;13:00:12.879;;;;;;;;100309_0000000458;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71A60001;132425640198333933;2020-08-22;13:00:19.833;application/x-bolt;3699;0235474957;132425639911440000;2020-08-22;12:59:51.144;;;;;;23003;132425640141470000;2020-08-22;13:00:14.147;;;;;;;;100613_0000000851;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71AB0001;132425640248365196;2020-08-22;13:00:24.837;application/x-bolt;3677;0235025753;132425639961530000;2020-08-22;12:59:56.153;;;;;;23002;132425640191550000;2020-08-22;13:00:19.155;;;;;;;;100613_0000000852;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71AC0001;132425640290680101;2020-08-22;13:00:29.068;application/x-bolt;3693;0235475165;132425640003790000;2020-08-22;13:00:00.379;;;;;;23003;132425640233820000;2020-08-22;13:00:23.382;;;;;;;;100613_0000000853;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71AD0002;132425640359967249;2020-08-22;13:00:35.997;application/x-bolt;3716;0235474504;132425640073130000;2020-08-22;13:00:07.313;;;;;;23003;132425640303160000;2020-08-22;13:00:30.316;;;;;;;;100613_0000000854;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71AF0002;132425640403002748;2020-08-22;13:00:40.300;application/x-bolt;3715;0235475552;132425640115980000;2020-08-22;13:00:11.598;;;;;;23005;132425640346030000;2020-08-22;13:00:34.603;;;;;;;;100613_0000000855;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71B10002;132425640460430115;2020-08-22;13:00:46.043;application/x-bolt;3723;0229467577;132425640122400000;2020-08-22;13:00:12.240;;;;;;23003;132425640352430000;2020-08-22;13:00:35.243;;;;;;;;100309_0000000459;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D759E000D;132425646234883043;2020-08-22;13:10:23.488;application/x-bolt;52414;;132425640145490000;2020-08-22;13:00:14.549;;;;;;603002;132425646175510000;2020-08-22;13:10:17.551;;;;29986;;Timeout;20323;100613_0000000856;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549682;;Timeout;50319;;;;;;;
A01/0000020D71B30001;132425640466204878;2020-08-22;13:00:46.620;application/x-bolt;3692;0235475243;132425640179310000;2020-08-22;13:00:17.931;;;;;;23003;132425640409340000;2020-08-22;13:00:40.934;;;;;;;;100613_0000000857;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71B60002;132425640518017613;2020-08-22;13:00:51.802;application/x-bolt;3756;0229467575;132425640179940000;2020-08-22;13:00:17.994;;;;;;23003;132425640409970000;2020-08-22;13:00:40.997;;;;;;;;100309_0000000460;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71B40002;132425640508850054;2020-08-22;13:00:50.885;application/x-bolt;3837;0235492081;132425640227520000;2020-08-22;13:00:22.752;;;;;;23003;132425640457550000;2020-08-22;13:00:45.755;;;;;;;;100603_0000000546;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71BB0002;132425640575264833;2020-08-22;13:00:57.526;application/x-bolt;3886;0229467554 / 0229255070;132425640237210000;2020-08-22;13:00:23.721;;;;;;23004;132425640467250000;2020-08-22;13:00:46.725;;;;;;;;100309_0000000461;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71B80002;132425640550984807;2020-08-22;13:00:55.098;application/x-bolt;3824;0235492201;132425640269720000;2020-08-22;13:00:26.972;;;;;;23003;132425640499750000;2020-08-22;13:00:49.975;;;;;;;;100603_0000000547;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71BA0001;132425640559932188;2020-08-22;13:00:55.993;application/x-bolt;3700;0235474625;132425640273070000;2020-08-22;13:00:27.307;;;;;;23003;132425640503100000;2020-08-22;13:00:50.310;;;;;;;;100613_0000000858;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71BD0001;132425640593419809;2020-08-22;13:00:59.342;application/x-bolt;3695;0235475224;132425640306600000;2020-08-22;13:00:30.660;;;;;;23003;132425640536630000;2020-08-22;13:00:53.663;;;;;;;;100613_0000000859;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71C20002;132425640645612859;2020-08-22;13:01:04.561;application/x-bolt;3727;0229467589;132425640307550000;2020-08-22;13:00:30.755;;;;;;23003;132425640537580000;2020-08-22;13:00:53.758;;;;;;;;100309_0000000462;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71BE0002;132425640602147007;2020-08-22;13:01:00.215;application/x-bolt;3827;0235489588;132425640320750000;2020-08-22;13:00:32.075;;;;;;23003;132425640550780000;2020-08-22;13:00:55.078;;;;;;;;100603_0000000548;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71C00002;132425640641949837;2020-08-22;13:01:04.195;application/x-bolt;3841;0235489705;132425640360510000;2020-08-22;13:00:36.051;;;;;;23012;132425640590630000;2020-08-22;13:00:59.063;;;;;;;;100603_0000000549;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71C40002;132425640670783619;2020-08-22;13:01:07.078;application/x-bolt;3836;0235492043;132425640389480000;2020-08-22;13:00:38.948;;;;;;23003;132425640619510000;2020-08-22;13:01:01.951;;;;;;;;100603_0000000550;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71C90002;132425640729792291;2020-08-22;13:01:12.979;application/x-bolt;3978;0229000942 / 2698060942 / 0229467569;132425640391700000;2020-08-22;13:00:39.170;;;;;;23004;132425640621740000;2020-08-22;13:01:02.174;;;;;;;;100309_0000000463;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71C60001;132425640702970167;2020-08-22;13:01:10.297;application/x-bolt;3703;0235472932;132425640416070000;2020-08-22;13:00:41.607;;;;;;23003;132425640646100000;2020-08-22;13:01:04.610;;;;;;;;100613_0000000860;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71C70002;132425640707143609;2020-08-22;13:01:10.714;application/x-bolt;3835;0235492087;132425640425860000;2020-08-22;13:00:42.586;;;;;;23003;132425640655890000;2020-08-22;13:01:05.589;;;;;;;;100603_0000000551;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71DD0002;132425640825981629;2020-08-22;13:01:22.598;application/x-bolt;4181;0157488907 / 0229439334 / 0157267096 / 0229467518 / 0235611519;132425640487880000;2020-08-22;13:00:48.788;;;;;;23004;132425640717920000;2020-08-22;13:01:11.792;;;;;;;;100309_0000000464;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71CD0001;132425640781564997;2020-08-22;13:01:18.157;application/x-bolt;3691;0235472735;132425640494730000;2020-08-22;13:00:49.473;;;;;;23002;132425640724750000;2020-08-22;13:01:12.475;;;;;;;;100613_0000000861;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71CB0002;132425640779643412;2020-08-22;13:01:17.964;application/x-bolt;3836;0235487543;132425640498230000;2020-08-22;13:00:49.823;;;;;;23003;132425640728260000;2020-08-22;13:01:12.826;;;;;;;;100603_0000000552;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020D71CE0002;132425640806045190;2020-08-22;13:01:20.605;application/x-bolt;3832;0235489619;132425640524750000;2020-08-22;13:00:52.475;;;;;;23003;132425640754780000;2020-08-22;13:01:15.478;;;;;;;;100603_0000000553;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71DF0001;132425640826041680;2020-08-22;13:01:22.604;application/x-bolt;3703;0235474247;132425640537910000;2020-08-22;13:00:53.791;;;;;;23003;132425640767940000;2020-08-22;13:01:16.794;;;;;;;;100613_0000000862;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71E20002;132425640888493191;2020-08-22;13:01:28.849;application/x-bolt;3732;0229467555;132425640550390000;2020-08-22;13:00:55.039;;;;;;23003;132425640780420000;2020-08-22;13:01:18.042;;;;;;;;100309_0000000465;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71E00001;132425640855035594;2020-08-22;13:01:25.504;application/x-bolt;3693;0235472535;132425640566220000;2020-08-22;13:00:56.622;;;;;;23202;132425640798240000;2020-08-22;13:01:19.824;;;;;;;;100613_0000000863;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71E10001;132425640887972765;2020-08-22;13:01:28.797;application/x-bolt;3688;0235471230;132425640601060000;2020-08-22;13:01:00.106;;;;;;23004;132425640831100000;2020-08-22;13:01:23.110;;;;;;;;100613_0000000864;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71E50002;132425640958711114;2020-08-22;13:01:35.871;application/x-bolt;3751;0229467576;132425640619810000;2020-08-22;13:01:01.981;;;;;;23090;132425640850710000;2020-08-22;13:01:25.071;;;;;;;;100309_0000000466;;;;;;EDI;;Accept;;100309;20086;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71E40001;132425640918407868;2020-08-22;13:01:31.841;application/x-bolt;3689;0235474453;132425640631500000;2020-08-22;13:01:03.150;;;;;;23003;132425640861530000;2020-08-22;13:01:26.153;;;;;;;;100613_0000000865;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71E70002;132425640979558307;2020-08-22;13:01:37.956;application/x-bolt;3844;0235487606;132425640694830000;2020-08-22;13:01:09.483;;;;;;23003;132425640924860000;2020-08-22;13:01:32.486;;;;;;;;100603_0000000554;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71EB0002;132425641069562545;2020-08-22;13:01:46.956;application/x-bolt;3742;0229116356;132425640731520000;2020-08-22;13:01:13.152;;;;;;23004;132425640961560000;2020-08-22;13:01:36.156;;;;;;;;100309_0000000467;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71E90002;132425641042900548;2020-08-22;13:01:44.290;application/x-bolt;4138;0235576600 / 0235512713 / 0235487782 / 0235413594;132425640760080000;2020-08-22;13:01:16.008;;;;;;23154;132425640991620000;2020-08-22;13:01:39.162;;;;;;;;100603_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20150;;3;;;;;;;;;;;;;
A01/0000020D71ED0002;132425641078509926;2020-08-22;13:01:47.851;application/x-bolt;3842;0235490261;132425640797150000;2020-08-22;13:01:19.715;;;;;;23003;132425641027180000;2020-08-22;13:01:42.718;;;;;;;;100603_0000000556;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71F10002;132425641145264984;2020-08-22;13:01:54.526;application/x-bolt;3736;0229467571;132425640807100000;2020-08-22;13:01:20.710;;;;;;23010;132425641037200000;2020-08-22;13:01:43.720;;;;;;;;100309_0000000468;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71EF0002;132425641124237643;2020-08-22;13:01:52.424;application/x-bolt;3950;0235489553 / 0235417769;132425640842900000;2020-08-22;13:01:24.290;;;;;;23003;132425641072930000;2020-08-22;13:01:47.293;;;;;;;;100603_0000000557;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71F30002;132425641211869922;2020-08-22;13:02:01.187;application/x-bolt;3755;0229467519;132425640873880000;2020-08-22;13:01:27.388;;;;;;23003;132425641103910000;2020-08-22;13:01:50.391;;;;;;;;100309_0000000469;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D7626000E;132425647007280138;2020-08-22;13:11:40.728;application/x-bolt;52859;;132425640917810000;2020-08-22;13:01:31.781;;;;;;603001;132425646947820000;2020-08-22;13:11:34.782;;;;29986;;Timeout;20377;100613_0000000866;;;VCS license timeout;Camera03;14;VCS;;Timeout;;100613;20000;;202;;;549623;;Timeout;50377;;;;;;;
A01/0000020D71F50002;132425641217794809;2020-08-22;13:02:01.779;application/x-bolt;3841;0235489860;132425640924510000;2020-08-22;13:01:32.451;;;;;;23003;132425641154540000;2020-08-22;13:01:55.454;;;;;;;;100603_0000000558;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71FA0002;132425641267585879;2020-08-22;13:02:06.759;application/x-bolt;3751;0229467574;132425640929480000;2020-08-22;13:01:32.948;;;;;;23003;132425641159510000;2020-08-22;13:01:55.951;;;;;;;;100309_0000000470;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71F70001;132425641251452574;2020-08-22;13:02:05.145;application/x-bolt;3711;0235471939;132425640964510000;2020-08-22;13:01:36.451;;;;;;23003;132425641194540000;2020-08-22;13:01:59.454;;;;;;;;100613_0000000867;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D71F80002;132425641252063075;2020-08-22;13:02:05.206;application/x-bolt;3831;0235487651;132425640968750000;2020-08-22;13:01:36.875;;;;;;23210;132425641200850000;2020-08-22;13:02:00.085;;;;;;;;100603_0000000559;;;;;;EDI;;Accept;;100603;20105;;3;;;;;;;;;;;;;
A01/0000020D71FF0002;132425641314934932;2020-08-22;13:02:11.493;application/x-bolt;3762;0229467551;132425640976880000;2020-08-22;13:01:37.688;;;;;;23003;132425641206910000;2020-08-22;13:02:00.691;;;;;;;;100309_0000000471;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D71FC0002;132425641291155318;2020-08-22;13:02:09.116;application/x-bolt;3847;0235495317;132425641009860000;2020-08-22;13:01:40.986;;;;;;23003;132425641239890000;2020-08-22;13:02:03.989;;;;;;;;100603_0000000560;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D71FE0001;132425641303575567;2020-08-22;13:02:10.358;application/x-bolt;3695;0235471096;132425641016690000;2020-08-22;13:01:41.669;;;;;;23003;132425641246720000;2020-08-22;13:02:04.672;;;;;;;;100613_0000000868;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D72010002;132425641332669562;2020-08-22;13:02:13.267;application/x-bolt;3816;0235491487;132425641051330000;2020-08-22;13:01:45.133;;;;;;23002;132425641281350000;2020-08-22;13:02:08.135;;;;;;;;100603_0000000561;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D72140002;132425641399854978;2020-08-22;13:02:19.985;application/x-bolt;3743;0229467567;132425641061760000;2020-08-22;13:01:46.176;;;;;;23003;132425641291790000;2020-08-22;13:02:09.179;;;;;;;;100309_0000000472;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D72110002;132425641360662654;2020-08-22;13:02:16.066;application/x-bolt;3839;0235489426;132425641079350000;2020-08-22;13:01:47.935;;;;;;23003;132425641309380000;2020-08-22;13:02:10.938;;;;;;;;100603_0000000562;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D72130001;132425641368028729;2020-08-22;13:02:16.803;application/x-bolt;3703;0235472998;132425641081240000;2020-08-22;13:01:48.124;;;;;;23003;132425641311270000;2020-08-22;13:02:11.127;;;;;;;;100613_0000000869;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020D72180002;132425641430870559;2020-08-22;13:02:23.087;application/x-bolt;3747;0229467570;132425641092790000;2020-08-22;13:01:49.279;;;;;;23003;132425641322820000;2020-08-22;13:02:12.282;;;;;;;;100309_0000000473;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D72160002;132425641427798026;2020-08-22;13:02:22.780;application/x-bolt;3836;0235489263;132425641143050000;2020-08-22;13:01:54.305;;;;;;23003;132425641373080000;2020-08-22;13:02:17.308;;;;;;;;100603_0000000563;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D721A0001;132425641448635212;2020-08-22;13:02:24.864;application/x-bolt;3699;0235470740;132425641161670000;2020-08-22;13:01:56.167;;;;;;23003;132425641391700000;2020-08-22;13:02:19.170;;;;;;;;100613_0000000870;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D722B0002;132425641517662152;2020-08-22;13:02:31.766;application/x-bolt;3753;0229467565;132425641179550000;2020-08-22;13:01:57.955;;;;;;23003;132425641409580000;2020-08-22;13:02:20.958;;;;;;;;100309_0000000474;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
