BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F1443D0002;132387711466051364;2020-07-09;15:25:46.605;application/x-bolt;3736;0235949406;132387711130776000;2020-07-09;15:25:13.078;;;;;;23003;132387711360806000;2020-07-09;15:25:36.081;;;;;;;;100315_0000000577;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144590001;132387711550912437;2020-07-09;15:25:55.091;application/x-bolt;3698;0235950407;132387711166428000;2020-07-09;15:25:16.643;;;;;;23003;132387711396458000;2020-07-09;15:25:39.646;;;;;;;;100903_0000000431;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144D20009;132387711983394642;2020-07-09;15:26:38.339;application/x-bolt;35717;0014391815;132387711166606000;2020-07-09;15:25:16.661;;;;;;23023;132387711396836000;2020-07-09;15:25:39.684;;;;;;;;100507_0000000422;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F144570002;132387711525441105;2020-07-09;15:25:52.544;application/x-bolt;3755;0235930864;132387711183488000;2020-07-09;15:25:18.349;;;;;;23003;132387711413518000;2020-07-09;15:25:41.352;;;;;;;;100419_0000000711;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144550002;132387711521487796;2020-07-09;15:25:52.149;application/x-bolt;3743;0235949372;132387711186206000;2020-07-09;15:25:18.621;;;;;;23003;132387711416236000;2020-07-09;15:25:41.624;;;;;;;;100315_0000000578;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1445E0002;132387711577364589;2020-07-09;15:25:57.736;application/x-bolt;3835;0235951624 / 0235948807;132387711192848000;2020-07-09;15:25:19.285;;;;;;23003;132387711422878000;2020-07-09;15:25:42.288;;;;;;;;100903_0000000432;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F1445A0002;132387711554265245;2020-07-09;15:25:55.427;application/x-bolt;3759;0235929184;132387711212278000;2020-07-09;15:25:21.228;;;;;;23003;132387711442308000;2020-07-09;15:25:44.231;;;;;;;;100419_0000000712;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1447A000F;132387711683733676;2020-07-09;15:26:08.373;application/x-bolt;57064;;132387711214460000;2020-07-09;15:25:21.446;;;;;;37140;132387711585860000;2020-07-09;15:25:58.586;;;13475;273;;Reject;20372;100309_0000000974;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;13;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34136;;;;;;;
A01/000001F144E0000A;132387712037019555;2020-07-09;15:26:43.702;application/x-bolt;40232;0235931519;132387711219476000;2020-07-09;15:25:21.948;;;;;;23042;132387711449896000;2020-07-09;15:25:44.990;;;;;;;;100507_0000000423;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F1445C0002;132387711558118472;2020-07-09;15:25:55.812;application/x-bolt;3752;0235949356;132387711222766000;2020-07-09;15:25:22.277;;;;;;23003;132387711452796000;2020-07-09;15:25:45.280;;;;;;;;100315_0000000579;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1446E0001;132387711624494062;2020-07-09;15:26:02.449;application/x-bolt;3702;0235949691;132387711239968000;2020-07-09;15:25:23.997;;;;;;23003;132387711469998000;2020-07-09;15:25:47.000;;;;;;;;100903_0000000433;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144620002;132387711596971010;2020-07-09;15:25:59.697;application/x-bolt;3745;0235947588;132387711253696000;2020-07-09;15:25:25.370;;;;;;23003;132387711483726000;2020-07-09;15:25:48.373;;;;;;;;100315_0000000580;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144EF000B;132387712072499269;2020-07-09;15:26:47.250;application/x-bolt;40763;0235931318;132387711254366000;2020-07-09;15:25:25.437;;;;;;23163;132387711485996000;2020-07-09;15:25:48.600;;;;;;;;100507_0000000424;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F144600002;132387711596600698;2020-07-09;15:25:59.660;application/x-bolt;3737;0235929120;132387711254568000;2020-07-09;15:25:25.457;;;;;;23003;132387711484598000;2020-07-09;15:25:48.460;;;;;;;;100419_0000000713;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144730001;132387711657031310;2020-07-09;15:26:05.703;application/x-bolt;3703;0235951006;132387711272578000;2020-07-09;15:25:27.258;;;;;;23003;132387711502608000;2020-07-09;15:25:50.261;;;;;;;;100903_0000000434;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F1446F0002;132387711629228026;2020-07-09;15:26:02.923;application/x-bolt;3748;0235930942;132387711287248000;2020-07-09;15:25:28.725;;;;;;23003;132387711517278000;2020-07-09;15:25:51.728;;;;;;;;100419_0000000714;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144710002;132387711637474933;2020-07-09;15:26:03.747;application/x-bolt;3755;0235949306;132387711301726000;2020-07-09;15:25:30.173;;;;;;23045;132387711532176000;2020-07-09;15:25:53.218;;;;;;;;100315_0000000581;;;;;;EDI;;Accept;;100315;20041;;2;Arrivals;;;;;;;;;;;;
A01/000001F1448B0001;132387711688557715;2020-07-09;15:26:08.856;application/x-bolt;3685;0235951272;132387711304038000;2020-07-09;15:25:30.404;;;;;;23004;132387711534078000;2020-07-09;15:25:53.408;;;;;;;;100903_0000000435;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001F144FE000A;132387712145910752;2020-07-09;15:26:54.591;application/x-bolt;37239;0014394084;132387711328616000;2020-07-09;15:25:32.862;;;;;;23063;132387711559246000;2020-07-09;15:25:55.925;;;;;;;;100507_0000000425;;;;Camera02;11;EDI;;Accept;;100507;20023;;202;;;;;;;;;;;;;
A01/000001F144760002;132387711666979646;2020-07-09;15:26:06.698;application/x-bolt;3754;0235949265;132387711331636000;2020-07-09;15:25:33.164;;;;;;23003;132387711561666000;2020-07-09;15:25:56.167;;;;;;;;100315_0000000582;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144740002;132387711659493374;2020-07-09;15:26:05.949;application/x-bolt;3747;0235943425;132387711334040000;2020-07-09;15:25:33.404;;;;;;23004;132387711564080000;2020-07-09;15:25:56.408;;;;;;;;100309_0000000975;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1449A0002;132387711720594546;2020-07-09;15:26:12.059;application/x-bolt;3874;0235951623 / 0235951621 / 0235951923;132387711336008000;2020-07-09;15:25:33.601;;;;;;23011;132387711566118000;2020-07-09;15:25:56.612;;;;;;;;100903_0000000436;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144780002;132387711678619392;2020-07-09;15:26:07.862;application/x-bolt;3755;0235928980;132387711336598000;2020-07-09;15:25:33.660;;;;;;23003;132387711566628000;2020-07-09;15:25:56.663;;;;;;;;100419_0000000715;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144890002;132387711684974713;2020-07-09;15:26:08.497;application/x-bolt;3742;0235943427;132387711359590000;2020-07-09;15:25:35.959;;;;;;23003;132387711589620000;2020-07-09;15:25:58.962;;;;;;;;100309_0000000976;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1448C0002;132387711701218318;2020-07-09;15:26:10.122;application/x-bolt;3744;0235947590;132387711365896000;2020-07-09;15:25:36.590;;;;;;23003;132387711595926000;2020-07-09;15:25:59.593;;;;;;;;100315_0000000583;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F14510000A;132387712184453035;2020-07-09;15:26:58.445;application/x-bolt;37327;0235931150;132387711367026000;2020-07-09;15:25:36.703;;;;;;23072;132387711597746000;2020-07-09;15:25:59.775;;;;;;;;100507_0000000426;;;;;;EDI;;Accept;;100507;20035;;202;;;;;;;;;;;;;
A01/000001F1449E0001;132387711760608064;2020-07-09;15:26:16.061;application/x-bolt;3690;0235948976;132387711376148000;2020-07-09;15:25:37.615;;;;;;23003;132387711606178000;2020-07-09;15:26:00.618;;;;;;;;100903_0000000437;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144980002;132387711718732988;2020-07-09;15:26:11.873;application/x-bolt;3756;0235943042;132387711393220000;2020-07-09;15:25:39.322;;;;;;23005;132387711623270000;2020-07-09;15:26:02.327;;;;;;;;100309_0000000977;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F1449F0001;132387711782436342;2020-07-09;15:26:18.244;application/x-bolt;3708;0235948835;132387711397928000;2020-07-09;15:25:39.793;;;;;;23003;132387711627958000;2020-07-09;15:26:02.796;;;;;;;;100903_0000000438;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F1449C0002;132387711753792351;2020-07-09;15:26:15.379;application/x-bolt;3759;0235949054;132387711418466000;2020-07-09;15:25:41.847;;;;;;23004;132387711648506000;2020-07-09;15:26:04.851;;;;;;;;100315_0000000584;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F14525000A;132387712243432428;2020-07-09;15:27:04.343;application/x-bolt;36514;0235931320;132387711426556000;2020-07-09;15:25:42.656;;;;;;23023;132387711656786000;2020-07-09;15:26:05.679;;;;;;;;100507_0000000427;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F144A20001;132387711813412285;2020-07-09;15:26:21.341;application/x-bolt;3704;0235951165;132387711428888000;2020-07-09;15:25:42.889;;;;;;23003;132387711658918000;2020-07-09;15:26:05.892;;;;;;;;100903_0000000439;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144A70001;132387711845459124;2020-07-09;15:26:24.546;application/x-bolt;3692;0235949498;132387711461008000;2020-07-09;15:25:46.101;;;;;;23003;132387711691038000;2020-07-09;15:26:09.104;;;;;;;;100903_0000000440;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F14544000A;132387712288860477;2020-07-09;15:27:08.886;application/x-bolt;37518;0235931321;132387711471826000;2020-07-09;15:25:47.183;;;;;;23028;132387711702106000;2020-07-09;15:26:10.211;;;;;;;;100507_0000000428;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F144A00002;132387711809258806;2020-07-09;15:26:20.926;application/x-bolt;3737;0235942992;132387711483790000;2020-07-09;15:25:48.379;;;;;;23003;132387711713820000;2020-07-09;15:26:11.382;;;;;;;;100309_0000000978;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144A30002;132387711821428999;2020-07-09;15:26:22.143;application/x-bolt;3758;0235948663;132387711486066000;2020-07-09;15:25:48.607;;;;;;23003;132387711716096000;2020-07-09;15:26:11.610;;;;;;;;100315_0000000585;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144B60001;132387711876455082;2020-07-09;15:26:27.646;application/x-bolt;3700;0235952999;132387711491918000;2020-07-09;15:25:49.192;;;;;;23003;132387711721948000;2020-07-09;15:26:12.195;;;;;;;;100903_0000000441;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144A50002;132387711840234744;2020-07-09;15:26:24.023;application/x-bolt;3731;0235943366;132387711514740000;2020-07-09;15:25:51.474;;;;;;23003;132387711744770000;2020-07-09;15:26:14.477;;;;;;;;100309_0000000979;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F14557000A;132387712339572948;2020-07-09;15:27:13.957;application/x-bolt;38533;0235931149;132387711517896000;2020-07-09;15:25:51.790;;;;;;23471;132387711752606000;2020-07-09;15:26:15.261;;;;;;;;100507_0000000429;;;;;;EDI;;Accept;;100507;20206;;202;;;;;;;;;;;;;
A01/000001F144BB0001;132387711908081570;2020-07-09;15:26:30.808;application/x-bolt;3693;0235949497;132387711523588000;2020-07-09;15:25:52.359;;;;;;23003;132387711753618000;2020-07-09;15:26:15.362;;;;;;;;100903_0000000442;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144A80002;132387711861382460;2020-07-09;15:26:26.138;application/x-bolt;3752;0235949082;132387711526016000;2020-07-09;15:25:52.602;;;;;;23003;132387711756046000;2020-07-09;15:26:15.605;;;;;;;;100315_0000000586;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144AA0002;132387711869329114;2020-07-09;15:26:26.933;application/x-bolt;3775;0235943040;132387711543820000;2020-07-09;15:25:54.382;;;;;;23010;132387711773920000;2020-07-09;15:26:17.392;;;;;;;;100309_0000000980;;;;;;EDI;;Accept;;100309;20006;;2;Arrivals;;;;;;;;;;;;
A01/000001F144C00001;132387711940929079;2020-07-09;15:26:34.093;application/x-bolt;3697;0235948164;132387711556418000;2020-07-09;15:25:55.642;;;;;;23003;132387711786448000;2020-07-09;15:26:18.645;;;;;;;;100903_0000000443;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144B90002;132387711900255014;2020-07-09;15:26:30.026;application/x-bolt;3990;0235929294 / 3016082341 / 0235884805;132387711558268000;2020-07-09;15:25:55.827;;;;;;23004;132387711788308000;2020-07-09;15:26:18.831;;;;;;;;100419_0000000716;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145680009;132387712375903371;2020-07-09;15:27:17.590;application/x-bolt;35906;0014392744 / 3655037069;132387711559076000;2020-07-09;15:25:55.908;;;;;;23016;132387711789236000;2020-07-09;15:26:18.924;;;;;;;;100507_0000000430;;;Multiple main barcodes detected;Camera08;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F144B70002;132387711895000611;2020-07-09;15:26:29.500;application/x-bolt;3742;0235943423;132387711569580000;2020-07-09;15:25:56.958;;;;;;23003;132387711799610000;2020-07-09;15:26:19.961;;;;;;;;100309_0000000981;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144BC0002;132387711909833037;2020-07-09;15:26:30.983;application/x-bolt;3757;0235946581;132387711574486000;2020-07-09;15:25:57.449;;;;;;23003;132387711804516000;2020-07-09;15:26:20.452;;;;;;;;100315_0000000587;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144CF0001;132387711971324537;2020-07-09;15:26:37.132;application/x-bolt;3706;0235953821;132387711586848000;2020-07-09;15:25:58.685;;;;;;23003;132387711816878000;2020-07-09;15:26:21.688;;;;;;;;100903_0000000444;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144BE0002;132387711922633759;2020-07-09;15:26:32.263;application/x-bolt;3745;0235943522;132387711597250000;2020-07-09;15:25:59.725;;;;;;23003;132387711827280000;2020-07-09;15:26:22.728;;;;;;;;100309_0000000982;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144DB0001;132387712003791726;2020-07-09;15:26:40.379;application/x-bolt;3684;0235948890;132387711619318000;2020-07-09;15:26:01.932;;;;;;23003;132387711849348000;2020-07-09;15:26:24.935;;;;;;;;100903_0000000445;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144CB0002;132387711946473721;2020-07-09;15:26:34.647;application/x-bolt;3736;0016021892;132387711620990000;2020-07-09;15:26:02.099;;;;;;23003;132387711851020000;2020-07-09;15:26:25.102;;;;;;;;100309_0000000983;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144CD0002;132387711960775701;2020-07-09;15:26:36.078;application/x-bolt;3754;0235947431;132387711625396000;2020-07-09;15:26:02.540;;;;;;23003;132387711855426000;2020-07-09;15:26:25.543;;;;;;;;100315_0000000588;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1457E0009;132387712450035463;2020-07-09;15:27:25.004;application/x-bolt;35525;0714391465 / 0014391465;132387711633346000;2020-07-09;15:26:03.335;;;;;;23018;132387711863526000;2020-07-09;15:26:26.353;;;;;;;;100507_0000000431;;;Multiple main barcodes detected;Camera05;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F144DE0002;132387712032415702;2020-07-09;15:26:43.242;application/x-bolt;3809;0235952707 / 0235952709;132387711647928000;2020-07-09;15:26:04.793;;;;;;23003;132387711877958000;2020-07-09;15:26:27.796;;;;;;;;100903_0000000446;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144D00002;132387711975518047;2020-07-09;15:26:37.552;application/x-bolt;3879;0235858749 / 0235943163;132387711650110000;2020-07-09;15:26:05.011;;;;;;23004;132387711880150000;2020-07-09;15:26:28.015;;;;;;;;100309_0000000984;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F14589000A;132387712487386742;2020-07-09;15:27:28.739;application/x-bolt;38622;0235931476;132387711670606000;2020-07-09;15:26:07.061;;;;;;23032;132387711900926000;2020-07-09;15:26:30.093;;;;;;;;100507_0000000432;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F144DC0002;132387712014921047;2020-07-09;15:26:41.492;application/x-bolt;3896;0235928977 / 6016283596;132387711672848000;2020-07-09;15:26:07.285;;;;;;23004;132387711902888000;2020-07-09;15:26:30.289;;;;;;;;100419_0000000717;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144EC0001;132387712066003829;2020-07-09;15:26:46.600;application/x-bolt;3697;0235948809;132387711681558000;2020-07-09;15:26:08.156;;;;;;23002;132387711911578000;2020-07-09;15:26:31.158;;;;;;;;100903_0000000447;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F1459A000A;132387712524357707;2020-07-09;15:27:32.436;application/x-bolt;37630;0235931317;132387711707746000;2020-07-09;15:26:10.775;;;;;;23027;132387711938016000;2020-07-09;15:26:33.802;;;;;;;;100507_0000000433;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F144FA0001;132387712095578602;2020-07-09;15:26:49.558;application/x-bolt;3703;0235952895;132387711711058000;2020-07-09;15:26:11.106;;;;;;23003;132387711941088000;2020-07-09;15:26:34.109;;;;;;;;100903_0000000448;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144EA0002;132387712055695200;2020-07-09;15:26:45.570;application/x-bolt;3736;0235947299;132387711720326000;2020-07-09;15:26:12.033;;;;;;23003;132387711950356000;2020-07-09;15:26:35.036;;;;;;;;100315_0000000589;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145A80009;132387712557365350;2020-07-09;15:27:35.737;application/x-bolt;36041;0014393962 / 4614393962;132387711740196000;2020-07-09;15:26:14.020;;;;;;23018;132387711970376000;2020-07-09;15:26:37.038;;;;;;;;100507_0000000434;;;Multiple main barcodes detected;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F144ED0002;132387712067234864;2020-07-09;15:26:46.723;application/x-bolt;3750;0016021893;132387711741850000;2020-07-09;15:26:14.185;;;;;;23003;132387711971880000;2020-07-09;15:26:37.188;;;;;;;;100309_0000000985;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F144FD0001;132387712128035783;2020-07-09;15:26:52.804;application/x-bolt;3699;0235948433;132387711743438000;2020-07-09;15:26:14.344;;;;;;23003;132387711973468000;2020-07-09;15:26:37.347;;;;;;;;100903_0000000449;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F144FB0002;132387712104105741;2020-07-09;15:26:50.411;application/x-bolt;3748;0235943424;132387711778690000;2020-07-09;15:26:17.869;;;;;;23003;132387712008720000;2020-07-09;15:26:40.872;;;;;;;;100309_0000000986;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1450C0002;132387712168209430;2020-07-09;15:26:56.821;application/x-bolt;3714;0235948407;132387711783758000;2020-07-09;15:26:18.376;;;;;;23003;132387712013788000;2020-07-09;15:26:41.379;;;;;;;;100903_0000000450;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F145B3000A;132387712601432255;2020-07-09;15:27:40.143;application/x-bolt;39453;0235931515;132387711784306000;2020-07-09;15:26:18.431;;;;;;23037;132387712014676000;2020-07-09;15:26:41.468;;;;;;;;100507_0000000435;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F1450A0002;132387712152956653;2020-07-09;15:26:55.296;application/x-bolt;3755;0235948518;132387711795716000;2020-07-09;15:26:19.572;;;;;;23003;132387712025746000;2020-07-09;15:26:42.575;;;;;;;;100321_0000000210;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F14531000F;132387712263579303;2020-07-09;15:27:06.358;application/x-bolt;56950;;132387711802200000;2020-07-09;15:26:20.220;;;;;;36344;132387712165640000;2020-07-09;15:26:56.564;;;12739;264;;Reject;20319;100309_0000000987;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33340;;;;;;;
A01/000001F1451E0001;132387712190718281;2020-07-09;15:26:59.072;application/x-bolt;3681;0235950041;132387711806268000;2020-07-09;15:26:20.627;;;;;;23003;132387712036298000;2020-07-09;15:26:43.630;;;;;;;;100903_0000000451;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F145080002;132387712149673904;2020-07-09;15:26:54.967;application/x-bolt;3752;0235948733;132387711814346000;2020-07-09;15:26:21.435;;;;;;23003;132387712044376000;2020-07-09;15:26:44.438;;;;;;;;100315_0000000590;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145C5000A;132387712642886975;2020-07-09;15:27:44.289;application/x-bolt;38139;0235931875;132387711826086000;2020-07-09;15:26:22.609;;;;;;23037;132387712056456000;2020-07-09;15:26:45.646;;;;;;;;100507_0000000436;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F1451A0002;132387712185433855;2020-07-09;15:26:58.543;application/x-bolt;3753;0235948730;132387711828176000;2020-07-09;15:26:22.818;;;;;;23003;132387712058206000;2020-07-09;15:26:45.821;;;;;;;;100321_0000000211;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145210002;132387712220633337;2020-07-09;15:27:02.063;application/x-bolt;3978;0235949989 / 0235952999 / 0235949289 / 0235949259;132387711836078000;2020-07-09;15:26:23.608;;;;;;23009;132387712066168000;2020-07-09;15:26:46.617;;;;;;;;100903_0000000452;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F1450E0002;132387712181590636;2020-07-09;15:26:58.159;application/x-bolt;3760;0235948967;132387711846206000;2020-07-09;15:26:24.621;;;;;;23003;132387712076236000;2020-07-09;15:26:47.624;;;;;;;;100315_0000000591;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1451C0002;132387712189076904;2020-07-09;15:26:58.908;application/x-bolt;3743;0014394347;132387711863320000;2020-07-09;15:26:26.332;;;;;;23023;132387712093550000;2020-07-09;15:26:49.355;;;;;;;;100309_0000000988;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1451F0002;132387712214948576;2020-07-09;15:27:01.495;application/x-bolt;3874;0235947495 / 0935947495;132387711879566000;2020-07-09;15:26:27.957;;;;;;23004;132387712109606000;2020-07-09;15:26:50.961;;;;;;;;100315_0000000592;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145230002;132387712228429865;2020-07-09;15:27:02.843;application/x-bolt;3757;0235930107;132387711886378000;2020-07-09;15:26:28.638;;;;;;23003;132387712116408000;2020-07-09;15:26:51.641;;;;;;;;100419_0000000718;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1454E0002;132387712289581076;2020-07-09;15:27:08.958;application/x-bolt;3916;0235948977 / 0235949431 / 0235948406;132387711905128000;2020-07-09;15:26:30.513;;;;;;23004;132387712135168000;2020-07-09;15:26:53.517;;;;;;;;100903_0000000453;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F1452F0002;132387712243922843;2020-07-09;15:27:04.392;application/x-bolt;3737;0235947499;132387711908446000;2020-07-09;15:26:30.845;;;;;;23003;132387712138476000;2020-07-09;15:26:53.848;;;;;;;;100315_0000000593;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145520001;132387712317094120;2020-07-09;15:27:11.709;application/x-bolt;3708;0235949545;132387711932608000;2020-07-09;15:26:33.261;;;;;;23003;132387712162638000;2020-07-09;15:26:56.264;;;;;;;;100903_0000000454;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001F145400002;132387712272606865;2020-07-09;15:27:07.261;application/x-bolt;3746;0235949224;132387711937296000;2020-07-09;15:26:33.730;;;;;;23003;132387712167326000;2020-07-09;15:26:56.733;;;;;;;;100315_0000000594;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145420002;132387712285827937;2020-07-09;15:27:08.583;application/x-bolt;3740;6016283595;132387711943828000;2020-07-09;15:26:34.383;;;;;;23003;132387712173858000;2020-07-09;15:26:57.386;;;;;;;;100419_0000000719;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145630001;132387712346318596;2020-07-09;15:27:14.632;application/x-bolt;3694;0235949046;132387711961818000;2020-07-09;15:26:36.182;;;;;;23003;132387712191848000;2020-07-09;15:26:59.185;;;;;;;;100903_0000000455;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
