BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021F5AB4000D;132457186311623127;2020-09-28;01:17:11.162;application/x-bolt;52094;;132457185660980000;2020-09-28;01:16:06.098;;;;;;51409;132457186175070000;2020-09-28;01:16:57.507;;;;28032;;Timeout;20362;100309_0000000608;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48405;;;;;;;
A01/0000021F5AC10002;132457186418807702;2020-09-28;01:17:21.881;application/x-bolt;3984;0405465207 / 0016740155 / 5555732232;132457186054670000;2020-09-28;01:16:45.467;;;;;;23004;132457186284710000;2020-09-28;01:17:08.471;;;;;;;;100309_0000000609;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AC30002;132457186446972555;2020-09-28;01:17:24.697;application/x-bolt;3744;5555733831;132457186082850000;2020-09-28;01:16:48.285;;;;;;23003;132457186312880000;2020-09-28;01:17:11.288;;;;;;;;100309_0000000610;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AC50002;132457186475838023;2020-09-28;01:17:27.584;application/x-bolt;3734;5555733283;132457186111660000;2020-09-28;01:16:51.166;;;;;;23003;132457186341690000;2020-09-28;01:17:14.169;;;;;;;;100309_0000000611;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AC70002;132457186507255749;2020-09-28;01:17:30.726;application/x-bolt;3739;5555733867;132457186143160000;2020-09-28;01:16:54.316;;;;;;23003;132457186373190000;2020-09-28;01:17:17.319;;;;;;;;100309_0000000612;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AC90002;132457186724367328;2020-09-28;01:17:52.437;application/x-bolt;3739;5555733818;132457186360160000;2020-09-28;01:17:16.016;;;;;;23003;132457186590190000;2020-09-28;01:17:39.019;;;;;;;;100309_0000000613;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5ACB0002;132457186807921052;2020-09-28;01:18:00.792;application/x-bolt;3879;5555734167 / 5555724167;132457186443580000;2020-09-28;01:17:24.358;;;;;;23004;132457186673620000;2020-09-28;01:17:47.362;;;;;;;;100309_0000000614;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5ACD0002;132457186841180397;2020-09-28;01:18:04.118;application/x-bolt;3743;5555733807;132457186476940000;2020-09-28;01:17:27.694;;;;;;23003;132457186706970000;2020-09-28;01:17:50.697;;;;;;;;100309_0000000615;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AD5000F;132457187049030945;2020-09-28;01:18:24.903;application/x-bolt;58474;;132457186549440000;2020-09-28;01:17:34.944;;;;;;36307;132457186912510000;2020-09-28;01:18:11.251;;;12665;246;;Reject;20364;100309_0000000616;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;12;Cancelled: no requester available;Cancel;33295;;;;;;;
A01/0000021F5ACF0002;132457186943861004;2020-09-28;01:18:14.386;application/x-bolt;3744;5555728994;132457186579630000;2020-09-28;01:17:37.963;;;;;;23005;132457186809680000;2020-09-28;01:18:00.968;;;;;;;;100309_0000000617;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AD10002;132457187000730187;2020-09-28;01:18:20.073;application/x-bolt;3870;5555728332 / 5555728328;132457186636070000;2020-09-28;01:17:43.607;;;;;;23050;132457186866570000;2020-09-28;01:18:06.657;;;;;;;;100309_0000000618;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AD30002;132457187041514602;2020-09-28;01:18:24.151;application/x-bolt;3746;5555733821;132457186677350000;2020-09-28;01:17:47.735;;;;;;23006;132457186907410000;2020-09-28;01:18:10.741;;;;;;;;100309_0000000619;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AE40002;132457187200138461;2020-09-28;01:18:40.014;application/x-bolt;3739;5555732444;132457186835920000;2020-09-28;01:18:03.592;;;;;;23003;132457187065950000;2020-09-28;01:18:26.595;;;;;;;;100309_0000000620;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AE60002;132457187252092298;2020-09-28;01:18:45.209;application/x-bolt;3753;5555732539;132457186887910000;2020-09-28;01:18:08.791;;;;;;23003;132457187117940000;2020-09-28;01:18:31.794;;;;;;;;100309_0000000621;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AE80002;132457187313984526;2020-09-28;01:18:51.398;application/x-bolt;3885;5555728924 / 5555728994;132457186949770000;2020-09-28;01:18:14.977;;;;;;23005;132457187179820000;2020-09-28;01:18:37.982;;;;;;;;100309_0000000622;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AEA0002;132457187355429501;2020-09-28;01:18:55.543;application/x-bolt;3881;5555732710 / 5655557327;132457186991190000;2020-09-28;01:18:19.119;;;;;;23004;132457187221230000;2020-09-28;01:18:42.123;;;;;;;;100309_0000000623;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AEC0002;132457187413008088;2020-09-28;01:19:01.301;application/x-bolt;3756;5555733620;132457187046550000;2020-09-28;01:18:24.655;;;;;;23223;132457187278780000;2020-09-28;01:18:47.878;;;;;;;;100309_0000000624;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AF4000D;132457187725812049;2020-09-28;01:19:32.581;application/x-bolt;51813;;132457187075020000;2020-09-28;01:18:27.502;;;;;;51413;132457187589150000;2020-09-28;01:19:18.915;;;;28030;;Timeout;20363;100309_0000000625;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;48408;;;;;;;
A01/0000021F5B01000F;132457187734889707;2020-09-28;01:19:33.489;application/x-bolt;58192;;132457187226810000;2020-09-28;01:18:42.681;;;;;;37129;132457187598100000;2020-09-28;01:19:19.810;;;13305;453;;Reject;20337;100309_0000000626;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34125;;;;;;;
A01/0000021F5AEE0002;132457187647686121;2020-09-28;01:19:24.769;application/x-bolt;3756;5555732925;132457187282670000;2020-09-28;01:18:48.267;;;;;;23003;132457187512700000;2020-09-28;01:19:11.270;;;;;;;;100309_0000000627;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AF00002;132457187677711458;2020-09-28;01:19:27.771;application/x-bolt;3751;5555730443;132457187312660000;2020-09-28;01:18:51.266;;;;;;23084;132457187543500000;2020-09-28;01:19:14.350;;;;;;;;100309_0000000628;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5AF20002;132457187705995324;2020-09-28;01:19:30.600;application/x-bolt;3750;5555733832;132457187341250000;2020-09-28;01:18:54.125;;;;;;23058;132457187571830000;2020-09-28;01:19:17.183;;;;;;;;100309_0000000629;;;;;;EDI;;Accept;;100309;20053;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B100002;132457187736030669;2020-09-28;01:19:33.603;application/x-bolt;3889;5555733175 / 0235976923;132457187371400000;2020-09-28;01:18:57.140;;;;;;23004;132457187601440000;2020-09-28;01:19:20.144;;;;;;;;100309_0000000630;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B12000D;132457188620697201;2020-09-28;01:21:02.070;application/x-bolt;50794;;132457187969430000;2020-09-28;01:19:56.943;;;;;;51457;132457188484000000;2020-09-28;01:20:48.400;;;;28032;;Timeout;20410;100309_0000000631;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48453;;;;;;;
A01/0000021F5B1F0002;132457188800709103;2020-09-28;01:21:20.071;application/x-bolt;3739;5555730167;132457188436510000;2020-09-28;01:20:43.651;;;;;;23003;132457188666540000;2020-09-28;01:21:06.654;;;;;;;;100309_0000000632;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B210002;132457189174474504;2020-09-28;01:21:57.447;application/x-bolt;3879;5555731834 / 0235979514;132457188810190000;2020-09-28;01:21:21.019;;;;;;23004;132457189040230000;2020-09-28;01:21:44.023;;;;;;;;100309_0000000633;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B230002;132457270462111756;2020-09-28;03:37:26.211;application/x-bolt;3741;0057341869;132457270200760000;2020-09-28;03:37:00.076;;;;;;23003;132457270430790000;2020-09-28;03:37:23.079;;;;;;;;100409_0000000722;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B250002;132457270490445126;2020-09-28;03:37:29.045;application/x-bolt;3734;0057344835;132457270229070000;2020-09-28;03:37:02.907;;;;;;23003;132457270459100000;2020-09-28;03:37:25.910;;;;;;;;100409_0000000723;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B270002;132457270538196267;2020-09-28;03:37:33.820;application/x-bolt;3964;5555667547 / 8001396324 / 0057344196;132457270276810000;2020-09-28;03:37:07.681;;;;;;23004;132457270506850000;2020-09-28;03:37:30.685;;;;;;;;100409_0000000724;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B2F000D;132457270820557412;2020-09-28;03:38:02.056;application/x-bolt;52159;;132457270302350000;2020-09-28;03:37:10.235;;;;;;48442;132457270786770000;2020-09-28;03:37:58.677;;;;25045;;Timeout;20382;100409_0000000725;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45438;;;;;;;
A01/0000021F5B290002;132457270603017980;2020-09-28;03:37:40.302;application/x-bolt;4242;4006698429 / 5555255483 / 0057344238 / 0235465911 / 0910794739 / 5555667553;132457270341620000;2020-09-28;03:37:14.162;;;;;;23005;132457270571670000;2020-09-28;03:37:37.167;;;;;;;;100409_0000000726;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B2B0002;132457270747697315;2020-09-28;03:37:54.770;application/x-bolt;3739;0057345530;132457270486350000;2020-09-28;03:37:28.635;;;;;;23003;132457270716380000;2020-09-28;03:37:51.638;;;;;;;;100409_0000000727;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B2D0002;132457270806585886;2020-09-28;03:38:00.659;application/x-bolt;3737;0057345497;132457270545220000;2020-09-28;03:37:34.522;;;;;;23003;132457270775250000;2020-09-28;03:37:57.525;;;;;;;;100409_0000000728;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B3C0002;132457270868206714;2020-09-28;03:38:06.821;application/x-bolt;3748;0057345465;132457270606810000;2020-09-28;03:37:40.681;;;;;;23005;132457270836860000;2020-09-28;03:38:03.686;;;;;;;;100409_0000000729;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B3E0002;132457270902575061;2020-09-28;03:38:10.258;application/x-bolt;3871;0057345395 / 7757345395;132457270641210000;2020-09-28;03:37:44.121;;;;;;23004;132457270871250000;2020-09-28;03:38:07.125;;;;;;;;100409_0000000730;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B400002;132457270941327025;2020-09-28;03:38:14.133;application/x-bolt;3733;0057345489;132457270679910000;2020-09-28;03:37:47.991;;;;;;23003;132457270909940000;2020-09-28;03:38:10.994;;;;;;;;100409_0000000731;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B420002;132457270997002946;2020-09-28;03:38:19.700;application/x-bolt;3749;0057342768;132457270735630000;2020-09-28;03:37:53.563;;;;;;23003;132457270965660000;2020-09-28;03:38:16.566;;;;;;;;100409_0000000732;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B440002;132457271035114381;2020-09-28;03:38:23.511;application/x-bolt;3739;0057344583;132457270773710000;2020-09-28;03:37:57.371;;;;;;23003;132457271003740000;2020-09-28;03:38:20.374;;;;;;;;100409_0000000733;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B460002;132457271080802067;2020-09-28;03:38:28.080;application/x-bolt;3718;0057338418;132457270819440000;2020-09-28;03:38:01.944;;;;;;23003;132457271049470000;2020-09-28;03:38:24.947;;;;;;;;100409_0000000734;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B480002;132457271119273798;2020-09-28;03:38:31.927;application/x-bolt;3738;0057341252;132457270856450000;2020-09-28;03:38:05.645;;;;;;23153;132457271087980000;2020-09-28;03:38:28.798;;;;;;;;100409_0000000735;;;;;;EDI;;Accept;;100409;20150;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B4A0002;132457271145185172;2020-09-28;03:38:34.519;application/x-bolt;3747;0057345508;132457270883860000;2020-09-28;03:38:08.386;;;;;;23004;132457271113900000;2020-09-28;03:38:31.390;;;;;;;;100409_0000000736;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B4C0002;132457271186799498;2020-09-28;03:38:38.680;application/x-bolt;3754;0057344582;132457270925440000;2020-09-28;03:38:12.544;;;;;;23003;132457271155470000;2020-09-28;03:38:35.547;;;;;;;;100409_0000000737;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B4E0002;132457271222639056;2020-09-28;03:38:42.264;application/x-bolt;3859;0057345394 / 0057345194;132457270961260000;2020-09-28;03:38:16.126;;;;;;23004;132457271191300000;2020-09-28;03:38:39.130;;;;;;;;100409_0000000738;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B500002;132457272029364467;2020-09-28;03:40:02.936;application/x-bolt;3742;0235376297;132457271768220000;2020-09-28;03:39:36.822;;;;;;23003;132457271998250000;2020-09-28;03:39:59.825;;;;;;;;100415_0000000950;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B520002;132457272067545961;2020-09-28;03:40:06.755;application/x-bolt;3744;0235376652;132457271806460000;2020-09-28;03:39:40.646;;;;;;23003;132457272036490000;2020-09-28;03:40:03.649;;;;;;;;100415_0000000951;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B5C000E;132457272250406790;2020-09-28;03:40:25.041;application/x-bolt;56640;;132457271853500000;2020-09-28;03:39:45.350;;;;;;36355;132457272217050000;2020-09-28;03:40:21.705;;;12881;119;;Reject;20337;100415_0000000952;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33351;;;;;;;
A01/0000021F5B540002;132457272149543594;2020-09-28;03:40:14.954;application/x-bolt;3977;0235374035 / 0096068255 / 0096889694;132457271888120000;2020-09-28;03:39:48.812;;;;;;23005;132457272118170000;2020-09-28;03:40:11.817;;;;;;;;100415_0000000953;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B560002;132457272179968689;2020-09-28;03:40:17.997;application/x-bolt;3754;0235374226;132457271918900000;2020-09-28;03:39:51.890;;;;;;23004;132457272148940000;2020-09-28;03:40:14.894;;;;;;;;100415_0000000954;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B580002;132457272209533074;2020-09-28;03:40:20.953;application/x-bolt;3758;0235374501;132457271948000000;2020-09-28;03:39:54.800;;;;;;23043;132457272178430000;2020-09-28;03:40:17.843;;;;;;;;100415_0000000955;;;;;;EDI;;Accept;;100415;20035;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B5A0002;132457272239607882;2020-09-28;03:40:23.961;application/x-bolt;3892;0235373358 / 0235990775;132457271978300000;2020-09-28;03:39:57.830;;;;;;23020;132457272208500000;2020-09-28;03:40:20.850;;;;;;;;100415_0000000956;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B6A0002;132457272275677631;2020-09-28;03:40:27.568;application/x-bolt;3749;0235373278;132457272014550000;2020-09-28;03:40:01.455;;;;;;23003;132457272244580000;2020-09-28;03:40:24.458;;;;;;;;100415_0000000957;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B6C0002;132457272304381309;2020-09-28;03:40:30.438;application/x-bolt;3717;0235372398;132457272043300000;2020-09-28;03:40:04.330;;;;;;23003;132457272273330000;2020-09-28;03:40:27.333;;;;;;;;100415_0000000958;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B6E0002;132457272335516991;2020-09-28;03:40:33.552;application/x-bolt;3743;0235372028;132457272074380000;2020-09-28;03:40:07.438;;;;;;23003;132457272304410000;2020-09-28;03:40:30.441;;;;;;;;100415_0000000959;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B700002;132457272721385264;2020-09-28;03:41:12.139;application/x-bolt;3730;0235374708;132457272460340000;2020-09-28;03:40:46.034;;;;;;23003;132457272690370000;2020-09-28;03:41:09.037;;;;;;;;100415_0000000960;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B720002;132457272764200581;2020-09-28;03:41:16.420;application/x-bolt;3735;0235374791;132457272503140000;2020-09-28;03:40:50.314;;;;;;23003;132457272733170000;2020-09-28;03:41:13.317;;;;;;;;100415_0000000961;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B740002;132457272854134760;2020-09-28;03:41:25.413;application/x-bolt;3759;0235375143;132457272593070000;2020-09-28;03:40:59.307;;;;;;23003;132457272823100000;2020-09-28;03:41:22.310;;;;;;;;100415_0000000962;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B760002;132457272919989080;2020-09-28;03:41:31.999;application/x-bolt;3756;0235374871;132457272649360000;2020-09-28;03:41:04.936;;;;;;23003;132457272879390000;2020-09-28;03:41:27.939;;;;;;;;100415_0000000963;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B780002;132457272954107221;2020-09-28;03:41:35.411;application/x-bolt;3993;0235821425 / 0235869743 / 0235374212;132457272691360000;2020-09-28;03:41:09.136;;;;;;23161;132457272922970000;2020-09-28;03:41:32.297;;;;;;;;100415_0000000964;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B7A0002;132457273041649427;2020-09-28;03:41:44.165;application/x-bolt;3750;0235375549;132457272780490000;2020-09-28;03:41:18.049;;;;;;23003;132457273010520000;2020-09-28;03:41:41.052;;;;;;;;100415_0000000965;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B7C0002;132457273086826689;2020-09-28;03:41:48.683;application/x-bolt;3760;0235374740;132457272825680000;2020-09-28;03:41:22.568;;;;;;23003;132457273055710000;2020-09-28;03:41:45.571;;;;;;;;100415_0000000966;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B7E0002;132457273151490027;2020-09-28;03:41:55.149;application/x-bolt;3888;0235374071 / 0235288733;132457272890400000;2020-09-28;03:41:29.040;;;;;;23004;132457273120440000;2020-09-28;03:41:52.044;;;;;;;;100415_0000000967;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B800002;132457273216873959;2020-09-28;03:42:01.687;application/x-bolt;3982;0235374583 / 0235900900 / 0235590823;132457272955740000;2020-09-28;03:41:35.574;;;;;;23005;132457273185790000;2020-09-28;03:41:58.579;;;;;;;;100415_0000000968;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B820002;132457273273840945;2020-09-28;03:42:07.384;application/x-bolt;3878;0235902778 / 0235372177;132457273012660000;2020-09-28;03:41:41.266;;;;;;23004;132457273242700000;2020-09-28;03:42:04.270;;;;;;;;100415_0000000969;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B840002;132457273317767178;2020-09-28;03:42:11.777;application/x-bolt;3725;0235374751;132457273056600000;2020-09-28;03:41:45.660;;;;;;23003;132457273286630000;2020-09-28;03:42:08.663;;;;;;;;100415_0000000970;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B860002;132457273341366645;2020-09-28;03:42:14.137;application/x-bolt;3733;0057344473;132457273080020000;2020-09-28;03:41:48.002;;;;;;23003;132457273310050000;2020-09-28;03:42:11.005;;;;;;;;100409_0000000739;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B880002;132457273366197125;2020-09-28;03:42:16.620;application/x-bolt;3751;0235375223;132457273105030000;2020-09-28;03:41:50.503;;;;;;23003;132457273335060000;2020-09-28;03:42:13.506;;;;;;;;100415_0000000971;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B8A0002;132457273374824242;2020-09-28;03:42:17.482;application/x-bolt;3731;0057344289;132457273113390000;2020-09-28;03:41:51.339;;;;;;23003;132457273343420000;2020-09-28;03:42:14.342;;;;;;;;100409_0000000740;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B8C0002;132457273405669683;2020-09-28;03:42:20.567;application/x-bolt;3733;0057338007;132457273144290000;2020-09-28;03:41:54.429;;;;;;23003;132457273374320000;2020-09-28;03:42:17.432;;;;;;;;100409_0000000741;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B8E0002;132457273426266671;2020-09-28;03:42:22.627;application/x-bolt;3753;0235374976;132457273164990000;2020-09-28;03:41:56.499;;;;;;23004;132457273395030000;2020-09-28;03:42:19.503;;;;;;;;100415_0000000972;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B900002;132457273444261515;2020-09-28;03:42:24.426;application/x-bolt;3881;7757311089 / 0057311089;132457273182880000;2020-09-28;03:41:58.288;;;;;;23004;132457273412920000;2020-09-28;03:42:21.292;;;;;;;;100409_0000000742;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B920002;132457273483383781;2020-09-28;03:42:28.338;application/x-bolt;3744;0057330676;132457273221950000;2020-09-28;03:42:02.195;;;;;;23003;132457273451980000;2020-09-28;03:42:25.198;;;;;;;;100409_0000000743;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B940002;132457273503160098;2020-09-28;03:42:30.316;application/x-bolt;3727;0235374584;132457273242030000;2020-09-28;03:42:04.203;;;;;;23003;132457273472060000;2020-09-28;03:42:27.206;;;;;;;;100415_0000000973;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B960002;132457273517311767;2020-09-28;03:42:31.731;application/x-bolt;3743;0057311642;132457273255920000;2020-09-28;03:42:05.592;;;;;;23003;132457273485950000;2020-09-28;03:42:28.595;;;;;;;;100409_0000000744;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B980002;132457273531133169;2020-09-28;03:42:33.113;application/x-bolt;3740;0235374425;132457273270060000;2020-09-28;03:42:07.006;;;;;;23003;132457273500090000;2020-09-28;03:42:30.009;;;;;;;;100415_0000000974;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B9A0002;132457273555723451;2020-09-28;03:42:35.572;application/x-bolt;3751;0057344010;132457273294300000;2020-09-28;03:42:09.430;;;;;;23003;132457273524330000;2020-09-28;03:42:32.433;;;;;;;;100409_0000000745;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B9C0002;132457273587609751;2020-09-28;03:42:38.761;application/x-bolt;3739;0057344243;132457273326190000;2020-09-28;03:42:12.619;;;;;;23003;132457273556220000;2020-09-28;03:42:35.622;;;;;;;;100409_0000000746;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5B9E0002;132457273587729852;2020-09-28;03:42:38.773;application/x-bolt;3885;0235394404 / 0235374404;132457273326580000;2020-09-28;03:42:12.658;;;;;;23004;132457273556620000;2020-09-28;03:42:35.662;;;;;;;;100415_0000000975;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BA00002;132457273614501933;2020-09-28;03:42:41.450;application/x-bolt;3749;0235374975;132457273353380000;2020-09-28;03:42:15.338;;;;;;23003;132457273583410000;2020-09-28;03:42:38.341;;;;;;;;100415_0000000976;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BA20002;132457273620546916;2020-09-28;03:42:42.055;application/x-bolt;3733;0057330691;132457273359220000;2020-09-28;03:42:15.922;;;;;;23003;132457273589250000;2020-09-28;03:42:38.925;;;;;;;;100409_0000000747;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BA40002;132457273646348202;2020-09-28;03:42:44.635;application/x-bolt;3736;0235372843;132457273385190000;2020-09-28;03:42:18.519;;;;;;23003;132457273615220000;2020-09-28;03:42:41.522;;;;;;;;100415_0000000977;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
