BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D487EC10007;132336766367010221;2020-05-11;16:17:16.701;application/x-bolt;26354;0950726472;132336766112910000;2020-05-11;16:16:51.291;;;;;;18006;132336766292970000;2020-05-11;16:17:09.297;;;;;;;;131800_0034378549;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D487EC80006;132336766595560182;2020-05-11;16:17:39.556;application/x-bolt;23653;0950726475;132336766341400000;2020-05-11;16:17:14.140;;;;;;18007;132336766521470000;2020-05-11;16:17:32.147;;;;;;;;131800_0034378550;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D487ECE0006;132336766733024439;2020-05-11;16:17:53.302;application/x-bolt;21299;0950726476;132336766478920000;2020-05-11;16:17:27.892;;;;;;18007;132336766658990000;2020-05-11;16:17:45.899;;;;;;;;131800_0034378551;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D487ED40007;132336766992329967;2020-05-11;16:18:19.233;application/x-bolt;25162;0950726477;132336766738270000;2020-05-11;16:17:53.827;;;;;;18010;132336766918370000;2020-05-11;16:18:11.837;;;;;;;;131800_0034378555;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D487EDB0006;132336767442984535;2020-05-11;16:19:04.298;application/x-bolt;23401;0950726481;132336767188890000;2020-05-11;16:18:38.889;;;;;;18008;132336767368970000;2020-05-11;16:18:56.897;;;;;;;;131800_0034378565;;;;Camera06;06;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D487EE10006;132336767548402157;2020-05-11;16:19:14.840;application/x-bolt;23761;0950726483;132336767294300000;2020-05-11;16:18:49.430;;;;;;18007;132336767474370000;2020-05-11;16:19:07.437;;;;;;;;131800_0034378563;;;;Camera04;09;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D487EE70006;132336767606430389;2020-05-11;16:19:20.643;application/x-bolt;23929;0000712629 / 0950726486;132336767352380000;2020-05-11;16:18:55.238;;;;;;18007;132336767532450000;2020-05-11;16:19:13.245;;;;;;;;131800_0034378566;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D487EED0007;132336767656371895;2020-05-11;16:19:25.637;application/x-bolt;27222;0950726484;132336767402260000;2020-05-11;16:19:00.226;;;;;;18006;132336767582320000;2020-05-11;16:19:18.232;;;;;;;;131800_0034378564;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D487EF40007;132336767714149920;2020-05-11;16:19:31.415;application/x-bolt;24767;0950726485;132336767460130000;2020-05-11;16:19:06.013;;;;;;18006;132336767640190000;2020-05-11;16:19:24.019;;;;;;;;131800_0034378567;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D487EFB0007;132336767825812728;2020-05-11;16:19:42.581;application/x-bolt;26120;0950726487;132336767571700000;2020-05-11;16:19:17.170;;;;;;18006;132336767751760000;2020-05-11;16:19:35.176;;;;;;;;131800_0034378568;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D487F020007;132336767972985057;2020-05-11;16:19:57.299;application/x-bolt;25681;0950726479 / 0950726478;132336767718930000;2020-05-11;16:19:31.893;;;;;;18008;132336767899010000;2020-05-11;16:19:49.901;;;;;;;;131800_0034378570;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D487F090006;132336768118816266;2020-05-11;16:20:11.882;application/x-bolt;23954;0950726489;132336767864770000;2020-05-11;16:19:46.477;;;;;;18009;132336768044860000;2020-05-11;16:20:04.486;;;;;;;;131800_0034378571;;;;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D487F0F0006;132336768207019580;2020-05-11;16:20:20.702;application/x-bolt;23977;0950726488;132336767952930000;2020-05-11;16:19:55.293;;;;;;18006;132336768132990000;2020-05-11;16:20:13.299;;;;;;;;131800_0034378569;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D487F150007;132336768237755122;2020-05-11;16:20:23.776;application/x-bolt;25855;0950726490;132336767983670000;2020-05-11;16:19:58.367;;;;;;18010;132336768163770000;2020-05-11;16:20:16.377;;;;;;;;131800_0034378572;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D487F1C0007;132336768483469352;2020-05-11;16:20:48.347;application/x-bolt;25423;0950726491;132336768229420000;2020-05-11;16:20:22.942;;;;;;18006;132336768409480000;2020-05-11;16:20:40.948;;;;;;;;131800_0034378574;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D487F230007;132336768581891161;2020-05-11;16:20:58.189;application/x-bolt;25461;0950726492 / 9289508339;132336768327850000;2020-05-11;16:20:32.785;;;;;;18006;132336768507910000;2020-05-11;16:20:50.791;;;;;;;;131800_0034378579;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D487F2A0006;132336768613537463;2020-05-11;16:21:01.354;application/x-bolt;24007;0950726493;132336768359410000;2020-05-11;16:20:35.941;;;;;;18010;132336768539510000;2020-05-11;16:20:53.951;;;;;;;;131800_0034378577;;;;Camera04;01;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D487F300006;132336769062000211;2020-05-11;16:21:46.200;application/x-bolt;22371;0950726494;132336768807930000;2020-05-11;16:21:20.793;;;;;;18007;132336768988000000;2020-05-11;16:21:38.800;;;;;;;;131800_0034378581;;;;;;EDI+EDI;;Accept;;131800;2466;;123;Departures;;;;;;;;;;;;
D01/00000D487F360007;132336769513315331;2020-05-11;16:22:31.332;application/x-bolt;24221;0950726495;132336769259230000;2020-05-11;16:22:05.923;;;;;;18007;132336769439300000;2020-05-11;16:22:23.930;;;;;;;;131800_0034378584;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D487F3D0006;132336769606903119;2020-05-11;16:22:40.690;application/x-bolt;21327;0950726496;132336769352860000;2020-05-11;16:22:15.286;;;;;;18007;132336769532930000;2020-05-11;16:22:33.293;;;;;;;;131800_0034378586;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D487F430006;132336769947976609;2020-05-11;16:23:14.798;application/x-bolt;23150;0950726497;132336769693800000;2020-05-11;16:22:49.380;;;;;;18008;132336769873880000;2020-05-11;16:23:07.388;;;;;;;;131800_0034378590;;;;Camera04;06;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D487F490007;132336770032256657;2020-05-11;16:23:23.226;application/x-bolt;24188;0950726499;132336769778050000;2020-05-11;16:22:57.805;;;;;;18006;132336769958110000;2020-05-11;16:23:15.811;;;;;;;;131800_0034378591;;;;;;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D487F500007;132336770148313122;2020-05-11;16:23:34.831;application/x-bolt;24723;0950726498;132336769894130000;2020-05-11;16:23:09.413;;;;;;18006;132336770074190000;2020-05-11;16:23:27.419;;;;;;;;131800_0034378595;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D487F570007;132336770178047835;2020-05-11;16:23:37.805;application/x-bolt;25050;0950726503;132336769923930000;2020-05-11;16:23:12.393;;;;;;18007;132336770104000000;2020-05-11;16:23:30.400;;;;;;;;131800_0034378592;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D487F5E0007;132336770237136948;2020-05-11;16:23:43.714;application/x-bolt;27067;0950726504;132336769982960000;2020-05-11;16:23:18.296;;;;;;18006;132336770163020000;2020-05-11;16:23:36.302;;;;;;;;131800_0034378594;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D487F650007;132336770409410138;2020-05-11;16:24:00.941;application/x-bolt;24183;0950726502 / 0950726500;132336770155290000;2020-05-11;16:23:35.529;;;;;;18011;132336770335400000;2020-05-11;16:23:53.540;;;;;;;;131800_0034378597;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D487F6C0006;132336770611628212;2020-05-11;16:24:21.163;application/x-bolt;23970;0950726506;132336770357460000;2020-05-11;16:23:55.746;;;;;;18007;132336770537530000;2020-05-11;16:24:13.753;;;;;;;;131800_0034378598;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D487F720007;132336770663131023;2020-05-11;16:24:26.313;application/x-bolt;27922;0950726507;132336770409050000;2020-05-11;16:24:00.905;;;;;;18008;132336770589130000;2020-05-11;16:24:18.913;;;;;;;;131800_0034378600;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D487F790007;132336770698050046;2020-05-11;16:24:29.805;application/x-bolt;25302;0950726505;132336770443950000;2020-05-11;16:24:04.395;;;;;;18008;132336770624030000;2020-05-11;16:24:22.403;;;;;;;;131800_0034378599;;;;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D487F800007;132336771023660680;2020-05-11;16:25:02.366;application/x-bolt;24755;0950726509;132336770769500000;2020-05-11;16:24:36.950;;;;;;18008;132336770949580000;2020-05-11;16:24:54.958;;;;;;;;131800_0034378601;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D487F870007;132336771051153534;2020-05-11;16:25:05.115;application/x-bolt;24563;0950726510;132336770797100000;2020-05-11;16:24:39.710;;;;;;18007;132336770977170000;2020-05-11;16:24:57.717;;;;;;;;131800_0034378603;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D487F8E0007;132336771103136740;2020-05-11;16:25:10.314;application/x-bolt;26731;0950726511;132336770849090000;2020-05-11;16:24:44.909;;;;;;18006;132336771029150000;2020-05-11;16:25:02.915;;;;;;;;131800_0034378604;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D487F950007;132336771450305296;2020-05-11;16:25:45.031;application/x-bolt;25321;0950726512;132336771196270000;2020-05-11;16:25:19.627;;;;;;18006;132336771376330000;2020-05-11;16:25:37.633;;;;;;;;131800_0034378609;;;;;;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D487F9C0006;132336771481631332;2020-05-11;16:25:48.163;application/x-bolt;23829;0950726515;132336771226920000;2020-05-11;16:25:22.692;;;;;;18074;132336771407660000;2020-05-11;16:25:40.766;;;;;;;;131800_0034378606;;;;Camera04;09;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D487FA20007;132336771527129147;2020-05-11;16:25:52.713;application/x-bolt;24180;0950726516 / 0950726514;132336771272690000;2020-05-11;16:25:27.269;;;;;;18033;132336771453020000;2020-05-11;16:25:45.302;;;;;;;;131800_0034378608;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D487FA9000A;132336771547015679;2020-05-11;16:25:54.702;application/x-bolt;36377;;132336771332350000;2020-05-11;16:25:33.235;;;;;;14017;132336771472520000;2020-05-11;16:25:47.252;;;8224;67;;Reject;2705;131800_0034378613;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;131800;2447;;123;Departures;;2;Cancelled: no requester available;Cancel;11006;;;3;Cancelled: no requester available;Cancel;11013;
D01/00000D487FB30006;132336771646498368;2020-05-11;16:26:04.650;application/x-bolt;24142;0950726508;132336771392390000;2020-05-11;16:25:39.239;;;;;;18007;132336771572460000;2020-05-11;16:25:57.246;;;;;;;;131800_0034378615;;;;;;EDI+EDI;;Accept;;131800;2630;;123;Departures;;;;;;;;;;;;
D01/00000D487FB90007;132336772218143499;2020-05-11;16:27:01.814;application/x-bolt;24220;0950726519;132336771964130000;2020-05-11;16:26:36.413;;;;;;18006;132336772144190000;2020-05-11;16:26:54.419;;;;;;;;131800_0034378618;;;;Camera04;01;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D487FC00006;132336772255024155;2020-05-11;16:27:05.502;application/x-bolt;23552;0950726518;132336772000890000;2020-05-11;16:26:40.089;;;;;;18006;132336772180950000;2020-05-11;16:26:58.095;;;;;;;;131800_0034378622;;;;Camera01;10;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D487FC60007;132336772758842911;2020-05-11;16:27:55.884;application/x-bolt;25290;0950726521;132336772504670000;2020-05-11;16:27:30.467;;;;;;18007;132336772684740000;2020-05-11;16:27:48.474;;;;;;;;131800_0034378630;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D487FCD0006;132336772853711763;2020-05-11;16:28:05.371;application/x-bolt;23438;0950726524;132336772599570000;2020-05-11;16:27:39.957;;;;;;18008;132336772779650000;2020-05-11;16:27:57.965;;;;;;;;131800_0034378634;;;;Camera02;10;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D487FD30007;132336772882435639;2020-05-11;16:28:08.244;application/x-bolt;24858;0950726522;132336772628250000;2020-05-11;16:27:42.825;;;;;;18008;132336772808330000;2020-05-11;16:28:00.833;;;;;;;;131800_0034378632;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D487FDA0007;132336772974271970;2020-05-11;16:28:17.427;application/x-bolt;24312;0950726523;132336772720080000;2020-05-11;16:27:52.008;;;;;;18007;132336772900150000;2020-05-11;16:28:10.015;;;;;;;;131800_0034378631;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D487FE10007;132336773005267732;2020-05-11;16:28:20.527;application/x-bolt;27995;0950726520;132336772750240000;2020-05-11;16:27:55.024;;;;;;18091;132336772931150000;2020-05-11;16:28:13.115;;;;;;;;131800_0034378633;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D487FE80007;132336773052547027;2020-05-11;16:28:25.255;application/x-bolt;25530;0950726525;132336772798430000;2020-05-11;16:27:59.843;;;;;;18006;132336772978490000;2020-05-11;16:28:17.849;;;;;;;;131800_0034378635;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D487FEF0006;132336773077667908;2020-05-11;16:28:27.767;application/x-bolt;23712;0950726526;132336772823750000;2020-05-11;16:28:02.375;;;;;;18007;132336773003820000;2020-05-11;16:28:20.382;;;;;;;;131800_0034378636;;;;Camera02;12;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D487FF50007;132336773189040477;2020-05-11;16:28:38.904;application/x-bolt;24646;0950726527;132336772934980000;2020-05-11;16:28:13.498;;;;;;18006;132336773115040000;2020-05-11;16:28:31.504;;;;;;;;131800_0034378637;;;;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D487FFC0006;132336773459154990;2020-05-11;16:29:05.915;application/x-bolt;22685;0950726529;132336773204960000;2020-05-11;16:28:40.496;;;;;;18007;132336773385030000;2020-05-11;16:28:58.503;;;;;;;;131800_0034378638;;;;Camera04;10;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4880020006;132336773953736070;2020-05-11;16:29:55.374;application/x-bolt;23609;0950726531;132336773699260000;2020-05-11;16:29:29.926;;;;;;18006;132336773879320000;2020-05-11;16:29:47.932;;;;;;;;131800_0034378641;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4880080006;132336773980778548;2020-05-11;16:29:58.078;application/x-bolt;23797;0950726530;132336773726570000;2020-05-11;16:29:32.657;;;;;;18007;132336773906640000;2020-05-11;16:29:50.664;;;;;;;;131800_0034378640;;;;Camera02;08;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D48800E000A;132336774033502368;2020-05-11;16:30:03.350;application/x-bolt;36845;;132336773808440000;2020-05-11;16:29:40.844;;;;;;15030;132336773958740000;2020-05-11;16:29:55.874;;;9094;95;;Reject;2817;131800_0034378644;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;12;VCS+VCS;;Cancel;;131800;2481;;123;Departures;;3;Cancelled: no requester available;Cancel;12018;;;2;Cancelled: no requester available;Cancel;12026;
D01/00000D4880180007;132336774122456303;2020-05-11;16:30:12.246;application/x-bolt;24683;0950726533;132336773868280000;2020-05-11;16:29:46.828;;;;;;18008;132336774048360000;2020-05-11;16:30:04.836;;;;;;;;131800_0034378642;;;;;;EDI+EDI;;Accept;;131800;2571;;123;Departures;;;;;;;;;;;;
D01/00000D48801F0006;132336774150229388;2020-05-11;16:30:15.023;application/x-bolt;23158;0950726534;132336773896140000;2020-05-11;16:29:49.614;;;;;;18006;132336774076200000;2020-05-11;16:30:07.620;;;;;;;;131800_0034378647;;;;Camera04;03;EDI+EDI;;Accept;;131800;2637;;123;Departures;;;;;;;;;;;;
D01/00000D4880250007;132336774173258531;2020-05-11;16:30:17.326;application/x-bolt;25144;0950726532;132336773919120000;2020-05-11;16:29:51.912;;;;;;18007;132336774099190000;2020-05-11;16:30:09.919;;;;;;;;131800_0034378645;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D48802C0006;132336774431373064;2020-05-11;16:30:43.137;application/x-bolt;23402;0950726536;132336774177230000;2020-05-11;16:30:17.723;;;;;;18006;132336774357290000;2020-05-11;16:30:35.729;;;;;;;;131800_0034378648;;;;Camera05;05;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4880320006;132336774572460331;2020-05-11;16:30:57.246;application/x-bolt;24088;0950726535;132336774318210000;2020-05-11;16:30:31.821;;;;;;18006;132336774498270000;2020-05-11;16:30:49.827;;;;;;;;131800_0034378649;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4880380006;132336774922961659;2020-05-11;16:31:32.296;application/x-bolt;23844;0950726540;132336774668760000;2020-05-11;16:31:06.876;;;;;;18007;132336774848830000;2020-05-11;16:31:24.883;;;;;;;;131800_0034378655;;;;Camera02;10;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D48803E0006;132336774949954093;2020-05-11;16:31:34.995;application/x-bolt;23460;0950726537;132336774695850000;2020-05-11;16:31:09.585;;;;;;18007;132336774875920000;2020-05-11;16:31:27.592;;;;;;;;131800_0034378653;;;;Camera05;08;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4880440006;132336775058634428;2020-05-11;16:31:45.863;application/x-bolt;23871;0950726541;132336774804410000;2020-05-11;16:31:20.441;;;;;;18006;132336774984470000;2020-05-11;16:31:38.447;;;;;;;;131800_0034378658;;;;Camera04;07;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D48804A0006;132336775091781984;2020-05-11;16:31:49.178;application/x-bolt;21361;0950726539;132336774837730000;2020-05-11;16:31:23.773;;;;;;18006;132336775017790000;2020-05-11;16:31:41.779;;;;;;;;131800_0034378654;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4880500006;132336775150190524;2020-05-11;16:31:55.019;application/x-bolt;23726;0950726538;132336774896090000;2020-05-11;16:31:29.609;;;;;;18007;132336775076160000;2020-05-11;16:31:47.616;;;;;;;;131800_0034378656;;;;Camera05;05;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4880560006;132336775175811820;2020-05-11;16:31:57.581;application/x-bolt;21464;0950726542;132336774921710000;2020-05-11;16:31:32.171;;;;;;18007;132336775101780000;2020-05-11;16:31:50.178;;;;;;;;131800_0034378657;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D48805C0007;132336775434076483;2020-05-11;16:32:23.408;application/x-bolt;25328;0950726545;132336775179780000;2020-05-11;16:31:57.978;;;;;;18007;132336775359850000;2020-05-11;16:32:15.985;;;;;;;;131800_0034378659;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4880630006;132336775623043546;2020-05-11;16:32:42.304;application/x-bolt;21285;0950726546;132336775368820000;2020-05-11;16:32:16.882;;;;;;18007;132336775548890000;2020-05-11;16:32:34.889;;;;;;;;131800_0034378661;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4880690006;132336776229207372;2020-05-11;16:33:42.921;application/x-bolt;23745;0950726549;132336775975030000;2020-05-11;16:33:17.503;;;;;;18006;132336776155090000;2020-05-11;16:33:35.509;;;;;;;;131800_0034378665;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D48806F0006;132336776261964598;2020-05-11;16:33:46.196;application/x-bolt;21365;0950726550;132336776007800000;2020-05-11;16:33:20.780;;;;;;18007;132336776187870000;2020-05-11;16:33:38.787;;;;;;;;131800_0034378664;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4880750006;132336776290478297;2020-05-11;16:33:49.048;application/x-bolt;24119;0950726551;132336776036160000;2020-05-11;16:33:23.616;;;;;;18019;132336776216350000;2020-05-11;16:33:41.635;;;;;;;;131800_0034378667;;;;Camera02;09;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D48807B0006;132336776568629487;2020-05-11;16:34:16.863;application/x-bolt;24045;0950726555;132336776314270000;2020-05-11;16:33:51.427;;;;;;18008;132336776494350000;2020-05-11;16:34:09.435;;;;;;;;131800_0034378670;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4880810006;132336776717853519;2020-05-11;16:34:31.785;application/x-bolt;21256;0950726557;132336776463740000;2020-05-11;16:34:06.374;;;;;;18007;132336776643810000;2020-05-11;16:34:24.381;;;;;;;;131800_0034378671;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4880870007;132336776749049445;2020-05-11;16:34:34.905;application/x-bolt;24865;0950726554;132336776494740000;2020-05-11;16:34:09.474;;;;;;18015;132336776674890000;2020-05-11;16:34:27.489;;;;;;;;131800_0034378669;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D48808E0006;132336776776312107;2020-05-11;16:34:37.631;application/x-bolt;22873;0950726553;132336776522140000;2020-05-11;16:34:12.214;;;;;;18008;132336776702220000;2020-05-11;16:34:30.222;;;;;;;;131800_0034378673;;;;Camera01;06;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4880940007;132336776834930829;2020-05-11;16:34:43.493;application/x-bolt;24351;0950726558;132336776580770000;2020-05-11;16:34:18.077;;;;;;18007;132336776760840000;2020-05-11;16:34:36.084;;;;;;;;131800_0034378672;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D48809B0006;132336776888345225;2020-05-11;16:34:48.835;application/x-bolt;23633;0950726552;132336776634140000;2020-05-11;16:34:23.414;;;;;;18007;132336776814210000;2020-05-11;16:34:41.421;;;;;;;;131800_0034378678;;;;Camera02;05;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4880A10006;132336777060608407;2020-05-11;16:35:06.061;application/x-bolt;23207;0950726548;132336776806360000;2020-05-11;16:34:40.636;;;;;;18007;132336776986430000;2020-05-11;16:34:58.643;;;;;;;;131800_0034378680;;;;Camera05;05;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4880A70006;132336777091774310;2020-05-11;16:35:09.177;application/x-bolt;23914;0950726559;132336776837580000;2020-05-11;16:34:43.758;;;;;;18007;132336777017650000;2020-05-11;16:35:01.765;;;;;;;;131800_0034378677;;;;Camera03;10;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4880AD0006;132336777116514873;2020-05-11;16:35:11.651;application/x-bolt;21143;0950726556;132336776862340000;2020-05-11;16:34:46.234;;;;;;18007;132336777042410000;2020-05-11;16:35:04.241;;;;;;;;131800_0034378681;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4880B30006;132336777254189302;2020-05-11;16:35:25.419;application/x-bolt;21226;0950726547;132336777000030000;2020-05-11;16:35:00.003;;;;;;18007;132336777180100000;2020-05-11;16:35:18.010;;;;;;;;131800_0034378683;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4880B90006;132336777309905612;2020-05-11;16:35:30.991;application/x-bolt;24162;0950726560;132336777055710000;2020-05-11;16:35:05.571;;;;;;18008;132336777235790000;2020-05-11;16:35:23.579;;;;;;;;131800_0034378682;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4880BF0006;132336777428544222;2020-05-11;16:35:42.854;application/x-bolt;23812;0950726544;132336777174340000;2020-05-11;16:35:17.434;;;;;;18007;132336777354410000;2020-05-11;16:35:35.441;;;;;;;;131800_0034378686;;;;Camera05;09;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4880C50006;132336777596764041;2020-05-11;16:35:59.676;application/x-bolt;21246;0950726543;132336777342550000;2020-05-11;16:35:34.255;;;;;;18008;132336777522630000;2020-05-11;16:35:52.263;;;;;;;;131800_0034378688;;;;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4880CB0006;132336777745617763;2020-05-11;16:36:14.562;application/x-bolt;23808;0950726561;132336777491370000;2020-05-11;16:35:49.137;;;;;;18006;132336777671430000;2020-05-11;16:36:07.143;;;;;;;;131800_0034378689;;;;Camera02;09;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
