BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FD194A0002;132404279618255943;2020-07-28;19:39:21.826;application/x-bolt;3714;0235723533;132404279107850000;2020-07-28;19:38:30.785;;;;;;23011;132404279337960000;2020-07-28;19:38:53.796;;;;;;;;101103_0000000732;;;;;;EDI;;Accept;;101103;20006;;2;;;;;;;;;;;;;
A01/000001FD19230002;132404279381911003;2020-07-28;19:38:58.191;application/x-bolt;3729;0235722523;132404279110370000;2020-07-28;19:38:31.037;;;;;;23003;132404279340400000;2020-07-28;19:38:54.040;;;;;;;;100309_0000000786;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD194C0001;132404279649071366;2020-07-28;19:39:24.907;application/x-bolt;3702;0235723036;132404279138770000;2020-07-28;19:38:33.877;;;;;;23003;132404279368800000;2020-07-28;19:38:56.880;;;;;;;;101103_0000000733;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19260002;132404279412816490;2020-07-28;19:39:01.282;application/x-bolt;3733;0235722023;132404279141310000;2020-07-28;19:38:34.131;;;;;;23003;132404279371340000;2020-07-28;19:38:57.134;;;;;;;;100309_0000000787;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD194F0001;132404279679556507;2020-07-28;19:39:27.956;application/x-bolt;3693;0235721010;132404279169230000;2020-07-28;19:38:36.923;;;;;;23003;132404279399260000;2020-07-28;19:38:59.926;;;;;;;;101103_0000000734;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19380002;132404279456092188;2020-07-28;19:39:05.609;application/x-bolt;3741;0235721672;132404279184650000;2020-07-28;19:38:38.465;;;;;;23003;132404279414680000;2020-07-28;19:39:01.468;;;;;;;;100309_0000000788;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19520001;132404279708090041;2020-07-28;19:39:30.809;application/x-bolt;3708;0235719389;132404279197800000;2020-07-28;19:38:39.780;;;;;;23003;132404279427830000;2020-07-28;19:39:02.783;;;;;;;;101103_0000000735;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD193B0002;132404279486857563;2020-07-28;19:39:08.686;application/x-bolt;3741;0235722263;132404279215340000;2020-07-28;19:38:41.534;;;;;;23003;132404279445370000;2020-07-28;19:39:04.537;;;;;;;;100309_0000000789;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19530002;132404279742208182;2020-07-28;19:39:34.221;application/x-bolt;4215;0235565080 / 0235835367 / 0235722773 / 0235245252 / 0235977357 / 0235778642 / 0235995668;132404279231890000;2020-07-28;19:38:43.189;;;;;;23005;132404279461940000;2020-07-28;19:39:06.194;;;;;;;;101103_0000000736;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD193F0002;132404279515050817;2020-07-28;19:39:11.505;application/x-bolt;3730;0235721156;132404279243540000;2020-07-28;19:38:44.354;;;;;;23003;132404279473570000;2020-07-28;19:39:07.357;;;;;;;;100309_0000000790;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19570002;132404279768419805;2020-07-28;19:39:36.842;application/x-bolt;3922;0235718433 / 0235723467 / 9135718433;132404279258040000;2020-07-28;19:38:45.804;;;;;;23009;132404279488130000;2020-07-28;19:39:08.813;;;;;;;;101103_0000000737;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20005;;2;;;;;;;;;;;;;
A01/000001FD19590001;132404279772453130;2020-07-28;19:39:37.245;application/x-bolt;3685;0235723467;132404279262130000;2020-07-28;19:38:46.213;;;;;;23004;132404279492170000;2020-07-28;19:39:09.217;;;;;;;;101103_0000000738;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19440002;132404279560418239;2020-07-28;19:39:16.042;application/x-bolt;3742;0235720382;132404279288880000;2020-07-28;19:38:48.888;;;;;;23003;132404279518910000;2020-07-28;19:39:11.891;;;;;;;;100309_0000000791;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD195E0001;132404279831932190;2020-07-28;19:39:43.193;application/x-bolt;3681;0235719124;132404279321500000;2020-07-28;19:38:52.150;;;;;;23004;132404279551540000;2020-07-28;19:39:15.154;;;;;;;;101103_0000000739;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19480002;132404279599480459;2020-07-28;19:39:19.948;application/x-bolt;3753;0235721733;132404279327960000;2020-07-28;19:38:52.796;;;;;;23004;132404279558000000;2020-07-28;19:39:15.800;;;;;;;;100309_0000000792;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19610002;132404279862447360;2020-07-28;19:39:46.245;application/x-bolt;3836;0235719645 / 0235721477;132404279352120000;2020-07-28;19:38:55.212;;;;;;23004;132404279582160000;2020-07-28;19:39:18.216;;;;;;;;101103_0000000740;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FD19630002;132404279892572206;2020-07-28;19:39:49.257;application/x-bolt;3834;0235722243 / 0235624492;132404279382170000;2020-07-28;19:38:58.217;;;;;;23006;132404279612230000;2020-07-28;19:39:21.223;;;;;;;;101103_0000000741;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD194D0002;132404279670448994;2020-07-28;19:39:27.045;application/x-bolt;3775;0235720668;132404279398890000;2020-07-28;19:38:59.889;;;;;;23004;132404279628930000;2020-07-28;19:39:22.893;;;;;;;;100309_0000000793;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19670001;132404279921976463;2020-07-28;19:39:52.198;application/x-bolt;3705;0235720138;132404279411640000;2020-07-28;19:39:01.164;;;;;;23003;132404279641670000;2020-07-28;19:39:24.167;;;;;;;;101103_0000000742;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19500002;132404279705708080;2020-07-28;19:39:30.571;application/x-bolt;3747;0235721178;132404279432750000;2020-07-28;19:39:03.275;;;;;;23146;132404279664210000;2020-07-28;19:39:26.421;;;;;;;;100309_0000000794;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD196A0001;132404279952611729;2020-07-28;19:39:55.261;application/x-bolt;3690;0235721442;132404279442300000;2020-07-28;19:39:04.230;;;;;;23004;132404279672340000;2020-07-28;19:39:27.234;;;;;;;;101103_0000000743;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD1985000F;132404280336358254;2020-07-28;19:40:33.636;application/x-bolt;57497;;132404279460430000;2020-07-28;19:39:06.043;;;;;;83194;132404280292370000;2020-07-28;19:40:29.237;;;12451;117;;Reject;20365;100309_0000000795;;;VCS license reject ( 3);Camera06;05;VCS;;Reject;;100309;20000;;202;Arrivals;1148;46095;Reject: 3;Reject;32948;mhs\VCS_7;;;;;;
A01/000001FD196D0002;132404279984828305;2020-07-28;19:39:58.483;application/x-bolt;3837;0235935592 / 0235721557;132404279474520000;2020-07-28;19:39:07.452;;;;;;23003;132404279704550000;2020-07-28;19:39:30.455;;;;;;;;101103_0000000744;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FD19550002;132404279767509051;2020-07-28;19:39:36.751;application/x-bolt;3759;0235721480;132404279496030000;2020-07-28;19:39:09.603;;;;;;23004;132404279726070000;2020-07-28;19:39:32.607;;;;;;;;100309_0000000796;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD195A0002;132404279801997499;2020-07-28;19:39:40.200;application/x-bolt;3738;0235722176;132404279530210000;2020-07-28;19:39:13.021;;;;;;23032;132404279760530000;2020-07-28;19:39:36.053;;;;;;;;100309_0000000797;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19710002;132404280060390627;2020-07-28;19:40:06.039;application/x-bolt;3838;0235382801 / 0235718188;132404279550060000;2020-07-28;19:39:15.006;;;;;;23003;132404279780090000;2020-07-28;19:39:38.009;;;;;;;;101103_0000000745;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD195C0002;132404279829710357;2020-07-28;19:39:42.971;application/x-bolt;3757;0235722522;132404279558020000;2020-07-28;19:39:15.802;;;;;;23021;132404279788230000;2020-07-28;19:39:38.823;;;;;;;;100309_0000000798;;;;;;EDI;;Accept;;100309;20017;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19750001;132404280090485451;2020-07-28;19:40:09.049;application/x-bolt;3709;0235720292;132404279580150000;2020-07-28;19:39:18.015;;;;;;23008;132404279810230000;2020-07-28;19:39:41.023;;;;;;;;101103_0000000746;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD195F0002;132404279860926105;2020-07-28;19:39:46.093;application/x-bolt;3887;0235832424 / 0235720667;132404279589430000;2020-07-28;19:39:18.943;;;;;;23004;132404279819470000;2020-07-28;19:39:41.947;;;;;;;;100309_0000000799;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19760001;132404280122621961;2020-07-28;19:40:12.262;application/x-bolt;3701;0235720047;132404279612320000;2020-07-28;19:39:21.232;;;;;;23003;132404279842350000;2020-07-28;19:39:44.235;;;;;;;;101103_0000000747;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FD19650002;132404279899057555;2020-07-28;19:39:49.906;application/x-bolt;3755;0235720659;132404279627530000;2020-07-28;19:39:22.753;;;;;;23003;132404279857560000;2020-07-28;19:39:45.756;;;;;;;;100309_0000000800;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19790002;132404280151936140;2020-07-28;19:40:15.194;application/x-bolt;3833;0235384234 / 0235721443;132404279641600000;2020-07-28;19:39:24.160;;;;;;23004;132404279871640000;2020-07-28;19:39:47.164;;;;;;;;101103_0000000748;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19680002;132404279928822107;2020-07-28;19:39:52.882;application/x-bolt;3752;0235720642;132404279656270000;2020-07-28;19:39:25.627;;;;;;23102;132404279887290000;2020-07-28;19:39:48.729;;;;;;;;100309_0000000801;;;;;;EDI;;Accept;;100309;20099;;2;Arrivals;;;;;;;;;;;;
A01/000001FD197B0001;132404280180469673;2020-07-28;19:40:18.047;application/x-bolt;3692;0235720441;132404279670100000;2020-07-28;19:39:27.010;;;;;;23003;132404279900130000;2020-07-28;19:39:50.013;;;;;;;;101103_0000000749;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD196B0002;132404279957565816;2020-07-28;19:39:55.757;application/x-bolt;3767;0235720402;132404279685980000;2020-07-28;19:39:28.598;;;;;;23013;132404279916110000;2020-07-28;19:39:51.611;;;;;;;;100309_0000000802;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD197E0001;132404280214017344;2020-07-28;19:40:21.402;application/x-bolt;3683;0235718241;132404279703650000;2020-07-28;19:39:30.365;;;;;;23004;132404279933690000;2020-07-28;19:39:53.369;;;;;;;;101103_0000000750;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD197F0001;132404280242831111;2020-07-28;19:40:24.283;application/x-bolt;3690;0235720139;132404279732470000;2020-07-28;19:39:33.247;;;;;;23003;132404279962500000;2020-07-28;19:39:56.250;;;;;;;;101103_0000000751;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD196F0002;132404280031146507;2020-07-28;19:40:03.115;application/x-bolt;3758;0235721797;132404279759630000;2020-07-28;19:39:35.963;;;;;;23003;132404279989660000;2020-07-28;19:39:58.966;;;;;;;;100309_0000000803;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19800002;132404280273346280;2020-07-28;19:40:27.335;application/x-bolt;3849;0235338149 / 0235720505;132404279763040000;2020-07-28;19:39:36.304;;;;;;23003;132404279993070000;2020-07-28;19:39:59.307;;;;;;;;101103_0000000752;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19730002;132404280063853487;2020-07-28;19:40:06.385;application/x-bolt;3762;0235720661;132404279792380000;2020-07-28;19:39:39.238;;;;;;23005;132404280022430000;2020-07-28;19:40:02.243;;;;;;;;100309_0000000804;;;;;;EDI;;Accept;;100309;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19820002;132404280303280972;2020-07-28;19:40:30.328;application/x-bolt;3828;0235716061 / 8135716061;132404279792730000;2020-07-28;19:39:39.273;;;;;;23020;132404280022930000;2020-07-28;19:40:02.293;;;;;;;;101103_0000000753;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20016;;2;;;;;;;;;;;;;
A01/000001FD19840001;132404280333075547;2020-07-28;19:40:33.308;application/x-bolt;3707;0235720440;132404279822740000;2020-07-28;19:39:42.274;;;;;;23003;132404280052770000;2020-07-28;19:40:05.277;;;;;;;;101103_0000000754;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD1996000F;132404280402863111;2020-07-28;19:40:40.286;application/x-bolt;59143;;132404279847290000;2020-07-28;19:39:44.729;;;;;;51147;132404280358760000;2020-07-28;19:40:35.876;;;13475;516;;Reject;20343;100309_0000000805;;;VCS license reject ( 3);Camera01;06;VCS;;Reject;;100309;20000;;202;Arrivals;4401;9390;Reject: 3;Reject;34353;mhs\VCS_7;;;;;;
A01/000001FD19940002;132404280364431412;2020-07-28;19:40:36.443;application/x-bolt;3834;0235714537 / 0235961804;132404279854110000;2020-07-28;19:39:45.411;;;;;;23003;132404280084140000;2020-07-28;19:40:08.414;;;;;;;;101103_0000000755;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19770002;132404280149574189;2020-07-28;19:40:14.957;application/x-bolt;3751;0235721673;132404279878080000;2020-07-28;19:39:47.808;;;;;;23004;132404280108120000;2020-07-28;19:40:10.812;;;;;;;;100309_0000000806;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19A50001;132404280407566987;2020-07-28;19:40:40.757;application/x-bolt;3706;0235717867;132404279897240000;2020-07-28;19:39:49.724;;;;;;23003;132404280127270000;2020-07-28;19:40:12.727;;;;;;;;101103_0000000756;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD197C0002;132404280181080179;2020-07-28;19:40:18.108;application/x-bolt;3894;0235359670 / 0235721380;132404279907330000;2020-07-28;19:39:50.733;;;;;;23004;132404280137370000;2020-07-28;19:40:13.737;;;;;;;;100309_0000000807;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD19A60002;132404280474512210;2020-07-28;19:40:47.451;application/x-bolt;3715;0235713384;132404279964130000;2020-07-28;19:39:56.413;;;;;;23003;132404280194160000;2020-07-28;19:40:19.416;;;;;;;;101103_0000000757;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19A80002;132404280508149955;2020-07-28;19:40:50.815;application/x-bolt;3844;0235712902 / 9235807179;132404279997830000;2020-07-28;19:39:59.783;;;;;;23003;132404280227860000;2020-07-28;19:40:22.786;;;;;;;;101103_0000000758;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19B70001;132404280532710214;2020-07-28;19:40:53.271;application/x-bolt;3691;0235719645;132404280022390000;2020-07-28;19:40:02.239;;;;;;23003;132404280252420000;2020-07-28;19:40:25.242;;;;;;;;101103_0000000759;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19B80001;132404280564606521;2020-07-28;19:40:56.461;application/x-bolt;3713;0235719646;132404280054280000;2020-07-28;19:40:05.428;;;;;;23003;132404280284310000;2020-07-28;19:40:28.431;;;;;;;;101103_0000000760;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19B90001;132404280595161721;2020-07-28;19:40:59.516;application/x-bolt;3702;0235710500;132404280084860000;2020-07-28;19:40:08.486;;;;;;23003;132404280314890000;2020-07-28;19:40:31.489;;;;;;;;101103_0000000761;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FD19BA0002;132404280628249016;2020-07-28;19:41:02.825;application/x-bolt;3831;0235720399 / 0235460123;132404280116140000;2020-07-28;19:40:11.614;;;;;;23003;132404280346170000;2020-07-28;19:40:34.617;;;;;;;;101103_0000000762;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19BC0001;132404280657863443;2020-07-28;19:41:05.786;application/x-bolt;3695;0235716117;132404280145890000;2020-07-28;19:40:14.589;;;;;;23161;132404280377500000;2020-07-28;19:40:37.750;;;;;;;;101103_0000000763;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FD19BD0001;132404280689839816;2020-07-28;19:41:08.984;application/x-bolt;3704;0235720371;132404280179420000;2020-07-28;19:40:17.942;;;;;;23011;132404280409530000;2020-07-28;19:40:40.953;;;;;;;;101103_0000000764;;;;;;EDI;;Accept;;101103;20007;;2;;;;;;;;;;;;;
A01/000001FD1AAD000D;132404286523301417;2020-07-28;19:50:52.330;application/x-bolt;51827;;132404280210420000;2020-07-28;19:40:21.042;;;;;;603003;132404286240450000;2020-07-28;19:50:24.045;;;;29988;;Timeout;21049;101103_0000000765;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548951;;Timeout;51050;;;;;;;
A01/000001FD19BE0002;132404280742773477;2020-07-28;19:41:14.277;application/x-bolt;3827;0096883176 / 0235717626;132404280232420000;2020-07-28;19:40:23.242;;;;;;23004;132404280462460000;2020-07-28;19:40:46.246;;;;;;;;101103_0000000766;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19C00001;132404280791413599;2020-07-28;19:41:19.141;application/x-bolt;3696;0235719326;132404280280890000;2020-07-28;19:40:28.089;;;;;;23016;132404280511050000;2020-07-28;19:40:51.105;;;;;;;;101103_0000000767;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19C10001;132404280817845400;2020-07-28;19:41:21.785;application/x-bolt;3703;0235718022;132404280307250000;2020-07-28;19:40:30.725;;;;;;23023;132404280537480000;2020-07-28;19:40:53.748;;;;;;;;101103_0000000768;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19C20001;132404280879686406;2020-07-28;19:41:27.969;application/x-bolt;3702;0235713385;132404280369400000;2020-07-28;19:40:36.940;;;;;;23002;132404280599420000;2020-07-28;19:40:59.942;;;;;;;;101103_0000000769;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19D00001;132404280942968602;2020-07-28;19:41:34.297;application/x-bolt;3695;0235716408;132404280432590000;2020-07-28;19:40:43.259;;;;;;23003;132404280662620000;2020-07-28;19:41:06.262;;;;;;;;101103_0000000770;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19D10001;132404281000736252;2020-07-28;19:41:40.074;application/x-bolt;3698;0235717868;132404280490280000;2020-07-28;19:40:49.028;;;;;;23003;132404280720310000;2020-07-28;19:41:12.031;;;;;;;;101103_0000000771;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19D20001;132404281064388755;2020-07-28;19:41:46.439;application/x-bolt;3698;0235718914;132404280554050000;2020-07-28;19:40:55.405;;;;;;23003;132404280784080000;2020-07-28;19:41:18.408;;;;;;;;101103_0000000772;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19D30001;132404281518613411;2020-07-28;19:42:31.861;application/x-bolt;3694;0235719097;132404281008240000;2020-07-28;19:41:40.824;;;;;;23003;132404281238270000;2020-07-28;19:42:03.827;;;;;;;;101103_0000000773;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FD19D40001;132404282418395576;2020-07-28;19:44:01.840;application/x-bolt;3691;0235728110;132404282088090000;2020-07-28;19:43:28.809;;;;;;23003;132404282318120000;2020-07-28;19:43:51.812;;;;;;;;100921_0000000882;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19D50001;132404282451042506;2020-07-28;19:44:05.104;application/x-bolt;3696;0235728550;132404282120730000;2020-07-28;19:43:32.073;;;;;;23003;132404282350760000;2020-07-28;19:43:55.076;;;;;;;;100921_0000000883;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19D60001;132404282485951300;2020-07-28;19:44:08.595;application/x-bolt;3695;0235728521;132404282155620000;2020-07-28;19:43:35.562;;;;;;23003;132404282385650000;2020-07-28;19:43:58.565;;;;;;;;100921_0000000884;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001FD19D70001;132404282516426438;2020-07-28;19:44:11.643;application/x-bolt;3700;0235726838;132404282186110000;2020-07-28;19:43:38.611;;;;;;23003;132404282416140000;2020-07-28;19:44:01.614;;;;;;;;100921_0000000885;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19D80001;132404282554047465;2020-07-28;19:44:15.405;application/x-bolt;3687;0235726240;132404282223730000;2020-07-28;19:43:42.373;;;;;;23003;132404282453760000;2020-07-28;19:44:05.376;;;;;;;;100921_0000000886;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19D90001;132404282586794475;2020-07-28;19:44:18.679;application/x-bolt;3704;0235725719;132404282256440000;2020-07-28;19:43:45.644;;;;;;23003;132404282486470000;2020-07-28;19:44:08.647;;;;;;;;100921_0000000887;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19E70001;132404282619051082;2020-07-28;19:44:21.905;application/x-bolt;3708;0235726544;132404282288630000;2020-07-28;19:43:48.863;;;;;;23003;132404282518660000;2020-07-28;19:44:11.866;;;;;;;;100921_0000000888;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19E80001;132404282646723909;2020-07-28;19:44:24.672;application/x-bolt;3693;0235724938;132404282316390000;2020-07-28;19:43:51.639;;;;;;23003;132404282546420000;2020-07-28;19:44:14.642;;;;;;;;100921_0000000889;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19E90001;132404282676258271;2020-07-28;19:44:27.626;application/x-bolt;3705;0235726242;132404282345990000;2020-07-28;19:43:54.599;;;;;;23003;132404282576020000;2020-07-28;19:44:17.602;;;;;;;;100921_0000000890;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19EA0001;132404282708494857;2020-07-28;19:44:30.849;application/x-bolt;3691;0235724839;132404282378210000;2020-07-28;19:43:57.821;;;;;;23003;132404282608240000;2020-07-28;19:44:20.824;;;;;;;;100921_0000000891;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19EB0001;132404282736848243;2020-07-28;19:44:33.685;application/x-bolt;3705;0235724840;132404282406580000;2020-07-28;19:44:00.658;;;;;;23003;132404282636610000;2020-07-28;19:44:23.661;;;;;;;;100921_0000000892;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19EC0002;132404282767973918;2020-07-28;19:44:36.797;application/x-bolt;3812;0235724288 / 0235498768;132404282437650000;2020-07-28;19:44:03.765;;;;;;23002;132404282667670000;2020-07-28;19:44:26.767;;;;;;;;100921_0000000893;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD19FB0002;132404282799379826;2020-07-28;19:44:39.938;application/x-bolt;3816;0235725720 / 0235505878;132404282469030000;2020-07-28;19:44:06.903;;;;;;23003;132404282699060000;2020-07-28;19:44:29.906;;;;;;;;100921_0000000894;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A0A0001;132404282830375391;2020-07-28;19:44:43.038;application/x-bolt;3688;0235727591;132404282500050000;2020-07-28;19:44:10.005;;;;;;23002;132404282730070000;2020-07-28;19:44:33.007;;;;;;;;100921_0000000895;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A0B0001;132404282858588661;2020-07-28;19:44:45.859;application/x-bolt;3690;0235726337;132404282528210000;2020-07-28;19:44:12.821;;;;;;23003;132404282758240000;2020-07-28;19:44:35.824;;;;;;;;100921_0000000896;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A0C0002;132404282890014579;2020-07-28;19:44:49.001;application/x-bolt;3842;0235818074 / 0235727175;132404282559680000;2020-07-28;19:44:15.968;;;;;;23004;132404282789720000;2020-07-28;19:44:38.972;;;;;;;;100921_0000000897;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A0E0002;132404282923612293;2020-07-28;19:44:52.361;application/x-bolt;3829;0235458031 / 0235726243;132404282593300000;2020-07-28;19:44:19.330;;;;;;23004;132404282823340000;2020-07-28;19:44:42.334;;;;;;;;100921_0000000898;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A100001;132404282951975687;2020-07-28;19:44:55.198;application/x-bolt;3707;0235724405;132404282621560000;2020-07-28;19:44:22.156;;;;;;23011;132404282851670000;2020-07-28;19:44:45.167;;;;;;;;100921_0000000899;;;;;;EDI;;Accept;;100921;20009;;2;;;;;;;;;;;;;
A01/000001FD1A110002;132404282982971257;2020-07-28;19:44:58.297;application/x-bolt;3841;0235724829 / 0235726885;132404282652630000;2020-07-28;19:44:25.263;;;;;;23003;132404282882660000;2020-07-28;19:44:48.266;;;;;;;;100921_0000000900;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A130002;132404283012585680;2020-07-28;19:45:01.259;application/x-bolt;3904;0235724764 / 0235724734 / 0295724794;132404282682240000;2020-07-28;19:44:28.224;;;;;;23004;132404282912280000;2020-07-28;19:44:51.228;;;;;;;;100921_0000000901;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
