BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46C5FC0007;132320392412548879;2020-04-22;17:27:21.255;application/x-bolt;25391;0073786471;132320392191792000;2020-04-22;17:26:59.179;;;;;;18008;132320392371872000;2020-04-22;17:27:17.187;;;;;;;;132000_0034356676;;;;;;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D46C6030007;132320393015473834;2020-04-22;17:28:21.547;application/x-bolt;24734;0073786474;132320392794532000;2020-04-22;17:27:59.453;;;;;;18007;132320392974602000;2020-04-22;17:28:17.460;;;;;;;;132000_0034356677;;;;;;EDI+EDI;;Accept;;132000;2984;;123;Departures;;;;;;;;;;;;
D01/00000D46C60A0006;132320393155621207;2020-04-22;17:28:35.562;application/x-bolt;22811;0073786472;132320392934902000;2020-04-22;17:28:13.490;;;;;;18006;132320393114962000;2020-04-22;17:28:31.496;;;;;;;;132000_0034356678;;;;Camera06;06;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D46C6100006;132320393220525576;2020-04-22;17:28:42.053;application/x-bolt;23716;0073786475;132320392999752000;2020-04-22;17:28:19.975;;;;;;18007;132320393179822000;2020-04-22;17:28:37.982;;;;;;;;132000_0034356679;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D46C6160006;132320393445283798;2020-04-22;17:29:04.528;application/x-bolt;22634;0073786476;132320393224552000;2020-04-22;17:28:42.455;;;;;;18007;132320393404622000;2020-04-22;17:29:00.462;;;;;;;;132000_0034356680;;;;Camera01;09;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D46C61C0006;132320393846489818;2020-04-22;17:29:44.649;application/x-bolt;23673;0073786482;132320393625752000;2020-04-22;17:29:22.575;;;;;;18007;132320393805822000;2020-04-22;17:29:40.582;;;;;;;;132000_0034356681;;;;Camera04;09;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D46C6220006;132320393907771140;2020-04-22;17:29:50.777;application/x-bolt;23102;0073786484;132320393686472000;2020-04-22;17:29:28.647;;;;;;18070;132320393867172000;2020-04-22;17:29:46.717;;;;;;;;132000_0034356683;;;;Camera02;09;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D46C6280006;132320394092786093;2020-04-22;17:30:09.279;application/x-bolt;23412;0073786480;132320393872062000;2020-04-22;17:29:47.206;;;;;;18007;132320394052132000;2020-04-22;17:30:05.213;;;;;;;;132000_0034356682;;;;Camera05;03;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46C62E0006;132320394293964584;2020-04-22;17:30:29.396;application/x-bolt;22837;0073786483;132320394073092000;2020-04-22;17:30:07.309;;;;;;18008;132320394253172000;2020-04-22;17:30:25.317;;;;;;;;132000_0034356684;;;;Camera01;06;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D46C6340006;132320394466869391;2020-04-22;17:30:46.687;application/x-bolt;22710;0073786485;132320394246002000;2020-04-22;17:30:24.600;;;;;;18007;132320394426072000;2020-04-22;17:30:42.607;;;;;;;;132000_0034356687;;;;Camera04;08;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D46C63A0007;132320394522135676;2020-04-22;17:30:52.214;application/x-bolt;25137;0073786478;132320394301302000;2020-04-22;17:30:30.130;;;;;;18007;132320394481372000;2020-04-22;17:30:48.137;;;;;;;;132000_0034356685;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D46C6410006;132320394584748114;2020-04-22;17:30:58.475;application/x-bolt;21212;0073786487;132320394363942000;2020-04-22;17:30:36.394;;;;;;18008;132320394544022000;2020-04-22;17:30:54.402;;;;;;;;132000_0034356692;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D46C6470007;132320394697962937;2020-04-22;17:31:09.796;application/x-bolt;24314;0073786486;132320394477082000;2020-04-22;17:30:47.708;;;;;;18007;132320394657152000;2020-04-22;17:31:05.715;;;;;;;;132000_0034356686;;;;Camera03;09;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D46C64E0006;132320394727327527;2020-04-22;17:31:12.733;application/x-bolt;23579;0073786479;132320394506562000;2020-04-22;17:30:50.656;;;;;;18006;132320394686622000;2020-04-22;17:31:08.662;;;;;;;;132000_0034356688;;;;Camera03;03;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D46C6540007;132320394751317621;2020-04-22;17:31:15.132;application/x-bolt;25201;0073786481;132320394530472000;2020-04-22;17:30:53.047;;;;;;18007;132320394710542000;2020-04-22;17:31:11.054;;;;;;;;132000_0034356689;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D46C65B0007;132320394775768096;2020-04-22;17:31:17.577;application/x-bolt;25395;0073786473;132320394554952000;2020-04-22;17:30:55.495;;;;;;18007;132320394735022000;2020-04-22;17:31:13.502;;;;;;;;132000_0034356690;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D46C6620007;132320394833216232;2020-04-22;17:31:23.322;application/x-bolt;24404;0073786477;132320394612482000;2020-04-22;17:31:01.248;;;;;;18007;132320394792552000;2020-04-22;17:31:19.255;;;;;;;;132000_0034356691;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D46C6690007;132320394924963052;2020-04-22;17:31:32.496;application/x-bolt;25143;0073786489;132320394704102000;2020-04-22;17:31:10.410;;;;;;18007;132320394884172000;2020-04-22;17:31:28.417;;;;;;;;132000_0034356694;;;;;;EDI+EDI;;Accept;;132000;4035;;123;Departures;;;;;;;;;;;;
D01/00000D46C6700006;132320395012926719;2020-04-22;17:31:41.293;application/x-bolt;21311;0073786488;132320394792002000;2020-04-22;17:31:19.200;;;;;;18010;132320394972102000;2020-04-22;17:31:37.210;;;;;;;;132000_0034356693;;;;;;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D46C6760006;132320395187392836;2020-04-22;17:31:58.739;application/x-bolt;23716;0073786492;132320394966692000;2020-04-22;17:31:36.669;;;;;;18007;132320395146762000;2020-04-22;17:31:54.676;;;;;;;;132000_0034356695;;;;Camera03;05;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D46C67C0006;132320395416014312;2020-04-22;17:32:21.601;application/x-bolt;23230;0073786493;132320395195412000;2020-04-22;17:31:59.541;;;;;;18007;132320395375482000;2020-04-22;17:32:17.548;;;;;;;;132000_0034356697;;;;;;EDI+EDI;;Accept;;132000;2909;;123;Departures;;;;;;;;;;;;
D01/00000D46C6820006;132320395448431457;2020-04-22;17:32:24.843;application/x-bolt;23886;0073786491;132320395227642000;2020-04-22;17:32:02.764;;;;;;18007;132320395407712000;2020-04-22;17:32:20.771;;;;;;;;132000_0034356696;;;;Camera05;01;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D46C6880007;132320395705887081;2020-04-22;17:32:50.589;application/x-bolt;24576;0073786494;132320395484892000;2020-04-22;17:32:28.489;;;;;;18011;132320395665002000;2020-04-22;17:32:46.500;;;;;;;;132000_0034356701;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D46C68F0007;132320395815538918;2020-04-22;17:33:01.554;application/x-bolt;25243;0073786495;132320395594942000;2020-04-22;17:32:39.494;;;;;;18009;132320395775032000;2020-04-22;17:32:57.503;;;;;;;;132000_0034356703;;;;;;EDI+EDI;;Accept;;132000;2947;;123;Departures;;;;;;;;;;;;
D01/00000D46C696000A;132320395884897005;2020-04-22;17:33:08.490;application/x-bolt;39740;;132320395661392000;2020-04-22;17:32:46.139;BGW - IA224;BGW;2020-04-22;IA224;;18229;132320395843682000;2020-04-22;17:33:04.368;;;10608;1813;;Partial;2789;132000_0034356704;IA_0224_DWE2204;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;132000;2486;;123;Departures;;2;Cancelled: no requester available;Cancel;15225;;;;;;;
D01/00000D46C6A00006;132320396076117153;2020-04-22;17:33:27.612;application/x-bolt;22468;0073786496;132320395855332000;2020-04-22;17:33:05.533;;;;;;18007;132320396035402000;2020-04-22;17:33:23.540;;;;;;;;132000_0034356705;;;;Camera03;11;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D46C6A60007;132320396280067962;2020-04-22;17:33:48.007;application/x-bolt;25541;0073786497;132320396059212000;2020-04-22;17:33:25.921;;;;;;18006;132320396239272000;2020-04-22;17:33:43.927;;;;;;;;132000_0034356707;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D46C6AD0007;132320396626998525;2020-04-22;17:34:22.700;application/x-bolt;24617;0073786498;132320396406172000;2020-04-22;17:34:00.617;;;;;;18007;132320396586242000;2020-04-22;17:34:18.624;;;;;;;;132000_0034356708;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D46C6B40006;132320396660936944;2020-04-22;17:34:26.094;application/x-bolt;22844;0073786499;132320396440212000;2020-04-22;17:34:04.021;;;;;;18006;132320396620272000;2020-04-22;17:34:22.027;;;;;;;;132000_0034356709;;;;Camera04;13;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D46C6BA0006;132320396696686888;2020-04-22;17:34:29.669;application/x-bolt;23602;0073786502;132320396475892000;2020-04-22;17:34:07.589;;;;;;18006;132320396655952000;2020-04-22;17:34:25.595;;;;;;;;132000_0034356711;;;;Camera02;09;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D46C6C00006;132320396805327881;2020-04-22;17:34:40.533;application/x-bolt;22980;0073786503;132320396584532000;2020-04-22;17:34:18.453;;;;;;18007;132320396764602000;2020-04-22;17:34:36.460;;;;;;;;132000_0034356710;;;;Camera02;10;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46C6C60007;132320396888957915;2020-04-22;17:34:48.896;application/x-bolt;24817;0073786500;132320396668132000;2020-04-22;17:34:26.813;;;;;;18007;132320396848202000;2020-04-22;17:34:44.820;;;;;;;;132000_0034356712;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D46C6CD0006;132320396950509466;2020-04-22;17:34:55.051;application/x-bolt;24129;0073786501;132320396729752000;2020-04-22;17:34:32.975;;;;;;18007;132320396909822000;2020-04-22;17:34:50.982;;;;;;;;132000_0034356713;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D46C6D30006;132320397093399139;2020-04-22;17:35:09.340;application/x-bolt;21180;0073786505;132320396872512000;2020-04-22;17:34:47.251;;;;;;18009;132320397052602000;2020-04-22;17:35:05.260;;;;;;;;132000_0034356715;;;;;;EDI+EDI;;Accept;;132000;2528;;123;Departures;;;;;;;;;;;;
D01/00000D46C6D90006;132320397267855244;2020-04-22;17:35:26.786;application/x-bolt;23488;0073786504;132320397046992000;2020-04-22;17:35:04.699;;;;;;18007;132320397227062000;2020-04-22;17:35:22.706;;;;;;;;132000_0034356714;;;;Camera06;03;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D46C6DF0006;132320397590285282;2020-04-22;17:35:59.029;application/x-bolt;22578;0073786506;132320397369462000;2020-04-22;17:35:36.946;;;;;;18007;132320397549532000;2020-04-22;17:35:54.953;;;;;;;;132000_0034356719;;;;Camera05;10;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D46C6E50006;132320397899413609;2020-04-22;17:36:29.941;application/x-bolt;23412;0073786509;132320397678572000;2020-04-22;17:36:07.857;;;;;;18007;132320397858642000;2020-04-22;17:36:25.864;;;;;;;;132000_0034356717;;;;Camera06;10;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46C6EB0007;132320397988856249;2020-04-22;17:36:38.886;application/x-bolt;24753;0073786508;132320397767962000;2020-04-22;17:36:16.796;;;;;;18009;132320397948052000;2020-04-22;17:36:34.805;;;;;;;;132000_0034356718;;;;Camera04;07;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D46C6F20007;132320398189979590;2020-04-22;17:36:58.998;application/x-bolt;24625;0073786510;132320397969052000;2020-04-22;17:36:36.905;;;;;;18006;132320398149112000;2020-04-22;17:36:54.911;;;;;;;;132000_0034356720;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D46C6F90006;132320398697681918;2020-04-22;17:37:49.768;application/x-bolt;24075;0073786511;132320398476452000;2020-04-22;17:37:27.645;;;;;;18008;132320398656532000;2020-04-22;17:37:45.653;;;;;;;;132000_0034356721;;;;Camera04;05;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D46C6FF0006;132320398802897372;2020-04-22;17:38:00.290;application/x-bolt;23931;0073786512;132320398581902000;2020-04-22;17:37:38.190;;;;;;18009;132320398761992000;2020-04-22;17:37:56.199;;;;;;;;132000_0034356722;;;;Camera05;01;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D46C7050007;132320398890538547;2020-04-22;17:38:09.054;application/x-bolt;24524;0073786514 / 0000545789;132320398669762000;2020-04-22;17:37:46.976;;;;;;18007;132320398849832000;2020-04-22;17:38:04.983;;;;;;;;132000_0034356726;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D46C70C0006;132320398978820246;2020-04-22;17:38:17.882;application/x-bolt;22758;0073786515;132320398758032000;2020-04-22;17:37:55.803;;;;;;18007;132320398938102000;2020-04-22;17:38:13.810;;;;;;;;132000_0034356724;;;;Camera02;06;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46C7120006;132320399068022691;2020-04-22;17:38:26.802;application/x-bolt;24104;0073786517;132320398847192000;2020-04-22;17:38:04.719;;;;;;18007;132320399027262000;2020-04-22;17:38:22.726;;;;;;;;132000_0034356725;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D46C7180006;132320399092332445;2020-04-22;17:38:29.233;application/x-bolt;21152;0073786516;132320398871542000;2020-04-22;17:38:07.154;;;;;;18007;132320399051612000;2020-04-22;17:38:25.161;;;;;;;;132000_0034356727;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D46C71E0006;132320399153161834;2020-04-22;17:38:35.316;application/x-bolt;23639;0073786518;132320398931822000;2020-04-22;17:38:13.182;;;;;;18067;132320399112492000;2020-04-22;17:38:31.249;;;;;;;;132000_0034356728;;;;Camera04;06;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D46C7240006;132320399351362805;2020-04-22;17:38:55.136;application/x-bolt;23389;0073786519;132320399129052000;2020-04-22;17:38:32.905;;;;;;18150;132320399310552000;2020-04-22;17:38:51.055;;;;;;;;132000_0034356730;;;;Camera06;08;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46C72A0006;132320399477245038;2020-04-22;17:39:07.725;application/x-bolt;21307;0073786521;132320399256372000;2020-04-22;17:38:45.637;;;;;;18008;132320399436452000;2020-04-22;17:39:03.645;;;;;;;;132000_0034356734;;;;;;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D46C7300007;132320399501324596;2020-04-22;17:39:10.132;application/x-bolt;24665;0073786520;132320399280562000;2020-04-22;17:38:48.056;;;;;;18006;132320399460622000;2020-04-22;17:39:06.062;;;;;;;;132000_0034356731;;;;Camera05;01;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D46C7370006;132320399563324947;2020-04-22;17:39:16.332;application/x-bolt;21216;0073786523;132320399342512000;2020-04-22;17:38:54.251;;;;;;18007;132320399522582000;2020-04-22;17:39:12.258;;;;;;;;132000_0034356733;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D46C73D0006;132320399703999195;2020-04-22;17:39:30.400;application/x-bolt;24069;0073786522;132320399483152000;2020-04-22;17:39:08.315;;;;;;18007;132320399663222000;2020-04-22;17:39:26.322;;;;;;;;132000_0034356736;;;;;;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D46C7430007;132320399930012752;2020-04-22;17:39:53.001;application/x-bolt;24485;0073786526;132320399709072000;2020-04-22;17:39:30.907;;;;;;18008;132320399889152000;2020-04-22;17:39:48.915;;;;;;;;132000_0034356735;;;;;;EDI+EDI;;Accept;;132000;3530;;123;Departures;;;;;;;;;;;;
D01/00000D46C74A0006;132320400136230232;2020-04-22;17:40:13.623;application/x-bolt;24049;0073786527;132320399915432000;2020-04-22;17:39:51.543;;;;;;18008;132320400095512000;2020-04-22;17:40:09.551;;;;;;;;132000_0034356737;;;;;;EDI+EDI;;Accept;;132000;2901;;123;Departures;;;;;;;;;;;;
D01/00000D46C7500007;132320400247450558;2020-04-22;17:40:24.745;application/x-bolt;24842;0073786524;132320400026602000;2020-04-22;17:40:02.660;;;;;;18006;132320400206662000;2020-04-22;17:40:20.666;;;;;;;;132000_0034356741;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D46C7570006;132320400339415244;2020-04-22;17:40:33.942;application/x-bolt;23778;0073786528;132320400118542000;2020-04-22;17:40:11.854;;;;;;18007;132320400298612000;2020-04-22;17:40:29.861;;;;;;;;132000_0034356739;;;;;;EDI+EDI;;Accept;;132000;2587;;123;Departures;;;;;;;;;;;;
D01/00000D46C75D0007;132320400508992971;2020-04-22;17:40:50.899;application/x-bolt;24709;0073786529;132320400288352000;2020-04-22;17:40:28.835;;;;;;18007;132320400468422000;2020-04-22;17:40:46.842;;;;;;;;132000_0034356743;;;;Camera04;05;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D46C7640007;132320400595913560;2020-04-22;17:40:59.591;application/x-bolt;24915;0073786530;132320400375052000;2020-04-22;17:40:37.505;;;;;;18006;132320400555112000;2020-04-22;17:40:55.511;;;;;;;;132000_0034356744;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D46C76B0006;132320400659855492;2020-04-22;17:41:05.986;application/x-bolt;23479;0073786531;132320400439022000;2020-04-22;17:40:43.902;;;;;;18008;132320400619102000;2020-04-22;17:41:01.910;;;;;;;;132000_0034356742;;;;Camera02;09;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D46C7710007;132320400938972964;2020-04-22;17:41:33.897;application/x-bolt;24305;0073786535;132320400718072000;2020-04-22;17:41:11.807;;;;;;18007;132320400898142000;2020-04-22;17:41:29.814;;;;;;;;132000_0034356746;;;;;;EDI+EDI;;Accept;;132000;2632;;123;Departures;;;;;;;;;;;;
D01/00000D46C7780006;132320400997361123;2020-04-22;17:41:39.736;application/x-bolt;23852;0073786536;132320400776562000;2020-04-22;17:41:17.656;;;;;;18010;132320400956662000;2020-04-22;17:41:35.666;;;;;;;;132000_0034356745;;;;Camera02;05;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D46C77E0007;132320401022952233;2020-04-22;17:41:42.295;application/x-bolt;24443;0073786532;132320400802202000;2020-04-22;17:41:20.220;;;;;;18007;132320400982272000;2020-04-22;17:41:38.227;;;;;;;;132000_0034356747;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D46C7850007;132320401080409627;2020-04-22;17:41:48.041;application/x-bolt;24558;0073786533;132320400859572000;2020-04-22;17:41:25.957;;;;;;18006;132320401039632000;2020-04-22;17:41:43.963;;;;;;;;132000_0034356749;;;;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46C78C0007;132320401171304594;2020-04-22;17:41:57.130;application/x-bolt;24210;0073786537;132320400950442000;2020-04-22;17:41:35.044;;;;;;18007;132320401130512000;2020-04-22;17:41:53.051;;;;;;;;132000_0034356748;;;;;;EDI+EDI;;Accept;;132000;3401;;123;Departures;;;;;;;;;;;;
D01/00000D46C7930006;132320401196775607;2020-04-22;17:41:59.678;application/x-bolt;24066;0073786534;132320400975962000;2020-04-22;17:41:37.596;;;;;;18007;132320401156032000;2020-04-22;17:41:55.603;;;;;;;;132000_0034356750;;;;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D46C7990006;132320401359880140;2020-04-22;17:42:15.988;application/x-bolt;22586;0073786538;132320401138992000;2020-04-22;17:41:53.899;;;;;;18007;132320401319062000;2020-04-22;17:42:11.906;;;;;;;;132000_0034356753;;;;Camera01;09;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D46C79F0007;132320401438034603;2020-04-22;17:42:23.803;application/x-bolt;25108;0073786539;132320401217072000;2020-04-22;17:42:01.707;;;;;;18008;132320401397152000;2020-04-22;17:42:19.715;;;;;;;;132000_0034356752;;;;;;EDI+EDI;;Accept;;132000;4744;;123;Departures;;;;;;;;;;;;
D01/00000D46C7A60007;132320401603941447;2020-04-22;17:42:40.394;application/x-bolt;25800;0073786540;132320401383082000;2020-04-22;17:42:18.308;;;;;;18009;132320401563172000;2020-04-22;17:42:36.317;;;;;;;;132000_0034356751;;;;;;EDI+EDI;;Accept;;132000;2506;;123;Departures;;;;;;;;;;;;
D01/00000D46C7AD0007;132320402102332535;2020-04-22;17:43:30.233;application/x-bolt;24542;0073786542;132320401881412000;2020-04-22;17:43:08.141;;;;;;18007;132320402061482000;2020-04-22;17:43:26.148;;;;;;;;132000_0034356754;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D46C7B40007;132320402216066344;2020-04-22;17:43:41.607;application/x-bolt;24384;0073786541;132320401995422000;2020-04-22;17:43:19.542;;;;;;18010;132320402175522000;2020-04-22;17:43:37.552;;;;;;;;132000_0034356755;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D46C7BB0006;132320402444084420;2020-04-22;17:44:04.408;application/x-bolt;22349;0073786543;132320402223222000;2020-04-22;17:43:42.322;;;;;;18008;132320402403302000;2020-04-22;17:44:00.330;;;;;;;;132000_0034356756;;;;Camera02;10;EDI+EDI;;Accept;;132000;4123;;123;Departures;;;;;;;;;;;;
D01/00000D46C7C10007;132320402505114763;2020-04-22;17:44:10.511;application/x-bolt;24233;0073786545;132320402283272000;2020-04-22;17:43:48.327;;;;;;18106;132320402464332000;2020-04-22;17:44:06.433;;;;;;;;132000_0034356757;;;;Camera05;07;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D46C7C80007;132320402528754260;2020-04-22;17:44:12.875;application/x-bolt;24887;0235986625 / 0073786546;132320402307952000;2020-04-22;17:43:50.795;;;;;;18007;132320402488022000;2020-04-22;17:44:08.802;;;;;;;;132000_0034356760;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D46C7CF0007;132320402649974246;2020-04-22;17:44:24.997;application/x-bolt;25706;0073786544 / 0073438451;132320402429092000;2020-04-22;17:44:02.909;;;;;;18006;132320402609152000;2020-04-22;17:44:20.915;;;;;;;;132000_0034356758;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3541;;123;Departures;;;;;;;;;;;;
D01/00000D46C7D60007;132320402679668739;2020-04-22;17:44:27.967;application/x-bolt;24367;0073786547;132320402459072000;2020-04-22;17:44:05.907;;;;;;18007;132320402639142000;2020-04-22;17:44:23.914;;;;;;;;132000_0034356759;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D46C7DD0006;132320402830893470;2020-04-22;17:44:43.089;application/x-bolt;21117;0073786549;132320402610122000;2020-04-22;17:44:21.012;;;;;;18006;132320402790182000;2020-04-22;17:44:39.018;;;;;;;;132000_0034356762;;;;;;EDI+EDI;;Accept;;132000;5436;;123;Departures;;;;;;;;;;;;
D01/00000D46C7E30006;132320402852461263;2020-04-22;17:44:45.246;application/x-bolt;22567;0073786548;132320402631562000;2020-04-22;17:44:23.156;;;;;;18007;132320402811632000;2020-04-22;17:44:41.163;;;;;;;;132000_0034356761;;;;Camera05;05;EDI+EDI;;Accept;;132000;3752;;123;Departures;;;;;;;;;;;;
D01/00000D46C7E90006;132320403258496170;2020-04-22;17:45:25.850;application/x-bolt;23380;0073786552;132320403037812000;2020-04-22;17:45:03.781;;;;;;18006;132320403217872000;2020-04-22;17:45:21.787;;;;;;;;132000_0034356763;;;;;;EDI+EDI;;Accept;;132000;2665;;123;Departures;;;;;;;;;;;;
D01/00000D46C7EF0006;132320403363873088;2020-04-22;17:45:36.387;application/x-bolt;23690;0073786553 / 0873786553;132320403143012000;2020-04-22;17:45:14.301;;;;;;18007;132320403323082000;2020-04-22;17:45:32.308;;;;;;;;132000_0034356764;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D46C7F50006;132320403574727008;2020-04-22;17:45:57.473;application/x-bolt;22911;0073786555;132320403353842000;2020-04-22;17:45:35.384;;;;;;18008;132320403533922000;2020-04-22;17:45:53.392;;;;;;;;132000_0034356765;;;;Camera05;03;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D46C7FB0006;132320403941209701;2020-04-22;17:46:34.121;application/x-bolt;23606;0073786556;132320403720392000;2020-04-22;17:46:12.039;;;;;;18006;132320403900452000;2020-04-22;17:46:30.045;;;;;;;;132000_0034356766;;;;Camera02;05;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46C8010007;132320403968192128;2020-04-22;17:46:36.819;application/x-bolt;25937;0610794239 / 0073938291 / 0073786557;132320403747352000;2020-04-22;17:46:14.735;;;;;;18007;132320403927422000;2020-04-22;17:46:32.742;;;;;;;;132000_0034356767;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
