BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FD75AD0002;132404943048007516;2020-07-29;14:05:04.801;application/x-bolt;3732;0074233369;132404942774150000;2020-07-29;14:04:37.415;;;;;;23003;132404943004180000;2020-07-29;14:05:00.418;;;;;;;;100303_0000000486;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75AF0002;132404943181867924;2020-07-29;14:05:18.187;application/x-bolt;3756;0074233626;132404942908110000;2020-07-29;14:04:50.811;;;;;;23003;132404943138140000;2020-07-29;14:05:13.814;;;;;;;;100303_0000000487;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75B10002;132404943289006299;2020-07-29;14:05:28.901;application/x-bolt;3746;0074233593;132404943015310000;2020-07-29;14:05:01.531;;;;;;23003;132404943245340000;2020-07-29;14:05:24.534;;;;;;;;100303_0000000488;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75B30002;132404943305900229;2020-07-29;14:05:30.590;application/x-bolt;3729;0074233331;132404943032200000;2020-07-29;14:05:03.220;;;;;;23003;132404943262230000;2020-07-29;14:05:26.223;;;;;;;;100303_0000000489;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75B50002;132404943341429535;2020-07-29;14:05:34.143;application/x-bolt;3734;0074233511;132404943067730000;2020-07-29;14:05:06.773;;;;;;23003;132404943297760000;2020-07-29;14:05:29.776;;;;;;;;100303_0000000490;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75B70002;132404943848727969;2020-07-29;14:06:24.873;application/x-bolt;3880;0074233454 / 0674233454;132404943574990000;2020-07-29;14:05:57.499;;;;;;23004;132404943805030000;2020-07-29;14:06:20.503;;;;;;;;100303_0000000491;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75B90002;132404943953784627;2020-07-29;14:06:35.378;application/x-bolt;3887;0074233454 / 0074233616;132404943680110000;2020-07-29;14:06:08.011;;;;;;23004;132404943910150000;2020-07-29;14:06:31.015;;;;;;;;100303_0000000492;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75BB0002;132404943984690114;2020-07-29;14:06:38.469;application/x-bolt;3745;0074233413;132404943710960000;2020-07-29;14:06:11.096;;;;;;23003;132404943940990000;2020-07-29;14:06:34.099;;;;;;;;100303_0000000493;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75BF000E;132404944177439102;2020-07-29;14:06:57.744;application/x-bolt;55357;;132404943773490000;2020-07-29;14:06:17.349;;;;;;35687;132404944130360000;2020-07-29;14:06:53.036;;;11940;265;;Reject;20462;100303_0000000494;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32683;;;;;;;
A01/000001FD75BD0002;132404944139197557;2020-07-29;14:06:53.920;application/x-bolt;3747;0074233805;132404943865520000;2020-07-29;14:06:26.552;;;;;;23003;132404944095550000;2020-07-29;14:06:49.555;;;;;;;;100303_0000000495;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75CD0002;132404944211256994;2020-07-29;14:07:01.126;application/x-bolt;3744;0074233635;132404943937550000;2020-07-29;14:06:33.755;;;;;;23003;132404944167580000;2020-07-29;14:06:56.758;;;;;;;;100303_0000000496;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75CF0002;132404944241411868;2020-07-29;14:07:04.141;application/x-bolt;3735;0074233665;132404943967740000;2020-07-29;14:06:36.774;;;;;;23003;132404944197770000;2020-07-29;14:06:59.777;;;;;;;;100303_0000000497;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75D10002;132404944273798584;2020-07-29;14:07:07.380;application/x-bolt;3733;0074233361;132404944000120000;2020-07-29;14:06:40.012;;;;;;23003;132404944230150000;2020-07-29;14:07:03.015;;;;;;;;100303_0000000498;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75D30002;132404944291613276;2020-07-29;14:07:09.161;application/x-bolt;3748;0074233714;132404944017800000;2020-07-29;14:06:41.780;;;;;;23003;132404944247830000;2020-07-29;14:07:04.783;;;;;;;;100303_0000000499;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75D50002;132404944320276918;2020-07-29;14:07:12.028;application/x-bolt;3750;0074226880;132404944046570000;2020-07-29;14:06:44.657;;;;;;23003;132404944276600000;2020-07-29;14:07:07.660;;;;;;;;100303_0000000500;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75D70002;132404944622806451;2020-07-29;14:07:42.281;application/x-bolt;3743;0074231932;132404944349100000;2020-07-29;14:07:14.910;;;;;;23003;132404944579130000;2020-07-29;14:07:37.913;;;;;;;;100303_0000000501;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75D90002;132404944773450709;2020-07-29;14:07:57.345;application/x-bolt;3762;0074233816;132404944499770000;2020-07-29;14:07:29.977;;;;;;23003;132404944729800000;2020-07-29;14:07:52.980;;;;;;;;100303_0000000502;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75DB0002;132404944805106818;2020-07-29;14:08:00.511;application/x-bolt;3867;0074234032 / 0014234032;132404944528650000;2020-07-29;14:07:32.865;;;;;;23004;132404944758690000;2020-07-29;14:07:55.869;;;;;;;;100303_0000000503;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75DD0002;132404944838384268;2020-07-29;14:08:03.838;application/x-bolt;3731;0074233774;132404944561160000;2020-07-29;14:07:36.116;;;;;;23354;132404944794700000;2020-07-29;14:07:59.470;;;;;;;;100303_0000000504;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75DF0002;132404944868389013;2020-07-29;14:08:06.839;application/x-bolt;3776;0074233979;132404944588980000;2020-07-29;14:07:38.898;;;;;;23569;132404944824670000;2020-07-29;14:08:02.467;;;;;;;;100303_0000000505;;;;;;EDI;;Accept;;100303;20431;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75E10002;132404944969202170;2020-07-29;14:08:16.920;application/x-bolt;3758;0074233883;132404944695470000;2020-07-29;14:07:49.547;;;;;;23003;132404944925500000;2020-07-29;14:08:12.550;;;;;;;;100303_0000000506;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75E30002;132404945034586098;2020-07-29;14:08:23.459;application/x-bolt;3733;0074233105;132404944760840000;2020-07-29;14:07:56.084;;;;;;23003;132404944990870000;2020-07-29;14:08:19.087;;;;;;;;100303_0000000507;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75E50002;132404945068403995;2020-07-29;14:08:26.840;application/x-bolt;3727;0074226855;132404944794710000;2020-07-29;14:07:59.471;;;;;;23003;132404945024740000;2020-07-29;14:08:22.474;;;;;;;;100303_0000000508;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75E70002;132404945184830026;2020-07-29;14:08:38.483;application/x-bolt;3726;0074232193;132404944911110000;2020-07-29;14:08:11.111;;;;;;23003;132404945141140000;2020-07-29;14:08:34.114;;;;;;;;100303_0000000509;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75E90002;132404945229476848;2020-07-29;14:08:42.948;application/x-bolt;3753;0074233524;132404944955740000;2020-07-29;14:08:15.574;;;;;;23003;132404945185770000;2020-07-29;14:08:38.577;;;;;;;;100303_0000000510;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75EB0002;132404945289266166;2020-07-29;14:08:48.927;application/x-bolt;3752;0074232031;132404945015540000;2020-07-29;14:08:21.554;;;;;;23003;132404945245570000;2020-07-29;14:08:44.557;;;;;;;;100303_0000000511;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75ED0002;132404945319981502;2020-07-29;14:08:51.998;application/x-bolt;3745;0074233784;132404945046260000;2020-07-29;14:08:24.626;;;;;;23003;132404945276290000;2020-07-29;14:08:47.629;;;;;;;;100303_0000000512;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75EF0002;132404945355430743;2020-07-29;14:08:55.543;application/x-bolt;3744;0074233502;132404945081740000;2020-07-29;14:08:28.174;;;;;;23003;132404945311770000;2020-07-29;14:08:51.177;;;;;;;;100303_0000000513;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75F10002;132404945387116875;2020-07-29;14:08:58.712;application/x-bolt;3739;0074233973;132404945113410000;2020-07-29;14:08:31.341;;;;;;23003;132404945343440000;2020-07-29;14:08:54.344;;;;;;;;100303_0000000514;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75F30002;132404945589543851;2020-07-29;14:09:18.954;application/x-bolt;3750;0074233972;132404945315790000;2020-07-29;14:08:51.579;;;;;;23003;132404945545820000;2020-07-29;14:09:14.582;;;;;;;;100303_0000000515;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75F50002;132404945692238548;2020-07-29;14:09:29.224;application/x-bolt;3739;0074232169;132404945418540000;2020-07-29;14:09:01.854;;;;;;23003;132404945648570000;2020-07-29;14:09:24.857;;;;;;;;100303_0000000516;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75F70002;132404945724365051;2020-07-29;14:09:32.437;application/x-bolt;3756;0074233238;132404945447070000;2020-07-29;14:09:04.707;;;;;;23003;132404945677100000;2020-07-29;14:09:27.710;;;;;;;;100303_0000000517;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75F90002;132404945754519920;2020-07-29;14:09:35.452;application/x-bolt;3734;0074233757;132404945479520000;2020-07-29;14:09:07.952;;;;;;23130;132404945710820000;2020-07-29;14:09:31.082;;;;;;;;100303_0000000518;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75FB0002;132404945773155293;2020-07-29;14:09:37.316;application/x-bolt;3738;0074233846;132404945499280000;2020-07-29;14:09:09.928;;;;;;23020;132404945729480000;2020-07-29;14:09:32.948;;;;;;;;100303_0000000519;;;;;;EDI;;Accept;;100303;20017;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75FD0002;132404945802719677;2020-07-29;14:09:40.272;application/x-bolt;3746;0074232213;132404945529010000;2020-07-29;14:09:12.901;;;;;;23003;132404945759040000;2020-07-29;14:09:35.904;;;;;;;;100303_0000000520;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD75FF0002;132404945860457300;2020-07-29;14:09:46.046;application/x-bolt;3752;0074231156;132404945586660000;2020-07-29;14:09:18.666;;;;;;23003;132404945816690000;2020-07-29;14:09:41.669;;;;;;;;100303_0000000521;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76010002;132404945885938321;2020-07-29;14:09:48.594;application/x-bolt;3731;0074233901;132404945612270000;2020-07-29;14:09:21.227;;;;;;23003;132404945842300000;2020-07-29;14:09:44.230;;;;;;;;100303_0000000522;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76030001;132404947820694159;2020-07-29;14:13:02.069;application/x-bolt;3702;0235769990;132404947456950000;2020-07-29;14:12:25.695;;;;;;23174;132404947688690000;2020-07-29;14:12:48.869;;;;;;;;101115_0000000174;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76040001;132404947850758960;2020-07-29;14:13:05.076;application/x-bolt;3709;0235770911;132404947485780000;2020-07-29;14:12:28.578;;;;;;23298;132404947718760000;2020-07-29;14:12:51.876;;;;;;;;101115_0000000175;;;;;;EDI;;Accept;;101115;20287;;2;;;;;;;;;;;;;
A01/000001FD76050001;132404947890311584;2020-07-29;14:13:09.031;application/x-bolt;3704;0235769928;132404947528360000;2020-07-29;14:12:32.836;;;;;;23003;132404947758390000;2020-07-29;14:12:55.839;;;;;;;;101115_0000000176;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76060001;132404947919915999;2020-07-29;14:13:11.992;application/x-bolt;3690;0235770165;132404947557940000;2020-07-29;14:12:35.794;;;;;;23003;132404947787970000;2020-07-29;14:12:58.797;;;;;;;;101115_0000000177;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76070001;132404947948799824;2020-07-29;14:13:14.880;application/x-bolt;3706;0235769878;132404947586780000;2020-07-29;14:12:38.678;;;;;;23003;132404947816810000;2020-07-29;14:13:01.681;;;;;;;;101115_0000000178;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76080001;132404947981046423;2020-07-29;14:13:18.105;application/x-bolt;3692;0235769877;132404947619050000;2020-07-29;14:12:41.905;;;;;;23003;132404947849080000;2020-07-29;14:13:04.908;;;;;;;;101115_0000000179;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76090001;132404948011321394;2020-07-29;14:13:21.132;application/x-bolt;3706;0235767629;132404947649270000;2020-07-29;14:12:44.927;;;;;;23017;132404947879440000;2020-07-29;14:13:07.944;;;;;;;;101115_0000000180;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD774F000D;132404953843851707;2020-07-29;14:23:04.385;application/x-bolt;52540;;132404947679210000;2020-07-29;14:12:47.921;;;;;;603002;132404953709230000;2020-07-29;14:22:50.923;;;;29979;;Timeout;20314;101115_0000000181;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549698;;Timeout;50303;;;;;;;
A01/000001FD760A0001;132404948073542715;2020-07-29;14:13:27.354;application/x-bolt;3689;0235769875;132404947711560000;2020-07-29;14:12:51.156;;;;;;23003;132404947941590000;2020-07-29;14:13:14.159;;;;;;;;101115_0000000182;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD760B0001;132404948104438199;2020-07-29;14:13:30.444;application/x-bolt;3682;0235769876;132404947742430000;2020-07-29;14:12:54.243;;;;;;23003;132404947972460000;2020-07-29;14:13:17.246;;;;;;;;101115_0000000183;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD760C0001;132404948137775695;2020-07-29;14:13:33.778;application/x-bolt;3694;0235770912;132404947775760000;2020-07-29;14:12:57.576;;;;;;23003;132404948005790000;2020-07-29;14:13:20.579;;;;;;;;101115_0000000184;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD760D0001;132404948167490204;2020-07-29;14:13:36.749;application/x-bolt;3708;0235775525;132404947805480000;2020-07-29;14:13:00.548;;;;;;23003;132404948035510000;2020-07-29;14:13:23.551;;;;;;;;101115_0000000185;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD760E0001;132404948203079562;2020-07-29;14:13:40.308;application/x-bolt;3689;0235773832;132404947841080000;2020-07-29;14:13:04.108;;;;;;23003;132404948071110000;2020-07-29;14:13:27.111;;;;;;;;101115_0000000186;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD760F0002;132404948231943367;2020-07-29;14:13:43.194;application/x-bolt;3938;0235565743 / 0235779188 / 0235769876;132404947869920000;2020-07-29;14:13:06.992;;;;;;23004;132404948099960000;2020-07-29;14:13:29.996;;;;;;;;101115_0000000187;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76110001;132404948262378475;2020-07-29;14:13:46.238;application/x-bolt;3693;0235771745;132404947900410000;2020-07-29;14:13:10.041;;;;;;23003;132404948130440000;2020-07-29;14:13:33.044;;;;;;;;101115_0000000188;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FD76120002;132404948295425729;2020-07-29;14:13:49.543;application/x-bolt;3834;0235771703 / 0235632321;132404947933420000;2020-07-29;14:13:13.342;;;;;;23003;132404948163450000;2020-07-29;14:13:36.345;;;;;;;;101115_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76140002;132404948323899217;2020-07-29;14:13:52.390;application/x-bolt;3715;0235775786;132404947961880000;2020-07-29;14:13:16.188;;;;;;23003;132404948191910000;2020-07-29;14:13:39.191;;;;;;;;101115_0000000190;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76160001;132404948357096596;2020-07-29;14:13:55.710;application/x-bolt;3693;0235769349;132404947995140000;2020-07-29;14:13:19.514;;;;;;23003;132404948225170000;2020-07-29;14:13:42.517;;;;;;;;101115_0000000191;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76170001;132404948388112182;2020-07-29;14:13:58.811;application/x-bolt;3712;0235771594;132404948026090000;2020-07-29;14:13:22.609;;;;;;23003;132404948256120000;2020-07-29;14:13:45.612;;;;;;;;101115_0000000192;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FD76180001;132404948415434717;2020-07-29;14:14:01.543;application/x-bolt;3688;0235771181;132404948053430000;2020-07-29;14:13:25.343;;;;;;23003;132404948283460000;2020-07-29;14:13:48.346;;;;;;;;101115_0000000193;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76190001;132404948450243429;2020-07-29;14:14:05.024;application/x-bolt;3694;0235771543;132404948088200000;2020-07-29;14:13:28.820;;;;;;23003;132404948318230000;2020-07-29;14:13:51.823;;;;;;;;101115_0000000194;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD775C000D;132404954315000429;2020-07-29;14:23:51.500;application/x-bolt;52284;;132404948150320000;2020-07-29;14:13:35.032;;;;;;603003;132404954180350000;2020-07-29;14:23:38.035;;;;29988;;Timeout;20343;101115_0000000195;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/000001FD76200001;132404948545001586;2020-07-29;14:14:14.500;application/x-bolt;3708;0235773979;132404948183050000;2020-07-29;14:13:38.305;;;;;;23004;132404948413090000;2020-07-29;14:14:01.309;;;;;;;;101115_0000000196;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD761A0002;132404948468218253;2020-07-29;14:14:06.822;application/x-bolt;3748;0074222933;132404948194540000;2020-07-29;14:13:39.454;;;;;;23003;132404948424570000;2020-07-29;14:14:02.457;;;;;;;;100303_0000000523;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76210001;132404948575746945;2020-07-29;14:14:17.575;application/x-bolt;3686;0235773306;132404948213650000;2020-07-29;14:13:41.365;;;;;;23003;132404948443680000;2020-07-29;14:14:04.368;;;;;;;;101115_0000000197;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD761C0002;132404948500935241;2020-07-29;14:14:10.094;application/x-bolt;3734;0074231300;132404948227210000;2020-07-29;14:13:42.721;;;;;;23003;132404948457240000;2020-07-29;14:14:05.724;;;;;;;;100303_0000000524;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76240001;132404948610245401;2020-07-29;14:14:21.025;application/x-bolt;3681;0235773712;132404948247210000;2020-07-29;14:13:44.721;;;;;;23003;132404948477240000;2020-07-29;14:14:07.724;;;;;;;;101115_0000000198;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD761E0002;132404948529118487;2020-07-29;14:14:12.912;application/x-bolt;3736;0074231308;132404948255380000;2020-07-29;14:13:45.538;;;;;;23003;132404948485410000;2020-07-29;14:14:08.541;;;;;;;;100303_0000000525;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD7769000D;132404954456906543;2020-07-29;14:24:05.691;application/x-bolt;52355;;132404948292300000;2020-07-29;14:13:49.230;;;;;;603002;132404954322320000;2020-07-29;14:23:52.232;;;;29988;;Timeout;20337;101115_0000000199;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001FD76220002;132404948588237248;2020-07-29;14:14:18.824;application/x-bolt;3734;7006050075;132404948314490000;2020-07-29;14:13:51.449;;;;;;23003;132404948544520000;2020-07-29;14:14:14.452;;;;;;;;100303_0000000526;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76250002;132404948681664310;2020-07-29;14:14:28.166;application/x-bolt;3811;0235775701 / 0235771530;132404948319700000;2020-07-29;14:13:51.970;;;;;;23003;132404948549730000;2020-07-29;14:14:14.973;;;;;;;;101115_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76270002;132404948686057934;2020-07-29;14:14:28.606;application/x-bolt;3723;7006050076;132404948412350000;2020-07-29;14:14:01.235;;;;;;23003;132404948642380000;2020-07-29;14:14:24.238;;;;;;;;100303_0000000527;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD762D0001;132404948779184747;2020-07-29;14:14:37.918;application/x-bolt;3692;0235771384;132404948417100000;2020-07-29;14:14:01.710;;;;;;23003;132404948647130000;2020-07-29;14:14:24.713;;;;;;;;101115_0000000201;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76300002;132404948826904107;2020-07-29;14:14:42.690;application/x-bolt;3822;0435771959 / 0235771959;132404948464900000;2020-07-29;14:14:06.490;;;;;;23004;132404948694940000;2020-07-29;14:14:29.494;;;;;;;;101115_0000000202;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76290002;132404948740532870;2020-07-29;14:14:34.053;application/x-bolt;3748;0074232007;132404948466840000;2020-07-29;14:14:06.684;;;;;;23003;132404948696870000;2020-07-29;14:14:29.687;;;;;;;;100303_0000000528;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD762B0002;132404948769456726;2020-07-29;14:14:36.946;application/x-bolt;3752;0074232018;132404948495720000;2020-07-29;14:14:09.572;;;;;;23003;132404948725750000;2020-07-29;14:14:32.575;;;;;;;;100303_0000000529;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD7776000E;132404954663289964;2020-07-29;14:24:26.329;application/x-bolt;53924;;132404948498710000;2020-07-29;14:14:09.871;;;;;;603003;132404954528740000;2020-07-29;14:24:12.874;;;;29985;;Timeout;20346;101115_0000000203;;;VCS license timeout;Camera01;10;VCS;;Timeout;;101115;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001FD762E0002;132404948797700023;2020-07-29;14:14:39.770;application/x-bolt;3724;0074231594;132404948524010000;2020-07-29;14:14:12.401;;;;;;23003;132404948754040000;2020-07-29;14:14:35.404;;;;;;;;100303_0000000530;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76380001;132404948889335604;2020-07-29;14:14:48.934;application/x-bolt;3703;0235773711;132404948527390000;2020-07-29;14:14:12.739;;;;;;23003;132404948757420000;2020-07-29;14:14:35.742;;;;;;;;101115_0000000204;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76320002;132404948830867379;2020-07-29;14:14:43.087;application/x-bolt;3754;0074226841;132404948557180000;2020-07-29;14:14:15.718;;;;;;23004;132404948787220000;2020-07-29;14:14:38.722;;;;;;;;100303_0000000531;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76390001;132404948920030920;2020-07-29;14:14:52.003;application/x-bolt;3699;0235772969;132404948557980000;2020-07-29;14:14:15.798;;;;;;23003;132404948788010000;2020-07-29;14:14:38.801;;;;;;;;101115_0000000205;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76340002;132404948859941359;2020-07-29;14:14:45.994;application/x-bolt;3734;7006045232;132404948586210000;2020-07-29;14:14:18.621;;;;;;23004;132404948816250000;2020-07-29;14:14:41.625;;;;;;;;100303_0000000532;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD763A0002;132404948950115736;2020-07-29;14:14:55.012;application/x-bolt;3726;0235773831;132404948588130000;2020-07-29;14:14:18.813;;;;;;23004;132404948818170000;2020-07-29;14:14:41.817;;;;;;;;101115_0000000206;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76360002;132404948887474070;2020-07-29;14:14:48.747;application/x-bolt;3729;7006030467;132404948613720000;2020-07-29;14:14:21.372;;;;;;23003;132404948843750000;2020-07-29;14:14:44.375;;;;;;;;100303_0000000533;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD763E0001;132404948983002864;2020-07-29;14:14:58.300;application/x-bolt;3698;0235774275;132404948620970000;2020-07-29;14:14:22.097;;;;;;23003;132404948851000000;2020-07-29;14:14:45.100;;;;;;;;101115_0000000207;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FD763F0001;132404949013357901;2020-07-29;14:15:01.336;application/x-bolt;3711;0235773830;132404948651260000;2020-07-29;14:14:25.126;;;;;;23011;132404948881370000;2020-07-29;14:14:48.137;;;;;;;;101115_0000000208;;;;;;EDI;;Accept;;101115;20006;;2;;;;;;;;;;;;;
A01/000001FD76420001;132404949047936423;2020-07-29;14:15:04.794;application/x-bolt;3701;0235774108;132404948685960000;2020-07-29;14:14:28.596;;;;;;23003;132404948915990000;2020-07-29;14:14:51.599;;;;;;;;101115_0000000209;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
