BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210926E000A;132430529649398432;2020-08-28;04:49:24.940;application/x-bolt;38739;0235940961;132430529332370000;2020-08-28;04:48:53.237;;;;;;23034;132430529562710000;2020-08-28;04:49:16.271;;;;;;;;100507_0000000969;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109278000A;132430529689901841;2020-08-28;04:49:28.990;application/x-bolt;37316;0235940808;132430529372880000;2020-08-28;04:48:57.288;;;;;;23025;132430529603130000;2020-08-28;04:49:20.313;;;;;;;;100507_0000000970;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109282000A;132430529862954577;2020-08-28;04:49:46.295;application/x-bolt;37460;0235934916;132430529545890000;2020-08-28;04:49:14.589;;;;;;23033;132430529776220000;2020-08-28;04:49:37.622;;;;;;;;100507_0000000971;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210928C000A;132430529916909081;2020-08-28;04:49:51.691;application/x-bolt;37985;0235935332;132430529596990000;2020-08-28;04:49:19.699;;;;;;23039;132430529827380000;2020-08-28;04:49:42.738;;;;;;;;100507_0000000972;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109296000A;132430530065911983;2020-08-28;04:50:06.591;application/x-bolt;38683;0235941061 / 0235940949;132430529748880000;2020-08-28;04:49:34.888;;;;;;23033;132430529979210000;2020-08-28;04:49:57.921;;;;;;;;100507_0000000973;;;Multiple main barcodes detected;Camera01;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021092A00009;132430530119926537;2020-08-28;04:50:11.993;application/x-bolt;36031;0235940213;132430529802730000;2020-08-28;04:49:40.273;;;;;;23039;132430530033120000;2020-08-28;04:50:03.312;;;;;;;;100507_0000000974;;;;Camera02;12;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000021092A9000A;132430530167005369;2020-08-28;04:50:16.701;application/x-bolt;37850;0235934761;132430529848030000;2020-08-28;04:49:44.803;;;;;;23245;132430530080480000;2020-08-28;04:50:08.048;;;;;;;;100507_0000000975;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021092B3000A;132430530203455433;2020-08-28;04:50:20.346;application/x-bolt;39865;0235940316;132430529886510000;2020-08-28;04:49:48.651;;;;;;23041;132430530116920000;2020-08-28;04:50:11.692;;;;;;;;100507_0000000976;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021092BD000A;132430530238474316;2020-08-28;04:50:23.847;application/x-bolt;40107;0235940244;132430529921170000;2020-08-28;04:49:52.117;;;;;;23045;132430530151620000;2020-08-28;04:50:15.162;;;;;;;;100507_0000000977;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021092C7000A;132430530298163552;2020-08-28;04:50:29.816;application/x-bolt;39912;0250881537 / 0235940234;132430529976400000;2020-08-28;04:49:57.640;;;;;;23210;132430530208500000;2020-08-28;04:50:20.850;;;;;;;;100507_0000000978;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021092D1000A;132430530350076369;2020-08-28;04:50:35.008;application/x-bolt;37284;0235940428;132430530033130000;2020-08-28;04:50:03.313;;;;;;23028;132430530263410000;2020-08-28;04:50:26.341;;;;;;;;100507_0000000979;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021092DB000A;132430530384975155;2020-08-28;04:50:38.498;application/x-bolt;38557;0235931052;132430530067840000;2020-08-28;04:50:06.784;;;;;;23033;132430530298170000;2020-08-28;04:50:29.817;;;;;;;;100507_0000000980;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021092E5000A;132430530414789745;2020-08-28;04:50:41.479;application/x-bolt;38142;0235940575;132430530097810000;2020-08-28;04:50:09.781;;;;;;23025;132430530328060000;2020-08-28;04:50:32.806;;;;;;;;100507_0000000981;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021092EF000A;132430530477501475;2020-08-28;04:50:47.750;application/x-bolt;39870;0235935039;132430530160510000;2020-08-28;04:50:16.051;;;;;;23035;132430530390860000;2020-08-28;04:50:39.086;;;;;;;;100507_0000000982;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021092F9000A;132430530513001350;2020-08-28;04:50:51.300;application/x-bolt;39186;0235940155;132430530195790000;2020-08-28;04:50:19.579;;;;;;23036;132430530426150000;2020-08-28;04:50:42.615;;;;;;;;100507_0000000983;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109303000A;132430530546007983;2020-08-28;04:50:54.601;application/x-bolt;36794;0235940153;132430530229180000;2020-08-28;04:50:22.918;;;;;;23033;132430530459510000;2020-08-28;04:50:45.951;;;;;;;;100507_0000000984;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210930D000A;132430530721382635;2020-08-28;04:51:12.138;application/x-bolt;38311;0235940109;132430530402990000;2020-08-28;04:50:40.299;;;;;;23128;132430530634270000;2020-08-28;04:51:03.427;;;;;;;;100507_0000000987;;;;;;EDI;;Accept;;100507;20098;;202;;;;;;;;;;;;;
A01/000002109317000A;132430530783774096;2020-08-28;04:51:18.377;application/x-bolt;38514;0235940174;132430530466050000;2020-08-28;04:50:46.605;;;;;;23117;132430530697220000;2020-08-28;04:51:09.722;;;;;;;;100507_0000000988;;;;;;EDI;;Accept;;100507;20065;;202;;;;;;;;;;;;;
A01/000002109321000B;132430530908516987;2020-08-28;04:51:30.852;application/x-bolt;41237;0235942828;132430530591500000;2020-08-28;04:50:59.150;;;;;;23044;132430530821940000;2020-08-28;04:51:22.194;;;;;;;;100507_0000000989;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210932C000A;132430530971138639;2020-08-28;04:51:37.114;application/x-bolt;39823;0235943444;132430530652490000;2020-08-28;04:51:05.249;;;;;;23185;132430530884340000;2020-08-28;04:51:28.434;;;;;;;;100507_0000000990;;;;;;EDI;;Accept;;100507;20128;;202;;;;;;;;;;;;;
A01/000002109336000A;132430530999431974;2020-08-28;04:51:39.943;application/x-bolt;39628;0235943420;132430530682550000;2020-08-28;04:51:08.255;;;;;;23036;132430530912910000;2020-08-28;04:51:31.291;;;;;;;;100507_0000000991;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109340000A;132430531034450857;2020-08-28;04:51:43.445;application/x-bolt;38608;0235942764;132430530714730000;2020-08-28;04:51:11.473;;;;;;23184;132430530946570000;2020-08-28;04:51:34.657;;;;;;;;100507_0000000992;;;;;;EDI;;Accept;;100507;20132;;202;;;;;;;;;;;;;
A01/00000210934A000A;132430531104388551;2020-08-28;04:51:50.439;application/x-bolt;38450;0235943421;132430530787210000;2020-08-28;04:51:18.721;;;;;;23036;132430531017570000;2020-08-28;04:51:41.757;;;;;;;;100507_0000000993;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109354000A;132430531136465010;2020-08-28;04:51:53.647;application/x-bolt;38219;0235942537;132430530819520000;2020-08-28;04:51:21.952;;;;;;23027;132430531049790000;2020-08-28;04:51:44.979;;;;;;;;100507_0000000994;;;;Camera05;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210935E000A;132430531206452733;2020-08-28;04:52:00.645;application/x-bolt;36467;0235939973;132430530889470000;2020-08-28;04:51:28.947;;;;;;23025;132430531119720000;2020-08-28;04:51:51.972;;;;;;;;100507_0000000996;;;;Camera01;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109368000A;132430531282345331;2020-08-28;04:52:08.235;application/x-bolt;37701;0235942857;132430530965440000;2020-08-28;04:51:36.544;;;;;;23031;132430531195750000;2020-08-28;04:51:59.575;;;;;;;;100507_0000000998;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000002109372000A;132430531598406030;2020-08-28;04:52:39.841;application/x-bolt;39312;0235933142;132430531281610000;2020-08-28;04:52:08.161;;;;;;23034;132430531511950000;2020-08-28;04:52:31.195;;;;;;;;100507_0000000999;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210937C000A;132430531645544907;2020-08-28;04:52:44.554;application/x-bolt;39479;0235932470;132430531328420000;2020-08-28;04:52:12.842;;;;;;23033;132430531558750000;2020-08-28;04:52:35.875;;;;;;;;100507_0000000001;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109386000A;132430531714481768;2020-08-28;04:52:51.448;application/x-bolt;37931;0235932741 / 0235932748;132430531397410000;2020-08-28;04:52:19.741;;;;;;23021;132430531627620000;2020-08-28;04:52:42.762;;;;;;;;100507_0000000002;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021093900009;132430531822981261;2020-08-28;04:53:02.298;application/x-bolt;33868;0235932946;132430531504290000;2020-08-28;04:52:30.429;;;;;;23193;132430531736220000;2020-08-28;04:52:53.622;;;;;;;;100507_0000000003;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109399000A;132430531873613027;2020-08-28;04:53:07.361;application/x-bolt;37705;0235932988 / 0235932746 / 0235932946;132430531556900000;2020-08-28;04:52:35.690;;;;;;23023;132430531787130000;2020-08-28;04:52:58.713;;;;;;;;100507_0000000004;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021093A3000A;132430531945942684;2020-08-28;04:53:14.594;application/x-bolt;40510;0235932666;132430531628680000;2020-08-28;04:52:42.868;;;;;;23036;132430531859040000;2020-08-28;04:53:05.904;;;;;;;;100507_0000000005;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021093AD000A;132430531977428654;2020-08-28;04:53:17.743;application/x-bolt;38864;0250677887 / 0235932205;132430531659810000;2020-08-28;04:52:45.981;;;;;;23097;132430531890780000;2020-08-28;04:53:09.078;;;;;;;;100507_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021093B7000A;132430532015980455;2020-08-28;04:53:21.598;application/x-bolt;40019;0235932457;132430531698860000;2020-08-28;04:52:49.886;;;;;;23039;132430531929250000;2020-08-28;04:53:12.925;;;;;;;;100507_0000000007;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021093C1000A;132430532040981075;2020-08-28;04:53:24.098;application/x-bolt;40520;0235933141;132430531723800000;2020-08-28;04:52:52.380;;;;;;23044;132430531954240000;2020-08-28;04:53:15.424;;;;;;;;100507_0000000008;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021093CB000A;132430532121537519;2020-08-28;04:53:32.154;application/x-bolt;38521;0235932458;132430531804370000;2020-08-28;04:53:00.437;;;;;;23031;132430532034680000;2020-08-28;04:53:23.468;;;;;;;;100507_0000000010;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021093D5000B;132430532154945078;2020-08-28;04:53:35.495;application/x-bolt;40677;0235932993;132430531837810000;2020-08-28;04:53:03.781;;;;;;23052;132430532068330000;2020-08-28;04:53:26.833;;;;;;;;100507_0000000011;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021093E0000A;132430532191034843;2020-08-28;04:53:39.103;application/x-bolt;39579;0235932399;132430531874120000;2020-08-28;04:53:07.412;;;;;;23038;132430532104500000;2020-08-28;04:53:30.450;;;;;;;;100507_0000000012;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021093EA000B;132430532303077261;2020-08-28;04:53:50.308;application/x-bolt;41086;0235932947;132430531985890000;2020-08-28;04:53:18.589;;;;;;23046;132430532216350000;2020-08-28;04:53:41.635;;;;;;;;100507_0000000013;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021093F5000A;132430532347073548;2020-08-28;04:53:54.707;application/x-bolt;39935;0235931253;132430532030150000;2020-08-28;04:53:23.015;;;;;;23039;132430532260540000;2020-08-28;04:53:46.054;;;;;;;;100507_0000000014;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000021093FF000A;132430532476810557;2020-08-28;04:54:07.681;application/x-bolt;36675;0235932236;132430532159730000;2020-08-28;04:53:35.973;;;;;;23038;132430532390110000;2020-08-28;04:53:59.011;;;;;;;;100507_0000000015;;;;Camera06;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109409000A;132430532533897649;2020-08-28;04:54:13.390;application/x-bolt;38552;0235932275;132430532216750000;2020-08-28;04:53:41.675;;;;;;23046;132430532447210000;2020-08-28;04:54:04.721;;;;;;;;100507_0000000016;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109413000A;132430532574421083;2020-08-28;04:54:17.442;application/x-bolt;38557;0235931887;132430532256800000;2020-08-28;04:53:45.680;;;;;;23073;132430532487530000;2020-08-28;04:54:08.753;;;;;;;;100507_0000000017;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210941D000A;132430532601503410;2020-08-28;04:54:20.150;application/x-bolt;38440;0235931711;132430532284380000;2020-08-28;04:53:48.438;;;;;;23036;132430532514740000;2020-08-28;04:54:11.474;;;;;;;;100507_0000000018;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109427000A;132430532646120210;2020-08-28;04:54:24.612;application/x-bolt;38611;0235931210;132430532329120000;2020-08-28;04:53:52.912;;;;;;23035;132430532559470000;2020-08-28;04:54:15.947;;;;;;;;100507_0000000019;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109431000A;132430532705008786;2020-08-28;04:54:30.501;application/x-bolt;39777;0235932740;132430532387710000;2020-08-28;04:53:58.771;;;;;;23036;132430532618070000;2020-08-28;04:54:21.807;;;;;;;;100507_0000000020;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210943B000B;132430532738286231;2020-08-28;04:54:33.829;application/x-bolt;41450;0235932547;132430532418130000;2020-08-28;04:54:01.813;;;;;;23179;132430532649920000;2020-08-28;04:54:24.992;;;;;;;;100507_0000000021;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109446000A;132430532770022411;2020-08-28;04:54:37.002;application/x-bolt;38358;0235930776;132430532449170000;2020-08-28;04:54:04.917;;;;;;23441;132430532683580000;2020-08-28;04:54:28.358;;;;;;;;100507_0000000022;;;;;;EDI;;Accept;;100507;20075;;202;;;;;;;;;;;;;
A01/000002109450000B;132430532809124661;2020-08-28;04:54:40.912;application/x-bolt;41286;0235932553;132430532490220000;2020-08-28;04:54:09.022;;;;;;23215;132430532722370000;2020-08-28;04:54:32.237;;;;;;;;100507_0000000023;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210945B000A;132430532868573704;2020-08-28;04:54:46.857;application/x-bolt;36858;0235932026;132430532551700000;2020-08-28;04:54:15.170;;;;;;23025;132430532781950000;2020-08-28;04:54:38.195;;;;;;;;100507_0000000024;;;;Camera03;12;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109465000A;132430532903462473;2020-08-28;04:54:50.346;application/x-bolt;38369;0235932204;132430532586120000;2020-08-28;04:54:18.612;;;;;;23048;132430532816600000;2020-08-28;04:54:41.660;;;;;;;;100507_0000000025;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210946F000A;132430532937160268;2020-08-28;04:54:53.716;application/x-bolt;38829;0235931713;132430532619900000;2020-08-28;04:54:21.990;;;;;;23034;132430532850240000;2020-08-28;04:54:45.024;;;;;;;;100507_0000000026;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109479000A;132430532986561015;2020-08-28;04:54:58.656;application/x-bolt;39650;0235931712;132430532669400000;2020-08-28;04:54:26.940;;;;;;23040;132430532899800000;2020-08-28;04:54:49.980;;;;;;;;100507_0000000027;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109483000A;132430533027094447;2020-08-28;04:55:02.709;application/x-bolt;39661;0235932202;132430532710140000;2020-08-28;04:54:31.014;;;;;;23045;132430532940590000;2020-08-28;04:54:54.059;;;;;;;;100507_0000000028;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210948D000A;132430533061562880;2020-08-28;04:55:06.156;application/x-bolt;37379;0235932411;132430532744760000;2020-08-28;04:54:34.476;;;;;;23029;132430532975050000;2020-08-28;04:54:57.505;;;;;;;;100507_0000000029;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109497000A;132430533105479101;2020-08-28;04:55:10.548;application/x-bolt;37266;0235931134;132430532788640000;2020-08-28;04:54:38.864;;;;;;23031;132430533018950000;2020-08-28;04:55:01.895;;;;;;;;100507_0000000030;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000021094A1000B;132430533168090745;2020-08-28;04:55:16.809;application/x-bolt;41495;0235932310;132430532849250000;2020-08-28;04:54:44.925;;;;;;23197;132430533081220000;2020-08-28;04:55:08.122;;;;;;;;100507_0000000031;;;;;;EDI;;Accept;;100507;20147;;202;;;;;;;;;;;;;
A01/0000021094AC000A;132430533212036993;2020-08-28;04:55:21.204;application/x-bolt;39559;0235930916;132430532894820000;2020-08-28;04:54:49.482;;;;;;23036;132430533125180000;2020-08-28;04:55:12.518;;;;;;;;100507_0000000032;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021094B6000A;132430533255012442;2020-08-28;04:55:25.501;application/x-bolt;39088;0235931652;132430532937660000;2020-08-28;04:54:53.766;;;;;;23055;132430533168210000;2020-08-28;04:55:16.821;;;;;;;;100507_0000000033;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021094C0000A;132430533286848703;2020-08-28;04:55:28.685;application/x-bolt;38559;0235930918;132430532969610000;2020-08-28;04:54:56.961;;;;;;23043;132430533200040000;2020-08-28;04:55:20.004;;;;;;;;100507_0000000034;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021094CA000B;132430533319115318;2020-08-28;04:55:31.912;application/x-bolt;41386;0235932027;132430533001130000;2020-08-28;04:55:00.113;;;;;;23116;132430533232290000;2020-08-28;04:55:23.229;;;;;;;;100507_0000000035;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021094D5000A;132430533381066413;2020-08-28;04:55:38.107;application/x-bolt;39251;0235666035 / 0235930775;132430533063800000;2020-08-28;04:55:06.380;;;;;;23060;132430533294400000;2020-08-28;04:55:29.440;;;;;;;;100507_0000000036;;;Multiple main barcodes detected;Camera01;08;EDI;;Accept;;100507;20015;;202;;;;;;;;;;;;;
A01/0000021094DF000A;132430533422490584;2020-08-28;04:55:42.249;application/x-bolt;37578;0235930917;132430533105610000;2020-08-28;04:55:10.561;;;;;;23025;132430533335860000;2020-08-28;04:55:33.586;;;;;;;;100507_0000000037;;;;Camera02;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021094E9000A;132430533469489350;2020-08-28;04:55:46.949;application/x-bolt;37107;0235930897;132430533149960000;2020-08-28;04:55:14.996;;;;;;23261;132430533382570000;2020-08-28;04:55:38.257;;;;;;;;100507_0000000038;;;;;;EDI;;Accept;;100507;20232;;202;;;;;;;;;;;;;
A01/0000021094F3000A;132430533535013394;2020-08-28;04:55:53.501;application/x-bolt;37276;0235931051;132430533217940000;2020-08-28;04:55:21.794;;;;;;23026;132430533448200000;2020-08-28;04:55:44.820;;;;;;;;100507_0000000039;;;;Camera05;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021094FD000A;132430533564597803;2020-08-28;04:55:56.460;application/x-bolt;40178;0235931243;132430533247600000;2020-08-28;04:55:24.760;;;;;;23036;132430533477960000;2020-08-28;04:55:47.796;;;;;;;;100507_0000000040;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109507000A;132430533656473578;2020-08-28;04:56:05.647;application/x-bolt;38803;0235930923;132430533339690000;2020-08-28;04:55:33.969;;;;;;23029;132430533569980000;2020-08-28;04:55:56.998;;;;;;;;100507_0000000041;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109511000A;132430534730949836;2020-08-28;04:57:53.095;application/x-bolt;38644;0235930927;132430534413780000;2020-08-28;04:57:21.378;;;;;;23047;132430534644250000;2020-08-28;04:57:44.425;;;;;;;;100507_0000000047;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210951B000A;132430534760133905;2020-08-28;04:57:56.013;application/x-bolt;38733;0235939152;132430534443090000;2020-08-28;04:57:24.309;;;;;;23043;132430534673520000;2020-08-28;04:57:47.352;;;;;;;;100507_0000000048;;;;Camera04;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109525000A;132430534842491838;2020-08-28;04:58:04.249;application/x-bolt;36494;0235935070;132430534525160000;2020-08-28;04:57:32.516;;;;;;23026;132430534755420000;2020-08-28;04:57:55.542;;;;;;;;100507_0000000050;;;;Camera06;09;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/00000210952F000A;132430534886548176;2020-08-28;04:58:08.655;application/x-bolt;39778;0235935504;132430534569340000;2020-08-28;04:57:36.934;;;;;;23038;132430534799720000;2020-08-28;04:57:59.972;;;;;;;;100507_0000000051;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109539000A;132430535039484326;2020-08-28;04:58:23.948;application/x-bolt;38447;0235934676;132430534722270000;2020-08-28;04:57:52.227;;;;;;23037;132430534952640000;2020-08-28;04:58:15.264;;;;;;;;100507_0000000054;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109543000A;132430535239609393;2020-08-28;04:58:43.961;application/x-bolt;37587;0235934917;132430534922650000;2020-08-28;04:58:12.265;;;;;;23027;132430535152920000;2020-08-28;04:58:35.292;;;;;;;;100507_0000000056;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210954D000A;132430535311108367;2020-08-28;04:58:51.111;application/x-bolt;39055;0235934070;132430534993950000;2020-08-28;04:58:19.395;;;;;;23034;132430535224290000;2020-08-28;04:58:42.429;;;;;;;;100507_0000000058;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109557000A;132430536716477556;2020-08-28;05:01:11.648;application/x-bolt;37046;0235933360;132430536399500000;2020-08-28;05:00:39.950;;;;;;23048;132430536629980000;2020-08-28;05:01:02.998;;;;;;;;100507_0000000087;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021095610009;132430536746602398;2020-08-28;05:01:14.660;application/x-bolt;35703;0235932945;132430536429750000;2020-08-28;05:00:42.975;;;;;;23022;132430536659970000;2020-08-28;05:01:05.997;;;;;;;;100507_0000000088;;;;Camera08;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210956A000A;132430536775546274;2020-08-28;05:01:17.555;application/x-bolt;37427;0235933559;132430536458590000;2020-08-28;05:00:45.859;;;;;;23027;132430536688860000;2020-08-28;05:01:08.886;;;;;;;;100507_0000000089;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109574000B;132430536816580122;2020-08-28;05:01:21.658;application/x-bolt;41337;0235933140;132430536496550000;2020-08-28;05:00:49.655;;;;;;23350;132430536730050000;2020-08-28;05:01:13.005;;;;;;;;100507_0000000090;;;;;;EDI;;Accept;;100507;20297;;202;;;;;;;;;;;;;
A01/00000210957F000B;132430536842451461;2020-08-28;05:01:24.245;application/x-bolt;42970;0235933293;132430536525160000;2020-08-28;05:00:52.516;;;;;;23044;132430536755600000;2020-08-28;05:01:15.560;;;;;;;;100507_0000000091;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210958A000B;132430536885987372;2020-08-28;05:01:28.599;application/x-bolt;41784;0235933292;132430536567430000;2020-08-28;05:00:56.743;;;;;;23061;132430536798040000;2020-08-28;05:01:19.804;;;;;;;;100507_0000000092;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000002109595000A;132430536921026270;2020-08-28;05:01:32.103;application/x-bolt;38013;0235932889;132430536603790000;2020-08-28;05:01:00.379;;;;;;23032;132430536834110000;2020-08-28;05:01:23.411;;;;;;;;100507_0000000093;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210959F000A;132430536950550624;2020-08-28;05:01:35.055;application/x-bolt;36946;0235933514;132430536630260000;2020-08-28;05:01:03.026;;;;;;23341;132430536863670000;2020-08-28;05:01:26.367;;;;;;;;100507_0000000094;;;;;;EDI;;Accept;;100507;20089;;202;;;;;;;;;;;;;
A01/00000210988C000E;132430542780119016;2020-08-28;05:11:18.012;application/x-bolt;52904;;132430536662740000;2020-08-28;05:01:06.274;;;;;;603003;132430542692770000;2020-08-28;05:11:09.277;;;;29988;;Timeout;20569;100507_0000000095;;;VCS license timeout;;;VCS;;Timeout;;100507;20092;;202;;;549434;;Timeout;50567;;;;;;;
A01/0000021095A9000A;132430537005015547;2020-08-28;05:01:40.502;application/x-bolt;37154;0235933123;132430536687470000;2020-08-28;05:01:08.747;;;;;;23030;132430536917770000;2020-08-28;05:01:31.777;;;;;;;;100507_0000000096;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021095B30009;132430537133961908;2020-08-28;05:01:53.396;application/x-bolt;36306;0235935071 / 7435935071;132430536816950000;2020-08-28;05:01:21.695;;;;;;23018;132430537047130000;2020-08-28;05:01:44.713;;;;;;;;100507_0000000097;;;Multiple main barcodes detected;Camera02;04;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000021095BC000B;132430537168060033;2020-08-28;05:01:56.806;application/x-bolt;42146;0235938029;132430536850940000;2020-08-28;05:01:25.094;;;;;;23044;132430537081380000;2020-08-28;05:01:48.138;;;;;;;;100507_0000000098;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021095C7000A;132430537257093466;2020-08-28;05:02:05.709;application/x-bolt;40276;0235938728;132430536940010000;2020-08-28;05:01:34.001;;;;;;23039;132430537170400000;2020-08-28;05:01:57.040;;;;;;;;100507_0000000099;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
