BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E637D60002;132367903143986867;2020-06-16;17:11:54.399;application/x-bolt;3899;2000040867 / 0235584371;132367902820180000;2020-06-16;17:11:22.018;;;;;;23004;132367903050220000;2020-06-16;17:11:45.022;;;;;;;;100415_0000000591;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6380C0001;132367903236003167;2020-06-16;17:12:03.600;application/x-bolt;3695;0235639123;132367902827280000;2020-06-16;17:11:22.728;;;;;;23003;132367903057310000;2020-06-16;17:11:45.731;;;;;;;;100921_0000000919;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E6380D0001;132367903261214073;2020-06-16;17:12:06.121;application/x-bolt;3707;0235638586;132367902852480000;2020-06-16;17:11:25.248;;;;;;23003;132367903082510000;2020-06-16;17:11:48.251;;;;;;;;100921_0000000920;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E637E80002;132367903177054287;2020-06-16;17:11:57.705;application/x-bolt;3737;0235636231;132367902853240000;2020-06-16;17:11:25.324;;;;;;23003;132367903083270000;2020-06-16;17:11:48.327;;;;;;;;100415_0000000592;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6382A000E;132367903401800650;2020-06-16;17:12:20.180;application/x-bolt;54908;;132367902870790000;2020-06-16;17:11:27.079;;;;;;41615;132367903286940000;2020-06-16;17:12:08.694;;;18162;126;;Reject;20306;100309_0000000969;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;38610;;;;;;;
A01/000001E637FA0002;132367903205327731;2020-06-16;17:12:00.533;application/x-bolt;3732;0235085655;132367902881510000;2020-06-16;17:11:28.151;;;;;;23003;132367903111540000;2020-06-16;17:11:51.154;;;;;;;;100415_0000000593;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E638120001;132367903296393247;2020-06-16;17:12:09.639;application/x-bolt;3712;0235639124;132367902887650000;2020-06-16;17:11:28.765;;;;;;23006;132367903117710000;2020-06-16;17:11:51.771;;;;;;;;100921_0000000921;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E6380A0002;132367903233651233;2020-06-16;17:12:03.365;application/x-bolt;3742;0235636576;132367902909880000;2020-06-16;17:11:30.988;;;;;;23003;132367903139910000;2020-06-16;17:11:53.991;;;;;;;;100415_0000000594;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E638130002;132367903323245512;2020-06-16;17:12:12.325;application/x-bolt;3833;0235523255 / 0235639114;132367902914390000;2020-06-16;17:11:31.439;;;;;;23003;132367903144420000;2020-06-16;17:11:54.442;;;;;;;;100921_0000000922;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63840000F;132367903577436287;2020-06-16;17:12:37.744;application/x-bolt;56830;;132367902939090000;2020-06-16;17:11:33.909;;;;;;52324;132367903462330000;2020-06-16;17:12:26.233;;;18630;10329;;Reject;20326;100309_0000000970;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;11;VCS;;Cancel;;100309;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;49319;;;;;;;
A01/000001E6380E0002;132367903265847916;2020-06-16;17:12:06.585;application/x-bolt;3748;0235635965;132367902942130000;2020-06-16;17:11:34.213;;;;;;23003;132367903172160000;2020-06-16;17:11:57.216;;;;;;;;100415_0000000595;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E638170001;132367903352579834;2020-06-16;17:12:15.258;application/x-bolt;3713;0235639184;132367902943890000;2020-06-16;17:11:34.389;;;;;;23003;132367903173920000;2020-06-16;17:11:57.392;;;;;;;;100921_0000000923;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E638100002;132367903294401590;2020-06-16;17:12:09.440;application/x-bolt;3885;2000040866 / 0235597564;132367902970660000;2020-06-16;17:11:37.066;;;;;;23004;132367903200700000;2020-06-16;17:12:00.070;;;;;;;;100415_0000000596;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E638280002;132367903384346182;2020-06-16;17:12:18.435;application/x-bolt;3838;0235639113 / 0235523292;132367902974960000;2020-06-16;17:11:37.496;;;;;;23003;132367903204990000;2020-06-16;17:12:00.499;;;;;;;;100921_0000000924;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E638150002;132367903324976944;2020-06-16;17:12:12.498;application/x-bolt;3869;0235615831 / 0235635978;132367903001190000;2020-06-16;17:11:40.119;;;;;;23004;132367903231230000;2020-06-16;17:12:03.123;;;;;;;;100415_0000000597;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E638380002;132367903412979922;2020-06-16;17:12:21.298;application/x-bolt;3821;0235639201 / 0235639701;132367903004230000;2020-06-16;17:11:40.423;;;;;;23008;132367903234310000;2020-06-16;17:12:03.431;;;;;;;;100921_0000000925;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20004;;2;;;;;;;;;;;;;
A01/000001E63851000E;132367903589896622;2020-06-16;17:12:38.990;application/x-bolt;55304;;132367903006380000;2020-06-16;17:11:40.638;;;;;;46813;132367903474510000;2020-06-16;17:12:27.451;;;18527;3882;;Reject;21375;100309_0000000971;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;43808;;;;;;;
A01/000001E6383C0001;132367903443315072;2020-06-16;17:12:24.332;application/x-bolt;3706;0235639115;132367903034610000;2020-06-16;17:11:43.461;;;;;;23008;132367903264690000;2020-06-16;17:12:06.469;;;;;;;;100921_0000000926;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E638180002;132367903363028501;2020-06-16;17:12:16.303;application/x-bolt;3732;0235636517;132367903039300000;2020-06-16;17:11:43.930;;;;;;23003;132367903269330000;2020-06-16;17:12:06.933;;;;;;;;100415_0000000598;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6383D0001;132367903472719459;2020-06-16;17:12:27.272;application/x-bolt;3701;0235637990;132367903063900000;2020-06-16;17:11:46.390;;;;;;23003;132367903293930000;2020-06-16;17:12:09.393;;;;;;;;100921_0000000927;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63872000E;132367903719103764;2020-06-16;17:12:51.910;application/x-bolt;52732;;132367903069780000;2020-06-16;17:11:46.978;;;;;;53390;132367903603680000;2020-06-16;17:12:40.368;;;;29988;;Timeout;20348;100309_0000000972;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;6;Cancelled: no requester available;Cancel;50353;;;;;;;
A01/000001E6383E0001;132367903503925336;2020-06-16;17:12:30.393;application/x-bolt;3691;0235638285;132367903095260000;2020-06-16;17:11:49.526;;;;;;23003;132367903325290000;2020-06-16;17:12:12.529;;;;;;;;100921_0000000928;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63880000D;132367903751530657;2020-06-16;17:12:55.153;application/x-bolt;52275;;132367903099800000;2020-06-16;17:11:49.980;;;;;;53692;132367903636720000;2020-06-16;17:12:43.672;;;;29973;;Timeout;20478;100309_0000000973;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20124;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50563;;;;;;;
A01/000001E6383A0002;132367903436799672;2020-06-16;17:12:23.680;application/x-bolt;3738;0235636264;132367903113040000;2020-06-16;17:11:51.304;;;;;;23003;132367903343070000;2020-06-16;17:12:14.307;;;;;;;;100415_0000000599;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6383F0001;132367903531658331;2020-06-16;17:12:33.166;application/x-bolt;3700;0235637839;132367903122830000;2020-06-16;17:11:52.283;;;;;;23003;132367903352860000;2020-06-16;17:12:15.286;;;;;;;;100921_0000000929;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E6388D000E;132367903768945091;2020-06-16;17:12:56.895;application/x-bolt;52878;;132367903161470000;2020-06-16;17:11:56.147;;;;;;49264;132367903654110000;2020-06-16;17:12:45.411;;;;25100;;Timeout;20839;100309_0000000974;;;VCS license timeout;;;VCS;;Timeout;;100309;20003;;202;Arrivals;;294;;Timeout;45967;;;;;;;
A01/000001E63861000F;132367903668852092;2020-06-16;17:12:46.885;application/x-bolt;57900;;132367903183050000;2020-06-16;17:11:58.305;;;;;;38952;132367903572570000;2020-06-16;17:12:37.257;;;14005;1553;;Reject;20370;100415_0000000600;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100415;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;35947;;;;;;;
A01/000001E6384F0002;132367903581329518;2020-06-16;17:12:38.133;application/x-bolt;3753;0235636096;132367903257540000;2020-06-16;17:12:05.754;;;;;;23004;132367903487580000;2020-06-16;17:12:28.758;;;;;;;;100415_0000000601;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6385F0002;132367903638406848;2020-06-16;17:12:43.841;application/x-bolt;3754;0235636557;132367903314570000;2020-06-16;17:12:11.457;;;;;;23004;132367903544610000;2020-06-16;17:12:34.461;;;;;;;;100415_0000000602;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E638700002;132367903683834520;2020-06-16;17:12:48.383;application/x-bolt;3753;0235636320;132367903360060000;2020-06-16;17:12:16.006;;;;;;23004;132367903590100000;2020-06-16;17:12:39.010;;;;;;;;100415_0000000603;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E638AA000F;132367904037347658;2020-06-16;17:13:23.735;application/x-bolt;59030;;132367903428490000;2020-06-16;17:12:22.849;;;;;;49374;132367903922230000;2020-06-16;17:13:12.223;;;20707;5252;;Reject;20386;100309_0000000975;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;08;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;46370;;;;;;;
A01/000001E6389B0002;132367903772958423;2020-06-16;17:12:57.296;application/x-bolt;3744;0235636074;132367903449130000;2020-06-16;17:12:24.913;;;;;;23003;132367903679160000;2020-06-16;17:12:47.916;;;;;;;;100415_0000000604;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E638B9000F;132367904095615977;2020-06-16;17:13:29.562;application/x-bolt;57650;;132367903460800000;2020-06-16;17:12:26.080;;;;;;51432;132367903975120000;2020-06-16;17:13:17.512;;;27514;405;;Reject;20385;100309_0000000976;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;48324;;;;;;;
A01/000001E638C8000F;132367904182227793;2020-06-16;17:13:38.223;application/x-bolt;57136;;132367903536340000;2020-06-16;17:12:33.634;;;;;;53080;132367904067140000;2020-06-16;17:13:26.714;;;13912;12598;;Reject;23508;100309_0000000977;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;50049;;;;;;;
A01/000001E638D7000F;132367904247441872;2020-06-16;17:13:44.744;application/x-bolt;57664;;132367903729990000;2020-06-16;17:12:52.999;;;;;;40213;132367904132120000;2020-06-16;17:13:33.212;;;15209;1621;;Reject;20341;100309_0000000978;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100309;20000;;202;Arrivals;;10;Cancelled: no requester available;Cancel;37200;;;;;;;
A01/000001E638E6000E;132367904315588380;2020-06-16;17:13:51.559;application/x-bolt;56485;;132367903771580000;2020-06-16;17:12:57.158;;;;;;42820;132367904199780000;2020-06-16;17:13:39.978;;;13177;6271;;Reject;20340;100309_0000000979;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;11;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;39813;;;;;;;
A01/000001E638F4000F;132367904389589742;2020-06-16;17:13:58.959;application/x-bolt;57600;;132367903821330000;2020-06-16;17:13:02.133;;;;;;45313;132367904274460000;2020-06-16;17:13:47.446;;;13930;7962;;Reject;20399;100309_0000000980;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;42309;;;;;;;
A01/000001E63903000E;132367904461989776;2020-06-16;17:14:06.199;application/x-bolt;55826;;132367903879360000;2020-06-16;17:13:07.936;;;;;;46754;132367904346900000;2020-06-16;17:13:54.690;;;14529;8629;;Reject;20573;100309_0000000981;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100309;20007;;202;Arrivals;;4;Cancelled: no requester available;Cancel;43748;;;;;;;
A01/000001E63913000F;132367904626215960;2020-06-16;17:14:22.622;application/x-bolt;57656;;132367904079970000;2020-06-16;17:13:27.997;;;;;;43141;132367904511380000;2020-06-16;17:14:11.138;;;17818;1168;;Reject;21126;100309_0000000982;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;10;Cancelled: no requester available;Cancel;40130;;;;;;;
A01/000001E63922000E;132367904630809767;2020-06-16;17:14:23.081;application/x-bolt;55693;;132367904114730000;2020-06-16;17:13:31.473;;;;;;40116;132367904515890000;2020-06-16;17:14:11.589;;;16513;167;;Reject;20417;100309_0000000983;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;12;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;37112;;;;;;;
A01/000001E639110002;132367904544348071;2020-06-16;17:14:14.435;application/x-bolt;3741;0950681875;132367904202270000;2020-06-16;17:13:40.227;;;;;;23051;132367904432780000;2020-06-16;17:14:03.278;;;;;;;;100309_0000000984;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6393E0002;132367904858148278;2020-06-16;17:14:45.815;application/x-bolt;3868;0512674435 / 0512770948;132367904516550000;2020-06-16;17:14:11.655;;;;;;23004;132367904746590000;2020-06-16;17:14:34.659;;;;;;;;100309_0000000985;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6394D000E;132367905133086262;2020-06-16;17:15:13.309;application/x-bolt;56583;;132367904650310000;2020-06-16;17:14:25.031;;;;;;36649;132367905016800000;2020-06-16;17:15:01.680;;;12986;260;;Reject;20372;100309_0000000986;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;14;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33643;;;;;;;
A01/000001E63969000E;132367905218677236;2020-06-16;17:15:21.868;application/x-bolt;56082;;132367904724490000;2020-06-16;17:14:32.449;;;;;;37460;132367905099090000;2020-06-16;17:15:09.909;;;13721;236;;Reject;20465;100309_0000000987;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;10;VCS;;Cancel;;100309;20133;;202;Arrivals;;5;Cancelled: no requester available;Cancel;34440;;;;;;;
A01/000001E63977000E;132367905293449239;2020-06-16;17:15:29.345;application/x-bolt;56315;;132367904801010000;2020-06-16;17:14:40.101;;;;;;37543;132367905176440000;2020-06-16;17:15:17.644;;;13968;210;;Reject;20319;100309_0000000988;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;27;Cancelled: no requester available;Cancel;34515;;;;;;;
A01/000001E63993000F;132367905376588177;2020-06-16;17:15:37.659;application/x-bolt;57810;;132367904834000000;2020-06-16;17:14:43.400;;;;;;42749;132367905261490000;2020-06-16;17:15:26.149;;;15122;2478;;Reject;22120;100309_0000000989;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;09;VCS;;Cancel;;100309;20021;;202;Arrivals;;5;Cancelled: no requester available;Cancel;39741;;;;;;;
A01/000001E639A2000E;132367905437448648;2020-06-16;17:15:43.745;application/x-bolt;56262;;132367904913820000;2020-06-16;17:14:51.382;;;;;;40629;132367905320110000;2020-06-16;17:15:32.011;;;14252;2641;;Reject;20711;100309_0000000990;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;37624;;;;;;;
A01/000001E639BF000F;132367905560610775;2020-06-16;17:15:56.061;application/x-bolt;59163;;132367904947190000;2020-06-16;17:14:54.719;;;;;;49754;132367905444730000;2020-06-16;17:15:44.473;;;15478;10897;;Reject;20351;100309_0000000991;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;46749;;;;;;;
A01/000001E639CE000F;132367905604917513;2020-06-16;17:16:00.492;application/x-bolt;57022;;132367905024120000;2020-06-16;17:15:02.412;;;;;;46508;132367905489200000;2020-06-16;17:15:48.920;;;16714;6392;;Reject;20381;100309_0000000992;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;43504;;;;;;;
A01/000001E639E7000E;132367905746144622;2020-06-16;17:16:14.614;application/x-bolt;53109;;132367905097620000;2020-06-16;17:15:09.762;;;;;;53364;132367905631260000;2020-06-16;17:16:03.126;;;;29987;;Timeout;20331;100309_0000000993;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50359;;;;;;;
A01/000001E639FA000F;132367905830104244;2020-06-16;17:16:23.010;application/x-bolt;58727;;132367905204880000;2020-06-16;17:15:20.488;;;;;;49941;132367905704290000;2020-06-16;17:16:10.429;;;19306;7119;;Reject;20484;100309_0000000994;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;46936;;;;;;;
A01/000001E639BD0002;132367905538002024;2020-06-16;17:15:53.800;application/x-bolt;3873;0235634481 / 4235634481;132367905214150000;2020-06-16;17:15:21.415;;;;;;23004;132367905444190000;2020-06-16;17:15:44.419;;;;;;;;100415_0000000605;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E639DD0002;132367905623963307;2020-06-16;17:16:02.396;application/x-bolt;3826;0235637421 / 0235578387;132367905215220000;2020-06-16;17:15:21.522;;;;;;23003;132367905445250000;2020-06-16;17:15:44.525;;;;;;;;100921_0000000930;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E639E10001;132367905656220055;2020-06-16;17:16:05.622;application/x-bolt;3705;0235637973;132367905247490000;2020-06-16;17:15:24.749;;;;;;23003;132367905477520000;2020-06-16;17:15:47.752;;;;;;;;100921_0000000931;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63A0D000F;132367905911331597;2020-06-16;17:16:31.133;application/x-bolt;57243;;132367905270870000;2020-06-16;17:15:27.087;;;;;;52536;132367905796230000;2020-06-16;17:16:19.623;;;13963;14749;;Reject;20457;100309_0000000995;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100309;20001;;202;Arrivals;;7;Cancelled: no requester available;Cancel;49191;;;;;;;
A01/000001E639E20001;132367905689877963;2020-06-16;17:16:08.988;application/x-bolt;3694;0235637655;132367905281150000;2020-06-16;17:15:28.115;;;;;;23003;132367905511180000;2020-06-16;17:15:51.118;;;;;;;;100921_0000000932;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E639DF0002;132367905632800633;2020-06-16;17:16:03.280;application/x-bolt;3742;0235634375;132367905309000000;2020-06-16;17:15:30.900;;;;;;23003;132367905539030000;2020-06-16;17:15:53.903;;;;;;;;100415_0000000606;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E639E50002;132367905721284004;2020-06-16;17:16:12.128;application/x-bolt;3826;0235795684 / 0235508842;132367905312560000;2020-06-16;17:15:31.256;;;;;;23003;132367905542590000;2020-06-16;17:15:54.259;;;;;;;;100921_0000000933;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E639F50001;132367905752589964;2020-06-16;17:16:15.259;application/x-bolt;3699;0235638690;132367905342110000;2020-06-16;17:15:34.211;;;;;;23002;132367905572130000;2020-06-16;17:15:57.213;;;;;;;;100921_0000000934;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63A1E000E;132367905964956065;2020-06-16;17:16:36.496;application/x-bolt;55768;;132367905360730000;2020-06-16;17:15:36.073;;;;;;48716;132367905847890000;2020-06-16;17:16:24.789;;;14221;10852;;Reject;20627;100309_0000000996;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20004;;202;Arrivals;;2;Cancelled: no requester available;Cancel;45713;;;;;;;
A01/000001E63D81000D;132367911585226491;2020-06-16;17:25:58.523;application/x-bolt;52660;;132367905374010000;2020-06-16;17:15:37.401;;;;;;603002;132367911404030000;2020-06-16;17:25:40.403;;;;29989;;Timeout;20342;100921_0000000935;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001E639E30002;132367905717260669;2020-06-16;17:16:11.726;application/x-bolt;3750;0235634558;132367905393480000;2020-06-16;17:15:39.348;;;;;;23003;132367905623510000;2020-06-16;17:16:02.351;;;;;;;;100415_0000000607;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E63D8F000D;132367911611788518;2020-06-16;17:26:01.179;application/x-bolt;52579;;132367905400570000;2020-06-16;17:15:40.057;;;;;;603002;132367911430590000;2020-06-16;17:25:43.059;;;;29988;;Timeout;20326;100921_0000000936;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549675;;Timeout;50326;;;;;;;
A01/000001E63A53000E;132367906068471902;2020-06-16;17:16:46.847;application/x-bolt;52948;;132367905416510000;2020-06-16;17:15:41.651;;;;;;53387;132367905950380000;2020-06-16;17:16:35.038;;;;29983;;Timeout;20389;100309_0000000997;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50383;;;;;;;
A01/000001E63A090001;132367905840652988;2020-06-16;17:16:24.065;application/x-bolt;3704;0235637706;132367905431940000;2020-06-16;17:15:43.194;;;;;;23003;132367905661970000;2020-06-16;17:16:06.197;;;;;;;;100921_0000000937;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E639F60002;132367905776539823;2020-06-16;17:16:17.654;application/x-bolt;3747;0235634541;132367905452690000;2020-06-16;17:15:45.269;;;;;;23003;132367905682720000;2020-06-16;17:16:08.272;;;;;;;;100415_0000000608;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A0C0001;132367905871368460;2020-06-16;17:16:27.137;application/x-bolt;3703;0235638403;132367905462540000;2020-06-16;17:15:46.254;;;;;;23003;132367905692570000;2020-06-16;17:16:09.257;;;;;;;;100921_0000000938;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E639F80002;132367905814611395;2020-06-16;17:16:21.461;application/x-bolt;3869;0235632928 / 0235634222;132367905490760000;2020-06-16;17:15:49.076;;;;;;23004;132367905720800000;2020-06-16;17:16:12.080;;;;;;;;100415_0000000609;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63D9F000D;132367911724481963;2020-06-16;17:26:12.448;application/x-bolt;52106;;132367905513330000;2020-06-16;17:15:51.333;;;;;;603002;132367911543350000;2020-06-16;17:25:54.335;;;;29983;;Timeout;20925;100921_0000000939;;;VCS license timeout;;;VCS;;Timeout;;100921;20019;;202;;;549083;;Timeout;50918;;;;;;;
A01/000001E63A0A0002;132367905855365189;2020-06-16;17:16:25.537;application/x-bolt;3745;0235636197;132367905531490000;2020-06-16;17:15:53.149;;;;;;23003;132367905761520000;2020-06-16;17:16:16.152;;;;;;;;100415_0000000610;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A2E0001;132367905973683301;2020-06-16;17:16:37.368;application/x-bolt;3684;0235637974;132367905564990000;2020-06-16;17:15:56.499;;;;;;23003;132367905795020000;2020-06-16;17:16:19.502;;;;;;;;100921_0000000940;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63A32000E;132367906022994191;2020-06-16;17:16:42.299;application/x-bolt;55751;;132367905565690000;2020-06-16;17:15:56.569;;;;;;36100;132367905926690000;2020-06-16;17:16:32.669;;;12519;221;;Reject;20339;100415_0000000611;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33097;;;;;;;
A01/000001E63A310001;132367906002827468;2020-06-16;17:16:40.283;application/x-bolt;3704;0235638689;132367905594090000;2020-06-16;17:15:59.409;;;;;;23004;132367905824130000;2020-06-16;17:16:22.413;;;;;;;;100921_0000000941;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63A1C0002;132367905933179715;2020-06-16;17:16:33.318;application/x-bolt;3753;0235631025;132367905609170000;2020-06-16;17:16:00.917;;;;;;23003;132367905839200000;2020-06-16;17:16:23.920;;;;;;;;100415_0000000612;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A420001;132367906032752279;2020-06-16;17:16:43.275;application/x-bolt;3708;0235639044;132367905623890000;2020-06-16;17:16:02.389;;;;;;23014;132367905854030000;2020-06-16;17:16:25.403;;;;;;;;100921_0000000942;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
