BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D62A9F20007;132375271211079939;2020-06-25;05:52:01.108;application/x-bolt;24713;0235860826 / 0235978638;132375270896480000;2020-06-25;05:51:29.648;;;;;;18007;132375271076550000;2020-06-25;05:51:47.655;;;;;;;;131900_0034659818;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D62A9F90007;132375271325974478;2020-06-25;05:52:12.597;application/x-bolt;25566;0235978636;132375271021006000;2020-06-25;05:51:42.101;;;;;;18007;132375271201076000;2020-06-25;05:52:00.108;;;;;;;;131700_0034659816;;;;;;EDI+EDI;;Accept;;131700;2317;;123;Departures;;;;;;;;;;;;
D01/00000D62AA000006;132375271442500368;2020-06-25;05:52:24.250;application/x-bolt;23273;0235978626;132375271161118000;2020-06-25;05:51:56.112;;;;;;18007;132375271341188000;2020-06-25;05:52:14.119;;;;;;;;131400_0034659817;;;;Camera01;07;EDI+EDI;;Accept;;131400;2251;;123;Departures;;;;;;;;;;;;
D01/00000D62AA060007;132375271555803602;2020-06-25;05:52:35.580;application/x-bolt;27237;0235978659;132375271241080000;2020-06-25;05:52:04.108;;;;;;18008;132375271421160000;2020-06-25;05:52:22.116;;;;;;;;131900_0034659823;;;;;;EDI+EDI;;Accept;;131900;3552;;123;Departures;;;;;;;;;;;;
D01/00000D62AA140007;132375271587869991;2020-06-25;05:52:38.787;application/x-bolt;26001;0235264104 / 0235568878 / 0235978389;132375271273220000;2020-06-25;05:52:07.322;;;;;;18008;132375271453300000;2020-06-25;05:52:25.330;;;;;;;;131900_0034659776;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D62AA0D0007;132375271565201333;2020-06-25;05:52:36.520;application/x-bolt;26423;0235978639;132375271275358000;2020-06-25;05:52:07.536;;;;;;18006;132375271455418000;2020-06-25;05:52:25.542;;;;;;;;131800_0034659819;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D62AA1B0007;132375271639962854;2020-06-25;05:52:43.996;application/x-bolt;27214;0235978647;132375271335036000;2020-06-25;05:52:13.504;;;;;;18006;132375271515096000;2020-06-25;05:52:31.510;;;;;;;;131700_0034659821;;;;;;EDI+EDI;;Accept;;131700;2299;;123;Departures;;;;;;;;;;;;
D01/00000D62AA220007;132375271682637970;2020-06-25;05:52:48.264;application/x-bolt;25437;0235978651;132375271392758000;2020-06-25;05:52:19.276;;;;;;18008;132375271572838000;2020-06-25;05:52:37.284;;;;;;;;131800_0034659820;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D62AA290007;132375271797832763;2020-06-25;05:52:59.783;application/x-bolt;25041;0235978657;132375271508128000;2020-06-25;05:52:30.813;;;;;;18006;132375271688188000;2020-06-25;05:52:48.819;;;;;;;;131800_0034659822;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D62AA300007;132375271827687330;2020-06-25;05:53:02.769;application/x-bolt;25126;0235978654;132375271537948000;2020-06-25;05:52:33.795;;;;;;18006;132375271718008000;2020-06-25;05:52:51.801;;;;;;;;131800_0034659824;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D62AA370006;132375271966441507;2020-06-25;05:53:16.644;application/x-bolt;23704;0235978644;132375271676668000;2020-06-25;05:52:47.667;;;;;;18007;132375271856738000;2020-06-25;05:53:05.674;;;;;;;;131800_0034659825;;;;Camera03;05;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D62AA3D0007;132375272000529559;2020-06-25;05:53:20.053;application/x-bolt;26549;0235978676;132375271710838000;2020-06-25;05:52:51.084;;;;;;18006;132375271890898000;2020-06-25;05:53:09.090;;;;;;;;131800_0034659826;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D62AA440006;132375272063471352;2020-06-25;05:53:26.347;application/x-bolt;21309;0235978669;132375271758586000;2020-06-25;05:52:55.859;;;;;;18007;132375271938656000;2020-06-25;05:53:13.866;;;;;;;;131700_0034659828;;;;;;EDI+EDI;;Accept;;131700;2303;;123;Departures;;;;;;;;;;;;
D01/00000D62AA4A0007;132375272138252888;2020-06-25;05:53:33.825;application/x-bolt;26263;0235978679;132375271848748000;2020-06-25;05:53:04.875;;;;;;18007;132375272028818000;2020-06-25;05:53:22.882;;;;;;;;131800_0034659827;;;;;;EDI+EDI;;Accept;;131800;2569;;123;Departures;;;;;;;;;;;;
D01/00000D62AA510007;132375272217297931;2020-06-25;05:53:41.730;application/x-bolt;24248;0235978677;132375271927488000;2020-06-25;05:53:12.749;;;;;;18007;132375272107558000;2020-06-25;05:53:30.756;;;;;;;;131800_0034659830;;;;Camera02;07;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D62AA580007;132375272364859355;2020-06-25;05:53:56.486;application/x-bolt;24733;0235978715;132375272075148000;2020-06-25;05:53:27.515;;;;;;18006;132375272255208000;2020-06-25;05:53:45.521;;;;;;;;131800_0034659833;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D62AA5F0006;132375272855733285;2020-06-25;05:54:45.573;application/x-bolt;22560;0235978716;132375272574288000;2020-06-25;05:54:17.429;;;;;;18014;132375272754428000;2020-06-25;05:54:35.443;;;;;;;;131400_0034659832;;;;Camera02;10;EDI+EDI;;Accept;;131400;3022;;123;Departures;;;;;;;;;;;;
D01/00000D62AA650006;132375272974270829;2020-06-25;05:54:57.427;application/x-bolt;22983;0235978725;132375272684468000;2020-06-25;05:54:28.447;;;;;;18007;132375272864538000;2020-06-25;05:54:46.454;;;;;;;;131800_0034659836;;;;Camera04;03;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D62AA6B0007;132375273030557146;2020-06-25;05:55:03.056;application/x-bolt;25834;0235978709;132375272725556000;2020-06-25;05:54:32.556;;;;;;18006;132375272905616000;2020-06-25;05:54:50.562;;;;;;;;131700_0034659834;;;;;;EDI+EDI;;Accept;;131700;2335;;123;Departures;;;;;;;;;;;;
D01/00000D62AA720007;132375273061512615;2020-06-25;05:55:06.151;application/x-bolt;25694;0235978727;132375272755796000;2020-06-25;05:54:35.580;;;;;;18090;132375272936696000;2020-06-25;05:54:53.670;;;;;;;;131700_0034659835;;;;;;EDI+EDI;;Accept;;131700;2255;;123;Departures;;;;;;;;;;;;
D01/00000D62AA790007;132375273140737810;2020-06-25;05:55:14.074;application/x-bolt;26590;0235978762;132375272835796000;2020-06-25;05:54:43.580;;;;;;18007;132375273015866000;2020-06-25;05:55:01.587;;;;;;;;131700_0034659839;;;;;;EDI+EDI;;Accept;;131700;2266;;123;Departures;;;;;;;;;;;;
D01/00000D62AA800007;132375273145731918;2020-06-25;05:55:14.573;application/x-bolt;24429;0235978753;132375272855998000;2020-06-25;05:54:45.600;;;;;;18006;132375273036058000;2020-06-25;05:55:03.606;;;;;;;;131800_0034659837;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D62AA870006;132375273165027796;2020-06-25;05:55:16.503;application/x-bolt;21131;0235978750;132375272883568000;2020-06-25;05:54:48.357;;;;;;18008;132375273063648000;2020-06-25;05:55:06.365;;;;;;;;131400_0034659838;;;;;;EDI+EDI;;Accept;;131400;4085;;123;Departures;;;;;;;;;;;;
D01/00000D62AA8D0007;132375273222885407;2020-06-25;05:55:22.289;application/x-bolt;24670;0235978737;132375272917956000;2020-06-25;05:54:51.796;;;;;;18007;132375273098026000;2020-06-25;05:55:09.803;;;;;;;;131700_0034659842;;;;;;EDI+EDI;;Accept;;131700;2240;;123;Departures;;;;;;;;;;;;
D01/00000D62AA940007;132375273256983467;2020-06-25;05:55:25.698;application/x-bolt;26147;0235978769;132375272967198000;2020-06-25;05:54:56.720;;;;;;18006;132375273147258000;2020-06-25;05:55:14.726;;;;;;;;131800_0034659841;;;;;;EDI+EDI;;Accept;;131800;2713;;123;Departures;;;;;;;;;;;;
D01/00000D62AA9B0007;132375273288008994;2020-06-25;05:55:28.801;application/x-bolt;25438;0235978752;132375272998178000;2020-06-25;05:54:59.818;;;;;;18013;132375273178308000;2020-06-25;05:55:17.831;;;;;;;;131800_0034659840;;;;;;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D62AAA20006;132375273438032446;2020-06-25;05:55:43.803;application/x-bolt;24012;0235978770;132375273148278000;2020-06-25;05:55:14.828;;;;;;18006;132375273328338000;2020-06-25;05:55:32.834;;;;;;;;131800_0034659843;;;;Camera02;09;EDI+EDI;;Accept;;131800;4602;;123;Departures;;;;;;;;;;;;
D01/00000D62AAA80007;132375273461481738;2020-06-25;05:55:46.148;application/x-bolt;28124;0235978774;132375273171668000;2020-06-25;05:55:17.167;;;;;;18006;132375273351728000;2020-06-25;05:55:35.173;;;;;;;;131800_0034659844;;;;;;EDI+EDI;;Accept;;131800;2622;;123;Departures;;;;;;;;;;;;
D01/00000D62AAAF0006;132375273517247629;2020-06-25;05:55:51.725;application/x-bolt;23242;0235978786;132375273227658000;2020-06-25;05:55:22.766;;;;;;18006;132375273407718000;2020-06-25;05:55:40.772;;;;;;;;131800_0034659845;;;;Camera06;07;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D62AAB50007;132375273569570687;2020-06-25;05:55:56.957;application/x-bolt;25778;0235978782;132375273264576000;2020-06-25;05:55:26.458;;;;;;18018;132375273444756000;2020-06-25;05:55:44.476;;;;;;;;131700_0034659847;;;;;;EDI+EDI;;Accept;;131700;2289;;123;Departures;;;;;;;;;;;;
D01/00000D62AABC0007;132375273592129246;2020-06-25;05:55:59.213;application/x-bolt;27629;0235978796;132375273287246000;2020-06-25;05:55:28.725;;;;;;18006;132375273467306000;2020-06-25;05:55:46.731;;;;;;;;131700_0034659849;;;;;;EDI+EDI;;Accept;;131700;2181;;123;Departures;;;;;;;;;;;;
D01/00000D62AAC30006;132375273625526727;2020-06-25;05:56:02.553;application/x-bolt;23431;0235978798;132375273310900000;2020-06-25;05:55:31.090;;;;;;18008;132375273490980000;2020-06-25;05:55:49.098;;;;;;;;131900_0034659853;;;;Camera01;08;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D62AAD00007;132375273802482344;2020-06-25;05:56:20.248;application/x-bolt;24881;0235978807;132375273487860000;2020-06-25;05:55:48.786;;;;;;18008;132375273667940000;2020-06-25;05:56:06.794;;;;;;;;131900_0034659860;;;;;;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D62AAC90007;132375273799139592;2020-06-25;05:56:19.914;application/x-bolt;26994;0235978790;132375273517658000;2020-06-25;05:55:51.766;;;;;;18006;132375273697718000;2020-06-25;05:56:09.772;;;;;;;;131400_0034659851;;;;;;EDI+EDI;;Accept;;131400;2239;;123;Departures;;;;;;;;;;;;
D01/00000D62AADE0007;132375273828343625;2020-06-25;05:56:22.834;application/x-bolt;24641;0235898983 / 0235978811;132375273538588000;2020-06-25;05:55:53.859;;;;;;18007;132375273718658000;2020-06-25;05:56:11.866;;;;;;;;131800_0034659852;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D62AAD70007;132375273825691438;2020-06-25;05:56:22.569;application/x-bolt;24955;0235978801;132375273543298000;2020-06-25;05:55:54.330;;;;;;18101;132375273724308000;2020-06-25;05:56:12.431;;;;;;;;131400_0034659854;;;;;;EDI+EDI;;Accept;;131400;2243;;123;Departures;;;;;;;;;;;;
D01/00000D62AAE50007;132375273925063208;2020-06-25;05:56:32.506;application/x-bolt;26379;0235978804 / 0235966119;132375273635318000;2020-06-25;05:56:03.532;;;;;;18007;132375273815388000;2020-06-25;05:56:21.539;;;;;;;;131800_0034659857;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D62AAF20007;132375273966167035;2020-06-25;05:56:36.617;application/x-bolt;27057;0235978806;132375273651220000;2020-06-25;05:56:05.122;;;;;;18008;132375273831300000;2020-06-25;05:56:23.130;;;;;;;;131900_0034659863;;;;;;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D62AAEC0006;132375273958750930;2020-06-25;05:56:35.875;application/x-bolt;23751;0235978809;132375273669278000;2020-06-25;05:56:06.928;;;;;;18006;132375273849338000;2020-06-25;05:56:24.934;;;;;;;;131800_0034659855;;;;Camera02;12;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D62AAF90006;132375273970110278;2020-06-25;05:56:37.011;application/x-bolt;22399;0235978825;132375273689008000;2020-06-25;05:56:08.901;;;;;;18007;132375273869078000;2020-06-25;05:56:26.908;;;;;;;;131400_0034659858;;;;Camera01;10;EDI+EDI;;Accept;;131400;3538;;123;Departures;;;;;;;;;;;;
D01/00000D62AB060007;132375274024615130;2020-06-25;05:56:42.462;application/x-bolt;25759;0235978808;132375273710020000;2020-06-25;05:56:11.002;;;;;;18008;132375273890100000;2020-06-25;05:56:29.010;;;;;;;;131900_0034659866;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D62AAFF0007;132375274005789640;2020-06-25;05:56:40.579;application/x-bolt;25003;0235978812;132375273716138000;2020-06-25;05:56:11.614;;;;;;18007;132375273896208000;2020-06-25;05:56:29.621;;;;;;;;131800_0034659856;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D62AB130007;132375274055400460;2020-06-25;05:56:45.540;application/x-bolt;25205;0235978837;132375273740020000;2020-06-25;05:56:14.002;;;;;;18085;132375273920870000;2020-06-25;05:56:32.087;;;;;;;;131900_0034659864;;;;Camera02;11;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D62AB0D0006;132375274043800920;2020-06-25;05:56:44.380;application/x-bolt;23345;0235978838;132375273754108000;2020-06-25;05:56:15.411;;;;;;18007;132375273934178000;2020-06-25;05:56:33.418;;;;;;;;131800_0034659861;;;;Camera01;05;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D62AB1A0007;132375274283398076;2020-06-25;05:57:08.340;application/x-bolt;24957;0235978845;132375274001858000;2020-06-25;05:56:40.186;;;;;;18013;132375274181988000;2020-06-25;05:56:58.199;;;;;;;;131400_0034659862;;;;;;EDI+EDI;;Accept;;131400;2274;;123;Departures;;;;;;;;;;;;
D01/00000D62AB210007;132375274457951711;2020-06-25;05:57:25.795;application/x-bolt;24524;0235978870;132375274176468000;2020-06-25;05:56:57.647;;;;;;18006;132375274356528000;2020-06-25;05:57:15.653;;;;;;;;131400_0034659869;;;;;;EDI+EDI;;Accept;;131400;2795;;123;Departures;;;;;;;;;;;;
D01/00000D62AB280007;132375274636008231;2020-06-25;05:57:43.601;application/x-bolt;25394;0235978858;132375274346098000;2020-06-25;05:57:14.610;;;;;;18007;132375274526168000;2020-06-25;05:57:32.617;;;;;;;;131800_0034659867;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D62AB2F0007;132375274665432441;2020-06-25;05:57:46.543;application/x-bolt;26829;0235978854;132375274375658000;2020-06-25;05:57:17.566;;;;;;18006;132375274555718000;2020-06-25;05:57:35.572;;;;;;;;131800_0034659868;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D62AB360006;132375274746889473;2020-06-25;05:57:54.689;application/x-bolt;23238;0235978904;132375274432250000;2020-06-25;05:57:23.225;;;;;;18008;132375274612330000;2020-06-25;05:57:41.233;;;;;;;;131900_0034659873;;;;;;EDI+EDI;;Accept;;131900;4422;;123;Departures;;;;;;;;;;;;
D01/00000D62AB3C0007;132375274835392298;2020-06-25;05:58:03.539;application/x-bolt;24875;0235978898;132375274553948000;2020-06-25;05:57:35.395;;;;;;18008;132375274734028000;2020-06-25;05:57:53.403;;;;;;;;131400_0034659872;;;;;;EDI+EDI;;Accept;;131400;2281;;123;Departures;;;;;;;;;;;;
D01/00000D62AB430006;132375274857910827;2020-06-25;05:58:05.791;application/x-bolt;21206;0235978871;132375274576518000;2020-06-25;05:57:37.652;;;;;;18007;132375274756588000;2020-06-25;05:57:55.659;;;;;;;;131400_0034659871;;;;;;EDI+EDI;;Accept;;131400;2297;;123;Departures;;;;;;;;;;;;
D01/00000D62AB490007;132375275038749637;2020-06-25;05:58:23.875;application/x-bolt;25398;0235978905 / 0235272945;132375274749118000;2020-06-25;05:57:54.912;;;;;;18006;132375274929178000;2020-06-25;05:58:12.918;;;;;;;;131800_0034659874;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4534;;123;Departures;;;;;;;;;;;;
D01/00000D62AB500007;132375275090662357;2020-06-25;05:58:29.066;application/x-bolt;26449;0235978914;132375274809128000;2020-06-25;05:58:00.913;;;;;;18008;132375274989208000;2020-06-25;05:58:18.921;;;;;;;;131400_0034659876;;;;;;EDI+EDI;;Accept;;131400;2298;;123;Departures;;;;;;;;;;;;
D01/00000D62AB570007;132375275165984334;2020-06-25;05:58:36.598;application/x-bolt;26846;0235978892;132375274884568000;2020-06-25;05:58:08.457;;;;;;18006;132375275064628000;2020-06-25;05:58:26.463;;;;;;;;131400_0034659870;;;;;;EDI+EDI;;Accept;;131400;4003;;123;Departures;;;;;;;;;;;;
D01/00000D62AB650006;132375275209860439;2020-06-25;05:58:40.986;application/x-bolt;23845;0235978890;132375274920028000;2020-06-25;05:58:12.003;;;;;;18006;132375275100088000;2020-06-25;05:58:30.009;;;;;;;;131800_0034659877;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D62AB5E0007;132375275207088161;2020-06-25;05:58:40.709;application/x-bolt;26271;0235978932;132375274925658000;2020-06-25;05:58:12.566;;;;;;18007;132375275105728000;2020-06-25;05:58:30.573;;;;;;;;131400_0034659878;;;;;;EDI+EDI;;Accept;;131400;2393;;123;Departures;;;;;;;;;;;;
D01/00000D62AB6B0007;132375275289666110;2020-06-25;05:58:48.967;application/x-bolt;24860;0235978947;132375274975030000;2020-06-25;05:58:17.503;;;;;;18007;132375275155100000;2020-06-25;05:58:35.510;;;;;;;;131900_0034659883;;;;Camera02;12;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D62AB720006;132375275301305691;2020-06-25;05:58:50.131;application/x-bolt;23316;0235978909;132375275011468000;2020-06-25;05:58:21.147;;;;;;18006;132375275191528000;2020-06-25;05:58:39.153;;;;;;;;131800_0034659880;;;;Camera03;08;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D62AB780006;132375275424326920;2020-06-25;05:59:02.433;application/x-bolt;23950;0235978936 / 0235580339;132375275134608000;2020-06-25;05:58:33.461;;;;;;18007;132375275314678000;2020-06-25;05:58:51.468;;;;;;;;131800_0034659879;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D62AB7E0006;132375275476760067;2020-06-25;05:59:07.676;application/x-bolt;23645;0235978917;132375275195318000;2020-06-25;05:58:39.532;;;;;;18007;132375275375388000;2020-06-25;05:58:57.539;;;;;;;;131400_0034659875;;;;;;EDI+EDI;;Accept;;131400;2339;;123;Departures;;;;;;;;;;;;
D01/00000D62AB840007;132375275504212658;2020-06-25;05:59:10.421;application/x-bolt;26211;0235978886;132375275222808000;2020-06-25;05:58:42.281;;;;;;18007;132375275402878000;2020-06-25;05:59:00.288;;;;;;;;131400_0034659881;;;;;;EDI+EDI;;Accept;;131400;2340;;123;Departures;;;;;;;;;;;;
D01/00000D62AB8B0007;132375275537069693;2020-06-25;05:59:13.707;application/x-bolt;26893;0235978943;132375275247288000;2020-06-25;05:58:44.729;;;;;;18007;132375275427358000;2020-06-25;05:59:02.736;;;;;;;;131800_0034659882;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D62AB920007;132375275863758516;2020-06-25;05:59:46.376;application/x-bolt;25809;0235978986;132375275549040000;2020-06-25;05:59:14.904;;;;;;18008;132375275729120000;2020-06-25;05:59:32.912;;;;;;;;131900_0034659892;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D62AB990006;132375275947677571;2020-06-25;05:59:54.768;application/x-bolt;23378;0235978958 / 0235967252;132375275657808000;2020-06-25;05:59:25.781;;;;;;18008;132375275837888000;2020-06-25;05:59:43.789;;;;;;;;131800_0034659886;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
D01/00000D62AB9F0007;132375276089865941;2020-06-25;06:00:08.987;application/x-bolt;24722;0235978950;132375275808318000;2020-06-25;05:59:40.832;;;;;;18007;132375275988388000;2020-06-25;05:59:58.839;;;;;;;;131400_0034659884;;;;;;EDI+EDI;;Accept;;131400;2333;;123;Departures;;;;;;;;;;;;
D01/00000D62ABA60006;132375276150730720;2020-06-25;06:00:15.073;application/x-bolt;24012;0235978963;132375275836090000;2020-06-25;05:59:43.609;;;;;;18008;132375276016170000;2020-06-25;06:00:01.617;;;;;;;;131900_0034659895;;;;Camera03;08;EDI+EDI;;Accept;;131900;4021;;123;Departures;;;;;;;;;;;;
D01/00000D62ABAC0007;132375276167926191;2020-06-25;06:00:16.793;application/x-bolt;24442;0235978959;132375275878108000;2020-06-25;05:59:47.811;;;;;;18007;132375276058178000;2020-06-25;06:00:05.818;;;;;;;;131800_0034659888;;;;Camera02;09;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D62ABB30007;132375276178335559;2020-06-25;06:00:17.834;application/x-bolt;24439;0235978964;132375275896788000;2020-06-25;05:59:49.679;;;;;;18006;132375276076848000;2020-06-25;06:00:07.685;;;;;;;;131400_0034659885;;;;;;EDI+EDI;;Accept;;131400;2770;;123;Departures;;;;;;;;;;;;
D01/00000D62ABBA0007;132375276239690779;2020-06-25;06:00:23.969;application/x-bolt;24605;0235979008;132375275924980000;2020-06-25;05:59:52.498;;;;;;18007;132375276105050000;2020-06-25;06:00:10.505;;;;;;;;131900_0034659899;;;;Camera05;03;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D62ABC10006;132375276258938099;2020-06-25;06:00:25.894;application/x-bolt;23659;0235978989;132375275977438000;2020-06-25;05:59:57.744;;;;;;18007;132375276157508000;2020-06-25;06:00:15.751;;;;;;;;131400_0034659893;;;;;;EDI+EDI;;Accept;;131400;2719;;123;Departures;;;;;;;;;;;;
D01/00000D62ABC70006;132375276340051096;2020-06-25;06:00:34.005;application/x-bolt;21310;0235978984;132375276050268000;2020-06-25;06:00:05.027;;;;;;18008;132375276230348000;2020-06-25;06:00:23.035;;;;;;;;131800_0034659891;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D62ABCD0007;132375276349549641;2020-06-25;06:00:34.955;application/x-bolt;25827;0235978960;132375276068088000;2020-06-25;06:00:06.809;;;;;;18006;132375276248148000;2020-06-25;06:00:24.815;;;;;;;;131400_0034659887;;;;;;EDI+EDI;;Accept;;131400;5640;;123;Departures;;;;;;;;;;;;
D01/00000D62ABDB0007;132375276405449953;2020-06-25;06:00:40.545;application/x-bolt;25700;0235979027;132375276090700000;2020-06-25;06:00:09.070;;;;;;18008;132375276270780000;2020-06-25;06:00:27.078;;;;;;;;131900_0034659904;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D62ABD40007;132375276381508407;2020-06-25;06:00:38.151;application/x-bolt;27056;0235978962;132375276099998000;2020-06-25;06:00:10.000;;;;;;18006;132375276280058000;2020-06-25;06:00:28.006;;;;;;;;131400_0034659889;;;;;;EDI+EDI;;Accept;;131400;2784;;123;Departures;;;;;;;;;;;;
D01/00000D62ABE20006;132375276421364271;2020-06-25;06:00:42.136;application/x-bolt;21202;0235978995;132375276131698000;2020-06-25;06:00:13.170;;;;;;18007;132375276311768000;2020-06-25;06:00:31.177;;;;;;;;131800_0034659894;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D62ABE80006;132375276581168087;2020-06-25;06:00:58.117;application/x-bolt;23719;0235979013;132375276299648000;2020-06-25;06:00:29.965;;;;;;18007;132375276479718000;2020-06-25;06:00:47.972;;;;;;;;131400_0034659897;;;;Camera02;10;EDI+EDI;;Accept;;131400;2484;;123;Departures;;;;;;;;;;;;
D01/00000D62ABEE0006;132375276695060587;2020-06-25;06:01:09.506;application/x-bolt;23537;0235979021;132375276390116000;2020-06-25;06:00:39.012;;;;;;18007;132375276570186000;2020-06-25;06:00:57.019;;;;;;;;131700_0034659900;;;;;;EDI+EDI;;Accept;;131700;2421;;123;Departures;;;;;;;;;;;;
D01/00000D62ABF40006;132375276953142846;2020-06-25;06:01:35.314;application/x-bolt;24112;0235979019;132375276670258000;2020-06-25;06:01:07.026;;;;;;18008;132375276850338000;2020-06-25;06:01:25.034;;;;;;;;131400_0034659906;;;;Camera03;07;EDI+EDI;;Accept;;131400;5423;;123;Departures;;;;;;;;;;;;
D01/00000D62ABFA0007;132375277135847266;2020-06-25;06:01:53.585;application/x-bolt;26205;0235979049;132375276845878000;2020-06-25;06:01:24.588;;;;;;18006;132375277025938000;2020-06-25;06:01:42.594;;;;;;;;131800_0034659911;;;;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D62AC010007;132375277138970077;2020-06-25;06:01:53.897;application/x-bolt;27173;0235979041;132375276857328000;2020-06-25;06:01:25.733;;;;;;18006;132375277037388000;2020-06-25;06:01:43.739;;;;;;;;131400_0034659907;;;;;;EDI+EDI;;Accept;;131400;2429;;123;Departures;;;;;;;;;;;;
D01/00000D62AC080006;132375277170208194;2020-06-25;06:01:57.021;application/x-bolt;23564;0235979023;132375276887948000;2020-06-25;06:01:28.795;;;;;;18083;132375277068778000;2020-06-25;06:01:46.878;;;;;;;;131400_0034659905;;;;Camera04;04;EDI+EDI;;Accept;;131400;2451;;123;Departures;;;;;;;;;;;;
D01/00000D62AC150006;132375277210484440;2020-06-25;06:02:01.048;application/x-bolt;22455;0235979058;132375276905376000;2020-06-25;06:01:30.538;;;;;;18006;132375277085436000;2020-06-25;06:01:48.544;;;;;;;;131700_0034659913;;;;Camera03;06;EDI+EDI;;Accept;;131700;2887;;123;Departures;;;;;;;;;;;;
