BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4665CA0006;132315204457761941;2020-04-16;17:20:45.776;application/x-bolt;23422;0790289957;132315204222888000;2020-04-16;17:20:22.289;;;;;;18007;132315204402958000;2020-04-16;17:20:40.296;;;;;;;;131800_0034350552;;;;Camera06;07;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4665D00007;132315204622899119;2020-04-16;17:21:02.290;application/x-bolt;24575;0523063873 / 0235360921;132315204397150000;2020-04-16;17:20:39.715;;;;;;18007;132315204577220000;2020-04-16;17:20:57.722;;;;;;;;131900_0034350553;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4665D70007;132315205065656911;2020-04-16;17:21:46.566;application/x-bolt;24484;0790289958;132315204830448000;2020-04-16;17:21:23.045;;;;;;18007;132315205010518000;2020-04-16;17:21:41.052;;;;;;;;131800_0034350554;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4665DE0006;132315205127097947;2020-04-16;17:21:52.710;application/x-bolt;23684;0790289959;132315204892018000;2020-04-16;17:21:29.202;;;;;;18009;132315205072108000;2020-04-16;17:21:47.211;;;;;;;;131800_0034350555;;;;;;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4665E40006;132315205183374695;2020-04-16;17:21:58.337;application/x-bolt;23797;0790289961;132315204948278000;2020-04-16;17:21:34.828;;;;;;18006;132315205128338000;2020-04-16;17:21:52.834;;;;;;;;131800_0034350556;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4665EA0007;132315205240402066;2020-04-16;17:22:04.040;application/x-bolt;27012;0790289960;132315205005288000;2020-04-16;17:21:40.529;;;;;;18007;132315205185358000;2020-04-16;17:21:58.536;;;;;;;;131800_0034350557;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4665F10006;132315205326763806;2020-04-16;17:22:12.676;application/x-bolt;23706;0790289962;132315205091718000;2020-04-16;17:21:49.172;;;;;;18006;132315205271778000;2020-04-16;17:22:07.178;;;;;;;;131800_0034350558;;;;Camera05;01;EDI+EDI;;Accept;;131800;3273;;123;Departures;;;;;;;;;;;;
D01/00000D4665F70006;132315205360291654;2020-04-16;17:22:16.029;application/x-bolt;23606;0790289965;132315205125138000;2020-04-16;17:21:52.514;;;;;;18007;132315205305208000;2020-04-16;17:22:10.521;;;;;;;;131800_0034350560;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4665FD0007;132315205388244878;2020-04-16;17:22:18.824;application/x-bolt;24432;0790289967;132315205152918000;2020-04-16;17:21:55.292;;;;;;18017;132315205333088000;2020-04-16;17:22:13.309;;;;;;;;131800_0034350559;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4666040007;132315205398793637;2020-04-16;17:22:19.879;application/x-bolt;24257;0523206239;132315205172980000;2020-04-16;17:21:57.298;;;;;;18008;132315205353060000;2020-04-16;17:22:15.306;;;;;;;;131900_0034350561;;;;Camera03;04;EDI+EDI;;Accept;;131900;4324;;123;Departures;;;;;;;;;;;;
D01/00000D46660B0006;132315205498756677;2020-04-16;17:22:29.876;application/x-bolt;23698;0790289963;132315205263708000;2020-04-16;17:22:06.371;;;;;;18007;132315205443778000;2020-04-16;17:22:24.378;;;;;;;;131800_0034350563;;;;Camera03;10;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4666110006;132315205535136896;2020-04-16;17:22:33.514;application/x-bolt;21169;0790289966;132315205300098000;2020-04-16;17:22:10.010;;;;;;18006;132315205480158000;2020-04-16;17:22:28.016;;;;;;;;131800_0034350564;;;;;;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4666170006;132315205566062584;2020-04-16;17:22:36.606;application/x-bolt;23483;0790289964;132315205330758000;2020-04-16;17:22:13.076;;;;;;18032;132315205511078000;2020-04-16;17:22:31.108;;;;;;;;131800_0034350565;;;;Camera03;05;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D46661D0006;132315205994188224;2020-04-16;17:23:19.419;application/x-bolt;23918;0790289969;132315205758978000;2020-04-16;17:22:55.898;;;;;;18019;132315205939168000;2020-04-16;17:23:13.917;;;;;;;;131800_0034350568;;;;Camera01;06;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4666230007;132315206095932737;2020-04-16;17:23:29.593;application/x-bolt;25424;0790289970 / 0235672488;132315205860878000;2020-04-16;17:23:06.088;;;;;;18007;132315206040948000;2020-04-16;17:23:24.095;;;;;;;;131800_0034350567;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D46662A0006;132315206153260363;2020-04-16;17:23:35.326;application/x-bolt;23731;0790289968;132315205918198000;2020-04-16;17:23:11.820;;;;;;18007;132315206098268000;2020-04-16;17:23:29.827;;;;;;;;131800_0034350566;;;;Camera04;08;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4666300006;132315206334550957;2020-04-16;17:23:53.455;application/x-bolt;23799;0790289971;132315206099468000;2020-04-16;17:23:29.947;;;;;;18007;132315206279538000;2020-04-16;17:23:47.954;;;;;;;;131800_0034350570;;;;Camera04;01;EDI+EDI;;Accept;;131800;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4666360007;132315206493883311;2020-04-16;17:24:09.388;application/x-bolt;26261;0523098462;132315206267990000;2020-04-16;17:23:46.799;;;;;;18009;132315206448080000;2020-04-16;17:24:04.808;;;;;;;;131900_0034350572;;;;;;EDI+EDI;;Accept;;131900;2426;;123;Departures;;;;;;;;;;;;
D01/00000D46663D0006;132315206609129047;2020-04-16;17:24:20.913;application/x-bolt;21389;0790289972;132315206374008000;2020-04-16;17:23:57.401;;;;;;18007;132315206554078000;2020-04-16;17:24:15.408;;;;;;;;131800_0034350571;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4666430007;132315206670199773;2020-04-16;17:24:27.020;application/x-bolt;24549;0790289974;132315206434838000;2020-04-16;17:24:03.484;;;;;;18029;132315206615128000;2020-04-16;17:24:21.513;;;;;;;;131800_0034350575;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D46664A0006;132315206699484100;2020-04-16;17:24:29.948;application/x-bolt;23407;0790289973;132315206464418000;2020-04-16;17:24:06.442;;;;;;18008;132315206644498000;2020-04-16;17:24:24.450;;;;;;;;131800_0034350573;;;;Camera04;09;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4666500006;132315206980257330;2020-04-16;17:24:58.026;application/x-bolt;24131;0790289975;132315206745288000;2020-04-16;17:24:34.529;;;;;;18006;132315206925348000;2020-04-16;17:24:52.535;;;;;;;;131800_0034350576;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D466656000A;132315207180574859;2020-04-16;17:25:18.057;application/x-bolt;37982;0235457176;132315206955168000;2020-04-16;17:24:55.517;;;;;;16972;132315207124888000;2020-04-16;17:25:12.489;;;10917;288;;Reject;2749;131800_0034350577;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;06;EDI+VCS;;Cancel;;131800;2477;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;13968;
D01/00000D4666600006;132315207562234313;2020-04-16;17:25:56.223;application/x-bolt;23319;0790289977;132315207327118000;2020-04-16;17:25:32.712;;;;;;18009;132315207507208000;2020-04-16;17:25:50.721;;;;;;;;131800_0034350578;;;;Camera05;03;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D466666000A;132315207571211827;2020-04-16;17:25:57.121;application/x-bolt;38265;0235919911 / 0790289979;132315207359948000;2020-04-16;17:25:35.995;;;;;;15564;132315207515588000;2020-04-16;17:25:51.559;;;9774;81;;Reject;2693;131800_0034350579;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;03;EDI+VCS;;Cancel;;131800;2429;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12560;
D01/00000D4666700006;132315207850885920;2020-04-16;17:26:25.089;application/x-bolt;22526;0790289978;132315207615708000;2020-04-16;17:26:01.571;;;;;;18007;132315207795778000;2020-04-16;17:26:19.578;;;;;;;;131800_0034350580;;;;Camera04;12;EDI+EDI;;Accept;;131800;2869;;123;Departures;;;;;;;;;;;;
D01/00000D4666760007;132315207881781781;2020-04-16;17:26:28.178;application/x-bolt;25865;0790289980;132315207646478000;2020-04-16;17:26:04.648;;;;;;18027;132315207826748000;2020-04-16;17:26:22.675;;;;;;;;131800_0034350581;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46667D0006;132315207938709431;2020-04-16;17:26:33.871;application/x-bolt;23073;0790289982;132315207703588000;2020-04-16;17:26:10.359;;;;;;18006;132315207883648000;2020-04-16;17:26:28.365;;;;;;;;131800_0034350583;;;;Camera04;11;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4666830006;132315208018155928;2020-04-16;17:26:41.816;application/x-bolt;23891;0790289981;132315207783068000;2020-04-16;17:26:18.307;;;;;;18007;132315207963138000;2020-04-16;17:26:36.314;;;;;;;;131800_0034350582;;;;Camera06;04;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4666890007;132315208244815648;2020-04-16;17:27:04.482;application/x-bolt;26491;0790289984;132315208009848000;2020-04-16;17:26:40.985;;;;;;18007;132315208189918000;2020-04-16;17:26:58.992;;;;;;;;131800_0034350585;;;;;;EDI+EDI;;Accept;;131800;3452;;123;Departures;;;;;;;;;;;;
D01/00000D4666900007;132315208308148659;2020-04-16;17:27:10.815;application/x-bolt;26237;0790289985 / 0790982995;132315208072958000;2020-04-16;17:26:47.296;;;;;;18007;132315208253028000;2020-04-16;17:27:05.303;;;;;;;;131800_0034350588;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4666970006;132315208449496984;2020-04-16;17:27:24.950;application/x-bolt;21190;0790289990;132315208214198000;2020-04-16;17:27:01.420;;;;;;18032;132315208394518000;2020-04-16;17:27:19.452;;;;;;;;131800_0034350591;;;;;;EDI+EDI;;Accept;;131800;3044;;123;Departures;;;;;;;;;;;;
D01/00000D46669D0007;132315208481483745;2020-04-16;17:27:28.148;application/x-bolt;25797;0790289983 / 0790289913;132315208246468000;2020-04-16;17:27:04.647;;;;;;18006;132315208426528000;2020-04-16;17:27:22.653;;;;;;;;131800_0034350586;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4666A40006;132315208548359725;2020-04-16;17:27:34.836;application/x-bolt;22763;0790289987 / 0790289986;132315208313098000;2020-04-16;17:27:11.310;;;;;;18006;132315208493158000;2020-04-16;17:27:29.316;;;;;;;;131800_0034350587;;;Multiple main barcodes detected;Camera04;10;EDI+EDI;;Accept;;131800;5142;;123;Departures;;;;;;;;;;;;
D01/00000D4666AA0006;132315208679269295;2020-04-16;17:27:47.927;application/x-bolt;23500;0790289991;132315208444038000;2020-04-16;17:27:24.404;;;;;;18006;132315208624098000;2020-04-16;17:27:42.410;;;;;;;;131800_0034350593;;;;Camera05;09;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4666B00006;132315208712527135;2020-04-16;17:27:51.253;application/x-bolt;21367;0790289989;132315208477428000;2020-04-16;17:27:27.743;;;;;;18007;132315208657498000;2020-04-16;17:27:45.750;;;;;;;;131800_0034350590;;;;;;EDI+EDI;;Accept;;131800;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4666B60006;132315208737458001;2020-04-16;17:27:53.746;application/x-bolt;24042;0790289988;132315208502348000;2020-04-16;17:27:30.235;;;;;;18006;132315208682408000;2020-04-16;17:27:48.241;;;;;;;;131800_0034350592;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4666BC0006;132315208909782239;2020-04-16;17:28:10.978;application/x-bolt;24132;0790289993;132315208674558000;2020-04-16;17:27:47.456;;;;;;18009;132315208854648000;2020-04-16;17:28:05.465;;;;;;;;131800_0034350595;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4666C20007;132315209050299855;2020-04-16;17:28:25.030;application/x-bolt;25370;5910724680 / 0790289992;132315208815208000;2020-04-16;17:28:01.521;;;;;;18007;132315208995278000;2020-04-16;17:28:19.528;;;;;;;;131800_0034350596;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2928;;123;Departures;;;;;;;;;;;;
D01/00000D4666C90007;132315209340813024;2020-04-16;17:28:54.081;application/x-bolt;24525;0523173430 / 0235311992;132315209114950000;2020-04-16;17:28:31.495;;;;;;18009;132315209295040000;2020-04-16;17:28:49.504;;;;;;;;131900_0034350598;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4666D00007;132315209425894236;2020-04-16;17:29:02.589;application/x-bolt;25605;0790289994 / 5910724699;132315209190658000;2020-04-16;17:28:39.066;;;;;;18008;132315209370738000;2020-04-16;17:28:57.074;;;;;;;;131800_0034350597;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4666D70006;132315209571906449;2020-04-16;17:29:17.191;application/x-bolt;23351;5910724708 / 0790289996 / 0790982928;132315209336698000;2020-04-16;17:28:53.670;;;;;;18006;132315209516758000;2020-04-16;17:29:11.676;;;;;;;;131800_0034350600;;;Multiple main barcodes detected;Camera06;01;EDI+EDI;;Accept;;131800;2772;;123;Departures;;;;;;;;;;;;
D01/00000D4666DD0007;132315209632947544;2020-04-16;17:29:23.295;application/x-bolt;25145;0790282998 / 0790289995;132315209396898000;2020-04-16;17:28:59.690;;;;;;18096;132315209577858000;2020-04-16;17:29:17.786;;;;;;;;131800_0034350599;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4666E40007;132315209715816913;2020-04-16;17:29:31.582;application/x-bolt;24399;0790289997;132315209480638000;2020-04-16;17:29:08.064;;;;;;18006;132315209660698000;2020-04-16;17:29:26.070;;;;;;;;131800_0034350603;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4666EB0006;132315209775266671;2020-04-16;17:29:37.527;application/x-bolt;23665;0790289998;132315209540098000;2020-04-16;17:29:14.010;;;;;;18006;132315209720158000;2020-04-16;17:29:32.016;;;;;;;;131800_0034350604;;;;Camera02;07;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4666F10006;132315209888041068;2020-04-16;17:29:48.804;application/x-bolt;24015;0790290000;132315209652958000;2020-04-16;17:29:25.296;;;;;;18007;132315209833028000;2020-04-16;17:29:43.303;;;;;;;;131800_0034350602;;;;Camera05;05;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4666F70007;132315210094353753;2020-04-16;17:30:09.435;application/x-bolt;25528;0235677371 / 0523067734;132315209868430000;2020-04-16;17:29:46.843;;;;;;18007;132315210048500000;2020-04-16;17:30:04.850;;;;;;;;131900_0034350605;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4666FE0006;132315210398878650;2020-04-16;17:30:39.888;application/x-bolt;23562;0790290001;132315210163918000;2020-04-16;17:30:16.392;;;;;;18007;132315210343988000;2020-04-16;17:30:34.399;;;;;;;;131800_0034350606;;;;Camera05;06;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4667040006;132315210521601368;2020-04-16;17:30:52.160;application/x-bolt;22351;0790290002;132315210286428000;2020-04-16;17:30:28.643;;;;;;18006;132315210466488000;2020-04-16;17:30:46.649;;;;;;;;131800_0034350607;;;;Camera05;09;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D46670A0006;132315210639379951;2020-04-16;17:31:03.938;application/x-bolt;23644;0790290006;132315210404248000;2020-04-16;17:30:40.425;;;;;;18009;132315210584338000;2020-04-16;17:30:58.434;;;;;;;;131800_0034350610;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4667100006;132315210663790384;2020-04-16;17:31:06.379;application/x-bolt;22850;0790290005;132315210428628000;2020-04-16;17:30:42.863;;;;;;18007;132315210608698000;2020-04-16;17:31:00.870;;;;;;;;131800_0034350609;;;;Camera06;07;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4667160007;132315210693275062;2020-04-16;17:31:09.328;application/x-bolt;26594;0790290003;132315210458078000;2020-04-16;17:30:45.808;;;;;;18007;132315210638148000;2020-04-16;17:31:03.815;;;;;;;;131800_0034350608;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D46671D0006;132315210922717112;2020-04-16;17:31:32.272;application/x-bolt;23515;0790290007;132315210687538000;2020-04-16;17:31:08.754;;;;;;18007;132315210867608000;2020-04-16;17:31:26.761;;;;;;;;131800_0034350612;;;;Camera05;07;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4667230006;132315210953713056;2020-04-16;17:31:35.371;application/x-bolt;23520;0790290004;132315210717958000;2020-04-16;17:31:11.796;;;;;;18059;132315210898548000;2020-04-16;17:31:29.855;;;;;;;;131800_0034350611;;;;Camera03;11;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4667290006;132315211282878574;2020-04-16;17:32:08.288;application/x-bolt;24013;0065692670 / 0790289999 / 0790282928;132315211047798000;2020-04-16;17:31:44.780;;;;;;18007;132315211227868000;2020-04-16;17:32:02.787;;;;;;;;131800_0034350617;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D46672F0006;132315211548070550;2020-04-16;17:32:34.807;application/x-bolt;21182;0790290008;132315211312848000;2020-04-16;17:32:11.285;;;;;;18006;132315211492908000;2020-04-16;17:32:29.291;;;;;;;;131800_0034350614;;;;;;EDI+EDI;;Accept;;131800;5154;;123;Departures;;;;;;;;;;;;
D01/00000D4667350007;132315211635523744;2020-04-16;17:32:43.552;application/x-bolt;24825;0790290009;132315211400328000;2020-04-16;17:32:20.033;;;;;;18006;132315211580388000;2020-04-16;17:32:38.039;;;;;;;;131800_0034350615;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D46673C0006;132315211692721623;2020-04-16;17:32:49.272;application/x-bolt;23191;0790290011;132315211457478000;2020-04-16;17:32:25.748;;;;;;18008;132315211637558000;2020-04-16;17:32:43.756;;;;;;;;131800_0034350616;;;;Camera06;06;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4667420006;132315211831968174;2020-04-16;17:33:03.197;application/x-bolt;21310;0790290010;132315211596908000;2020-04-16;17:32:39.691;;;;;;18007;132315211776978000;2020-04-16;17:32:57.698;;;;;;;;131800_0034350618;;;;;;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4667480006;132315211864955786;2020-04-16;17:33:06.496;application/x-bolt;23200;0790290012 / 2465997614;132315211629788000;2020-04-16;17:32:42.979;;;;;;18006;132315211809848000;2020-04-16;17:33:00.985;;;;;;;;131800_0034350619;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46674E0006;132315212239619386;2020-04-16;17:33:43.962;application/x-bolt;22679;0790290013;132315212004438000;2020-04-16;17:33:20.444;;;;;;18006;132315212184498000;2020-04-16;17:33:38.450;;;;;;;;131800_0034350620;;;;Camera05;15;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4667540006;132315212616504847;2020-04-16;17:34:21.650;application/x-bolt;24002;0790290016;132315212381228000;2020-04-16;17:33:58.123;;;;;;18007;132315212561298000;2020-04-16;17:34:16.130;;;;;;;;131800_0034350624;;;;Camera04;07;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D46675A0007;132315212679047195;2020-04-16;17:34:27.905;application/x-bolt;25249;0790290014;132315212443848000;2020-04-16;17:34:04.385;;;;;;18009;132315212623938000;2020-04-16;17:34:22.394;;;;;;;;131800_0034350621;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4667610006;132315212706340041;2020-04-16;17:34:30.634;application/x-bolt;21297;0790290017;132315212471078000;2020-04-16;17:34:07.108;;;;;;18007;132315212651148000;2020-04-16;17:34:25.115;;;;;;;;131800_0034350625;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4667670006;132315212739878113;2020-04-16;17:34:33.988;application/x-bolt;23146;0790290020;132315212504688000;2020-04-16;17:34:10.469;;;;;;18024;132315212684928000;2020-04-16;17:34:28.493;;;;;;;;131800_0034350623;;;;Camera03;03;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D46676D0007;132315212765329417;2020-04-16;17:34:36.533;application/x-bolt;26062;0465787546 / 0790290015;132315212530048000;2020-04-16;17:34:13.005;;;;;;18007;132315212710118000;2020-04-16;17:34:31.012;;;;;;;;131800_0034350622;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4667740006;132315212790910827;2020-04-16;17:34:39.091;application/x-bolt;24043;0790290018;132315212555928000;2020-04-16;17:34:15.593;;;;;;18007;132315212735998000;2020-04-16;17:34:33.600;;;;;;;;131800_0034350626;;;;Camera03;11;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D46677A0006;132315212886751047;2020-04-16;17:34:48.675;application/x-bolt;23008;0790290019;132315212651518000;2020-04-16;17:34:25.152;;;;;;18009;132315212831608000;2020-04-16;17:34:43.161;;;;;;;;131800_0034350627;;;;Camera03;07;EDI+EDI;;Accept;;131800;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4667800006;132315213509982712;2020-04-16;17:35:50.998;application/x-bolt;22921;0790290026;132315213274618000;2020-04-16;17:35:27.462;;;;;;18006;132315213454678000;2020-04-16;17:35:45.468;;;;;;;;131800_0034350629;;;;Camera06;06;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4667860006;132315213539387323;2020-04-16;17:35:53.939;application/x-bolt;24102;0790290023;132315213304148000;2020-04-16;17:35:30.415;;;;;;18008;132315213484228000;2020-04-16;17:35:48.423;;;;;;;;131800_0034350630;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D46678C0006;132315213569262328;2020-04-16;17:35:56.926;application/x-bolt;23572;0790290025;132315213334018000;2020-04-16;17:35:33.402;;;;;;18007;132315213514088000;2020-04-16;17:35:51.409;;;;;;;;131800_0034350628;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4667920006;132315213626740439;2020-04-16;17:36:02.674;application/x-bolt;24012;0790290024;132315213391558000;2020-04-16;17:35:39.156;;;;;;18007;132315213571628000;2020-04-16;17:35:57.163;;;;;;;;131800_0034350631;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4667980007;132315213655444463;2020-04-16;17:36:05.544;application/x-bolt;25734;0790290022;132315213420188000;2020-04-16;17:35:42.019;;;;;;18006;132315213600248000;2020-04-16;17:36:00.025;;;;;;;;131800_0034350632;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D46679F0006;132315213742277146;2020-04-16;17:36:14.228;application/x-bolt;21472;0790290021;132315213507038000;2020-04-16;17:35:50.704;;;;;;18006;132315213687098000;2020-04-16;17:36:08.710;;;;;;;;131800_0034350633;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4667A50007;132315213878731360;2020-04-16;17:36:27.873;application/x-bolt;24640;0790290027;132315213643378000;2020-04-16;17:36:04.338;;;;;;18007;132315213823448000;2020-04-16;17:36:22.345;;;;;;;;131800_0034350634;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4667AC0007;132315214225091266;2020-04-16;17:37:02.509;application/x-bolt;25115;0790290028;132315213989788000;2020-04-16;17:36:38.979;;;;;;18006;132315214169848000;2020-04-16;17:36:56.985;;;;;;;;131800_0034350635;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4667B30006;132315214568328569;2020-04-16;17:37:36.833;application/x-bolt;23211;0790290029;132315214332958000;2020-04-16;17:37:13.296;;;;;;18007;132315214513028000;2020-04-16;17:37:31.303;;;;;;;;131800_0034350636;;;;;;EDI+EDI;;Accept;;131800;3150;;123;Departures;;;;;;;;;;;;
D01/00000D4667B90007;132315214767365168;2020-04-16;17:37:56.737;application/x-bolt;24348;0790290031;132315214531978000;2020-04-16;17:37:33.198;;;;;;18007;132315214712048000;2020-04-16;17:37:51.205;;;;;;;;131800_0034350637;;;;;;EDI+EDI;;Accept;;131800;3247;;123;Departures;;;;;;;;;;;;
D01/00000D4667C00007;132315214912997066;2020-04-16;17:38:11.300;application/x-bolt;25091;0790290032;132315214677698000;2020-04-16;17:37:47.770;;;;;;18014;132315214857838000;2020-04-16;17:38:05.784;;;;;;;;131800_0034350638;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4667C70007;132315214955672786;2020-04-16;17:38:15.567;application/x-bolt;24197;0790290034;132315214713898000;2020-04-16;17:37:51.390;;;;;;18008;132315214893978000;2020-04-16;17:38:09.398;;;;;;;;131800_0034350639;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
