BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4AADB60006;132355541790767541;2020-06-02;09:49:39.077;application/x-bolt;23688;0235255990;132355541512268000;2020-06-02;09:49:11.227;;;;;;18006;132355541692328000;2020-06-02;09:49:29.233;;;;;;;;131800_0034403678;;;;Camera03;04;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4AADBC0007;132355541921475924;2020-06-02;09:49:52.148;application/x-bolt;25705;0235255978;132355541634366000;2020-06-02;09:49:23.437;;;;;;18015;132355541814516000;2020-06-02;09:49:41.452;;;;;;;;131700_0034403676;;;;;;EDI+EDI;;Accept;;131700;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4AADC30007;132355542132180646;2020-06-02;09:50:13.218;application/x-bolt;25615;0235256002;132355541853608000;2020-06-02;09:49:45.361;;;;;;18007;132355542033678000;2020-06-02;09:50:03.368;;;;;;;;131800_0034403680;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4AADCA0006;132355542317834590;2020-06-02;09:50:31.783;application/x-bolt;24077;0235255989;132355542030846000;2020-06-02;09:50:03.085;;;;;;18007;132355542210916000;2020-06-02;09:50:21.092;;;;;;;;131700_0034403679;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4AADD70007;132355543107379298;2020-06-02;09:51:50.738;application/x-bolt;25066;0235764289 / 0235256034;132355542784672000;2020-06-02;09:51:18.467;;;;;;18008;132355542964752000;2020-06-02;09:51:36.475;;;;;;;;131900_0034403684;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4AADD00007;132355543093157503;2020-06-02;09:51:49.316;application/x-bolt;25333;0235256023;132355542814668000;2020-06-02;09:51:21.467;;;;;;18007;132355542994738000;2020-06-02;09:51:39.474;;;;;;;;131800_0034403681;;;;;;EDI+EDI;;Accept;;131800;3980;;123;Departures;;;;;;;;;;;;
D01/00000D4AADDE0007;132355543438223640;2020-06-02;09:52:23.822;application/x-bolt;26349;0235256024 / 0235337009 / 0235907227;132355543159688000;2020-06-02;09:51:55.969;;;;;;18007;132355543339758000;2020-06-02;09:52:13.976;;;;;;;;131800_0034403685;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4AADEB0007;132355543748901258;2020-06-02;09:52:54.890;application/x-bolt;25380;0235256051;132355543426002000;2020-06-02;09:52:22.600;;;;;;18007;132355543606072000;2020-06-02;09:52:40.607;;;;;;;;131900_0034403687;;;;;;EDI+EDI;;Accept;;131900;3054;;123;Departures;;;;;;;;;;;;
D01/00000D4AADE50006;132355543738953010;2020-06-02;09:52:53.895;application/x-bolt;23668;0235256028;132355543451906000;2020-06-02;09:52:25.191;;;;;;18006;132355543631966000;2020-06-02;09:52:43.197;;;;;;;;131700_0034403682;;;;Camera02;09;EDI+EDI;;Accept;;131700;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4AADF20007;132355543828697428;2020-06-02;09:53:02.870;application/x-bolt;24399;0235256029;132355543541656000;2020-06-02;09:52:34.166;;;;;;18006;132355543721716000;2020-06-02;09:52:52.172;;;;;;;;131700_0034403683;;;;Camera04;01;EDI+EDI;;Accept;;131700;3393;;123;Departures;;;;;;;;;;;;
D01/00000D4AADF90007;132355543974138027;2020-06-02;09:53:17.414;application/x-bolt;28057;0235256050;132355543651202000;2020-06-02;09:52:45.120;;;;;;18006;132355543831262000;2020-06-02;09:53:03.126;;;;;;;;131900_0034403688;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE000007;132355544183171363;2020-06-02;09:53:38.317;application/x-bolt;25602;0235256065;132355543860232000;2020-06-02;09:53:06.023;;;;;;18007;132355544040302000;2020-06-02;09:53:24.030;;;;;;;;131900_0034403689;;;;Camera04;01;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE070006;132355544383327336;2020-06-02;09:53:58.333;application/x-bolt;23778;0235256044;132355544096266000;2020-06-02;09:53:29.627;;;;;;18007;132355544276336000;2020-06-02;09:53:47.634;;;;;;;;131700_0034403686;;;;;;EDI+EDI;;Accept;;131700;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE0D0006;132355544554599357;2020-06-02;09:54:15.460;application/x-bolt;24010;0235256078;132355544231692000;2020-06-02;09:53:43.169;;;;;;18007;132355544411762000;2020-06-02;09:54:01.176;;;;;;;;131900_0034403692;;;;Camera04;01;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE130007;132355544583413251;2020-06-02;09:54:18.341;application/x-bolt;25267;0235256077;132355544260672000;2020-06-02;09:53:46.067;;;;;;18007;132355544440742000;2020-06-02;09:54:04.074;;;;;;;;131900_0034403693;;;;Camera04;03;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE1A0007;132355544707065784;2020-06-02;09:54:30.707;application/x-bolt;24383;0235256041;132355544428578000;2020-06-02;09:54:02.858;;;;;;18007;132355544608648000;2020-06-02;09:54:20.865;;;;;;;;131800_0034403690;;;;;;EDI+EDI;;Accept;;131800;2585;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE210007;132355544906030769;2020-06-02;09:54:50.603;application/x-bolt;25206;0235256087;132355544583122000;2020-06-02;09:54:18.312;;;;;;18008;132355544763202000;2020-06-02;09:54:36.320;;;;;;;;131900_0034403695;;;;;;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE280007;132355545415343100;2020-06-02;09:55:41.534;application/x-bolt;26876;0235256074;132355545128146000;2020-06-02;09:55:12.815;;;;;;18019;132355545308336000;2020-06-02;09:55:30.834;;;;;;;;131700_0034403694;;;;;;EDI+EDI;;Accept;;131700;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE2F0007;132355545447009360;2020-06-02;09:55:44.701;application/x-bolt;24688;0235256073;132355545159996000;2020-06-02;09:55:16.000;;;;;;18007;132355545340066000;2020-06-02;09:55:34.007;;;;;;;;131700_0034403691;;;;;;EDI+EDI;;Accept;;131700;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE360007;132355545566348316;2020-06-02;09:55:56.635;application/x-bolt;24903;0235256101;132355545243442000;2020-06-02;09:55:24.344;;;;;;18008;132355545423522000;2020-06-02;09:55:42.352;;;;;;;;131900_0034403698;;;;Camera02;11;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE3D0007;132355545777443503;2020-06-02;09:56:17.744;application/x-bolt;27634;0235256093;132355545490436000;2020-06-02;09:55:49.044;;;;;;18007;132355545670506000;2020-06-02;09:56:07.051;;;;;;;;131700_0034403696;;;;;;EDI+EDI;;Accept;;131700;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE440007;132355545934323448;2020-06-02;09:56:33.432;application/x-bolt;25128;0235256095;132355545647246000;2020-06-02;09:56:04.725;;;;;;18007;132355545827316000;2020-06-02;09:56:22.732;;;;;;;;131700_0034403697;;;;;;EDI+EDI;;Accept;;131700;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE4B0006;132355546415652581;2020-06-02;09:57:21.565;application/x-bolt;23805;0235256124 / 0235250693;132355546137148000;2020-06-02;09:56:53.715;;;;;;18008;132355546317228000;2020-06-02;09:57:11.723;;;;;;;;131800_0034403700;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE510007;132355546729152533;2020-06-02;09:57:52.915;application/x-bolt;25375;0235256118;132355546442036000;2020-06-02;09:57:24.204;;;;;;18008;132355546622116000;2020-06-02;09:57:42.212;;;;;;;;131700_0034403699;;;;;;EDI+EDI;;Accept;;131700;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE580007;132355546931250116;2020-06-02;09:58:13.125;application/x-bolt;24750;0235256143 / 0235610403;132355546652628000;2020-06-02;09:57:45.263;;;;;;18007;132355546832698000;2020-06-02;09:58:03.270;;;;;;;;131800_0034403702;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE5F0007;132355547027950302;2020-06-02;09:58:22.795;application/x-bolt;26129;0235256150;132355546705142000;2020-06-02;09:57:50.514;;;;;;18007;132355546885212000;2020-06-02;09:58:08.521;;;;;;;;131900_0034403706;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE660007;132355547262634911;2020-06-02;09:58:46.263;application/x-bolt;25923;0235256131;132355546975546000;2020-06-02;09:58:17.555;;;;;;18006;132355547155606000;2020-06-02;09:58:35.561;;;;;;;;131700_0034403701;;;;;;EDI+EDI;;Accept;;131700;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE6D0007;132355547447668339;2020-06-02;09:59:04.767;application/x-bolt;26233;0235256160;132355547124722000;2020-06-02;09:58:32.472;;;;;;18008;132355547304802000;2020-06-02;09:58:50.480;;;;;;;;131900_0034403708;;;;;;EDI+EDI;;Accept;;131900;5179;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE740007;132355547497049288;2020-06-02;09:59:09.705;application/x-bolt;25393;0235256135;132355547209946000;2020-06-02;09:58:40.995;;;;;;18006;132355547390006000;2020-06-02;09:58:59.001;;;;;;;;131700_0034403703;;;;;;EDI+EDI;;Accept;;131700;4570;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE820007;132355547555677903;2020-06-02;09:59:15.568;application/x-bolt;25751;0235256146 / 0790721915;132355547268586000;2020-06-02;09:58:46.859;;;;;;18007;132355547448656000;2020-06-02;09:59:04.866;;;;;;;;131700_0034403704;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE7B0007;132355547552455232;2020-06-02;09:59:15.246;application/x-bolt;26656;0235256159;132355547273928000;2020-06-02;09:58:47.393;;;;;;18007;132355547453998000;2020-06-02;09:59:05.400;;;;;;;;131800_0034403707;;;;;;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE890007;132355547661535681;2020-06-02;09:59:26.154;application/x-bolt;24568;0235256145;132355547374506000;2020-06-02;09:58:57.451;;;;;;18007;132355547554576000;2020-06-02;09:59:15.458;;;;;;;;131700_0034403705;;;;;;EDI+EDI;;Accept;;131700;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE900006;132355548447427415;2020-06-02;10:00:44.743;application/x-bolt;23171;0235256166;132355548160326000;2020-06-02;10:00:16.033;;;;;;18007;132355548340396000;2020-06-02;10:00:34.040;;;;;;;;131700_0034403709;;;;Camera03;09;EDI+EDI;;Accept;;131700;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE960006;132355548848310199;2020-06-02;10:01:24.831;application/x-bolt;24102;0235256171;132355548561226000;2020-06-02;10:00:56.123;;;;;;18007;132355548741296000;2020-06-02;10:01:14.130;;;;;;;;131700_0034403710;;;;;;EDI+EDI;;Accept;;131700;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4AAE9C0007;132355549014091952;2020-06-02;10:01:41.409;application/x-bolt;24636;0235256192;132355548735438000;2020-06-02;10:01:13.544;;;;;;18006;132355548915498000;2020-06-02;10:01:31.550;;;;;;;;131800_0034403713;;;;;;EDI+EDI;;Accept;;131800;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEA30007;132355549074363489;2020-06-02;10:01:47.436;application/x-bolt;24489;0235256182;132355548787176000;2020-06-02;10:01:18.718;;;;;;18006;132355548967236000;2020-06-02;10:01:36.724;;;;;;;;131700_0034403711;;;;;;EDI+EDI;;Accept;;131700;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEAA0007;132355549367924503;2020-06-02;10:02:16.792;application/x-bolt;24738;0235256207;132355549089328000;2020-06-02;10:01:48.933;;;;;;18007;132355549269398000;2020-06-02;10:02:06.940;;;;;;;;131800_0034403716;;;;;;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEB10007;132355549456520261;2020-06-02;10:02:25.652;application/x-bolt;25608;0235256221;132355549133512000;2020-06-02;10:01:53.351;;;;;;18008;132355549313592000;2020-06-02;10:02:11.359;;;;;;;;131900_0034403720;;;;;;EDI+EDI;;Accept;;131900;4274;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEB80007;132355549619279427;2020-06-02;10:02:41.928;application/x-bolt;26278;0235256222;132355549340578000;2020-06-02;10:02:14.058;;;;;;18007;132355549520648000;2020-06-02;10:02:32.065;;;;;;;;131800_0034403718;;;;;;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEBF0007;132355549714430792;2020-06-02;10:02:51.443;application/x-bolt;27571;0235256229;132355549391302000;2020-06-02;10:02:19.130;;;;;;18008;132355549571382000;2020-06-02;10:02:37.138;;;;;;;;131900_0034403721;;;;;;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEC60007;132355550019891982;2020-06-02;10:03:21.989;application/x-bolt;25325;0235256236;132355549741188000;2020-06-02;10:02:54.119;;;;;;18006;132355549921248000;2020-06-02;10:03:12.125;;;;;;;;131800_0034403722;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4AAECD0007;132355550711603444;2020-06-02;10:04:31.160;application/x-bolt;25231;0235256202;132355550388522000;2020-06-02;10:03:58.852;;;;;;18008;132355550568602000;2020-06-02;10:04:16.860;;;;;;;;131900_0034403723;;;;;;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4AAED40006;132355551096862116;2020-06-02;10:05:09.686;application/x-bolt;23616;0235256269;132355550818228000;2020-06-02;10:04:41.823;;;;;;18013;132355550998358000;2020-06-02;10:04:59.836;;;;;;;;131800_0034403724;;;;;;EDI+EDI;;Accept;;131800;3612;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEDA0007;132355551437516755;2020-06-02;10:05:43.752;application/x-bolt;25556;0235256281 / 0235423736 / 0235629620;132355551114302000;2020-06-02;10:05:11.430;;;;;;18007;132355551294372000;2020-06-02;10:05:29.437;;;;;;;;131900_0034403726;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEE10007;132355551629887489;2020-06-02;10:06:02.989;application/x-bolt;27698;0235256282;132355551351038000;2020-06-02;10:05:35.104;;;;;;18006;132355551531098000;2020-06-02;10:05:53.110;;;;;;;;131800_0034403727;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEE80006;132355551974465406;2020-06-02;10:06:37.447;application/x-bolt;22387;0235256270;132355551687416000;2020-06-02;10:06:08.742;;;;;;18006;132355551867476000;2020-06-02;10:06:26.748;;;;;;;;131700_0034403725;;;;Camera03;07;EDI+EDI;;Accept;;131700;2204;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEF40007;132355552924679366;2020-06-02;10:08:12.468;application/x-bolt;26628;0235256333;132355552601552000;2020-06-02;10:07:40.155;;;;;;18007;132355552781622000;2020-06-02;10:07:58.162;;;;;;;;131900_0034403731;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEEE0006;132355552898687647;2020-06-02;10:08:09.869;application/x-bolt;23921;0235256322 / 0988598127;132355552619978000;2020-06-02;10:07:41.998;;;;;;18006;132355552800038000;2020-06-02;10:08:00.004;;;;;;;;131800_0034403730;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3449;;123;Departures;;;;;;;;;;;;
D01/00000D4AAEFB0006;132355553144603127;2020-06-02;10:08:34.460;application/x-bolt;23453;0235256294;132355552857366000;2020-06-02;10:08:05.737;;;;;;18007;132355553037436000;2020-06-02;10:08:23.744;;;;;;;;131700_0034403728;;;;Camera01;09;EDI+EDI;;Accept;;131700;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF010006;132355553416080027;2020-06-02;10:09:01.608;application/x-bolt;22823;0235256354;132355553137358000;2020-06-02;10:08:33.736;;;;;;18007;132355553317428000;2020-06-02;10:08:51.743;;;;;;;;131800_0034403734;;;;Camera05;07;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF070007;132355553487639752;2020-06-02;10:09:08.764;application/x-bolt;24714;0235256330;132355553200386000;2020-06-02;10:08:40.039;;;;;;18006;132355553380446000;2020-06-02;10:08:58.045;;;;;;;;131700_0034403729;;;;;;EDI+EDI;;Accept;;131700;5518;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF0E0007;132355553840974985;2020-06-02;10:09:44.097;application/x-bolt;25726;0235256371;132355553562138000;2020-06-02;10:09:16.214;;;;;;18007;132355553742208000;2020-06-02;10:09:34.221;;;;;;;;131800_0034403739;;;;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF150007;132355553861682289;2020-06-02;10:09:46.168;application/x-bolt;26346;0235256346;132355553574346000;2020-06-02;10:09:17.435;;;;;;18008;132355553754426000;2020-06-02;10:09:35.443;;;;;;;;131700_0034403733;;;;;;EDI+EDI;;Accept;;131700;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF1C0006;132355553945752534;2020-06-02;10:09:54.575;application/x-bolt;23780;0235256343;132355553658446000;2020-06-02;10:09:25.845;;;;;;18014;132355553838586000;2020-06-02;10:09:43.859;;;;;;;;131700_0034403732;;;;;;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF220007;132355554061909591;2020-06-02;10:10:06.191;application/x-bolt;24547;0235256353;132355553774626000;2020-06-02;10:09:37.463;;;;;;18007;132355553954696000;2020-06-02;10:09:55.470;;;;;;;;131700_0034403735;;;;;;EDI+EDI;;Accept;;131700;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF290007;132355554146300100;2020-06-02;10:10:14.630;application/x-bolt;25881;0235256362;132355553859026000;2020-06-02;10:09:45.903;;;;;;18008;132355554039106000;2020-06-02;10:10:03.911;;;;;;;;131700_0034403738;;;;;;EDI+EDI;;Accept;;131700;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF300007;132355554373489933;2020-06-02;10:10:37.349;application/x-bolt;26479;0235256299;132355554086136000;2020-06-02;10:10:08.614;;;;;;18006;132355554266196000;2020-06-02;10:10:26.620;;;;;;;;131700_0034403741;;;;;;EDI+EDI;;Accept;;131700;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF370007;132355554398891156;2020-06-02;10:10:39.889;application/x-bolt;24720;0235256365;132355554111596000;2020-06-02;10:10:11.160;;;;;;18006;132355554291656000;2020-06-02;10:10:29.166;;;;;;;;131700_0034403740;;;;;;EDI+EDI;;Accept;;131700;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF3E0007;132355554700282985;2020-06-02;10:11:10.028;application/x-bolt;25441;0235256360;132355554421548000;2020-06-02;10:10:42.155;;;;;;18006;132355554601608000;2020-06-02;10:11:00.161;;;;;;;;131800_0034403746;;;;;;EDI+EDI;;Accept;;131800;3291;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF450007;132355554749884432;2020-06-02;10:11:14.988;application/x-bolt;26582;0235256412;132355554426692000;2020-06-02;10:10:42.669;;;;;;18007;132355554606762000;2020-06-02;10:11:00.676;;;;;;;;131900_0034403747;;;;;;EDI+EDI;;Accept;;131900;2985;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF4C0007;132355554780820279;2020-06-02;10:11:18.082;application/x-bolt;26271;0235256397;132355554456922000;2020-06-02;10:10:45.692;;;;;;18081;132355554637732000;2020-06-02;10:11:03.773;;;;;;;;131900_0034403750;;;;;;EDI+EDI;;Accept;;131900;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF530007;132355554833554343;2020-06-02;10:11:23.355;application/x-bolt;25522;0235256396 / 8235256396;132355554510372000;2020-06-02;10:10:51.037;;;;;;18007;132355554690442000;2020-06-02;10:11:09.044;;;;;;;;131900_0034403751;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF620007;132355554886938951;2020-06-02;10:11:28.694;application/x-bolt;25336;0235256395;132355554563782000;2020-06-02;10:10:56.378;;;;;;18007;132355554743852000;2020-06-02;10:11:14.385;;;;;;;;131900_0034403752;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF5A0008;132355554883706247;2020-06-02;10:11:28.371;application/x-bolt;28397;0235256385;132355554596336000;2020-06-02;10:10:59.634;;;;;;18008;132355554776416000;2020-06-02;10:11:17.642;;;;;;;;131700_0034403743;;;;;;EDI+EDI;;Accept;;131700;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF690007;132355554947299386;2020-06-02;10:11:34.730;application/x-bolt;24766;0235256386;132355554660046000;2020-06-02;10:11:06.005;;;;;;18006;132355554840106000;2020-06-02;10:11:24.011;;;;;;;;131700_0034403744;;;;;;EDI+EDI;;Accept;;131700;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF700006;132355554971479590;2020-06-02;10:11:37.148;application/x-bolt;24161;0235256389;132355554684266000;2020-06-02;10:11:08.427;;;;;;18007;132355554864336000;2020-06-02;10:11:26.434;;;;;;;;131700_0034403745;;;;;;EDI+EDI;;Accept;;131700;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF760007;132355555077588249;2020-06-02;10:11:47.759;application/x-bolt;25316;0235256390 / 0235644143;132355554798708000;2020-06-02;10:11:19.871;;;;;;18007;132355554978778000;2020-06-02;10:11:37.878;;;;;;;;131800_0034403749;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;5572;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF7D0007;132355555126549156;2020-06-02;10:11:52.655;application/x-bolt;24826;0235256394;132355554803392000;2020-06-02;10:11:20.339;;;;;;18007;132355554983462000;2020-06-02;10:11:38.346;;;;;;;;131900_0034403757;;;;Camera03;11;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF840007;132355555208677781;2020-06-02;10:12:00.868;application/x-bolt;27455;0235256445;132355554885442000;2020-06-02;10:11:28.544;;;;;;18007;132355555065512000;2020-06-02;10:11:46.551;;;;;;;;131900_0034403756;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF8B0007;132355555859311423;2020-06-02;10:13:05.931;application/x-bolt;24554;0235256453;132355555580458000;2020-06-02;10:12:38.046;;;;;;18007;132355555760528000;2020-06-02;10:12:56.053;;;;;;;;131800_0034403759;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF920007;132355555891458286;2020-06-02;10:13:09.146;application/x-bolt;26109;0235256436;132355555612788000;2020-06-02;10:12:41.279;;;;;;18007;132355555792858000;2020-06-02;10:12:59.286;;;;;;;;131800_0034403755;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFA00006;132355555936726108;2020-06-02;10:13:13.673;application/x-bolt;24061;0235256469;132355555613612000;2020-06-02;10:12:41.361;;;;;;18006;132355555793672000;2020-06-02;10:12:59.367;;;;;;;;131900_0034403761;;;;Camera03;08;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4AAF990007;132355555922093885;2020-06-02;10:13:12.209;application/x-bolt;24379;0235256441;132355555634756000;2020-06-02;10:12:43.476;;;;;;18007;132355555814826000;2020-06-02;10:13:01.483;;;;;;;;131700_0034403753;;;;;;EDI+EDI;;Accept;;131700;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFA60007;132355555977600263;2020-06-02;10:13:17.760;application/x-bolt;25463;0235256433;132355555690226000;2020-06-02;10:12:49.023;;;;;;18020;132355555870426000;2020-06-02;10:13:07.043;;;;;;;;131700_0034403754;;;;;;EDI+EDI;;Accept;;131700;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFAD0007;132355556309197329;2020-06-02;10:13:50.920;application/x-bolt;24739;0235256487;132355555985942000;2020-06-02;10:13:18.594;;;;;;18006;132355556166002000;2020-06-02;10:13:36.600;;;;;;;;131900_0034403764;;;;Camera03;07;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFB40007;132355556416677143;2020-06-02;10:14:01.668;application/x-bolt;25977;0235256457;132355556129366000;2020-06-02;10:13:32.937;;;;;;18007;132355556309436000;2020-06-02;10:13:50.944;;;;;;;;131700_0034403758;;;;;;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFBB0007;132355556456440364;2020-06-02;10:14:05.644;application/x-bolt;25192;0235256472 / 0235505065;132355556177578000;2020-06-02;10:13:37.758;;;;;;18006;132355556357638000;2020-06-02;10:13:55.764;;;;;;;;131800_0034403762;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFC20007;132355556643917010;2020-06-02;10:14:24.392;application/x-bolt;25995;0235256463;132355556356496000;2020-06-02;10:13:55.650;;;;;;18006;132355556536556000;2020-06-02;10:14:13.656;;;;;;;;131700_0034403760;;;;;;EDI+EDI;;Accept;;131700;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFC90006;132355556779790545;2020-06-02;10:14:37.979;application/x-bolt;23679;0235256497 / 0235256097;132355556501008000;2020-06-02;10:14:10.101;;;;;;18006;132355556681068000;2020-06-02;10:14:28.107;;;;;;;;131800_0034403766;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131800;3337;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFCF0007;132355557031020454;2020-06-02;10:15:03.102;application/x-bolt;26252;0235256499;132355556752238000;2020-06-02;10:14:35.224;;;;;;18008;132355556932318000;2020-06-02;10:14:53.232;;;;;;;;131800_0034403767;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFD60007;132355557115850974;2020-06-02;10:15:11.585;application/x-bolt;24599;0235256500 / 0235599382;132355556836968000;2020-06-02;10:14:43.697;;;;;;18007;132355557017038000;2020-06-02;10:15:01.704;;;;;;;;131800_0034403768;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
