BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F8750D000D;132397971906990721;2020-07-21;12:26:30.699;application/x-bolt;51949;;132397965763640000;2020-07-21;12:16:16.364;;;;;;603002;132397971793660000;2020-07-21;12:26:19.366;;;;29988;;Timeout;20344;100613_0000000959;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001F873130002;132397966046725397;2020-07-21;12:16:44.673;application/x-bolt;3744;0235929748;132397965766310000;2020-07-21;12:16:16.631;;;;;;23003;132397965996340000;2020-07-21;12:16:39.634;;;;;;;;100415_0000000762;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873190001;132397966138471654;2020-07-21;12:16:53.847;application/x-bolt;3696;0523956521;132397965797670000;2020-07-21;12:16:19.767;;;;;;23004;132397966027710000;2020-07-21;12:16:42.771;;;;;;;;100613_0000000960;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873150002;132397966085877944;2020-07-21;12:16:48.588;application/x-bolt;3747;0235929504;132397965805390000;2020-07-21;12:16:20.539;;;;;;23012;132397966035510000;2020-07-21;12:16:43.551;;;;;;;;100415_0000000763;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8731C0001;132397966170678427;2020-07-21;12:16:57.068;application/x-bolt;3696;0523965168;132397965829180000;2020-07-21;12:16:22.918;;;;;;23034;132397966059520000;2020-07-21;12:16:45.952;;;;;;;;100613_0000000961;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873170002;132397966116643514;2020-07-21;12:16:51.664;application/x-bolt;3741;0235928274;132397965836290000;2020-07-21;12:16:23.629;;;;;;23003;132397966066320000;2020-07-21;12:16:46.632;;;;;;;;100415_0000000764;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8731F0001;132397966212483173;2020-07-21;12:17:01.248;application/x-bolt;3696;0523967946;132397965871540000;2020-07-21;12:16:27.154;;;;;;23019;132397966101730000;2020-07-21;12:16:50.173;;;;;;;;100613_0000000962;;;;;;EDI;;Accept;;100613;20016;;2;;;;;;;;;;;;;
A01/000001F8731A0002;132397966170448235;2020-07-21;12:16:57.045;application/x-bolt;3751;0235928336;132397965890080000;2020-07-21;12:16:29.008;;;;;;23003;132397966120110000;2020-07-21;12:16:52.011;;;;;;;;100415_0000000765;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873220001;132397966249423875;2020-07-21;12:17:04.942;application/x-bolt;3705;0523957531;132397965908690000;2020-07-21;12:16:30.869;;;;;;23003;132397966138720000;2020-07-21;12:16:53.872;;;;;;;;100613_0000000963;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F8731D0002;132397966202414804;2020-07-21;12:17:00.241;application/x-bolt;3742;0235928415;132397965922010000;2020-07-21;12:16:32.201;;;;;;23003;132397966152040000;2020-07-21;12:16:55.204;;;;;;;;100415_0000000766;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873250001;132397966277917559;2020-07-21;12:17:07.792;application/x-bolt;3687;0523937743;132397965936490000;2020-07-21;12:16:33.649;;;;;;23003;132397966166520000;2020-07-21;12:16:56.652;;;;;;;;100613_0000000964;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873200002;132397966232589885;2020-07-21;12:17:03.259;application/x-bolt;3742;0235928531;132397965952200000;2020-07-21;12:16:35.220;;;;;;23003;132397966182230000;2020-07-21;12:16:58.223;;;;;;;;100415_0000000767;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873260001;132397966311275287;2020-07-21;12:17:11.128;application/x-bolt;3683;0523940685;132397965970520000;2020-07-21;12:16:37.052;;;;;;23003;132397966200550000;2020-07-21;12:17:00.055;;;;;;;;100613_0000000965;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873230002;132397966264966794;2020-07-21;12:17:06.497;application/x-bolt;3755;0235928266;132397965984580000;2020-07-21;12:16:38.458;;;;;;23003;132397966214610000;2020-07-21;12:17:01.461;;;;;;;;100415_0000000768;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873290001;132397966348426165;2020-07-21;12:17:14.843;application/x-bolt;3691;0523946685;132397966007730000;2020-07-21;12:16:40.773;;;;;;23003;132397966237760000;2020-07-21;12:17:03.776;;;;;;;;100613_0000000966;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873270002;132397966319111801;2020-07-21;12:17:11.911;application/x-bolt;3734;0235927595;132397966038730000;2020-07-21;12:16:43.873;;;;;;23003;132397966268760000;2020-07-21;12:17:06.876;;;;;;;;100415_0000000769;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8732E0002;132397966399178350;2020-07-21;12:17:19.918;application/x-bolt;3841;0523096077 / 0523960370;132397966058470000;2020-07-21;12:16:45.847;;;;;;23003;132397966288500000;2020-07-21;12:17:08.850;;;;;;;;100613_0000000967;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8732A0002;132397966349717238;2020-07-21;12:17:14.972;application/x-bolt;3746;0235928468;132397966069330000;2020-07-21;12:16:46.933;;;;;;23003;132397966299360000;2020-07-21;12:17:09.936;;;;;;;;100415_0000000770;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873320001;132397966437790437;2020-07-21;12:17:23.779;application/x-bolt;3704;0523964152;132397966097060000;2020-07-21;12:16:49.706;;;;;;23003;132397966327090000;2020-07-21;12:17:12.709;;;;;;;;100613_0000000968;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8732C0002;132397966384426084;2020-07-21;12:17:18.443;application/x-bolt;3744;0235928267;132397966104040000;2020-07-21;12:16:50.404;;;;;;23003;132397966334070000;2020-07-21;12:17:13.407;;;;;;;;100415_0000000771;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873330001;132397966466714481;2020-07-21;12:17:26.671;application/x-bolt;3697;0523955435;132397966125910000;2020-07-21;12:16:52.591;;;;;;23004;132397966355950000;2020-07-21;12:17:15.595;;;;;;;;100613_0000000969;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873300002;132397966418084063;2020-07-21;12:17:21.808;application/x-bolt;3739;0235928347;132397966137650000;2020-07-21;12:16:53.765;;;;;;23003;132397966367680000;2020-07-21;12:17:16.768;;;;;;;;100415_0000000772;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873360001;132397966497830346;2020-07-21;12:17:29.783;application/x-bolt;3697;0523949638;132397966156990000;2020-07-21;12:16:55.699;;;;;;23003;132397966387020000;2020-07-21;12:17:18.702;;;;;;;;100613_0000000970;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873470010;132397966739591287;2020-07-21;12:17:53.959;application/x-bolt;60819;;132397966181180000;2020-07-21;12:16:58.118;;;;;;50490;132397966686080000;2020-07-21;12:17:48.608;;;14767;1966;;Reject;20360;100415_0000000773;;;VCS license reject ( 2);Camera08;03;VCS;;Reject;;100415;20000;;202;Arrivals;5780;4595;Reject: 2;Reject;37112;mhs\VCS_2;;;;;;
A01/000001F8754A000D;132397972330665550;2020-07-21;12:27:13.067;application/x-bolt;51384;;132397966187420000;2020-07-21;12:16:58.742;;;;;;603002;132397972217440000;2020-07-21;12:27:01.744;;;;29986;;Timeout;20317;100613_0000000971;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549688;;Timeout;50313;;;;;;;
A01/000001F873340002;132397966493686900;2020-07-21;12:17:29.369;application/x-bolt;3734;0235928587;132397966212730000;2020-07-21;12:17:01.273;;;;;;23004;132397966442770000;2020-07-21;12:17:24.277;;;;;;;;100415_0000000774;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8733B0002;132397966557509948;2020-07-21;12:17:35.751;application/x-bolt;3933;8610097846 / 0523966102 / 0523777258;132397966216360000;2020-07-21;12:17:01.636;;;;;;23004;132397966446400000;2020-07-21;12:17:24.640;;;;;;;;100613_0000000972;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873370002;132397966525343210;2020-07-21;12:17:32.534;application/x-bolt;3748;0235927371;132397966244050000;2020-07-21;12:17:04.405;;;;;;23044;132397966474490000;2020-07-21;12:17:27.449;;;;;;;;100415_0000000775;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873390002;132397966555458245;2020-07-21;12:17:35.546;application/x-bolt;3751;0235928275;132397966274480000;2020-07-21;12:17:07.448;;;;;;23062;132397966505100000;2020-07-21;12:17:30.510;;;;;;;;100415_0000000776;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8733F0001;132397966626297121;2020-07-21;12:17:42.630;application/x-bolt;3687;0523954536;132397966285520000;2020-07-21;12:17:08.552;;;;;;23003;132397966515550000;2020-07-21;12:17:31.555;;;;;;;;100613_0000000973;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873420001;132397966669563085;2020-07-21;12:17:46.956;application/x-bolt;3708;0523938729;132397966328870000;2020-07-21;12:17:12.887;;;;;;23003;132397966558900000;2020-07-21;12:17:35.890;;;;;;;;100613_0000000974;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8733D0002;132397966622734162;2020-07-21;12:17:42.273;application/x-bolt;4001;0235820465 / 0624009712 / 0235927397;132397966338710000;2020-07-21;12:17:13.871;;;;;;23004;132397966568750000;2020-07-21;12:17:36.875;;;;;;;;100415_0000000777;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873400002;132397966648575642;2020-07-21;12:17:44.858;application/x-bolt;3761;0235928543;132397966367790000;2020-07-21;12:17:16.779;;;;;;23041;132397966598200000;2020-07-21;12:17:39.820;;;;;;;;100415_0000000778;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873430002;132397966708675592;2020-07-21;12:17:50.868;application/x-bolt;3717;0523967944;132397966367980000;2020-07-21;12:17:16.798;;;;;;23003;132397966598010000;2020-07-21;12:17:39.801;;;;;;;;100613_0000000975;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873570001;132397966744095034;2020-07-21;12:17:54.410;application/x-bolt;3691;0523952533;132397966403300000;2020-07-21;12:17:20.330;;;;;;23003;132397966633330000;2020-07-21;12:17:43.333;;;;;;;;100613_0000000976;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F873450002;132397966730844018;2020-07-21;12:17:53.084;application/x-bolt;3741;0235928585;132397966450000000;2020-07-21;12:17:25.000;;;;;;23003;132397966680030000;2020-07-21;12:17:48.003;;;;;;;;100415_0000000779;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8735A0001;132397966801382648;2020-07-21;12:18:00.138;application/x-bolt;3696;0523943712;132397966460510000;2020-07-21;12:17:26.051;;;;;;23008;132397966690590000;2020-07-21;12:17:49.059;;;;;;;;100613_0000000977;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873580002;132397966761619596;2020-07-21;12:17:56.162;application/x-bolt;3743;0235928405;132397966481230000;2020-07-21;12:17:28.123;;;;;;23003;132397966711260000;2020-07-21;12:17:51.126;;;;;;;;100415_0000000780;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F87596000D;132397972634520031;2020-07-21;12:27:43.452;application/x-bolt;52686;;132397966491180000;2020-07-21;12:17:29.118;;;;;;603002;132397972521200000;2020-07-21;12:27:32.120;;;;29987;;Timeout;20339;100613_0000000978;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000001F873D10010;132397968956264627;2020-07-21;12:21:35.626;application/x-bolt;62294;;132397966512820000;2020-07-21;12:17:31.282;;;;;;239048;132397968903300000;2020-07-21;12:21:30.330;;;13020;1825;;Reject;20355;100415_0000000781;;;VCS license reject ( 2);Camera07;06;VCS;;Reject;;100415;20000;;202;Arrivals;197615;3212;Reject: 2;Reject;35218;mhs\VCS_2;;;;;;
A01/000001F8735D0001;132397966864705280;2020-07-21;12:18:06.471;application/x-bolt;3709;0523957529;132397966523960000;2020-07-21;12:17:32.396;;;;;;23003;132397966753990000;2020-07-21;12:17:55.399;;;;;;;;100613_0000000979;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8735B0002;132397966857999705;2020-07-21;12:18:05.800;application/x-bolt;3743;0235927072;132397966577680000;2020-07-21;12:17:37.768;;;;;;23003;132397966807710000;2020-07-21;12:18:00.771;;;;;;;;100415_0000000782;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873600001;132397966919991229;2020-07-21;12:18:11.999;application/x-bolt;3710;0523944723;132397966579050000;2020-07-21;12:17:37.905;;;;;;23018;132397966809230000;2020-07-21;12:18:00.923;;;;;;;;100613_0000000980;;;;;;EDI;;Accept;;100613;20014;;2;;;;;;;;;;;;;
A01/000001F8735E0002;132397966906229791;2020-07-21;12:18:10.623;application/x-bolt;3763;0235928335;132397966625260000;2020-07-21;12:17:42.526;;;;;;23053;132397966855790000;2020-07-21;12:18:05.579;;;;;;;;100415_0000000783;;;;;;EDI;;Accept;;100415;20048;;2;Arrivals;;;;;;;;;;;;
A01/000001F873610002;132397966938176349;2020-07-21;12:18:13.818;application/x-bolt;3750;0235926800;132397966657710000;2020-07-21;12:17:45.771;;;;;;23003;132397966887740000;2020-07-21;12:18:08.774;;;;;;;;100415_0000000784;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873650002;132397967076241102;2020-07-21;12:18:27.624;application/x-bolt;3822;0950621781 / 0523957546;132397966735440000;2020-07-21;12:17:53.544;;;;;;23003;132397966965470000;2020-07-21;12:18:16.547;;;;;;;;100613_0000000981;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F87371000F;132397967360437314;2020-07-21;12:18:56.044;application/x-bolt;59628;;132397966735810000;2020-07-21;12:17:53.581;;;;;;57180;132397967307610000;2020-07-21;12:18:50.761;;;13258;568;;Reject;20347;100415_0000000785;;;VCS license reject ( 2);Camera02;09;VCS;;Reject;;100415;20000;;202;Arrivals;2902;17083;Reject: 2;Reject;34191;mhs\VCS_3;;;;;;
A01/000001F873840001;132397967557050735;2020-07-21;12:19:15.705;application/x-bolt;3688;0235947553;132397966740896000;2020-07-21;12:17:54.090;;;;;;23213;132397966973026000;2020-07-21;12:18:17.303;;;;;;;;100921_0000000535;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F873630002;132397967048508053;2020-07-21;12:18:24.851;application/x-bolt;3759;0235927594;132397966768120000;2020-07-21;12:17:56.812;;;;;;23003;132397966998150000;2020-07-21;12:18:19.815;;;;;;;;100415_0000000786;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F873670001;132397967115263534;2020-07-21;12:18:31.526;application/x-bolt;3693;0523961437;132397966774530000;2020-07-21;12:17:57.453;;;;;;23003;132397967004560000;2020-07-21;12:18:20.456;;;;;;;;100613_0000000982;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873870001;132397967608293326;2020-07-21;12:19:20.829;application/x-bolt;3706;0235946408;132397966794196000;2020-07-21;12:17:59.420;;;;;;23003;132397967024226000;2020-07-21;12:18:22.423;;;;;;;;100921_0000000536;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F8736A0001;132397967164314306;2020-07-21;12:18:36.431;application/x-bolt;3700;0523965237;132397966823560000;2020-07-21;12:18:02.356;;;;;;23003;132397967053590000;2020-07-21;12:18:25.359;;;;;;;;100613_0000000983;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8738A0001;132397967645354131;2020-07-21;12:19:24.535;application/x-bolt;3699;0235947034;132397966831286000;2020-07-21;12:18:03.129;;;;;;23003;132397967061316000;2020-07-21;12:18:26.132;;;;;;;;100921_0000000537;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F873680002;132397967133458656;2020-07-21;12:18:33.346;application/x-bolt;3884;0235694696 / 0235926956;132397966853000000;2020-07-21;12:18:05.300;;;;;;23005;132397967083050000;2020-07-21;12:18:28.305;;;;;;;;100415_0000000787;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8736B0001;132397967196521074;2020-07-21;12:18:39.652;application/x-bolt;3698;0523968026;132397966855710000;2020-07-21;12:18:05.571;;;;;;23003;132397967085740000;2020-07-21;12:18:28.574;;;;;;;;100613_0000000984;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F8738B0001;132397967685277316;2020-07-21;12:19:28.528;application/x-bolt;3710;0235945242;132397966871236000;2020-07-21;12:18:07.124;;;;;;23003;132397967101266000;2020-07-21;12:18:30.127;;;;;;;;100921_0000000538;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F8738D0001;132397967716953641;2020-07-21;12:19:31.695;application/x-bolt;3701;0235945992;132397966902856000;2020-07-21;12:18:10.286;;;;;;23003;132397967132886000;2020-07-21;12:18:33.289;;;;;;;;100921_0000000539;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F8736E0001;132397967261815347;2020-07-21;12:18:46.182;application/x-bolt;3703;0523963336;132397966921030000;2020-07-21;12:18:12.103;;;;;;23003;132397967151060000;2020-07-21;12:18:35.106;;;;;;;;100613_0000000985;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8738F0001;132397967747949403;2020-07-21;12:19:34.795;application/x-bolt;3701;0235945375;132397966933906000;2020-07-21;12:18:13.391;;;;;;23003;132397967163936000;2020-07-21;12:18:36.394;;;;;;;;100921_0000000540;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F8763B000E;132397973580061930;2020-07-21;12:29:18.006;application/x-bolt;53778;;132397966963536000;2020-07-21;12:18:16.354;;;;;;603002;132397972993556000;2020-07-21;12:28:19.356;;;;29987;;Timeout;20960;100921_0000000541;;;VCS license timeout;Camera10;04;VCS;;Timeout;;100921;20001;;202;;;549044;;Timeout;50957;;;;;;;
A01/000001F8736C0002;132397967247193211;2020-07-21;12:18:44.719;application/x-bolt;3765;0235927292;132397966966760000;2020-07-21;12:18:16.676;;;;;;23003;132397967196790000;2020-07-21;12:18:39.679;;;;;;;;100415_0000000788;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F875EA000D;132397973112510353;2020-07-21;12:28:31.251;application/x-bolt;52554;;132397966969150000;2020-07-21;12:18:16.915;;;;;;603002;132397972999170000;2020-07-21;12:28:19.917;;;;30136;;Timeout;20716;100613_0000000986;;;VCS license timeout;Camera09;04;VCS;;Timeout;;100613;20000;;202;;;549134;;Timeout;50867;;;;;;;
A01/000001F8736F0002;132397967277378280;2020-07-21;12:18:47.738;application/x-bolt;3764;0235926801;132397966996970000;2020-07-21;12:18:19.697;;;;;;23003;132397967227000000;2020-07-21;12:18:42.700;;;;;;;;100415_0000000789;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8764C000D;132397973622247261;2020-07-21;12:29:22.225;application/x-bolt;52377;;132397967005746000;2020-07-21;12:18:20.575;;;;;;603002;132397973035766000;2020-07-21;12:28:23.577;;;;29987;;Timeout;20963;100921_0000000542;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549041;;Timeout;50960;;;;;;;
A01/000001F873800002;132397967375399751;2020-07-21;12:18:57.540;application/x-bolt;3714;0523943681;132397967033930000;2020-07-21;12:18:23.393;;;;;;23070;132397967264630000;2020-07-21;12:18:46.463;;;;;;;;100613_0000000987;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873960002;132397967878047542;2020-07-21;12:19:47.805;application/x-bolt;3717;0235945931;132397967063956000;2020-07-21;12:18:26.396;;;;;;23005;132397967294006000;2020-07-21;12:18:49.401;;;;;;;;100921_0000000543;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F873820001;132397967406545644;2020-07-21;12:19:00.655;application/x-bolt;3692;0523945030;132397967065770000;2020-07-21;12:18:26.577;;;;;;23003;132397967295800000;2020-07-21;12:18:49.580;;;;;;;;100613_0000000988;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873830001;132397967435849996;2020-07-21;12:19:03.585;application/x-bolt;3707;0523947656;132397967094950000;2020-07-21;12:18:29.495;;;;;;23016;132397967325110000;2020-07-21;12:18:52.511;;;;;;;;100613_0000000989;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873990001;132397967910034126;2020-07-21;12:19:51.003;application/x-bolt;3704;0235946807;132397967095706000;2020-07-21;12:18:29.571;;;;;;23024;132397967325946000;2020-07-21;12:18:52.595;;;;;;;;100921_0000000544;;;;;;EDI;;Accept;;100921;20020;;2;;;;;;;;;;;;;
A01/000001F8739A0001;132397967939208373;2020-07-21;12:19:53.921;application/x-bolt;3710;0235940994;132397967125136000;2020-07-21;12:18:32.514;;;;;;23003;132397967355166000;2020-07-21;12:18:55.517;;;;;;;;100921_0000000545;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F8760A000E;132397973308144197;2020-07-21;12:28:50.814;application/x-bolt;53734;;132397967164860000;2020-07-21;12:18:36.486;;;;;;603001;132397973194870000;2020-07-21;12:28:39.487;;;;29987;;Timeout;20382;100613_0000000990;;;VCS license timeout;Camera09;07;VCS;;Timeout;;100613;20000;;202;;;549618;;Timeout;50382;;;;;;;
A01/000001F873850002;132397967563045714;2020-07-21;12:19:16.305;application/x-bolt;3933;0235288530 / 0523953521 / 0235810047;132397967220950000;2020-07-21;12:18:42.095;;;;;;23005;132397967451000000;2020-07-21;12:19:05.100;;;;;;;;100613_0000000991;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873880002;132397967620813736;2020-07-21;12:19:22.081;application/x-bolt;3748;0523962384;132397967277150000;2020-07-21;12:18:47.715;;;;;;23296;132397967510110000;2020-07-21;12:19:11.011;;;;;;;;100613_0000000992;;;;;;EDI;;Accept;;100613;20071;;2;;;;;;;;;;;;;
A01/000001F87627000D;132397973450223192;2020-07-21;12:29:05.022;application/x-bolt;52073;;132397967306830000;2020-07-21;12:18:50.683;;;;;;603002;132397973336850000;2020-07-21;12:28:53.685;;;;29987;;Timeout;20315;100613_0000000993;;;VCS license timeout;Camera09;07;VCS;;Timeout;;100613;20000;;202;;;549688;;Timeout;50313;;;;;;;
A01/000001F8738C0001;132397967702851921;2020-07-21;12:19:30.285;application/x-bolt;3695;0523943711;132397967361550000;2020-07-21;12:18:56.155;;;;;;23003;132397967591580000;2020-07-21;12:19:19.158;;;;;;;;100613_0000000994;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8738E0001;132397967741864345;2020-07-21;12:19:34.186;application/x-bolt;3686;0523943710;132397967399790000;2020-07-21;12:18:59.979;;;;;;23135;132397967631140000;2020-07-21;12:19:23.114;;;;;;;;100613_0000000995;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873900001;132397967777674113;2020-07-21;12:19:37.767;application/x-bolt;3705;0523969814;132397967431460000;2020-07-21;12:19:03.146;;;;;;23535;132397967666810000;2020-07-21;12:19:26.681;;;;;;;;100613_0000000996;;;;;;EDI;;Accept;;100613;20531;;2;;;;;;;;;;;;;
A01/000001F873910001;132397967802144449;2020-07-21;12:19:40.214;application/x-bolt;3693;0523954533;132397967461340000;2020-07-21;12:19:06.134;;;;;;23005;132397967691390000;2020-07-21;12:19:29.139;;;;;;;;100613_0000000997;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873920002;132397967833910853;2020-07-21;12:19:43.391;application/x-bolt;3725;0523966155;132397967493170000;2020-07-21;12:19:09.317;;;;;;23004;132397967723210000;2020-07-21;12:19:32.321;;;;;;;;100613_0000000998;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873940002;132397967864216040;2020-07-21;12:19:46.422;application/x-bolt;3718;0523967973;132397967523380000;2020-07-21;12:19:12.338;;;;;;23008;132397967753460000;2020-07-21;12:19:35.346;;;;;;;;100613_0000000999;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873980001;132397967895502045;2020-07-21;12:19:49.550;application/x-bolt;3691;0523966154;132397967554690000;2020-07-21;12:19:15.469;;;;;;23003;132397967784720000;2020-07-21;12:19:38.472;;;;;;;;100613_0000000001;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873A90001;132397968328964972;2020-07-21;12:20:32.896;application/x-bolt;3704;0523941695;132397967988170000;2020-07-21;12:19:58.817;;;;;;23003;132397968218200000;2020-07-21;12:20:21.820;;;;;;;;100613_0000000002;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F873AA0001;132397968347270425;2020-07-21;12:20:34.727;application/x-bolt;3691;0235946699;132397968028860000;2020-07-21;12:20:02.886;;;;;;23003;132397968258890000;2020-07-21;12:20:25.889;;;;;;;;101109_0000000032;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F876A1000D;132397974183146674;2020-07-21;12:30:18.315;application/x-bolt;52549;;132397968062160000;2020-07-21;12:20:06.216;;;;;;603003;132397974092190000;2020-07-21;12:30:09.219;;;;29988;;Timeout;20794;101109_0000000033;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549209;;Timeout;50792;;;;;;;
