BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F02EA10001;132386135922835837;2020-07-07;19:39:52.284;application/x-bolt;3682;0235864291;132386135228490000;2020-07-07;19:38:42.849;;;;;;23003;132386135458520000;2020-07-07;19:39:05.852;;;;;;;;100921_0000000274;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EA20001;132386135991413273;2020-07-07;19:39:59.141;application/x-bolt;3705;0235865002;132386135297050000;2020-07-07;19:38:49.705;;;;;;23003;132386135527080000;2020-07-07;19:39:12.708;;;;;;;;100921_0000000275;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EA30002;132386136058709632;2020-07-07;19:40:05.871;application/x-bolt;3829;0235865357 / 0235864659;132386135364390000;2020-07-07;19:38:56.439;;;;;;23003;132386135594420000;2020-07-07;19:39:19.442;;;;;;;;100921_0000000276;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EB20001;132386136094419540;2020-07-07;19:40:09.442;application/x-bolt;3703;0235864803;132386135400060000;2020-07-07;19:39:00.006;;;;;;23003;132386135630090000;2020-07-07;19:39:23.009;;;;;;;;100921_0000000277;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F02EB30001;132386136123704067;2020-07-07;19:40:12.370;application/x-bolt;3709;0235865798;132386135429370000;2020-07-07;19:39:02.937;;;;;;23003;132386135659400000;2020-07-07;19:39:25.940;;;;;;;;100921_0000000278;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F02EB40001;132386136175367334;2020-07-07;19:40:17.537;application/x-bolt;3711;0235864855;132386135481030000;2020-07-07;19:39:08.103;;;;;;23003;132386135711060000;2020-07-07;19:39:31.106;;;;;;;;100921_0000000279;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EB50001;132386136774679263;2020-07-07;19:41:17.468;application/x-bolt;3702;0235865325;132386136080350000;2020-07-07;19:40:08.035;;;;;;23003;132386136310380000;2020-07-07;19:40:31.038;;;;;;;;100921_0000000280;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EB60001;132386136858509472;2020-07-07;19:41:25.851;application/x-bolt;3697;0235864292;132386136164140000;2020-07-07;19:40:16.414;;;;;;23003;132386136394170000;2020-07-07;19:40:39.417;;;;;;;;100921_0000000281;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EB70002;132386136888274401;2020-07-07;19:41:28.827;application/x-bolt;3832;0235864777 / 0235864543;132386136193590000;2020-07-07;19:40:19.359;;;;;;23004;132386136423630000;2020-07-07;19:40:42.363;;;;;;;;100921_0000000282;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02ECF000D;132386142746760943;2020-07-07;19:51:14.676;application/x-bolt;52296;;132386136250010000;2020-07-07;19:40:25.001;;;;;;603002;132386142280030000;2020-07-07;19:50:28.003;;;;29988;;Timeout;20387;100921_0000000283;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549616;;Timeout;50385;;;;;;;
A01/000001F02EB90001;132386137058727158;2020-07-07;19:41:45.873;application/x-bolt;3697;0235864574;132386136362590000;2020-07-07;19:40:36.259;;;;;;23178;132386136594370000;2020-07-07;19:40:59.437;;;;;;;;100921_0000000284;;;;;;EDI;;Accept;;100921;20144;;2;;;;;;;;;;;;;
A01/000001F02EBA0002;132386137142417248;2020-07-07;19:41:54.242;application/x-bolt;3986;0235864607 / 0235864603 / 0235864647 / 0235864292;132386136448000000;2020-07-07;19:40:44.800;;;;;;23004;132386136678040000;2020-07-07;19:41:07.804;;;;;;;;100921_0000000285;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EBC0001;132386137171071247;2020-07-07;19:41:57.107;application/x-bolt;3693;0235864660;132386136476750000;2020-07-07;19:40:47.675;;;;;;23003;132386136706780000;2020-07-07;19:41:10.678;;;;;;;;100921_0000000286;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EDC000D;132386143052206753;2020-07-07;19:51:45.221;application/x-bolt;52621;;132386136555320000;2020-07-07;19:40:55.532;;;;;;603003;132386142585350000;2020-07-07;19:50:58.535;;;;29987;;Timeout;20382;100921_0000000287;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549622;;Timeout;50379;;;;;;;
A01/000001F02EBD0001;132386137346738370;2020-07-07;19:42:14.674;application/x-bolt;3694;0235865648;132386136652370000;2020-07-07;19:41:05.237;;;;;;23002;132386136882390000;2020-07-07;19:41:28.239;;;;;;;;100921_0000000288;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EBE0002;132386137379115484;2020-07-07;19:42:17.912;application/x-bolt;3717;0235864827;132386136684790000;2020-07-07;19:41:08.479;;;;;;23004;132386136914830000;2020-07-07;19:41:31.483;;;;;;;;100921_0000000289;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EC00001;132386137409330793;2020-07-07;19:42:20.933;application/x-bolt;3708;0235864696;132386136714920000;2020-07-07;19:41:11.492;;;;;;23004;132386136944960000;2020-07-07;19:41:34.496;;;;;;;;100921_0000000290;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F02EC10001;132386137444470218;2020-07-07;19:42:24.447;application/x-bolt;3695;0235864717;132386136750090000;2020-07-07;19:41:15.009;;;;;;23003;132386136980120000;2020-07-07;19:41:38.012;;;;;;;;100921_0000000291;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F02F2E000D;132386151024143329;2020-07-07;20:05:02.414;application/x-bolt;52105;;132386144620560000;2020-07-07;19:54:22.056;;;;;;603002;132386150650580000;2020-07-07;20:04:25.058;;;;29987;;Timeout;20369;100915_0000000138;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549635;;Timeout;50366;;;;;;;
A01/000001F02EE90001;132386145329834290;2020-07-07;19:55:32.983;application/x-bolt;3702;0235868247;132386144728720000;2020-07-07;19:54:32.872;;;;;;23003;132386144958750000;2020-07-07;19:54:55.875;;;;;;;;100915_0000000139;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EEA0001;132386145405908002;2020-07-07;19:55:40.591;application/x-bolt;3712;0235867451;132386144804780000;2020-07-07;19:54:40.478;;;;;;23003;132386145034810000;2020-07-07;19:55:03.481;;;;;;;;100915_0000000140;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EEB0001;132386145594135645;2020-07-07;19:55:59.414;application/x-bolt;3698;0235866347;132386144993030000;2020-07-07;19:54:59.303;;;;;;23003;132386145223060000;2020-07-07;19:55:22.306;;;;;;;;100915_0000000141;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EEC0001;132386145828912272;2020-07-07;19:56:22.891;application/x-bolt;3702;0235866322;132386145227790000;2020-07-07;19:55:22.779;;;;;;23003;132386145457820000;2020-07-07;19:55:45.782;;;;;;;;100915_0000000142;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EED0001;132386145916115305;2020-07-07;19:56:31.612;application/x-bolt;3702;0235868503;132386145314910000;2020-07-07;19:55:31.491;;;;;;23003;132386145544940000;2020-07-07;19:55:54.494;;;;;;;;100915_0000000143;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EEE0002;132386146008452642;2020-07-07;19:56:40.845;application/x-bolt;3894;0235868248 / 6135868248 / 0335868248;132386145407330000;2020-07-07;19:55:40.733;;;;;;23004;132386145637370000;2020-07-07;19:56:03.737;;;;;;;;100915_0000000144;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F02EF00001;132386146231759664;2020-07-07;19:57:03.176;application/x-bolt;3695;0235866400;132386145630620000;2020-07-07;19:56:03.062;;;;;;23003;132386145860650000;2020-07-07;19:56:26.065;;;;;;;;100915_0000000145;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F02EF10001;132386146263105914;2020-07-07;19:57:06.311;application/x-bolt;3701;0235869181;132386145661930000;2020-07-07;19:56:06.193;;;;;;23003;132386145891960000;2020-07-07;19:56:29.196;;;;;;;;100915_0000000146;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EF20001;132386146335996959;2020-07-07;19:57:13.600;application/x-bolt;3685;0235866230;132386145734840000;2020-07-07;19:56:13.484;;;;;;23002;132386145964860000;2020-07-07;19:56:36.486;;;;;;;;100915_0000000147;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EF30001;132386146366432453;2020-07-07;19:57:16.643;application/x-bolt;3697;0235867190;132386145765280000;2020-07-07;19:56:16.528;;;;;;23003;132386145995310000;2020-07-07;19:56:39.531;;;;;;;;100915_0000000148;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EF40001;132386146396687788;2020-07-07;19:57:19.669;application/x-bolt;3703;0235865317;132386145795530000;2020-07-07;19:56:19.553;;;;;;23004;132386146025570000;2020-07-07;19:56:42.557;;;;;;;;100915_0000000149;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EF50001;132386146490256155;2020-07-07;19:57:29.026;application/x-bolt;3693;0235865438;132386145889110000;2020-07-07;19:56:28.911;;;;;;23003;132386146119140000;2020-07-07;19:56:51.914;;;;;;;;100915_0000000150;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EF60001;132386146647688004;2020-07-07;19:57:44.769;application/x-bolt;3706;0235867060;132386146046510000;2020-07-07;19:56:44.651;;;;;;23003;132386146276540000;2020-07-07;19:57:07.654;;;;;;;;100915_0000000151;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EF70001;132386146729326379;2020-07-07;19:57:52.933;application/x-bolt;3695;0235865943;132386146128200000;2020-07-07;19:56:52.820;;;;;;23003;132386146358230000;2020-07-07;19:57:15.823;;;;;;;;100915_0000000152;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EF80001;132386146759901987;2020-07-07;19:57:55.990;application/x-bolt;3704;0235868502;132386146158770000;2020-07-07;19:56:55.877;;;;;;23003;132386146388800000;2020-07-07;19:57:18.880;;;;;;;;100915_0000000153;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EF90001;132386146790787855;2020-07-07;19:57:59.079;application/x-bolt;3697;0235866384;132386146189680000;2020-07-07;19:56:58.968;;;;;;23003;132386146419710000;2020-07-07;19:57:21.971;;;;;;;;100915_0000000154;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EFA0001;132386147015085705;2020-07-07;19:58:21.509;application/x-bolt;3711;0235869180;132386146413920000;2020-07-07;19:57:21.392;;;;;;23003;132386146643950000;2020-07-07;19:57:44.395;;;;;;;;100915_0000000155;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EFB0001;132386147069381178;2020-07-07;19:58:26.938;application/x-bolt;3706;0235867439;132386146468190000;2020-07-07;19:57:26.819;;;;;;23003;132386146698220000;2020-07-07;19:57:49.822;;;;;;;;100915_0000000156;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EFC0001;132386147115669944;2020-07-07;19:58:31.567;application/x-bolt;3699;0235866471;132386146514560000;2020-07-07;19:57:31.456;;;;;;23003;132386146744590000;2020-07-07;19:57:54.459;;;;;;;;100915_0000000157;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EFD0001;132386147169715208;2020-07-07;19:58:36.972;application/x-bolt;3705;0235865318;132386146568460000;2020-07-07;19:57:36.846;;;;;;23004;132386146798500000;2020-07-07;19:57:59.850;;;;;;;;100915_0000000158;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EFE0001;132386147207787096;2020-07-07;19:58:40.779;application/x-bolt;3672;0235866611;132386146606660000;2020-07-07;19:57:40.666;;;;;;23003;132386146836690000;2020-07-07;19:58:03.669;;;;;;;;100915_0000000159;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02EFF0001;132386147327807614;2020-07-07;19:58:52.781;application/x-bolt;3707;0235866472;132386146726620000;2020-07-07;19:57:52.662;;;;;;23003;132386146956650000;2020-07-07;19:58:15.665;;;;;;;;100915_0000000160;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F000001;132386147356441592;2020-07-07;19:58:55.644;application/x-bolt;3689;0235866777;132386146755330000;2020-07-07;19:57:55.533;;;;;;23003;132386146985360000;2020-07-07;19:58:18.536;;;;;;;;100915_0000000161;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F02F010001;132386147415330915;2020-07-07;19:59:01.533;application/x-bolt;3705;0235866148;132386146814150000;2020-07-07;19:58:01.415;;;;;;23003;132386147044180000;2020-07-07;19:58:24.418;;;;;;;;100915_0000000162;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F020001;132386147676109320;2020-07-07;19:59:27.611;application/x-bolt;3705;0235866610;132386147074930000;2020-07-07;19:58:27.493;;;;;;23008;132386147305010000;2020-07-07;19:58:50.501;;;;;;;;100915_0000000163;;;;;;EDI;;Accept;;100915;20004;;2;;;;;;;;;;;;;
A01/000001F02F030001;132386147706925129;2020-07-07;19:59:30.693;application/x-bolt;3703;0235864718;132386147105750000;2020-07-07;19:58:30.575;;;;;;23003;132386147335780000;2020-07-07;19:58:53.578;;;;;;;;100915_0000000164;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F040001;132386147737760953;2020-07-07;19:59:33.776;application/x-bolt;3707;0235866476;132386147136210000;2020-07-07;19:58:33.621;;;;;;23003;132386147366240000;2020-07-07;19:58:56.624;;;;;;;;100915_0000000165;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F60000D;132386153598959767;2020-07-07;20:09:19.896;application/x-bolt;52267;;132386147195310000;2020-07-07;19:58:39.531;;;;;;603002;132386153225330000;2020-07-07;20:08:42.533;;;;29989;;Timeout;20364;100915_0000000166;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549638;;Timeout;50363;;;;;;;
A01/000001F02F050001;132386147889528057;2020-07-07;19:59:48.953;application/x-bolt;3690;0235866522;132386147288370000;2020-07-07;19:58:48.837;;;;;;23003;132386147518400000;2020-07-07;19:59:11.840;;;;;;;;100915_0000000167;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F060001;132386147951309802;2020-07-07;19:59:55.131;application/x-bolt;3681;0235864811;132386147350180000;2020-07-07;19:58:55.018;;;;;;23003;132386147580210000;2020-07-07;19:59:18.021;;;;;;;;100915_0000000168;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F070001;132386148001792079;2020-07-07;20:00:00.179;application/x-bolt;3696;0235865744;132386147400660000;2020-07-07;19:59:00.066;;;;;;23002;132386147630680000;2020-07-07;19:59:23.068;;;;;;;;100915_0000000169;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F080002;132386148034019072;2020-07-07;20:00:03.402;application/x-bolt;3719;0235867061;132386147432880000;2020-07-07;19:59:03.288;;;;;;23003;132386147662910000;2020-07-07;19:59:26.291;;;;;;;;100915_0000000170;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F0A0002;132386148088684856;2020-07-07;20:00:08.868;application/x-bolt;3719;0235864800;132386147487490000;2020-07-07;19:59:08.749;;;;;;23003;132386147717520000;2020-07-07;19:59:31.752;;;;;;;;100915_0000000171;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F0C0001;132386148141609181;2020-07-07;20:00:14.161;application/x-bolt;3704;0235866218;132386147540470000;2020-07-07;19:59:14.047;;;;;;23003;132386147770500000;2020-07-07;19:59:37.050;;;;;;;;100915_0000000172;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F0D0002;132386148201319190;2020-07-07;20:00:20.132;application/x-bolt;3825;0235865312 / 0235663388;132386147600170000;2020-07-07;19:59:20.017;;;;;;23003;132386147830200000;2020-07-07;19:59:43.020;;;;;;;;100915_0000000173;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F0F0001;132386148232755515;2020-07-07;20:00:23.276;application/x-bolt;3707;0235866309;132386147631590000;2020-07-07;19:59:23.159;;;;;;23003;132386147861620000;2020-07-07;19:59:46.162;;;;;;;;100915_0000000174;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F100001;132386148263531298;2020-07-07;20:00:26.353;application/x-bolt;3697;0235866570;132386147662300000;2020-07-07;19:59:26.230;;;;;;23004;132386147892340000;2020-07-07;19:59:49.234;;;;;;;;100915_0000000175;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F110002;132386148313943511;2020-07-07;20:00:31.394;application/x-bolt;3843;0235865461 / 0235417905;132386147712740000;2020-07-07;19:59:31.274;;;;;;23004;132386147942780000;2020-07-07;19:59:54.278;;;;;;;;100915_0000000176;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F130001;132386148347471592;2020-07-07;20:00:34.747;application/x-bolt;3709;0235865283;132386147746180000;2020-07-07;19:59:34.618;;;;;;23003;132386147976210000;2020-07-07;19:59:57.621;;;;;;;;100915_0000000177;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F140002;132386148397293317;2020-07-07;20:00:39.729;application/x-bolt;3823;0235866230 / 0235867059;132386147796130000;2020-07-07;19:59:39.613;;;;;;23002;132386148026150000;2020-07-07;20:00:02.615;;;;;;;;100915_0000000178;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F160001;132386148431061600;2020-07-07;20:00:43.106;application/x-bolt;3704;0235866107;132386147829870000;2020-07-07;19:59:42.987;;;;;;23003;132386148059900000;2020-07-07;20:00:05.990;;;;;;;;100915_0000000179;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F170001;132386148527612462;2020-07-07;20:00:52.761;application/x-bolt;3688;0235866277;132386147926400000;2020-07-07;19:59:52.640;;;;;;23003;132386148156430000;2020-07-07;20:00:15.643;;;;;;;;100915_0000000180;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F180001;132386148560189747;2020-07-07;20:00:56.019;application/x-bolt;3689;0235867007;132386147959050000;2020-07-07;19:59:55.905;;;;;;23003;132386148189080000;2020-07-07;20:00:18.908;;;;;;;;100915_0000000181;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F190001;132386150000866326;2020-07-07;20:03:20.087;application/x-bolt;3702;0235866541;132386149399630000;2020-07-07;20:02:19.963;;;;;;23003;132386149629660000;2020-07-07;20:02:42.966;;;;;;;;100915_0000000182;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F02F1A0001;132386150033613752;2020-07-07;20:03:23.361;application/x-bolt;3687;0235865950;132386149432370000;2020-07-07;20:02:23.237;;;;;;23003;132386149662400000;2020-07-07;20:02:46.240;;;;;;;;100915_0000000183;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F1B0001;132386150062788184;2020-07-07;20:03:26.279;application/x-bolt;3687;0235865942;132386149461630000;2020-07-07;20:02:26.163;;;;;;23003;132386149691660000;2020-07-07;20:02:49.166;;;;;;;;100915_0000000184;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F1C0001;132386150109086964;2020-07-07;20:03:30.909;application/x-bolt;3683;0235866401;132386149507900000;2020-07-07;20:02:30.790;;;;;;23003;132386149737930000;2020-07-07;20:02:53.793;;;;;;;;100915_0000000185;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F1D0001;132386150157147213;2020-07-07;20:03:35.715;application/x-bolt;3702;0235868486;132386149555970000;2020-07-07;20:02:35.597;;;;;;23003;132386149786000000;2020-07-07;20:02:58.600;;;;;;;;100915_0000000186;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F1E0001;132386150303309623;2020-07-07;20:03:50.331;application/x-bolt;3694;0235868681;132386149702080000;2020-07-07;20:02:50.208;;;;;;23002;132386149932100000;2020-07-07;20:03:13.210;;;;;;;;100915_0000000187;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F1F0001;132386150462102618;2020-07-07;20:04:06.210;application/x-bolt;3694;0235866528;132386149860920000;2020-07-07;20:03:06.092;;;;;;23003;132386150090950000;2020-07-07;20:03:29.095;;;;;;;;100915_0000000188;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F200002;132386150496431365;2020-07-07;20:04:09.643;application/x-bolt;3854;0235868061 / 0235537500;132386149895150000;2020-07-07;20:03:09.515;;;;;;23004;132386150125190000;2020-07-07;20:03:32.519;;;;;;;;100915_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F220001;132386150524835154;2020-07-07;20:04:12.484;application/x-bolt;3705;0235868385;132386149923650000;2020-07-07;20:03:12.365;;;;;;23002;132386150153670000;2020-07-07;20:03:35.367;;;;;;;;100915_0000000190;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F230001;132386150625839749;2020-07-07;20:04:22.584;application/x-bolt;3697;0235865323;132386150024580000;2020-07-07;20:03:22.458;;;;;;23003;132386150254610000;2020-07-07;20:03:45.461;;;;;;;;100915_0000000191;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F240001;132386150656785664;2020-07-07;20:04:25.679;application/x-bolt;3697;0235865941;132386150055470000;2020-07-07;20:03:25.547;;;;;;23011;132386150285580000;2020-07-07;20:03:48.558;;;;;;;;100915_0000000192;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F02F260001;132386150741997028;2020-07-07;20:04:34.200;application/x-bolt;3687;0235865297;132386150140820000;2020-07-07;20:03:34.082;;;;;;23003;132386150370850000;2020-07-07;20:03:57.085;;;;;;;;100915_0000000193;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F270001;132386150796412604;2020-07-07;20:04:39.641;application/x-bolt;3694;0235866402;132386150195220000;2020-07-07;20:03:39.522;;;;;;23003;132386150425250000;2020-07-07;20:04:02.525;;;;;;;;100915_0000000194;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F290001;132386150865280280;2020-07-07;20:04:46.528;application/x-bolt;3686;0235868638;132386150264050000;2020-07-07;20:03:46.405;;;;;;23003;132386150494080000;2020-07-07;20:04:09.408;;;;;;;;100915_0000000195;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F2A0001;132386150917453978;2020-07-07;20:04:51.745;application/x-bolt;3696;0235868605;132386150316250000;2020-07-07;20:03:51.625;;;;;;23003;132386150546280000;2020-07-07;20:04:14.628;;;;;;;;100915_0000000196;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F02F2D0001;132386150960339893;2020-07-07;20:04:56.034;application/x-bolt;3695;0235868327;132386150359120000;2020-07-07;20:03:55.912;;;;;;23003;132386150589150000;2020-07-07;20:04:18.915;;;;;;;;100915_0000000197;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F02F250001;132386150689252863;2020-07-07;20:04:28.925;application/x-bolt;3693;0235870573;132386150364990000;2020-07-07;20:03:56.499;;;;;;23003;132386150595020000;2020-07-07;20:04:19.502;;;;;;;;101109_0000000223;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F280001;132386150847995804;2020-07-07;20:04:44.800;application/x-bolt;3706;0235870572;132386150523990000;2020-07-07;20:04:12.399;;;;;;23004;132386150754030000;2020-07-07;20:04:35.403;;;;;;;;101109_0000000224;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F2B0002;132386150929584135;2020-07-07;20:04:52.958;application/x-bolt;3831;0235869847 / 0235866596;132386150605580000;2020-07-07;20:04:20.558;;;;;;23003;132386150835610000;2020-07-07;20:04:43.561;;;;;;;;101109_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02FE5000D;132386156827183431;2020-07-07;20:14:42.718;application/x-bolt;52648;;132386150700670000;2020-07-07;20:04:30.067;;;;;;603003;132386156730700000;2020-07-07;20:14:33.070;;;;29988;;Timeout;20757;101109_0000000226;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549244;;Timeout;50757;;;;;;;
A01/000001F02FF3000D;132386156863093509;2020-07-07;20:14:46.309;application/x-bolt;51967;;132386150736620000;2020-07-07;20:04:33.662;;;;;;603003;132386156766650000;2020-07-07;20:14:36.665;;;;29988;;Timeout;20329;101109_0000000227;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001F02F3B0001;132386151312214592;2020-07-07;20:05:31.221;application/x-bolt;3695;0235867053;132386150988200000;2020-07-07;20:04:58.820;;;;;;23003;132386151218230000;2020-07-07;20:05:21.823;;;;;;;;101109_0000000228;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F3C0001;132386151381932983;2020-07-07;20:05:38.193;application/x-bolt;3694;0235870100;132386151057930000;2020-07-07;20:05:05.793;;;;;;23003;132386151287960000;2020-07-07;20:05:28.796;;;;;;;;101109_0000000229;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F3D0001;132386151481316217;2020-07-07;20:05:48.132;application/x-bolt;3693;0235866543;132386151157320000;2020-07-07;20:05:15.732;;;;;;23003;132386151387350000;2020-07-07;20:05:38.735;;;;;;;;101109_0000000230;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
