BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A88FE000A;132354700823460187;2020-06-01;10:28:02.346;application/x-bolt;38146;;132354700575872000;2020-06-01;10:27:37.587;TAS - HY3272;TAS;2020-06-01;HY3272;;16775;132354700743622000;2020-06-01;10:27:54.362;;;10428;714;;Partial;2614;132000_0034402134;HY_3272_DMO0106;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;132000;2336;;123;Departures;;2;Cancelled: no requester available;Cancel;13771;;;;;;;
D01/00000D4A89080007;132354700865124734;2020-06-01;10:28:06.512;application/x-bolt;24777;0250817985;132354700605822000;2020-06-01;10:27:40.582;;;;;;18008;132354700785902000;2020-06-01;10:27:58.590;;;;;;;;132000_0034402135;;;;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4A890F0006;132354700922252108;2020-06-01;10:28:12.225;application/x-bolt;22869;0250817984;132354700663032000;2020-06-01;10:27:46.303;;;;;;18007;132354700843102000;2020-06-01;10:28:04.310;;;;;;;;132000_0034402138;;;;Camera05;03;EDI+EDI;;Accept;;132000;2863;;123;Departures;;;;;;;;;;;;
D01/00000D4A89150007;132354700974265235;2020-06-01;10:28:17.427;application/x-bolt;28052;0235244606;132354700702096000;2020-06-01;10:27:50.210;;;;;;18008;132354700882176000;2020-06-01;10:28:08.218;;;;;;;;131700_0034402131;;;;;;EDI+EDI;;Accept;;131700;3353;;123;Departures;;;;;;;;;;;;
D01/00000D4A891C0007;132354701247732001;2020-06-01;10:28:44.773;application/x-bolt;26838;0250817983;132354700988432000;2020-06-01;10:28:18.843;;;;;;18008;132354701168512000;2020-06-01;10:28:36.851;;;;;;;;132000_0034402141;;;;;;EDI+EDI;;Accept;;132000;3712;;123;Departures;;;;;;;;;;;;
D01/00000D4A89230007;132354701274143898;2020-06-01;10:28:47.414;application/x-bolt;25868;0235244594;132354701002076000;2020-06-01;10:28:20.208;;;;;;18006;132354701182136000;2020-06-01;10:28:38.214;;;;;;;;131700_0034402130;;;;;;EDI+EDI;;Accept;;131700;2211;;123;Departures;;;;;;;;;;;;
D01/00000D4A892A0007;132354701377309447;2020-06-01;10:28:57.731;application/x-bolt;24885;0250817986;132354701072692000;2020-06-01;10:28:27.269;;;;;;18008;132354701252772000;2020-06-01;10:28:45.277;;;;;;;;131900_0034402140;;;;;;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4A89310008;132354701439481003;2020-06-01;10:29:03.948;application/x-bolt;28301;0235244615;132354701167436000;2020-06-01;10:28:36.744;;;;;;18006;132354701347496000;2020-06-01;10:28:54.750;;;;;;;;131700_0034402139;;;;;;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4A89390007;132354701461189003;2020-06-01;10:29:06.119;application/x-bolt;24501;0250817990;132354701201882000;2020-06-01;10:28:40.188;;;;;;18007;132354701381952000;2020-06-01;10:28:58.195;;;;;;;;132000_0034402142;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4A89400007;132354701843265828;2020-06-01;10:29:44.327;application/x-bolt;25334;0235244661;132354701579658000;2020-06-01;10:29:17.966;;;;;;18006;132354701759718000;2020-06-01;10:29:35.972;;;;;;;;131800_0034402143;;;;Camera03;03;EDI+EDI;;Accept;;131800;3473;;123;Departures;;;;;;;;;;;;
D01/00000D4A89470007;132354702125680010;2020-06-01;10:30:12.568;application/x-bolt;25068;0235244645;132354701821032000;2020-06-01;10:29:42.103;;;;;;18008;132354702001112000;2020-06-01;10:30:00.111;;;;;;;;131900_0034402146;;;;;;EDI+EDI;;Accept;;131900;3546;;123;Departures;;;;;;;;;;;;
D01/00000D4A894E0007;132354702204595450;2020-06-01;10:30:20.460;application/x-bolt;25183;0235244665;132354701940938000;2020-06-01;10:29:54.094;;;;;;18006;132354702120998000;2020-06-01;10:30:12.100;;;;;;;;131800_0034402145;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4A89550008;132354702394262726;2020-06-01;10:30:39.426;application/x-bolt;28414;0250817996;132354702134962000;2020-06-01;10:30:13.496;;;;;;18007;132354702315032000;2020-06-01;10:30:31.503;;;;;;;;132000_0034402147;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4A895D0007;132354702455203258;2020-06-01;10:30:45.520;application/x-bolt;24442;0250817997;132354702195592000;2020-06-01;10:30:19.559;;;;;;18049;132354702376082000;2020-06-01;10:30:37.608;;;;;;;;132000_0034402148;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4A89640007;132354702800629690;2020-06-01;10:31:20.063;application/x-bolt;25232;0250818003;132354702541382000;2020-06-01;10:30:54.138;;;;;;18006;132354702721442000;2020-06-01;10:31:12.144;;;;;;;;132000_0034402151;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4A896B0007;132354702806004146;2020-06-01;10:31:20.600;application/x-bolt;25637;0235244679;132354702542228000;2020-06-01;10:30:54.223;;;;;;18007;132354702722298000;2020-06-01;10:31:12.230;;;;;;;;131800_0034402149;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4A89720007;132354702830634572;2020-06-01;10:31:23.063;application/x-bolt;24573;0235244686;132354702566988000;2020-06-01;10:30:56.699;;;;;;18007;132354702747058000;2020-06-01;10:31:14.706;;;;;;;;131800_0034402150;;;;Camera03;07;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4A89790006;132354702968068532;2020-06-01;10:31:36.807;application/x-bolt;21284;0250818007;132354702708912000;2020-06-01;10:31:10.891;;;;;;18006;132354702888972000;2020-06-01;10:31:28.897;;;;;;;;132000_0034402152;;;;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4A897F0007;132354703310552529;2020-06-01;10:32:11.055;application/x-bolt;24235;0250817991;132354703051142000;2020-06-01;10:31:45.114;;;;;;18008;132354703231222000;2020-06-01;10:32:03.122;;;;;;;;132000_0034402153;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4A89860007;132354703395262772;2020-06-01;10:32:19.526;application/x-bolt;25813;0250818008;132354703135972000;2020-06-01;10:31:53.597;;;;;;18007;132354703316042000;2020-06-01;10:32:11.604;;;;;;;;132000_0034402154;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4A898D0006;132354703649053221;2020-06-01;10:32:44.905;application/x-bolt;22929;0250818009;132354703389732000;2020-06-01;10:32:18.973;;;;;;18006;132354703569792000;2020-06-01;10:32:36.979;;;;;;;;132000_0034402155;;;;Camera05;07;EDI+EDI;;Accept;;132000;3585;;123;Departures;;;;;;;;;;;;
D01/00000D4A89930007;132354703820145094;2020-06-01;10:33:02.015;application/x-bolt;26761;0235244712;132354703556398000;2020-06-01;10:32:35.640;;;;;;18008;132354703736478000;2020-06-01;10:32:53.648;;;;;;;;131800_0034402156;;;;;;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4A899A0007;132354704017839024;2020-06-01;10:33:21.784;application/x-bolt;25134;0235244713;132354703754008000;2020-06-01;10:32:55.401;;;;;;18007;132354703934078000;2020-06-01;10:33:13.408;;;;;;;;131800_0034402158;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A89A10006;132354704849768873;2020-06-01;10:34:44.977;application/x-bolt;22905;0250818013;132354704590462000;2020-06-01;10:34:19.046;;;;;;18007;132354704770532000;2020-06-01;10:34:37.053;;;;;;;;132000_0034402165;;;;Camera03;03;EDI+EDI;;Accept;;132000;3516;;123;Departures;;;;;;;;;;;;
D01/00000D4A89A70007;132354705116900381;2020-06-01;10:35:11.690;application/x-bolt;25057;0235244722 / 0234244722;132354704844886000;2020-06-01;10:34:44.489;;;;;;18006;132354705024946000;2020-06-01;10:35:02.495;;;;;;;;131700_0034402160;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4A89AE0007;132354705212019255;2020-06-01;10:35:21.202;application/x-bolt;24831;0250818019;132354704950492000;2020-06-01;10:34:55.049;;;;;;18221;132354705132702000;2020-06-01;10:35:13.270;;;;;;;;132000_0034402170;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4A89B50006;132354705369039464;2020-06-01;10:35:36.904;application/x-bolt;23569;0250818018;132354705109572000;2020-06-01;10:35:10.957;;;;;;18026;132354705289832000;2020-06-01;10:35:28.983;;;;;;;;132000_0034402178;;;;Camera02;09;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4A89BB0007;132354705407931710;2020-06-01;10:35:40.793;application/x-bolt;25371;0235244721;132354705135686000;2020-06-01;10:35:13.569;;;;;;18006;132354705315746000;2020-06-01;10:35:31.575;;;;;;;;131700_0034402163;;;;;;EDI+EDI;;Accept;;131700;2207;;123;Departures;;;;;;;;;;;;
D01/00000D4A89C20007;132354705420131830;2020-06-01;10:35:42.013;application/x-bolt;26234;0250818020;132354705160772000;2020-06-01;10:35:16.077;;;;;;18007;132354705340842000;2020-06-01;10:35:34.084;;;;;;;;132000_0034402173;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A89C90006;132354705438827330;2020-06-01;10:35:43.883;application/x-bolt;23910;0235244731;132354705165926000;2020-06-01;10:35:16.593;;;;;;18084;132354705346766000;2020-06-01;10:35:34.677;;;;;;;;131700_0034402161;;;;Camera03;06;EDI+EDI;;Accept;;131700;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4A89CF0007;132354705469783001;2020-06-01;10:35:46.978;application/x-bolt;26056;0235244740;132354705196086000;2020-06-01;10:35:19.609;;;;;;18160;132354705377686000;2020-06-01;10:35:37.769;;;;;;;;131700_0034402162;;;;;;EDI+EDI;;Accept;;131700;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4A89D60007;132354705495894652;2020-06-01;10:35:49.589;application/x-bolt;25405;0235244730;132354705223866000;2020-06-01;10:35:22.387;;;;;;18007;132354705403936000;2020-06-01;10:35:40.394;;;;;;;;131700_0034402159;;;;;;EDI+EDI;;Accept;;131700;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4A89DD0006;132354705528051319;2020-06-01;10:35:52.805;application/x-bolt;22554;0250818017;132354705268682000;2020-06-01;10:35:26.868;;;;;;18007;132354705448752000;2020-06-01;10:35:44.875;;;;;;;;132000_0034402172;;;;Camera06;04;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4A89E30007;132354705549479084;2020-06-01;10:35:54.948;application/x-bolt;26296;0235244739;132354705277426000;2020-06-01;10:35:27.743;;;;;;18007;132354705457496000;2020-06-01;10:35:45.750;;;;;;;;131700_0034402164;;;;;;EDI+EDI;;Accept;;131700;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4A89EA0007;132354705699523504;2020-06-01;10:36:09.952;application/x-bolt;24331;0250818016;132354705440122000;2020-06-01;10:35:44.012;;;;;;18006;132354705620182000;2020-06-01;10:36:02.018;;;;;;;;132000_0034402174;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A89F10008;132354705916913767;2020-06-01;10:36:31.691;application/x-bolt;28940;0235244762;132354705644906000;2020-06-01;10:36:04.491;;;;;;18007;132354705824976000;2020-06-01;10:36:22.498;;;;;;;;131700_0034402168;;;;;;EDI+EDI;;Accept;;131700;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4A89F90007;132354705947869438;2020-06-01;10:36:34.787;application/x-bolt;25786;0235244769;132354705675086000;2020-06-01;10:36:07.509;;;;;;18089;132354705855976000;2020-06-01;10:36:25.598;;;;;;;;131700_0034402169;;;;;;EDI+EDI;;Accept;;131700;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A000007;132354705975612445;2020-06-01;10:36:37.561;application/x-bolt;26038;0235244742;132354705703556000;2020-06-01;10:36:10.356;;;;;;18008;132354705883636000;2020-06-01;10:36:28.364;;;;;;;;131700_0034402166;;;;;;EDI+EDI;;Accept;;131700;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A070006;132354706089847167;2020-06-01;10:36:48.985;application/x-bolt;24103;0235244741;132354705817786000;2020-06-01;10:36:21.779;;;;;;18007;132354705997856000;2020-06-01;10:36:39.786;;;;;;;;131700_0034402167;;;;Camera03;06;EDI+EDI;;Accept;;131700;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A0D0006;132354706230313647;2020-06-01;10:37:03.031;application/x-bolt;23133;0235244785;132354705966608000;2020-06-01;10:36:36.661;;;;;;18008;132354706146688000;2020-06-01;10:36:54.669;;;;;;;;131800_0034402179;;;;;;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A130007;132354706368438177;2020-06-01;10:37:16.844;application/x-bolt;25636;0235244784;132354706096226000;2020-06-01;10:36:49.623;;;;;;18006;132354706276286000;2020-06-01;10:37:07.629;;;;;;;;131700_0034402176;;;;;;EDI+EDI;;Accept;;131700;3925;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A1A0007;132354706454359429;2020-06-01;10:37:25.436;application/x-bolt;24678;0235244777;132354706182166000;2020-06-01;10:36:58.217;;;;;;18007;132354706362236000;2020-06-01;10:37:16.224;;;;;;;;131700_0034402177;;;;;;EDI+EDI;;Accept;;131700;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A210007;132354706569364791;2020-06-01;10:37:36.936;application/x-bolt;26253;0235244802;132354706305658000;2020-06-01;10:37:10.566;;;;;;18007;132354706485728000;2020-06-01;10:37:28.573;;;;;;;;131800_0034402181;;;;;;EDI+EDI;;Accept;;131800;2874;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A280006;132354706775605811;2020-06-01;10:37:57.561;application/x-bolt;24033;0250818024 / 0235260140;132354706516212000;2020-06-01;10:37:31.621;;;;;;18007;132354706696282000;2020-06-01;10:37:49.628;;;;;;;;132000_0034402185;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A2E0007;132354707049212689;2020-06-01;10:38:24.921;application/x-bolt;24256;0235244791;132354706777066000;2020-06-01;10:37:57.707;;;;;;18006;132354706957126000;2020-06-01;10:38:15.713;;;;;;;;131700_0034402180;;;;Camera03;05;EDI+EDI;;Accept;;131700;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A350006;132354707204831733;2020-06-01;10:38:40.483;application/x-bolt;23189;0250818029;132354706945012000;2020-06-01;10:38:14.501;;;;;;18006;132354707125072000;2020-06-01;10:38:32.507;;;;;;;;132000_0034402186;;;;Camera03;05;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A3B0007;132354707392227127;2020-06-01;10:38:59.223;application/x-bolt;24206;0250818030;132354707132942000;2020-06-01;10:38:33.294;;;;;;18007;132354707313012000;2020-06-01;10:38:51.301;;;;;;;;132000_0034402187;;;;Camera03;09;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A420007;132354707456850709;2020-06-01;10:39:05.685;application/x-bolt;25721;0235668841 / 0235244807;132354707184686000;2020-06-01;10:38:38.469;;;;;;18006;132354707364746000;2020-06-01;10:38:56.475;;;;;;;;131700_0034402182;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3089;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A490007;132354707626321238;2020-06-01;10:39:22.632;application/x-bolt;25038;0235244827;132354707354126000;2020-06-01;10:38:55.413;;;;;;18007;132354707534196000;2020-06-01;10:39:13.420;;;;;;;;131700_0034402184;;;;;;EDI+EDI;;Accept;;131700;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A500006;132354707661370303;2020-06-01;10:39:26.137;application/x-bolt;23207;0250818025;132354707401962000;2020-06-01;10:39:00.196;;;;;;18009;132354707582052000;2020-06-01;10:39:18.205;;;;;;;;132000_0034402192;;;;Camera03;12;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A560007;132354707680546201;2020-06-01;10:39:28.055;application/x-bolt;26939;0235244820;132354707408306000;2020-06-01;10:39:00.831;;;;;;18014;132354707588446000;2020-06-01;10:39:18.845;;;;;;;;131700_0034402183;;;;;;EDI+EDI;;Accept;;131700;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A5D0007;132354708501677104;2020-06-01;10:40:50.168;application/x-bolt;25636;0235244859;132354708229476000;2020-06-01;10:40:22.948;;;;;;18006;132354708409536000;2020-06-01;10:40:40.954;;;;;;;;131700_0034402189;;;;;;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A6A0007;132354708735881305;2020-06-01;10:41:13.588;application/x-bolt;24533;0235244868;132354708463636000;2020-06-01;10:40:46.364;;;;;;18006;132354708643696000;2020-06-01;10:41:04.370;;;;;;;;131700_0034402191;;;;Camera05;08;EDI+EDI;;Accept;;131700;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A640006;132354708729145721;2020-06-01;10:41:12.915;application/x-bolt;23066;0250818033;132354708469802000;2020-06-01;10:40:46.980;;;;;;18007;132354708649872000;2020-06-01;10:41:04.987;;;;;;;;132000_0034402197;;;;Camera06;06;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A710007;132354708766877007;2020-06-01;10:41:16.688;application/x-bolt;26823;0235244852;132354708494556000;2020-06-01;10:40:49.456;;;;;;18016;132354708674716000;2020-06-01;10:41:07.472;;;;;;;;131700_0034402188;;;;;;EDI+EDI;;Accept;;131700;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A780006;132354708792027862;2020-06-01;10:41:19.203;application/x-bolt;22565;0250818032;132354708532652000;2020-06-01;10:40:53.265;;;;;;18007;132354708712722000;2020-06-01;10:41:11.272;;;;;;;;132000_0034402198;;;;Camera04;03;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A7E0006;132354709021077795;2020-06-01;10:41:42.108;application/x-bolt;23409;0235244886;132354708748906000;2020-06-01;10:41:14.891;;;;;;18006;132354708928966000;2020-06-01;10:41:32.897;;;;;;;;131700_0034402195;;;;Camera03;06;EDI+EDI;;Accept;;131700;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A840006;132354709101814747;2020-06-01;10:41:50.181;application/x-bolt;22700;0235244866;132354708829746000;2020-06-01;10:41:22.975;;;;;;18007;132354709009816000;2020-06-01;10:41:40.982;;;;;;;;131700_0034402193;;;;Camera05;08;EDI+EDI;;Accept;;131700;2603;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A8A0007;132354709323898899;2020-06-01;10:42:12.390;application/x-bolt;25161;0235244888;132354709051756000;2020-06-01;10:41:45.176;;;;;;18007;132354709231826000;2020-06-01;10:42:03.183;;;;;;;;131700_0034402196;;;;;;EDI+EDI;;Accept;;131700;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A910007;132354709530930575;2020-06-01;10:42:33.093;application/x-bolt;26927;0235244895;132354709258686000;2020-06-01;10:42:05.869;;;;;;18006;132354709438746000;2020-06-01;10:42:23.875;;;;;;;;131700_0034402199;;;;;;EDI+EDI;;Accept;;131700;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A980007;132354709645585649;2020-06-01;10:42:44.559;application/x-bolt;26902;0235244930;132354709340752000;2020-06-01;10:42:14.075;;;;;;18007;132354709520822000;2020-06-01;10:42:32.082;;;;;;;;131900_0034402202;;;;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4A8A9F0006;132354709925517772;2020-06-01;10:43:12.552;application/x-bolt;23224;0235244912;132354709653296000;2020-06-01;10:42:45.330;;;;;;18009;132354709833386000;2020-06-01;10:43:03.339;;;;;;;;131700_0034402200;;;;Camera06;08;EDI+EDI;;Accept;;131700;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AA50007;132354709977661014;2020-06-01;10:43:17.766;application/x-bolt;24225;0250818053;132354709718272000;2020-06-01;10:42:51.827;;;;;;18006;132354709898332000;2020-06-01;10:43:09.833;;;;;;;;132000_0034402205;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AAC0006;132354710007205508;2020-06-01;10:43:20.721;application/x-bolt;22579;0250818056;132354709747802000;2020-06-01;10:42:54.780;;;;;;18007;132354709927872000;2020-06-01;10:43:12.787;;;;;;;;132000_0034402206;;;;Camera05;08;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AB80007;132354710269913354;2020-06-01;10:43:46.991;application/x-bolt;24413;0235244892;132354709997736000;2020-06-01;10:43:19.774;;;;;;18006;132354710177796000;2020-06-01;10:43:37.780;;;;;;;;131700_0034402201;;;;Camera03;05;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AB20006;132354710263608124;2020-06-01;10:43:46.361;application/x-bolt;23092;0250818057;132354710004132000;2020-06-01;10:43:20.413;;;;;;18008;132354710184212000;2020-06-01;10:43:38.421;;;;;;;;132000_0034402208;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4A8ABF0007;132354710370396677;2020-06-01;10:43:57.040;application/x-bolt;25185;0250818055;132354710110982000;2020-06-01;10:43:31.098;;;;;;18006;132354710291042000;2020-06-01;10:43:49.104;;;;;;;;132000_0034402210;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AC60007;132354710518619584;2020-06-01;10:44:11.862;application/x-bolt;26148;0250818059;132354710259162000;2020-06-01;10:43:45.916;;;;;;18007;132354710439232000;2020-06-01;10:44:03.923;;;;;;;;132000_0034402213;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4A8ACD0007;132354710626989449;2020-06-01;10:44:22.699;application/x-bolt;24772;0750818054 / 0250818054;132354710367652000;2020-06-01;10:43:56.765;;;;;;18006;132354710547712000;2020-06-01;10:44:14.771;;;;;;;;132000_0034402214;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AD40007;132354711003942025;2020-06-01;10:45:00.394;application/x-bolt;25169;0235244931;132354710731786000;2020-06-01;10:44:33.179;;;;;;18008;132354710911866000;2020-06-01;10:44:51.187;;;;;;;;131700_0034402207;;;;;;EDI+EDI;;Accept;;131700;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A8ADB0007;132354711315490366;2020-06-01;10:45:31.549;application/x-bolt;26121;0235244953;132354711043316000;2020-06-01;10:45:04.332;;;;;;18007;132354711223386000;2020-06-01;10:45:22.339;;;;;;;;131700_0034402209;;;;;;EDI+EDI;;Accept;;131700;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AE20007;132354711322396091;2020-06-01;10:45:32.240;application/x-bolt;24818;0235245007;132354711058528000;2020-06-01;10:45:05.853;;;;;;18007;132354711238598000;2020-06-01;10:45:23.860;;;;;;;;131800_0034402216;;;;;;EDI+EDI;;Accept;;131800;2208;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AE90007;132354711736809730;2020-06-01;10:46:13.681;application/x-bolt;26726;0250818071;132354711477392000;2020-06-01;10:45:47.739;;;;;;18007;132354711657462000;2020-06-01;10:46:05.746;;;;;;;;132000_0034402222;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AF00007;132354711762250828;2020-06-01;10:46:16.225;application/x-bolt;24253;0250818069;132354711502842000;2020-06-01;10:45:50.284;;;;;;18007;132354711682912000;2020-06-01;10:46:08.291;;;;;;;;132000_0034402221;;;;Camera03;06;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AF70007;132354711828525781;2020-06-01;10:46:22.853;application/x-bolt;25460;0235245009;132354711556306000;2020-06-01;10:45:55.631;;;;;;18008;132354711736386000;2020-06-01;10:46:13.639;;;;;;;;131700_0034402217;;;;;;EDI+EDI;;Accept;;131700;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4A8AFE0007;132354711911064224;2020-06-01;10:46:31.106;application/x-bolt;25059;0235245013;132354711638896000;2020-06-01;10:46:03.890;;;;;;18007;132354711818966000;2020-06-01;10:46:21.897;;;;;;;;131700_0034402224;;;;;;EDI+EDI;;Accept;;131700;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B050007;132354711933192576;2020-06-01;10:46:33.319;application/x-bolt;26577;0250818070;132354711673762000;2020-06-01;10:46:07.376;;;;;;18007;132354711853832000;2020-06-01;10:46:25.383;;;;;;;;132000_0034402223;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B0C0007;132354712113502092;2020-06-01;10:46:51.350;application/x-bolt;24834;0235245011;132354711841346000;2020-06-01;10:46:24.135;;;;;;18006;132354712021406000;2020-06-01;10:46:42.141;;;;;;;;131700_0034402219;;;;;;EDI+EDI;;Accept;;131700;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B130007;132354712168297527;2020-06-01;10:46:56.830;application/x-bolt;25850;0235245020;132354711896076000;2020-06-01;10:46:29.608;;;;;;18007;132354712076146000;2020-06-01;10:46:47.615;;;;;;;;131700_0034402220;;;;;;EDI+EDI;;Accept;;131700;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B1A0007;132354712215746875;2020-06-01;10:47:01.575;application/x-bolt;26072;0235245041;132354711910842000;2020-06-01;10:46:31.084;;;;;;18007;132354712090912000;2020-06-01;10:46:49.091;;;;;;;;131900_0034402228;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B210007;132354712447028655;2020-06-01;10:47:24.703;application/x-bolt;24804;0250818061;132354712187562000;2020-06-01;10:46:58.756;;;;;;18009;132354712367652000;2020-06-01;10:47:16.765;;;;;;;;132000_0034402226;;;;;;EDI+EDI;;Accept;;132000;3790;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B280007;132354712494978416;2020-06-01;10:47:29.498;application/x-bolt;24819;0235245052;132354712231188000;2020-06-01;10:47:03.119;;;;;;18006;132354712411248000;2020-06-01;10:47:21.125;;;;;;;;131800_0034402227;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
