BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F9BEF4000F;132399776414738896;2020-07-23;14:34:01.474;application/x-bolt;57659;;132399775958570000;2020-07-23;14:33:15.857;;;;;;37373;132399776332300000;2020-07-23;14:33:53.230;;;13507;474;;Reject;20358;100415_0000000589;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;09;VCS;;Cancel;;100415;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34365;;;;;;;
A01/000001F9BEF30001;132399776394391985;2020-07-23;14:33:59.439;application/x-bolt;3707;0235322390;132399775977060000;2020-07-23;14:33:17.706;;;;;;23003;132399776207090000;2020-07-23;14:33:40.709;;;;;;;;101103_0000000874;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BEE80002;132399776297841735;2020-07-23;14:33:49.784;application/x-bolt;3765;0235294754;132399775986840000;2020-07-23;14:33:18.684;;;;;;23005;132399776216890000;2020-07-23;14:33:41.689;;;;;;;;100415_0000000590;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF060002;132399776426628777;2020-07-23;14:34:02.663;application/x-bolt;3719;0235321706;132399776009310000;2020-07-23;14:33:20.931;;;;;;23006;132399776239370000;2020-07-23;14:33:43.937;;;;;;;;101103_0000000875;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001F9BF0D000F;132399776477551102;2020-07-23;14:34:07.755;application/x-bolt;57231;;132399776017410000;2020-07-23;14:33:21.741;;;;;;37759;132399776395000000;2020-07-23;14:33:59.500;;;14013;415;;Reject;20304;100415_0000000591;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100415;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34755;;;;;;;
A01/000001F9BF0B0002;132399776458295099;2020-07-23;14:34:05.830;application/x-bolt;3819;0235322864 / 0235502123;132399776041050000;2020-07-23;14:33:24.105;;;;;;23002;132399776271070000;2020-07-23;14:33:47.107;;;;;;;;101103_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BEEF0002;132399776370862428;2020-07-23;14:33:57.086;application/x-bolt;3737;0016467139;132399776060620000;2020-07-23;14:33:26.062;;;;;;23008;132399776290700000;2020-07-23;14:33:49.070;;;;;;;;100415_0000000592;;;;;;EDI;;Accept;;100415;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF1E0002;132399776487849663;2020-07-23;14:34:08.785;application/x-bolt;3840;0235729400 / 0235322651;132399776070560000;2020-07-23;14:33:27.056;;;;;;23003;132399776300590000;2020-07-23;14:33:50.059;;;;;;;;101103_0000000877;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BEF10002;132399776393961625;2020-07-23;14:33:59.396;application/x-bolt;3732;0235294630;132399776081350000;2020-07-23;14:33:28.135;;;;;;23004;132399776311390000;2020-07-23;14:33:51.139;;;;;;;;100415_0000000593;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF200001;132399776516873785;2020-07-23;14:34:11.687;application/x-bolt;3707;0235319940;132399776099650000;2020-07-23;14:33:29.965;;;;;;23004;132399776329690000;2020-07-23;14:33:52.969;;;;;;;;101103_0000000878;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF030002;132399776421664650;2020-07-23;14:34:02.166;application/x-bolt;3752;0235295155;132399776111500000;2020-07-23;14:33:31.150;;;;;;23005;132399776341550000;2020-07-23;14:33:54.155;;;;;;;;100415_0000000594;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF050001;132399776425097504;2020-07-23;14:34:02.510;application/x-bolt;3705;0074949549;132399776117380000;2020-07-23;14:33:31.738;;;;;;23003;132399776347410000;2020-07-23;14:33:54.741;;;;;;;;100513_0000000055;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F9BF230002;132399776550121423;2020-07-23;14:34:15.012;application/x-bolt;3825;0235737628 / 0235321356;132399776132850000;2020-07-23;14:33:33.285;;;;;;23003;132399776362880000;2020-07-23;14:33:56.288;;;;;;;;101103_0000000879;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF080002;132399776450698785;2020-07-23;14:34:05.070;application/x-bolt;3740;0235294099;132399776140540000;2020-07-23;14:33:34.054;;;;;;23004;132399776370580000;2020-07-23;14:33:57.058;;;;;;;;100415_0000000595;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF0A0001;132399776457164160;2020-07-23;14:34:05.716;application/x-bolt;3705;0074952009;132399776149470000;2020-07-23;14:33:34.947;;;;;;23003;132399776379500000;2020-07-23;14:33:57.950;;;;;;;;100513_0000000056;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F9BF1C0002;132399776481804641;2020-07-23;14:34:08.180;application/x-bolt;3750;0235294389;132399776171560000;2020-07-23;14:33:37.156;;;;;;23010;132399776401660000;2020-07-23;14:34:00.166;;;;;;;;100415_0000000596;;;;;;EDI;;Accept;;100415;20006;;2;Arrivals;;;;;;;;;;;;
A01/000001F9C0B6000D;132399782290102315;2020-07-23;14:43:49.010;application/x-bolt;52010;;132399776179840000;2020-07-23;14:33:37.984;;;;;;603001;132399782209850000;2020-07-23;14:43:40.985;;;;29988;;Timeout;20374;100513_0000000057;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549626;;Timeout;50374;;;;;;;
A01/000001F9BF290001;132399776598361516;2020-07-23;14:34:19.836;application/x-bolt;3696;0235319152;132399776181100000;2020-07-23;14:33:38.110;;;;;;23003;132399776411130000;2020-07-23;14:34:01.113;;;;;;;;101103_0000000880;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F9BF390002;132399776630288054;2020-07-23;14:34:23.029;application/x-bolt;3839;0235321516 / 0235894623;132399776213030000;2020-07-23;14:33:41.303;;;;;;23003;132399776443060000;2020-07-23;14:34:04.306;;;;;;;;101103_0000000881;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F9BF210002;132399776537761146;2020-07-23;14:34:13.776;application/x-bolt;3771;0235295181;132399776226530000;2020-07-23;14:33:42.653;;;;;;23107;132399776457600000;2020-07-23;14:34:05.760;;;;;;;;100415_0000000597;;;;;;EDI;;Accept;;100415;20102;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF3D0001;132399776661704169;2020-07-23;14:34:26.170;application/x-bolt;3695;0235319147;132399776244450000;2020-07-23;14:33:44.445;;;;;;23003;132399776474480000;2020-07-23;14:34:07.448;;;;;;;;101103_0000000882;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F9BF250002;132399776570688518;2020-07-23;14:34:17.069;application/x-bolt;3757;0014540433;132399776260470000;2020-07-23;14:33:46.047;;;;;;23004;132399776490510000;2020-07-23;14:34:09.051;;;;;;;;100415_0000000598;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF3E0001;132399776690488091;2020-07-23;14:34:29.049;application/x-bolt;3701;0235322495;132399776273180000;2020-07-23;14:33:47.318;;;;;;23007;132399776503250000;2020-07-23;14:34:10.325;;;;;;;;101103_0000000883;;;;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001F9BF270002;132399776591265621;2020-07-23;14:34:19.127;application/x-bolt;3759;0235292823;132399776281120000;2020-07-23;14:33:48.112;;;;;;23004;132399776511160000;2020-07-23;14:34:11.116;;;;;;;;100415_0000000599;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9C0D0000E;132399782529461260;2020-07-23;14:44:12.946;application/x-bolt;54368;;132399776309670000;2020-07-23;14:33:50.967;;;;;;603001;132399782339680000;2020-07-23;14:43:53.968;;;;29986;;Timeout;20886;101103_0000000884;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549117;;Timeout;50883;;;;;;;
A01/000001F9BF370002;132399776621360636;2020-07-23;14:34:22.136;application/x-bolt;3895;0235294755 / 0235956999;132399776311170000;2020-07-23;14:33:51.117;;;;;;23006;132399776541230000;2020-07-23;14:34:14.123;;;;;;;;100415_0000000600;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF3B0002;132399776650464824;2020-07-23;14:34:25.046;application/x-bolt;3745;0235295780;132399776340000000;2020-07-23;14:33:54.000;;;;;;23013;132399776570130000;2020-07-23;14:34:17.013;;;;;;;;100415_0000000601;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF430001;132399776758454583;2020-07-23;14:34:35.845;application/x-bolt;3706;0235319247;132399776341190000;2020-07-23;14:33:54.119;;;;;;23004;132399776571230000;2020-07-23;14:34:17.123;;;;;;;;101103_0000000885;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F9C0E1000D;132399782597327671;2020-07-23;14:44:19.733;application/x-bolt;52482;;132399776377540000;2020-07-23;14:33:57.754;;;;;;603004;132399782407580000;2020-07-23;14:44:00.758;;;;29988;;Timeout;20883;101103_0000000886;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549120;;Timeout;50881;;;;;;;
A01/000001F9BF3F0002;132399776692239547;2020-07-23;14:34:29.224;application/x-bolt;3738;0235295757;132399776381990000;2020-07-23;14:33:58.199;;;;;;23003;132399776612020000;2020-07-23;14:34:21.202;;;;;;;;100415_0000000602;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF4C000F;132399776865333418;2020-07-23;14:34:46.533;application/x-bolt;58501;;132399776399410000;2020-07-23;14:33:59.941;;;;;;38320;132399776782610000;2020-07-23;14:34:38.261;;;13493;1469;;Reject;20336;100415_0000000603;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;09;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35317;;;;;;;
A01/000001F9BF480001;132399776829243420;2020-07-23;14:34:42.924;application/x-bolt;3680;0235322652;132399776411910000;2020-07-23;14:34:01.191;;;;;;23003;132399776641940000;2020-07-23;14:34:24.194;;;;;;;;101103_0000000887;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF410002;132399776744472960;2020-07-23;14:34:34.447;application/x-bolt;3749;0014539839;132399776434320000;2020-07-23;14:34:03.432;;;;;;23005;132399776664370000;2020-07-23;14:34:26.437;;;;;;;;100415_0000000604;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF4B0001;132399776864332583;2020-07-23;14:34:46.433;application/x-bolt;3710;0235319830;132399776443030000;2020-07-23;14:34:04.303;;;;;;23004;132399776673070000;2020-07-23;14:34:27.307;;;;;;;;101103_0000000888;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF440002;132399776774517931;2020-07-23;14:34:37.452;application/x-bolt;3889;0235383392 / 0235294100;132399776464320000;2020-07-23;14:34:06.432;;;;;;23004;132399776694360000;2020-07-23;14:34:29.436;;;;;;;;100415_0000000605;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF5D0002;132399776893676976;2020-07-23;14:34:49.368;application/x-bolt;3831;0235318133 / 0235318114;132399776473610000;2020-07-23;14:34:07.361;;;;;;23282;132399776706430000;2020-07-23;14:34:30.643;;;;;;;;101103_0000000889;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF460002;132399776805323537;2020-07-23;14:34:40.532;application/x-bolt;3770;0014537422;132399776494710000;2020-07-23;14:34:09.471;;;;;;23042;132399776725130000;2020-07-23;14:34:32.513;;;;;;;;100415_0000000606;;;;;;EDI;;Accept;;100415;20037;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF610001;132399776921650225;2020-07-23;14:34:52.165;application/x-bolt;3710;0235319438;132399776502230000;2020-07-23;14:34:10.223;;;;;;23207;132399776734300000;2020-07-23;14:34:33.430;;;;;;;;101103_0000000890;;;;;;EDI;;Accept;;101103;20203;;2;;;;;;;;;;;;;
A01/000001F9BF490002;132399776837089941;2020-07-23;14:34:43.709;application/x-bolt;3738;0235293287;132399776526870000;2020-07-23;14:34:12.687;;;;;;23002;132399776756890000;2020-07-23;14:34:35.689;;;;;;;;100415_0000000607;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF640001;132399776953957075;2020-07-23;14:34:55.396;application/x-bolt;3701;0235322496;132399776536690000;2020-07-23;14:34:13.669;;;;;;23004;132399776766730000;2020-07-23;14:34:36.673;;;;;;;;101103_0000000891;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF5B0002;132399776870447664;2020-07-23;14:34:47.045;application/x-bolt;3875;0235876253 / 0235295183;132399776560250000;2020-07-23;14:34:16.025;;;;;;23004;132399776790290000;2020-07-23;14:34:39.029;;;;;;;;100415_0000000608;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF670001;132399776986273937;2020-07-23;14:34:58.627;application/x-bolt;3706;0235321828;132399776569030000;2020-07-23;14:34:16.903;;;;;;23003;132399776799060000;2020-07-23;14:34:39.906;;;;;;;;101103_0000000892;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF5F0002;132399776897640268;2020-07-23;14:34:49.764;application/x-bolt;3740;0235294101;132399776587500000;2020-07-23;14:34:18.750;;;;;;23003;132399776817530000;2020-07-23;14:34:41.753;;;;;;;;100415_0000000609;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF620002;132399776929917095;2020-07-23;14:34:52.992;application/x-bolt;3743;0014537420;132399776619660000;2020-07-23;14:34:21.966;;;;;;23003;132399776849690000;2020-07-23;14:34:44.969;;;;;;;;100415_0000000610;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF6A0002;132399777044021934;2020-07-23;14:35:04.402;application/x-bolt;3846;0235318619 / 0235913207;132399776626780000;2020-07-23;14:34:22.678;;;;;;23004;132399776856820000;2020-07-23;14:34:45.682;;;;;;;;101103_0000000893;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF650002;132399776961343218;2020-07-23;14:34:56.134;application/x-bolt;3729;0235294102;132399776651150000;2020-07-23;14:34:25.115;;;;;;23003;132399776881180000;2020-07-23;14:34:48.118;;;;;;;;100415_0000000611;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF680002;132399776988715970;2020-07-23;14:34:58.872;application/x-bolt;3756;0235293349;132399776678540000;2020-07-23;14:34:27.854;;;;;;23003;132399776908570000;2020-07-23;14:34:50.857;;;;;;;;100415_0000000612;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF700001;132399777107184434;2020-07-23;14:35:10.718;application/x-bolt;3706;0235321518;132399776689900000;2020-07-23;14:34:28.990;;;;;;23003;132399776919930000;2020-07-23;14:34:51.993;;;;;;;;101103_0000000894;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF76000E;132399777165172631;2020-07-23;14:35:16.517;application/x-bolt;56399;;132399776721040000;2020-07-23;14:34:32.104;;;;;;36149;132399777082530000;2020-07-23;14:35:08.253;;;12667;122;;Reject;20342;100415_0000000613;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;10;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33146;;;;;;;
A01/000001F9BF750001;132399777142323641;2020-07-23;14:35:14.232;application/x-bolt;3683;0235321517;132399776725010000;2020-07-23;14:34:32.501;;;;;;23003;132399776955040000;2020-07-23;14:34:55.504;;;;;;;;101103_0000000895;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF6C0002;132399777045363050;2020-07-23;14:35:04.536;application/x-bolt;3755;0235294104;132399776735190000;2020-07-23;14:34:33.519;;;;;;23005;132399776965240000;2020-07-23;14:34:56.524;;;;;;;;100415_0000000614;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF6E0002;132399777077349639;2020-07-23;14:35:07.735;application/x-bolt;3757;0235294397;132399776767210000;2020-07-23;14:34:36.721;;;;;;23004;132399776997250000;2020-07-23;14:34:59.725;;;;;;;;100415_0000000615;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF860002;132399777193296009;2020-07-23;14:35:19.330;application/x-bolt;3901;0235321705 / 0235321775 / 0235296726;132399776776000000;2020-07-23;14:34:37.600;;;;;;23003;132399777006030000;2020-07-23;14:35:00.603;;;;;;;;101103_0000000896;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF710002;132399777112008447;2020-07-23;14:35:11.201;application/x-bolt;3753;0235293787;132399776800090000;2020-07-23;14:34:40.009;;;;;;23164;132399777031730000;2020-07-23;14:35:03.173;;;;;;;;100415_0000000616;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF8A0001;132399777224121631;2020-07-23;14:35:22.412;application/x-bolt;3695;0235319829;132399776806840000;2020-07-23;14:34:40.684;;;;;;23003;132399777036870000;2020-07-23;14:35:03.687;;;;;;;;101103_0000000897;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF730002;132399777137439586;2020-07-23;14:35:13.744;application/x-bolt;3758;0235294105;132399776827120000;2020-07-23;14:34:42.712;;;;;;23015;132399777057270000;2020-07-23;14:35:05.727;;;;;;;;100415_0000000617;;;;;;EDI;;Accept;;100415;20012;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF840002;132399777169135927;2020-07-23;14:35:16.914;application/x-bolt;3764;0235293286;132399776858980000;2020-07-23;14:34:45.898;;;;;;23003;132399777089010000;2020-07-23;14:35:08.901;;;;;;;;100415_0000000618;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF880002;132399777202163381;2020-07-23;14:35:20.216;application/x-bolt;3745;0016467137;132399776891990000;2020-07-23;14:34:49.199;;;;;;23003;132399777122020000;2020-07-23;14:35:12.202;;;;;;;;100415_0000000619;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF8B0002;132399777232528618;2020-07-23;14:35:23.253;application/x-bolt;3747;0235293765;132399776922300000;2020-07-23;14:34:52.230;;;;;;23005;132399777152350000;2020-07-23;14:35:15.235;;;;;;;;100415_0000000620;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF8D0002;132399777259561084;2020-07-23;14:35:25.956;application/x-bolt;3891;0235293766 / 3185293766;132399776949350000;2020-07-23;14:34:54.935;;;;;;23004;132399777179390000;2020-07-23;14:35:17.939;;;;;;;;100415_0000000621;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF8F0002;132399777291257429;2020-07-23;14:35:29.126;application/x-bolt;3747;0235293815;132399776981110000;2020-07-23;14:34:58.111;;;;;;23003;132399777211140000;2020-07-23;14:35:21.114;;;;;;;;100415_0000000622;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF910002;132399777318520092;2020-07-23;14:35:31.852;application/x-bolt;3746;0235293786;132399777008290000;2020-07-23;14:35:00.829;;;;;;23004;132399777238330000;2020-07-23;14:35:23.833;;;;;;;;100415_0000000623;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF930002;132399777349085498;2020-07-23;14:35:34.909;application/x-bolt;3739;0235293764;132399777038940000;2020-07-23;14:35:03.894;;;;;;23003;132399777268970000;2020-07-23;14:35:26.897;;;;;;;;100415_0000000624;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF950002;132399777377719299;2020-07-23;14:35:37.772;application/x-bolt;3750;0016467138;132399777067490000;2020-07-23;14:35:06.749;;;;;;23003;132399777297520000;2020-07-23;14:35:29.752;;;;;;;;100415_0000000625;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF970002;132399777406593295;2020-07-23;14:35:40.659;application/x-bolt;3742;0235293813;132399777096300000;2020-07-23;14:35:09.630;;;;;;23003;132399777326330000;2020-07-23;14:35:32.633;;;;;;;;100415_0000000626;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF990002;132399777435016920;2020-07-23;14:35:43.502;application/x-bolt;3758;0235292824;132399777124840000;2020-07-23;14:35:12.484;;;;;;23003;132399777354870000;2020-07-23;14:35:35.487;;;;;;;;100415_0000000627;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF9B0002;132399777471056875;2020-07-23;14:35:47.106;application/x-bolt;3750;0014538307;132399777160820000;2020-07-23;14:35:16.082;;;;;;23003;132399777390850000;2020-07-23;14:35:39.085;;;;;;;;100415_0000000628;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BF9D0002;132399777498890006;2020-07-23;14:35:49.889;application/x-bolt;3892;0235292803 / 0235999387;132399777186330000;2020-07-23;14:35:18.633;;;;;;23004;132399777416370000;2020-07-23;14:35:41.637;;;;;;;;100415_0000000629;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFB20001;132399777640067352;2020-07-23;14:36:04.007;application/x-bolt;3703;0235321339;132399777222790000;2020-07-23;14:35:22.279;;;;;;23003;132399777452820000;2020-07-23;14:35:45.282;;;;;;;;101103_0000000898;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BF9F0002;132399777537171824;2020-07-23;14:35:53.717;application/x-bolt;3745;0235292020;132399777227000000;2020-07-23;14:35:22.700;;;;;;23003;132399777457030000;2020-07-23;14:35:45.703;;;;;;;;100415_0000000630;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFAE0002;132399777576594594;2020-07-23;14:35:57.659;application/x-bolt;3746;0235293788;132399777266370000;2020-07-23;14:35:26.637;;;;;;23002;132399777496390000;2020-07-23;14:35:49.639;;;;;;;;100415_0000000631;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFB00002;132399777606029061;2020-07-23;14:36:00.603;application/x-bolt;3918;0235292826 / 0235292824 / 0235292827;132399777295820000;2020-07-23;14:35:29.582;;;;;;23004;132399777525860000;2020-07-23;14:35:52.586;;;;;;;;100415_0000000632;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFB70001;132399777715049672;2020-07-23;14:36:11.505;application/x-bolt;3705;0235318700;132399777297770000;2020-07-23;14:35:29.777;;;;;;23003;132399777527800000;2020-07-23;14:35:52.780;;;;;;;;101103_0000000899;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9BFB30002;132399777656440959;2020-07-23;14:36:05.644;application/x-bolt;3743;0235294398;132399777346290000;2020-07-23;14:35:34.629;;;;;;23003;132399777576320000;2020-07-23;14:35:57.632;;;;;;;;100415_0000000633;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFB50002;132399777683123140;2020-07-23;14:36:08.312;application/x-bolt;3750;0235293348;132399777372880000;2020-07-23;14:35:37.288;;;;;;23004;132399777602920000;2020-07-23;14:36:00.292;;;;;;;;100415_0000000634;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFCB000E;132399777857237855;2020-07-23;14:36:25.724;application/x-bolt;56460;;132399777434840000;2020-07-23;14:35:43.484;;;;;;33968;132399777774520000;2020-07-23;14:36:17.452;;;10516;105;;Reject;20329;100415_0000000635;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;45;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30964;;;;;;;
A01/000001F9BFB80002;132399777773908598;2020-07-23;14:36:17.391;application/x-bolt;3750;0235293814;132399777463720000;2020-07-23;14:35:46.372;;;;;;23005;132399777693770000;2020-07-23;14:36:09.377;;;;;;;;100415_0000000636;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFBA0002;132399777801031138;2020-07-23;14:36:20.103;application/x-bolt;3766;0235294390;132399777490880000;2020-07-23;14:35:49.088;;;;;;23003;132399777720910000;2020-07-23;14:36:12.091;;;;;;;;100415_0000000637;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFBC0002;132399777845978500;2020-07-23;14:36:24.598;application/x-bolt;3939;0235292749 / 0235292748 / 0235292745;132399777535770000;2020-07-23;14:35:53.577;;;;;;23007;132399777765840000;2020-07-23;14:36:16.584;;;;;;;;100415_0000000638;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFD90002;132399777864433837;2020-07-23;14:36:26.443;application/x-bolt;3746;0014538305;132399777554220000;2020-07-23;14:35:55.422;;;;;;23003;132399777784250000;2020-07-23;14:36:18.425;;;;;;;;100415_0000000639;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFDB0002;132399777926915773;2020-07-23;14:36:32.692;application/x-bolt;3733;0235292827;132399777616710000;2020-07-23;14:36:01.671;;;;;;23003;132399777846740000;2020-07-23;14:36:24.674;;;;;;;;100415_0000000640;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFEA0002;132399777957611284;2020-07-23;14:36:35.761;application/x-bolt;3739;0235292828;132399777647430000;2020-07-23;14:36:04.743;;;;;;23003;132399777877460000;2020-07-23;14:36:27.746;;;;;;;;100415_0000000641;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
